#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
sfh 0.055623 0 0 0 #avg: 2.96385e-14; avg_err: 1.57802e-14; sd: 6.66514e-13; counts: 1785
fq_mp 0.389747 1 0 1 #avg: 0.811765; avg_err: 0.00925482; sd: 0.3909; counts: 1785
fq_mp 0.39481 1 0 1 #avg: 0.831373; avg_err: 0.00886471; sd: 0.374423; counts: 1785
fq_mp 0.399872 1 0 0 #avg: 0.848179; avg_err: 0.00849595; sd: 0.358847; counts: 1785
fq_mp 0.404935 1 0 0 #avg: 0.864986; avg_err: 0.00809089; sd: 0.341739; counts: 1785
fq_mp 0.409997 1 0 0 #avg: 0.882353; avg_err: 0.00762806; sd: 0.32219; counts: 1785
fq_mp 0.41506 1 0 0 #avg: 0.894118; avg_err: 0.0072847; sd: 0.307687; counts: 1785
fq_mp 0.420122 1 0 0 #avg: 0.905322; avg_err: 0.00693152; sd: 0.292769; counts: 1785
fq_mp 0.425185 1 0 0 #avg: 0.913165; avg_err: 0.0066669; sd: 0.281593; counts: 1785
fq_mp 0.430247 1 0 0 #avg: 0.920448; avg_err: 0.0064066; sd: 0.270598; counts: 1785
fq_mp 0.43531 1 0 0 #avg: 0.926611; avg_err: 0.00617402; sd: 0.260775; counts: 1785
fq_mp 0.440372 1 0 0 #avg: 0.928852; avg_err: 0.00608637; sd: 0.257073; counts: 1785
fq_mp 0.445435 1 0 0 #avg: 0.940616; avg_err: 0.00559555; sd: 0.236342; counts: 1785
fq_mp 0.450497 1 0 0 #avg: 0.940056; avg_err: 0.00562021; sd: 0.237383; counts: 1785
fq_mp 0.45556 1 0 0 #avg: 0.95014; avg_err: 0.00515314; sd: 0.217656; counts: 1785
fq_mp 0.460622 1 0 0 #avg: 0.952941; avg_err: 0.00501367; sd: 0.211765; counts: 1785
fq_mp 0.465685 1 0 0 #avg: 0.956863; avg_err: 0.00481009; sd: 0.203166; counts: 1785
fq_mp 0.470747 1 0 0 #avg: 0.960224; avg_err: 0.00462699; sd: 0.195432; counts: 1785
fq_mp 0.47581 1 0 0 #avg: 0.961905; avg_err: 0.00453215; sd: 0.191426; counts: 1785
fq_mp 0.480872 1 0 0 #avg: 0.968067; avg_err: 0.00416269; sd: 0.175821; counts: 1785
fq_mp 0.485935 1 0 0 #avg: 0.970868; avg_err: 0.00398167; sd: 0.168176; counts: 1785
fq_mp 0.490997 1 0 0 #avg: 0.973109; avg_err: 0.00382988; sd: 0.161764; counts: 1785
fq_mp 0.49606 1 0 0 #avg: 0.972549; avg_err: 0.00386845; sd: 0.163393; counts: 1785
fq_mp 0.501122 1 0 0 #avg: 0.97591; avg_err: 0.00363013; sd: 0.153328; counts: 1785
