#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.327940e+12 (median) + 5.932350e+12  / - 1.601470e+12
#SM   Stats: 2.242140e+11 (median) + 7.865000e+10  / - 3.395500e+10
#VMP  Stats: 2.932600e+02 (median) + 1.119500e+02  / - 5.696001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.539228e-12 (median) + 1.010588e-10  / - 2.512009e-12
sfh 0.055623 0 0 0 #avg: 2.21856e-14; avg_err: 1.10868e-14; sd: 4.70896e-13; counts: 1805
fq_mp 0.344185 0 1 0 #avg: 0.215632; avg_err: 0.00968542; sd: 0.41126; counts: 1804
fq_mp 0.349247 0 1 0 #avg: 0.223823; avg_err: 0.00981328; sd: 0.416805; counts: 1805
fq_mp 0.35431 0 1 0 #avg: 0.247091; avg_err: 0.010155; sd: 0.43132; counts: 1805
fq_mp 0.359372 0 1 0 #avg: 0.269252; avg_err: 0.0104435; sd: 0.443571; counts: 1805
fq_mp 0.364435 0 1 0 #avg: 0.27313; avg_err: 0.0104905; sd: 0.445567; counts: 1805
fq_mp 0.369497 0 1 0 #avg: 0.295291; avg_err: 0.0107402; sd: 0.456173; counts: 1805
fq_mp 0.37456 0 1 0 #avg: 0.324654; avg_err: 0.0110244; sd: 0.468245; counts: 1805
fq_mp 0.379622 0 1 0 #avg: 0.34349; avg_err: 0.0111805; sd: 0.474873; counts: 1805
fq_mp 0.384685 0 1 0 #avg: 0.360111; avg_err: 0.0113019; sd: 0.480032; counts: 1805
fq_mp 0.389747 0 1 0 #avg: 0.378393; avg_err: 0.0114186; sd: 0.484986; counts: 1805
fq_mp 0.39481 0 1 0 #avg: 0.39446; avg_err: 0.0115068; sd: 0.488734; counts: 1805
fq_mp 0.399872 0 1 0 #avg: 0.412742; avg_err: 0.0115914; sd: 0.492327; counts: 1805
fq_mp 0.404935 0 1 0 #avg: 0.434903; avg_err: 0.0116718; sd: 0.495744; counts: 1805
fq_mp 0.409997 0 1 0 #avg: 0.454848; avg_err: 0.0117239; sd: 0.497957; counts: 1805
fq_mp 0.41506 0 1 0 #avg: 0.478116; avg_err: 0.0117608; sd: 0.499521; counts: 1805
fq_mp 0.420122 1 0 1 #avg: 0.506925; avg_err: 0.0117709; sd: 0.499952; counts: 1805
fq_mp 0.425185 1 0 1 #avg: 0.519668; avg_err: 0.0117629; sd: 0.499613; counts: 1805
fq_mp 0.430247 1 0 1 #avg: 0.530748; avg_err: 0.0117498; sd: 0.499054; counts: 1805
fq_mp 0.43531 1 0 1 #avg: 0.554571; avg_err: 0.0117017; sd: 0.497013; counts: 1805
fq_mp 0.440372 1 0 1 #avg: 0.575069; avg_err: 0.0116386; sd: 0.494332; counts: 1805
fq_mp 0.445435 1 0 1 #avg: 0.592798; avg_err: 0.0115675; sd: 0.491313; counts: 1805
fq_mp 0.450497 1 0 1 #avg: 0.598892; avg_err: 0.0115395; sd: 0.490123; counts: 1805
fq_mp 0.45556 1 0 1 #avg: 0.619945; avg_err: 0.0114283; sd: 0.4854; counts: 1805
fq_mp 0.460622 1 0 1 #avg: 0.637119; avg_err: 0.0113207; sd: 0.480831; counts: 1805
fq_mp 0.465685 1 0 1 #avg: 0.661496; avg_err: 0.0111411; sd: 0.473201; counts: 1805
fq_mp 0.470747 1 0 1 #avg: 0.669806; avg_err: 0.0110724; sd: 0.470283; counts: 1805
fq_mp 0.47581 1 0 1 #avg: 0.686981; avg_err: 0.0109179; sd: 0.463722; counts: 1805
fq_mp 0.480872 1 0 1 #avg: 0.707479; avg_err: 0.0107107; sd: 0.45492; counts: 1805
fq_mp 0.485935 1 0 1 #avg: 0.719668; avg_err: 0.0105751; sd: 0.449162; counts: 1805
fq_mp 0.490997 1 0 1 #avg: 0.733518; avg_err: 0.0104093; sd: 0.442119; counts: 1805
fq_mp 0.49606 1 0 1 #avg: 0.739058; avg_err: 0.0103393; sd: 0.439148; counts: 1805
fq_mp 0.501122 1 0 1 #avg: 0.747368; avg_err: 0.0102304; sd: 0.434521; counts: 1805
