#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 0.00151884; avg_err: 0.000597263; sd: 0.0660779; counts: 12241
ssfr_mp 0.166998 3.72648e-09 5.47645e-09 2.34558e-09 #avg: 5.27486e-09; avg_err: 4.62663e-11; sd: 5.10001e-09; counts: 12152
ssfr_mp 0.17206 3.46816e-09 5.07412e-09 2.17796e-09 #avg: 4.86981e-09; avg_err: 4.19642e-11; sd: 4.6294e-09; counts: 12171
ssfr_mp 0.177123 3.23129e-09 4.76962e-09 2.00575e-09 #avg: 4.58449e-09; avg_err: 3.96574e-11; sd: 4.37689e-09; counts: 12182
ssfr_mp 0.182185 3.06637e-09 4.47869e-09 1.89861e-09 #avg: 4.31781e-09; avg_err: 3.69624e-11; sd: 4.0808e-09; counts: 12190
ssfr_mp 0.187248 2.89646e-09 4.11465e-09 1.78079e-09 #avg: 4.01095e-09; avg_err: 3.32302e-11; sd: 3.6695e-09; counts: 12195
ssfr_mp 0.19231 2.76898e-09 4.04468e-09 1.71481e-09 #avg: 3.86849e-09; avg_err: 3.32762e-11; sd: 3.67623e-09; counts: 12206
ssfr_mp 0.197373 2.61986e-09 3.82069e-09 1.61324e-09 #avg: 3.69828e-09; avg_err: 3.17348e-11; sd: 3.50623e-09; counts: 12208
ssfr_mp 0.202435 2.54291e-09 3.71691e-09 1.58831e-09 #avg: 3.5503e-09; avg_err: 3.02257e-11; sd: 3.34004e-09; counts: 12212
ssfr_mp 0.207498 2.42471e-09 3.50375e-09 1.49245e-09 #avg: 3.38228e-09; avg_err: 2.88234e-11; sd: 3.18573e-09; counts: 12217
ssfr_mp 0.21256 2.34081e-09 3.3546e-09 1.45952e-09 #avg: 3.24211e-09; avg_err: 2.7417e-11; sd: 3.03041e-09; counts: 12218
ssfr_mp 0.217623 2.21797e-09 3.29394e-09 1.39441e-09 #avg: 3.12386e-09; avg_err: 2.70834e-11; sd: 2.99403e-09; counts: 12222
ssfr_mp 0.222685 2.12845e-09 3.1843e-09 1.35246e-09 #avg: 2.99166e-09; avg_err: 2.60349e-11; sd: 2.87836e-09; counts: 12224
ssfr_mp 0.227748 2.04613e-09 3.07791e-09 1.31009e-09 #avg: 2.88262e-09; avg_err: 2.52568e-11; sd: 2.79244e-09; counts: 12225
ssfr_mp 0.23281 1.97211e-09 2.94601e-09 1.24941e-09 #avg: 2.74187e-09; avg_err: 2.33558e-11; sd: 2.58248e-09; counts: 12227
ssfr_mp 0.237873 1.9045e-09 2.7731e-09 1.20812e-09 #avg: 2.65839e-09; avg_err: 2.30068e-11; sd: 2.5441e-09; counts: 12229
ssfr_mp 0.242935 1.82194e-09 2.72069e-09 1.15127e-09 #avg: 2.54777e-09; avg_err: 2.1865e-11; sd: 2.41794e-09; counts: 12230
ssfr_mp 0.247998 1.73918e-09 2.61986e-09 1.08757e-09 #avg: 2.47614e-09; avg_err: 2.1876e-11; sd: 2.41935e-09; counts: 12232
ssfr_mp 0.25306 1.68782e-09 2.57077e-09 1.069e-09 #avg: 2.38752e-09; avg_err: 2.07603e-11; sd: 2.29597e-09; counts: 12232
ssfr_mp 0.258123 1.65137e-09 2.46402e-09 1.06894e-09 #avg: 2.31907e-09; avg_err: 2.06121e-11; sd: 2.27957e-09; counts: 12232
ssfr_mp 0.263185 1.5852e-09 2.35271e-09 1.03477e-09 #avg: 2.24569e-09; avg_err: 2.00928e-11; sd: 2.22214e-09; counts: 12232
ssfr_mp 0.268248 1.5421e-09 2.29356e-09 1.02884e-09 #avg: 2.17306e-09; avg_err: 1.96431e-11; sd: 2.17249e-09; counts: 12233
ssfr_mp 0.27331 1.51287e-09 2.28088e-09 1.03509e-09 #avg: 2.12266e-09; avg_err: 1.91538e-11; sd: 2.11846e-09; counts: 12234
ssfr_mp 0.278373 1.45026e-09 2.17357e-09 1.01531e-09 #avg: 2.01679e-09; avg_err: 1.77693e-11; sd: 1.96534e-09; counts: 12234
ssfr_mp 0.283435 1.41352e-09 2.13214e-09 1.03787e-09 #avg: 1.96344e-09; avg_err: 1.76529e-11; sd: 1.95246e-09; counts: 12234
ssfr_mp 0.288498 1.35654e-09 2.09465e-09 1.03862e-09 #avg: 1.90769e-09; avg_err: 1.74608e-11; sd: 1.93129e-09; counts: 12235
ssfr_mp 0.29356 1.31566e-09 2.0851e-09 1.1033e-09 #avg: 1.86388e-09; avg_err: 1.7424e-11; sd: 1.92723e-09; counts: 12235
ssfr_mp 0.298623 1.27325e-09 1.99683e-09 1.2647e-09 #avg: 1.80619e-09; avg_err: 1.71737e-11; sd: 1.89953e-09; counts: 12235
ssfr_mp 0.303685 1.2445e-09 1.92631e-09 1.23848e-09 #avg: 1.74253e-09; avg_err: 1.67055e-11; sd: 1.84775e-09; counts: 12235
ssfr_mp 0.308748 1.19192e-09 1.86827e-09 1.1873e-09 #avg: 1.67742e-09; avg_err: 1.61202e-11; sd: 1.78302e-09; counts: 12235
ssfr_mp 0.31381 1.12563e-09 1.78474e-09 1.1219e-09 #avg: 1.6035e-09; avg_err: 1.58357e-11; sd: 1.75154e-09; counts: 12235
ssfr_mp 0.318873 1.06895e-09 1.75855e-09 1.06561e-09 #avg: 1.53621e-09; avg_err: 1.5563e-11; sd: 1.72138e-09; counts: 12235
ssfr_mp 0.323935 1.02152e-09 1.64128e-09 1.01867e-09 #avg: 1.44754e-09; avg_err: 1.4916e-11; sd: 1.64982e-09; counts: 12235
ssfr_mp 0.328997 9.64626e-10 1.55518e-09 9.62069e-10 #avg: 1.38483e-09; avg_err: 1.50449e-11; sd: 1.66414e-09; counts: 12236
ssfr_mp 0.33406 9.16542e-10 1.48256e-09 9.14272e-10 #avg: 1.30302e-09; avg_err: 1.39235e-11; sd: 1.54017e-09; counts: 12237
ssfr_mp 0.339122 8.51085e-10 1.45319e-09 8.48983e-10 #avg: 1.23007e-09; avg_err: 1.331e-11; sd: 1.47237e-09; counts: 12238
ssfr_mp 0.344185 8.04269e-10 1.40048e-09 8.02303e-10 #avg: 1.14997e-09; avg_err: 1.23345e-11; sd: 1.36445e-09; counts: 12238
ssfr_mp 0.349247 7.58456e-10 1.3308e-09 7.56618e-10 #avg: 1.09042e-09; avg_err: 1.20878e-11; sd: 1.33716e-09; counts: 12238
ssfr_mp 0.35431 6.85264e-10 1.28845e-09 6.83558e-10 #avg: 1.01761e-09; avg_err: 1.15452e-11; sd: 1.27714e-09; counts: 12238
ssfr_mp 0.359372 6.33914e-10 1.22721e-09 6.32327e-10 #avg: 9.59443e-10; avg_err: 1.12717e-11; sd: 1.24688e-09; counts: 12238
ssfr_mp 0.364435 5.71628e-10 1.18557e-09 5.70106e-10 #avg: 8.96248e-10; avg_err: 1.06635e-11; sd: 1.1796e-09; counts: 12238
ssfr_mp 0.369497 5.18498e-10 1.12852e-09 5.17085e-10 #avg: 8.30266e-10; avg_err: 1.03124e-11; sd: 1.14076e-09; counts: 12238
ssfr_mp 0.37456 4.4639e-10 1.11467e-09 4.45033e-10 #avg: 7.73041e-10; avg_err: 9.77179e-12; sd: 1.08097e-09; counts: 12238
ssfr_mp 0.379622 3.75436e-10 1.08355e-09 3.74141e-10 #avg: 7.17704e-10; avg_err: 9.38792e-12; sd: 1.0385e-09; counts: 12238
ssfr_mp 0.384685 2.98696e-10 1.07065e-09 2.97454e-10 #avg: 6.63618e-10; avg_err: 9.01024e-12; sd: 9.96721e-10; counts: 12238
ssfr_mp 0.389747 2.2358e-10 1.04288e-09 2.22387e-10 #avg: 6.14799e-10; avg_err: 8.73937e-12; sd: 9.66758e-10; counts: 12238
ssfr_mp 0.39481 1.23837e-10 1.06542e-09 1.2269e-10 #avg: 5.67279e-10; avg_err: 8.4892e-12; sd: 9.39083e-10; counts: 12238
ssfr_mp 0.399872 9.67145e-12 1.08484e-09 8.55768e-12 #avg: 5.16583e-10; avg_err: 7.89553e-12; sd: 8.73411e-10; counts: 12238
ssfr_mp 0.404935 6.76632e-12 1.01005e-09 5.67497e-12 #avg: 4.69483e-10; avg_err: 7.35142e-12; sd: 8.13221e-10; counts: 12238
ssfr_mp 0.409997 5.43893e-12 9.42334e-10 4.39121e-12 #avg: 4.27457e-10; avg_err: 7.05341e-12; sd: 7.80255e-10; counts: 12238
ssfr_mp 0.41506 4.75788e-12 8.56386e-10 3.73147e-12 #avg: 3.88402e-10; avg_err: 6.55164e-12; sd: 7.24749e-10; counts: 12238
ssfr_mp 0.420122 4.21317e-12 7.90805e-10 3.23395e-12 #avg: 3.55114e-10; avg_err: 6.19065e-12; sd: 6.84816e-10; counts: 12238
ssfr_mp 0.425185 3.89789e-12 7.33707e-10 2.93041e-12 #avg: 3.2735e-10; avg_err: 6.05569e-12; sd: 6.69886e-10; counts: 12238
ssfr_mp 0.430247 3.56776e-12 6.67833e-10 2.62942e-12 #avg: 2.96719e-10; avg_err: 5.65634e-12; sd: 6.2571e-10; counts: 12238
ssfr_mp 0.43531 3.30482e-12 6.08623e-10 2.36556e-12 #avg: 2.70513e-10; avg_err: 5.50638e-12; sd: 6.09122e-10; counts: 12238
ssfr_mp 0.440372 3.13092e-12 5.57106e-10 2.22377e-12 #avg: 2.48353e-10; avg_err: 5.47785e-12; sd: 6.05965e-10; counts: 12238
ssfr_mp 0.445435 2.94952e-12 4.97625e-10 2.0522e-12 #avg: 2.2795e-10; avg_err: 5.53923e-12; sd: 6.1278e-10; counts: 12239
ssfr_mp 0.450497 2.82499e-12 4.42144e-10 1.95251e-12 #avg: 2.0408e-10; avg_err: 4.7049e-12; sd: 5.20482e-10; counts: 12239
ssfr_mp 0.45556 2.71656e-12 3.91646e-10 1.85167e-12 #avg: 1.87062e-10; avg_err: 4.86804e-12; sd: 5.38529e-10; counts: 12239
ssfr_mp 0.460622 2.6216e-12 3.40872e-10 1.772e-12 #avg: 1.67976e-10; avg_err: 4.03966e-12; sd: 4.4689e-10; counts: 12239
ssfr_mp 0.465685 2.54919e-12 3.08153e-10 1.71008e-12 #avg: 1.52629e-10; avg_err: 3.67928e-12; sd: 4.07022e-10; counts: 12239
ssfr_mp 0.470747 2.49093e-12 2.6819e-10 1.66515e-12 #avg: 1.39372e-10; avg_err: 3.61943e-12; sd: 4.00402e-10; counts: 12239
ssfr_mp 0.47581 2.43874e-12 2.3199e-10 1.62732e-12 #avg: 1.32116e-10; avg_err: 4.78748e-12; sd: 5.29617e-10; counts: 12239
ssfr_mp 0.480872 2.39411e-12 2.02185e-10 1.59371e-12 #avg: 1.19576e-10; avg_err: 4.09827e-12; sd: 4.53373e-10; counts: 12239
ssfr_mp 0.485935 2.34442e-12 1.69271e-10 1.54455e-12 #avg: 1.05759e-10; avg_err: 3.00599e-12; sd: 3.32539e-10; counts: 12239
ssfr_mp 0.490997 2.27088e-12 1.37075e-10 1.48664e-12 #avg: 9.53683e-11; avg_err: 2.74369e-12; sd: 3.03522e-10; counts: 12239
ssfr_mp 0.49606 2.24597e-12 1.09216e-10 1.46888e-12 #avg: 8.62582e-11; avg_err: 2.4837e-12; sd: 2.7476e-10; counts: 12239
ssfr_mp 0.501122 2.20938e-12 7.83108e-11 1.43583e-12 #avg: 7.86989e-11; avg_err: 2.34396e-12; sd: 2.59301e-10; counts: 12239
ssfr_mp 0.506185 2.16643e-12 4.89187e-11 1.40192e-12 #avg: 7.00681e-11; avg_err: 2.06938e-12; sd: 2.28926e-10; counts: 12239
ssfr_mp 0.511247 2.14565e-12 1.9202e-11 1.39146e-12 #avg: 6.38121e-11; avg_err: 1.92043e-12; sd: 2.12449e-10; counts: 12239
ssfr_mp 0.51631 2.10855e-12 1.28205e-11 1.35401e-12 #avg: 6.1003e-11; avg_err: 2.90507e-12; sd: 3.21375e-10; counts: 12239
ssfr_mp 0.521372 2.08066e-12 1.18585e-11 1.33338e-12 #avg: 5.54107e-11; avg_err: 1.85147e-12; sd: 2.0482e-10; counts: 12239
ssfr_mp 0.526435 2.07497e-12 1.02311e-11 1.33396e-12 #avg: 5.20396e-11; avg_err: 1.98873e-12; sd: 2.20005e-10; counts: 12239
ssfr_mp 0.531497 2.04196e-12 9.1308e-12 1.30462e-12 #avg: 4.66385e-11; avg_err: 1.65572e-12; sd: 1.83164e-10; counts: 12239
ssfr_mp 0.53656 2.0507e-12 8.31823e-12 1.30501e-12 #avg: 4.39837e-11; avg_err: 1.68782e-12; sd: 1.86716e-10; counts: 12239
ssfr_mp 0.541622 2.0338e-12 7.45506e-12 1.29161e-12 #avg: 4.03494e-11; avg_err: 1.64353e-12; sd: 1.81817e-10; counts: 12239
ssfr_mp 0.546685 2.00596e-12 6.93615e-12 1.26626e-12 #avg: 3.69634e-11; avg_err: 1.49787e-12; sd: 1.65702e-10; counts: 12239
ssfr_mp 0.551747 1.99123e-12 6.69614e-12 1.25096e-12 #avg: 3.74575e-11; avg_err: 2.70124e-12; sd: 2.98826e-10; counts: 12239
ssfr_mp 0.55681 1.98393e-12 6.31943e-12 1.24517e-12 #avg: 3.30648e-11; avg_err: 1.42149e-12; sd: 1.57253e-10; counts: 12239
ssfr_mp 0.561872 1.96558e-12 6.0629e-12 1.23006e-12 #avg: 3.0946e-11; avg_err: 1.15332e-12; sd: 1.27587e-10; counts: 12239
ssfr_mp 0.566935 1.95236e-12 6.07359e-12 1.21581e-12 #avg: 2.91444e-11; avg_err: 1.12861e-12; sd: 1.24853e-10; counts: 12239
ssfr_mp 0.571997 1.93712e-12 5.80694e-12 1.20565e-12 #avg: 2.94276e-11; avg_err: 1.84507e-12; sd: 2.04111e-10; counts: 12239
ssfr_mp 0.57706 1.92492e-12 5.82684e-12 1.19384e-12 #avg: 2.94281e-11; avg_err: 2.39649e-12; sd: 2.65113e-10; counts: 12239
ssfr_mp 0.582123 1.93778e-12 5.74348e-12 1.20152e-12 #avg: 2.71108e-11; avg_err: 1.67886e-12; sd: 1.85724e-10; counts: 12239
ssfr_mp 0.587185 1.92254e-12 5.65756e-12 1.20358e-12 #avg: 2.53086e-11; avg_err: 1.43526e-12; sd: 1.58777e-10; counts: 12239
ssfr_mp 0.592248 1.91616e-12 5.72037e-12 1.18622e-12 #avg: 2.36255e-11; avg_err: 1.18799e-12; sd: 1.31422e-10; counts: 12239
ssfr_mp 0.59731 1.89569e-12 5.42499e-12 1.17399e-12 #avg: 2.41846e-11; avg_err: 2.43565e-12; sd: 2.69456e-10; counts: 12240
ssfr_mp 0.602373 1.90217e-12 5.28699e-12 1.184e-12 #avg: 2.19847e-11; avg_err: 1.26843e-12; sd: 1.40326e-10; counts: 12240
ssfr_mp 0.607435 1.8961e-12 5.37237e-12 1.17672e-12 #avg: 2.09228e-11; avg_err: 9.59148e-13; sd: 1.06111e-10; counts: 12240
ssfr_mp 0.612498 1.87789e-12 5.30304e-12 1.16443e-12 #avg: 2.08108e-11; avg_err: 1.14648e-12; sd: 1.26835e-10; counts: 12240
ssfr_mp 0.61756 1.88189e-12 5.1968e-12 1.16787e-12 #avg: 1.97883e-11; avg_err: 8.75139e-13; sd: 9.68167e-11; counts: 12240
ssfr_mp 0.622623 1.87851e-12 5.1848e-12 1.16236e-12 #avg: 2.09511e-11; avg_err: 2.37037e-12; sd: 2.62234e-10; counts: 12240
ssfr_mp 0.627685 1.88422e-12 5.2956e-12 1.16959e-12 #avg: 2.08662e-11; avg_err: 2.46813e-12; sd: 2.73061e-10; counts: 12241
ssfr_mp 0.632748 1.89185e-12 5.15829e-12 1.17224e-12 #avg: 1.84599e-11; avg_err: 1.06995e-12; sd: 1.18374e-10; counts: 12241
ssfr_mp 0.63781 1.87712e-12 5.13079e-12 1.15739e-12 #avg: 1.81535e-11; avg_err: 1.34496e-12; sd: 1.48799e-10; counts: 12241
ssfr_mp 0.642873 1.88635e-12 5.01312e-12 1.17027e-12 #avg: 1.88614e-11; avg_err: 2.33494e-12; sd: 2.58325e-10; counts: 12241
ssfr_mp 0.647935 1.86781e-12 5.06488e-12 1.13954e-12 #avg: 1.70671e-11; avg_err: 8.84681e-13; sd: 9.78762e-11; counts: 12241
ssfr_mp 0.652998 1.86479e-12 4.9896e-12 1.13117e-12 #avg: 1.65136e-11; avg_err: 8.14391e-13; sd: 9.00998e-11; counts: 12241
ssfr_mp 0.65806 1.85979e-12 4.95062e-12 1.12872e-12 #avg: 1.62104e-11; avg_err: 7.5371e-13; sd: 8.33863e-11; counts: 12241
ssfr_mp 0.663123 1.86916e-12 4.98101e-12 1.13021e-12 #avg: 1.5777e-11; avg_err: 6.61045e-13; sd: 7.31344e-11; counts: 12241
ssfr_mp 0.668185 1.87336e-12 4.86999e-12 1.12906e-12 #avg: 1.54227e-11; avg_err: 6.61857e-13; sd: 7.32242e-11; counts: 12241
ssfr_mp 0.673248 1.86079e-12 5.02697e-12 1.1172e-12 #avg: 1.52697e-11; avg_err: 6.92837e-13; sd: 7.66517e-11; counts: 12241
ssfr_mp 0.67831 1.8324e-12 5.17485e-12 1.08345e-12 #avg: 1.48984e-11; avg_err: 7.54503e-13; sd: 8.3474e-11; counts: 12241
ssfr_mp 0.683373 1.84498e-12 5.10662e-12 1.09101e-12 #avg: 1.45329e-11; avg_err: 7.85764e-13; sd: 8.69326e-11; counts: 12241
ssfr_mp 0.690967 1.83021e-12 5.26319e-12 1.07422e-12 #avg: 1.48333e-11; avg_err: 7.98177e-13; sd: 8.83059e-11; counts: 12241
ssfr_mp 0.69856 1.84509e-12 5.51972e-12 1.08174e-12 #avg: 1.44813e-11; avg_err: 7.51871e-13; sd: 8.31829e-11; counts: 12241
ssfr_mp 0.706154 1.85315e-12 5.43506e-12 1.0849e-12 #avg: 1.37654e-11; avg_err: 6.00627e-13; sd: 6.645e-11; counts: 12241
ssfr_mp 0.713748 1.85089e-12 5.595e-12 1.07766e-12 #avg: 1.32253e-11; avg_err: 4.98018e-13; sd: 5.5098e-11; counts: 12241
ssfr_mp 0.721342 1.82988e-12 5.77966e-12 1.06382e-12 #avg: 1.32756e-11; avg_err: 5.24199e-13; sd: 5.79945e-11; counts: 12241
ssfr_mp 0.728935 1.83797e-12 5.8646e-12 1.0694e-12 #avg: 1.32945e-11; avg_err: 7.33633e-13; sd: 8.11652e-11; counts: 12241
ssfr_mp 0.736529 1.82395e-12 5.85022e-12 1.0528e-12 #avg: 1.38231e-11; avg_err: 1.1299e-12; sd: 1.25005e-10; counts: 12241
ssfr_mp 0.744123 1.83403e-12 6.93555e-12 1.05433e-12 #avg: 1.36168e-11; avg_err: 1.02893e-12; sd: 1.13835e-10; counts: 12241
ssfr_mp 0.751717 1.83705e-12 6.63725e-12 1.06371e-12 #avg: 1.25767e-11; avg_err: 6.22247e-13; sd: 6.88421e-11; counts: 12241
ssfr_mp 0.75931 1.84626e-12 7.1714e-12 1.06595e-12 #avg: 1.20508e-11; avg_err: 5.68927e-13; sd: 6.2943e-11; counts: 12241
ssfr_mp 0.766904 1.84066e-12 7.36427e-12 1.05861e-12 #avg: 1.20113e-11; avg_err: 4.38335e-13; sd: 4.84949e-11; counts: 12241
ssfr_mp 0.774498 1.83674e-12 8.7505e-12 1.06123e-12 #avg: 1.19132e-11; avg_err: 4.80304e-13; sd: 5.31382e-11; counts: 12241
ssfr_mp 0.782092 1.84428e-12 9.53507e-12 1.07458e-12 #avg: 1.19612e-11; avg_err: 4.93953e-13; sd: 5.46482e-11; counts: 12241
ssfr_mp 0.789685 1.8512e-12 1.0248e-11 1.08159e-12 #avg: 1.1279e-11; avg_err: 3.51261e-13; sd: 3.88616e-11; counts: 12241
ssfr_mp 0.797279 1.86905e-12 1.08939e-11 1.09104e-12 #avg: 1.13615e-11; avg_err: 3.57909e-13; sd: 3.95971e-11; counts: 12241
ssfr_mp 0.804873 1.84195e-12 1.12359e-11 1.06822e-12 #avg: 1.08291e-11; avg_err: 3.07899e-13; sd: 3.40643e-11; counts: 12241
ssfr_mp 0.812467 1.85719e-12 1.32827e-11 1.07721e-12 #avg: 1.12963e-11; avg_err: 3.63859e-13; sd: 4.02554e-11; counts: 12241
ssfr_mp 0.82006 1.86111e-12 1.31936e-11 1.07934e-12 #avg: 1.06379e-11; avg_err: 2.98724e-13; sd: 3.30492e-11; counts: 12241
ssfr_mp 0.827654 1.86751e-12 1.36683e-11 1.07464e-12 #avg: 1.05243e-11; avg_err: 2.91468e-13; sd: 3.22464e-11; counts: 12241
ssfr_mp 0.835248 1.8748e-12 1.3669e-11 1.10078e-12 #avg: 1.04096e-11; avg_err: 2.93062e-13; sd: 3.24228e-11; counts: 12241
ssfr_mp 0.842842 1.85384e-12 1.39213e-11 1.07197e-12 #avg: 1.01328e-11; avg_err: 2.79385e-13; sd: 3.09096e-11; counts: 12241
ssfr_mp 0.850435 1.84771e-12 1.36745e-11 1.0708e-12 #avg: 9.76076e-12; avg_err: 2.65998e-13; sd: 2.94286e-11; counts: 12241
ssfr_mp 0.858029 1.86081e-12 1.34392e-11 1.07889e-12 #avg: 9.71352e-12; avg_err: 2.65014e-13; sd: 2.93197e-11; counts: 12241
ssfr_mp 0.865623 1.84215e-12 1.24774e-11 1.06657e-12 #avg: 9.25515e-12; avg_err: 2.49696e-13; sd: 2.7625e-11; counts: 12241
ssfr_mp 0.873217 1.84156e-12 1.2041e-11 1.06606e-12 #avg: 9.0462e-12; avg_err: 2.39594e-13; sd: 2.65074e-11; counts: 12241
ssfr_mp 0.88081 1.83539e-12 1.13494e-11 1.06815e-12 #avg: 8.49338e-12; avg_err: 2.15869e-13; sd: 2.38826e-11; counts: 12241
ssfr_mp 0.888404 1.82785e-12 1.10229e-11 1.05822e-12 #avg: 8.20001e-12; avg_err: 1.9382e-13; sd: 2.14432e-11; counts: 12241
ssfr_mp 0.895998 1.8068e-12 1.08074e-11 1.03999e-12 #avg: 8.08983e-12; avg_err: 2.01967e-13; sd: 2.23445e-11; counts: 12241
ssfr_mp 0.903592 1.80398e-12 9.8e-12 1.0378e-12 #avg: 7.70092e-12; avg_err: 1.93877e-13; sd: 2.14494e-11; counts: 12241
ssfr_mp 0.911185 1.81013e-12 9.39111e-12 1.05388e-12 #avg: 7.59598e-12; avg_err: 2.00868e-13; sd: 2.22229e-11; counts: 12241
ssfr_mp 0.918779 1.81188e-12 8.78218e-12 1.05449e-12 #avg: 7.06092e-12; avg_err: 1.62962e-13; sd: 1.80293e-11; counts: 12241
ssfr_mp 0.926373 1.76256e-12 8.26537e-12 1.00524e-12 #avg: 6.84754e-12; avg_err: 1.68006e-13; sd: 1.85873e-11; counts: 12241
ssfr_mp 0.933967 1.75957e-12 7.64985e-12 1.00782e-12 #avg: 6.49346e-12; avg_err: 1.55435e-13; sd: 1.71964e-11; counts: 12241
ssfr_mp 0.94156 1.79261e-12 6.82043e-12 1.04057e-12 #avg: 6.16788e-12; avg_err: 1.45516e-13; sd: 1.60991e-11; counts: 12241
ssfr_mp 0.949154 1.7376e-12 6.51122e-12 9.81274e-13 #avg: 5.75313e-12; avg_err: 1.29036e-13; sd: 1.42758e-11; counts: 12241
ssfr_mp 0.956748 1.74638e-12 5.76941e-12 9.86648e-13 #avg: 5.5511e-12; avg_err: 1.32568e-13; sd: 1.46666e-11; counts: 12241
ssfr_mp 0.964342 1.76141e-12 4.96737e-12 1.00348e-12 #avg: 5.14639e-12; avg_err: 1.1042e-13; sd: 1.22163e-11; counts: 12241
ssfr_mp 0.971935 1.7266e-12 4.6358e-12 9.69094e-13 #avg: 4.83544e-12; avg_err: 1.18043e-13; sd: 1.30597e-11; counts: 12241
ssfr_mp 0.979529 1.74323e-12 4.09912e-12 9.92711e-13 #avg: 4.46454e-12; avg_err: 1.03984e-13; sd: 1.15042e-11; counts: 12241
ssfr_mp 0.987123 1.7297e-12 3.67074e-12 9.745e-13 #avg: 4.03467e-12; avg_err: 8.6715e-14; sd: 9.59367e-12; counts: 12241
ssfr_mp 0.994717 1.69078e-12 3.1235e-12 9.40099e-13 #avg: 3.56132e-12; avg_err: 7.17027e-14; sd: 7.9328e-12; counts: 12241
ssfr_mp 1.00231 1.68058e-12 2.793e-12 9.43807e-13 #avg: 2.87317e-12; avg_err: 3.2882e-14; sd: 3.63789e-12; counts: 12241
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000160934; avg_err: 0.000160934; sd: 0.0178048; counts: 12241
icl_ratio_mp 0.085998 0 0 0 #avg: 3.3684e-05; avg_err: 2.4686e-05; sd: 0.00273113; counts: 12241
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00792681; avg_err: 0.00790201; sd: 0.874236; counts: 12241
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00327977; avg_err: 0.00326382; sd: 0.361092; counts: 12241
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00150865; avg_err: 0.00147872; sd: 0.163598; counts: 12241
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000892347; avg_err: 0.000738835; sd: 0.0817407; counts: 12241
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000588711; avg_err: 0.000444083; sd: 0.0491309; counts: 12241
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000398327; avg_err: 0.000300775; sd: 0.0332761; counts: 12241
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000292957; avg_err: 0.000212112; sd: 0.0234669; counts: 12241
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000246491; avg_err: 0.000145488; sd: 0.016096; counts: 12241
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00023111; avg_err: 9.58e-05; sd: 0.0105988; counts: 12241
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000246187; avg_err: 9.49873e-05; sd: 0.0105089; counts: 12241
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000251006; avg_err: 8.10513e-05; sd: 0.00896707; counts: 12241
