#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 0.00480886; avg_err: 0.00188991; sd: 0.125034; counts: 4378
ssfr_mp 0.19231 2.937e-09 4.06074e-09 1.97043e-09 #avg: 3.94034e-09; avg_err: 5.5094e-11; sd: 3.64371e-09; counts: 4375
ssfr_mp 0.197373 2.79268e-09 3.88503e-09 1.9171e-09 #avg: 3.74348e-09; avg_err: 5.35215e-11; sd: 3.53971e-09; counts: 4375
ssfr_mp 0.202435 2.64328e-09 3.72809e-09 1.85125e-09 #avg: 3.53878e-09; avg_err: 5.02081e-11; sd: 3.32057e-09; counts: 4375
ssfr_mp 0.207498 2.44631e-09 3.44575e-09 1.70126e-09 #avg: 3.29459e-09; avg_err: 4.68298e-11; sd: 3.0975e-09; counts: 4376
ssfr_mp 0.21256 2.32302e-09 3.38054e-09 1.62598e-09 #avg: 3.1922e-09; avg_err: 4.65755e-11; sd: 3.08068e-09; counts: 4376
ssfr_mp 0.217623 2.26735e-09 3.31469e-09 1.58956e-09 #avg: 3.06367e-09; avg_err: 4.40469e-11; sd: 2.91343e-09; counts: 4376
ssfr_mp 0.222685 2.14709e-09 3.13206e-09 1.57301e-09 #avg: 2.93442e-09; avg_err: 4.31595e-11; sd: 2.85473e-09; counts: 4376
ssfr_mp 0.227748 2.05218e-09 2.95566e-09 1.57631e-09 #avg: 2.79274e-09; avg_err: 4.19073e-11; sd: 2.77191e-09; counts: 4376
ssfr_mp 0.23281 1.9567e-09 2.84482e-09 1.55904e-09 #avg: 2.61262e-09; avg_err: 3.84387e-11; sd: 2.54248e-09; counts: 4376
ssfr_mp 0.237873 1.80398e-09 2.64658e-09 1.55253e-09 #avg: 2.50133e-09; avg_err: 3.83537e-11; sd: 2.53686e-09; counts: 4376
ssfr_mp 0.242935 1.72756e-09 2.62707e-09 1.7206e-09 #avg: 2.39313e-09; avg_err: 3.76402e-11; sd: 2.48966e-09; counts: 4376
ssfr_mp 0.247998 1.58848e-09 2.64237e-09 1.58329e-09 #avg: 2.27109e-09; avg_err: 3.61776e-11; sd: 2.39293e-09; counts: 4376
ssfr_mp 0.25306 1.51919e-09 2.57928e-09 1.51517e-09 #avg: 2.16248e-09; avg_err: 3.4202e-11; sd: 2.26225e-09; counts: 4376
ssfr_mp 0.258123 1.47794e-09 2.38628e-09 1.47482e-09 #avg: 2.05075e-09; avg_err: 3.28768e-11; sd: 2.17459e-09; counts: 4376
ssfr_mp 0.263185 1.39348e-09 2.16894e-09 1.39056e-09 #avg: 1.92254e-09; avg_err: 3.17117e-11; sd: 2.09753e-09; counts: 4376
ssfr_mp 0.268248 1.28297e-09 2.17262e-09 1.28025e-09 #avg: 1.8085e-09; avg_err: 2.99122e-11; sd: 1.97851e-09; counts: 4376
ssfr_mp 0.27331 1.21353e-09 2.08137e-09 1.21122e-09 #avg: 1.7286e-09; avg_err: 2.92992e-11; sd: 1.93796e-09; counts: 4376
ssfr_mp 0.278373 1.14711e-09 1.93443e-09 1.14502e-09 #avg: 1.61484e-09; avg_err: 2.77801e-11; sd: 1.83748e-09; counts: 4376
ssfr_mp 0.283435 1.02756e-09 1.96159e-09 1.02572e-09 #avg: 1.5289e-09; avg_err: 2.7943e-11; sd: 1.84825e-09; counts: 4376
ssfr_mp 0.288498 9.2757e-10 1.93811e-09 9.2589e-10 #avg: 1.44997e-09; avg_err: 2.71935e-11; sd: 1.79868e-09; counts: 4376
ssfr_mp 0.29356 8.27987e-10 1.91921e-09 8.26425e-10 #avg: 1.35045e-09; avg_err: 2.61283e-11; sd: 1.72822e-09; counts: 4376
ssfr_mp 0.298623 7.36032e-10 1.80552e-09 7.34537e-10 #avg: 1.25583e-09; avg_err: 2.54858e-11; sd: 1.68573e-09; counts: 4376
ssfr_mp 0.303685 6.6489e-10 1.65593e-09 6.63476e-10 #avg: 1.15749e-09; avg_err: 2.40411e-11; sd: 1.59017e-09; counts: 4376
ssfr_mp 0.308748 5.56048e-10 1.58112e-09 5.54743e-10 #avg: 1.03039e-09; avg_err: 2.15115e-11; sd: 1.42285e-09; counts: 4376
ssfr_mp 0.31381 4.92752e-10 1.49376e-09 4.91493e-10 #avg: 9.50115e-10; avg_err: 2.01313e-11; sd: 1.33156e-09; counts: 4376
ssfr_mp 0.318873 3.77782e-10 1.46072e-09 3.76574e-10 #avg: 8.7654e-10; avg_err: 1.97367e-11; sd: 1.30546e-09; counts: 4376
ssfr_mp 0.323935 2.38691e-10 1.4447e-09 2.37532e-10 #avg: 7.87502e-10; avg_err: 1.85319e-11; sd: 1.22577e-09; counts: 4376
ssfr_mp 0.328997 9.95019e-12 1.56117e-09 8.83896e-12 #avg: 7.12773e-10; avg_err: 1.77195e-11; sd: 1.17203e-09; counts: 4376
ssfr_mp 0.33406 6.39574e-12 1.41411e-09 5.34058e-12 #avg: 6.54618e-10; avg_err: 1.74057e-11; sd: 1.15128e-09; counts: 4376
ssfr_mp 0.339122 5.17861e-12 1.30348e-09 4.16205e-12 #avg: 5.96849e-10; avg_err: 1.65218e-11; sd: 1.09282e-09; counts: 4376
ssfr_mp 0.344185 4.39577e-12 1.19158e-09 3.41411e-12 #avg: 5.3069e-10; avg_err: 1.48559e-11; sd: 9.82625e-10; counts: 4376
ssfr_mp 0.349247 3.76918e-12 1.06299e-09 2.83963e-12 #avg: 4.73409e-10; avg_err: 1.3762e-11; sd: 9.1027e-10; counts: 4376
ssfr_mp 0.35431 3.424e-12 9.51974e-10 2.51127e-12 #avg: 4.22296e-10; avg_err: 1.30526e-11; sd: 8.63346e-10; counts: 4376
ssfr_mp 0.359372 3.10952e-12 8.10346e-10 2.21181e-12 #avg: 3.73417e-10; avg_err: 1.21084e-11; sd: 8.00898e-10; counts: 4376
ssfr_mp 0.364435 2.93955e-12 7.34827e-10 2.05883e-12 #avg: 3.27242e-10; avg_err: 1.11998e-11; sd: 7.40795e-10; counts: 4376
ssfr_mp 0.369497 2.75697e-12 6.23152e-10 1.90964e-12 #avg: 2.85662e-10; avg_err: 1.02746e-11; sd: 6.79603e-10; counts: 4376
ssfr_mp 0.37456 2.59997e-12 5.48891e-10 1.77385e-12 #avg: 2.54542e-10; avg_err: 9.75228e-12; sd: 6.45053e-10; counts: 4376
ssfr_mp 0.379622 2.46235e-12 4.55847e-10 1.67194e-12 #avg: 2.19699e-10; avg_err: 8.87323e-12; sd: 5.86909e-10; counts: 4376
ssfr_mp 0.384685 2.34959e-12 3.48236e-10 1.58077e-12 #avg: 1.89251e-10; avg_err: 8.36751e-12; sd: 5.53459e-10; counts: 4376
ssfr_mp 0.389747 2.24487e-12 2.68784e-10 1.48046e-12 #avg: 1.71246e-10; avg_err: 8.15018e-12; sd: 5.39084e-10; counts: 4376
ssfr_mp 0.39481 2.18694e-12 1.46349e-10 1.43153e-12 #avg: 1.46083e-10; avg_err: 7.21939e-12; sd: 4.77518e-10; counts: 4376
ssfr_mp 0.399872 2.12906e-12 1.76769e-11 1.38517e-12 #avg: 1.28116e-10; avg_err: 6.66528e-12; sd: 4.40867e-10; counts: 4376
ssfr_mp 0.404935 2.07536e-12 8.95247e-12 1.34082e-12 #avg: 1.1207e-10; avg_err: 6.10363e-12; sd: 4.03717e-10; counts: 4376
ssfr_mp 0.409997 2.03867e-12 7.181e-12 1.30847e-12 #avg: 9.80557e-11; avg_err: 6.2464e-12; sd: 4.13161e-10; counts: 4376
ssfr_mp 0.41506 1.97978e-12 5.79813e-12 1.26798e-12 #avg: 8.42011e-11; avg_err: 5.58237e-12; sd: 3.69239e-10; counts: 4376
ssfr_mp 0.420122 1.92298e-12 5.31572e-12 1.21904e-12 #avg: 7.90029e-11; avg_err: 8.20146e-12; sd: 5.42476e-10; counts: 4376
ssfr_mp 0.425185 1.94611e-12 4.50277e-12 1.24911e-12 #avg: 6.69569e-11; avg_err: 5.23406e-12; sd: 3.46201e-10; counts: 4376
ssfr_mp 0.430247 1.92185e-12 4.2873e-12 1.2266e-12 #avg: 5.92655e-11; avg_err: 5.38282e-12; sd: 3.5604e-10; counts: 4376
ssfr_mp 0.43531 1.89902e-12 4.08428e-12 1.19839e-12 #avg: 4.94753e-11; avg_err: 3.80658e-12; sd: 2.51782e-10; counts: 4376
ssfr_mp 0.440372 1.87693e-12 3.73666e-12 1.18204e-12 #avg: 4.65649e-11; avg_err: 5.11628e-12; sd: 3.3841e-10; counts: 4376
ssfr_mp 0.445435 1.82231e-12 3.66949e-12 1.13078e-12 #avg: 4.04902e-11; avg_err: 4.80758e-12; sd: 3.17992e-10; counts: 4376
ssfr_mp 0.450497 1.80706e-12 3.48982e-12 1.12832e-12 #avg: 3.45815e-11; avg_err: 3.96781e-12; sd: 2.62446e-10; counts: 4376
ssfr_mp 0.45556 1.79113e-12 3.3845e-12 1.10304e-12 #avg: 2.95471e-11; avg_err: 3.09859e-12; sd: 2.04952e-10; counts: 4376
ssfr_mp 0.460622 1.78148e-12 3.33898e-12 1.10178e-12 #avg: 2.50924e-11; avg_err: 2.42953e-12; sd: 1.60698e-10; counts: 4376
ssfr_mp 0.465685 1.7925e-12 3.13036e-12 1.10952e-12 #avg: 2.3048e-11; avg_err: 2.38788e-12; sd: 1.57943e-10; counts: 4376
ssfr_mp 0.470747 1.78311e-12 3.02849e-12 1.09988e-12 #avg: 1.98988e-11; avg_err: 2.04187e-12; sd: 1.35057e-10; counts: 4376
ssfr_mp 0.47581 1.76686e-12 3.0399e-12 1.09617e-12 #avg: 1.86599e-11; avg_err: 2.23226e-12; sd: 1.4765e-10; counts: 4376
ssfr_mp 0.480872 1.75718e-12 2.94506e-12 1.07963e-12 #avg: 1.88052e-11; avg_err: 3.11229e-12; sd: 2.05859e-10; counts: 4376
ssfr_mp 0.485935 1.7303e-12 3.02606e-12 1.05156e-12 #avg: 1.88147e-11; avg_err: 4.03316e-12; sd: 2.66769e-10; counts: 4376
ssfr_mp 0.490997 1.73479e-12 2.97243e-12 1.05542e-12 #avg: 1.34216e-11; avg_err: 1.79307e-12; sd: 1.186e-10; counts: 4376
ssfr_mp 0.49606 1.72333e-12 3.01026e-12 1.05603e-12 #avg: 1.13074e-11; avg_err: 1.20526e-12; sd: 7.97202e-11; counts: 4376
ssfr_mp 0.501122 1.71393e-12 2.97689e-12 1.05823e-12 #avg: 1.01166e-11; avg_err: 1.06979e-12; sd: 7.076e-11; counts: 4376
ssfr_mp 0.506185 1.72005e-12 2.95838e-12 1.06413e-12 #avg: 9.30562e-12; avg_err: 1.04767e-12; sd: 6.92972e-11; counts: 4376
ssfr_mp 0.511247 1.70572e-12 2.8107e-12 1.04577e-12 #avg: 9.308e-12; avg_err: 1.43805e-12; sd: 9.51183e-11; counts: 4376
ssfr_mp 0.51631 1.70976e-12 2.6939e-12 1.03487e-12 #avg: 8.47573e-12; avg_err: 1.13583e-12; sd: 7.5128e-11; counts: 4376
ssfr_mp 0.521372 1.69092e-12 2.74529e-12 1.02819e-12 #avg: 7.71222e-12; avg_err: 9.24661e-13; sd: 6.11606e-11; counts: 4376
ssfr_mp 0.526435 1.67898e-12 2.76171e-12 1.00146e-12 #avg: 7.00578e-12; avg_err: 7.32156e-13; sd: 4.84276e-11; counts: 4376
ssfr_mp 0.531497 1.68976e-12 2.72913e-12 1.01575e-12 #avg: 6.65204e-12; avg_err: 6.60392e-13; sd: 4.36808e-11; counts: 4376
ssfr_mp 0.53656 1.68145e-12 2.80557e-12 9.90812e-13 #avg: 6.24336e-12; avg_err: 6.10749e-13; sd: 4.03972e-11; counts: 4376
ssfr_mp 0.541622 1.67791e-12 2.80831e-12 9.93018e-13 #avg: 5.92929e-12; avg_err: 5.68305e-13; sd: 3.75899e-11; counts: 4376
ssfr_mp 0.546685 1.68766e-12 2.75748e-12 1.00805e-12 #avg: 5.95378e-12; avg_err: 5.73064e-13; sd: 3.79046e-11; counts: 4376
ssfr_mp 0.551747 1.68949e-12 2.80591e-12 1.00831e-12 #avg: 5.7324e-12; avg_err: 5.6036e-13; sd: 3.70643e-11; counts: 4376
ssfr_mp 0.55681 1.69598e-12 2.64006e-12 9.97176e-13 #avg: 7.53115e-12; avg_err: 1.92549e-12; sd: 1.27359e-10; counts: 4376
ssfr_mp 0.561872 1.70894e-12 2.67765e-12 1.00922e-12 #avg: 6.49817e-12; avg_err: 1.29569e-12; sd: 8.5702e-11; counts: 4376
ssfr_mp 0.566935 1.70398e-12 2.72249e-12 1.00434e-12 #avg: 6.0087e-12; avg_err: 1.07298e-12; sd: 7.09708e-11; counts: 4376
ssfr_mp 0.571997 1.70763e-12 2.7055e-12 1.01955e-12 #avg: 5.45694e-12; avg_err: 7.35036e-13; sd: 4.8618e-11; counts: 4376
ssfr_mp 0.57706 1.71273e-12 2.62667e-12 1.03079e-12 #avg: 6.37569e-12; avg_err: 1.35218e-12; sd: 8.94381e-11; counts: 4376
ssfr_mp 0.582123 1.71041e-12 2.65043e-12 1.04127e-12 #avg: 8.06084e-12; avg_err: 2.80076e-12; sd: 1.85253e-10; counts: 4376
ssfr_mp 0.587185 1.69328e-12 2.66576e-12 1.02427e-12 #avg: 8.1799e-12; avg_err: 3.05314e-12; sd: 2.01946e-10; counts: 4376
ssfr_mp 0.592248 1.69444e-12 2.75286e-12 1.03294e-12 #avg: 1.48438e-11; avg_err: 6.88996e-12; sd: 4.5578e-10; counts: 4377
ssfr_mp 0.59731 1.69704e-12 2.81796e-12 1.04472e-12 #avg: 9.70833e-12; avg_err: 3.27056e-12; sd: 2.16352e-10; counts: 4377
ssfr_mp 0.602373 1.70306e-12 2.72378e-12 1.05514e-12 #avg: 8.19893e-12; avg_err: 2.48474e-12; sd: 1.64369e-10; counts: 4377
ssfr_mp 0.607435 1.71094e-12 2.77301e-12 1.05498e-12 #avg: 7.59624e-12; avg_err: 1.88445e-12; sd: 1.24659e-10; counts: 4377
ssfr_mp 0.612498 1.70883e-12 2.75877e-12 1.04694e-12 #avg: 7.58635e-12; avg_err: 1.94455e-12; sd: 1.28635e-10; counts: 4377
ssfr_mp 0.61756 1.71142e-12 2.78125e-12 1.04355e-12 #avg: 6.83448e-12; avg_err: 1.41953e-12; sd: 9.39038e-11; counts: 4377
ssfr_mp 0.622623 1.69337e-12 2.73958e-12 1.01679e-12 #avg: 6.62252e-12; avg_err: 1.27853e-12; sd: 8.45762e-11; counts: 4377
ssfr_mp 0.627685 1.65628e-12 2.74546e-12 9.73307e-13 #avg: 6.22334e-12; avg_err: 1.07297e-12; sd: 7.09786e-11; counts: 4377
ssfr_mp 0.632748 1.67256e-12 2.7238e-12 9.85033e-13 #avg: 5.45241e-12; avg_err: 6.81643e-13; sd: 4.50916e-11; counts: 4377
ssfr_mp 0.63781 1.69255e-12 2.79179e-12 1.00997e-12 #avg: 5.38316e-12; avg_err: 6.09711e-13; sd: 4.03332e-11; counts: 4377
ssfr_mp 0.642873 1.67196e-12 2.72721e-12 9.79591e-13 #avg: 5.37994e-12; avg_err: 5.87755e-13; sd: 3.88808e-11; counts: 4377
ssfr_mp 0.647935 1.65872e-12 2.66826e-12 9.58874e-13 #avg: 5.27655e-12; avg_err: 5.00649e-13; sd: 3.31186e-11; counts: 4377
ssfr_mp 0.652998 1.66758e-12 2.63054e-12 9.65632e-13 #avg: 5.12751e-12; avg_err: 4.94289e-13; sd: 3.26979e-11; counts: 4377
ssfr_mp 0.65806 1.67713e-12 2.69798e-12 9.72563e-13 #avg: 5.10754e-12; avg_err: 4.56212e-13; sd: 3.0179e-11; counts: 4377
ssfr_mp 0.663123 1.68476e-12 2.64253e-12 9.75107e-13 #avg: 5.21839e-12; avg_err: 4.71251e-13; sd: 3.11739e-11; counts: 4377
ssfr_mp 0.668185 1.68748e-12 2.59775e-12 9.74875e-13 #avg: 4.88187e-12; avg_err: 3.61161e-13; sd: 2.38913e-11; counts: 4377
ssfr_mp 0.673248 1.66795e-12 2.5645e-12 9.50703e-13 #avg: 5.18056e-12; avg_err: 4.3621e-13; sd: 2.88559e-11; counts: 4377
ssfr_mp 0.67831 1.68475e-12 2.43698e-12 9.55621e-13 #avg: 6.98349e-12; avg_err: 2.2416e-12; sd: 1.48285e-10; counts: 4377
ssfr_mp 0.683373 1.63685e-12 2.52749e-12 9.09529e-13 #avg: 7.28109e-12; avg_err: 2.57134e-12; sd: 1.70098e-10; counts: 4377
ssfr_mp 0.690967 1.66252e-12 2.48228e-12 9.29682e-13 #avg: 6.42376e-12; avg_err: 1.38574e-12; sd: 9.16683e-11; counts: 4377
ssfr_mp 0.69856 1.65465e-12 2.47557e-12 9.25559e-13 #avg: 5.99587e-12; avg_err: 1.05278e-12; sd: 6.96426e-11; counts: 4377
ssfr_mp 0.706154 1.67919e-12 2.39987e-12 9.42693e-13 #avg: 5.69158e-12; avg_err: 7.93993e-13; sd: 5.25237e-11; counts: 4377
ssfr_mp 0.713748 1.66869e-12 2.30064e-12 9.17926e-13 #avg: 5.7354e-12; avg_err: 6.63218e-13; sd: 4.38728e-11; counts: 4377
ssfr_mp 0.721342 1.68595e-12 2.28881e-12 9.38411e-13 #avg: 5.33187e-12; avg_err: 5.15881e-13; sd: 3.41262e-11; counts: 4377
ssfr_mp 0.728935 1.67829e-12 2.30101e-12 9.32116e-13 #avg: 5.36599e-12; avg_err: 4.4572e-13; sd: 2.9485e-11; counts: 4377
ssfr_mp 0.736529 1.66504e-12 2.32851e-12 9.0823e-13 #avg: 5.22118e-12; avg_err: 3.91948e-13; sd: 2.59308e-11; counts: 4378
ssfr_mp 0.744123 1.68139e-12 2.42876e-12 9.14919e-13 #avg: 5.07901e-12; avg_err: 3.54559e-13; sd: 2.34572e-11; counts: 4378
ssfr_mp 0.751717 1.70867e-12 2.37145e-12 9.44354e-13 #avg: 4.83828e-12; avg_err: 2.97813e-13; sd: 1.97029e-11; counts: 4378
ssfr_mp 0.75931 1.70251e-12 2.35112e-12 9.58291e-13 #avg: 4.79558e-12; avg_err: 2.72896e-13; sd: 1.80545e-11; counts: 4378
ssfr_mp 0.766904 1.7116e-12 2.45691e-12 9.55522e-13 #avg: 5.24101e-12; avg_err: 3.77838e-13; sd: 2.49973e-11; counts: 4378
ssfr_mp 0.774498 1.6641e-12 2.4791e-12 9.03219e-13 #avg: 5.29458e-12; avg_err: 3.12178e-13; sd: 2.06534e-11; counts: 4378
ssfr_mp 0.782092 1.69725e-12 2.54404e-12 9.4581e-13 #avg: 5.04076e-12; avg_err: 2.49386e-13; sd: 1.64991e-11; counts: 4378
ssfr_mp 0.789685 1.7121e-12 2.59467e-12 9.53405e-13 #avg: 5.22217e-12; avg_err: 3.12678e-13; sd: 2.06864e-11; counts: 4378
ssfr_mp 0.797279 1.64904e-12 2.63064e-12 8.95165e-13 #avg: 5.17238e-12; avg_err: 2.64103e-13; sd: 1.74728e-11; counts: 4378
ssfr_mp 0.804873 1.67157e-12 2.71242e-12 9.00149e-13 #avg: 5.19737e-12; avg_err: 2.50435e-13; sd: 1.65685e-11; counts: 4378
ssfr_mp 0.812467 1.70775e-12 2.97572e-12 9.54108e-13 #avg: 5.43217e-12; avg_err: 2.7889e-13; sd: 1.84511e-11; counts: 4378
ssfr_mp 0.82006 1.69738e-12 2.9308e-12 9.47791e-13 #avg: 5.40469e-12; avg_err: 2.66863e-13; sd: 1.76553e-11; counts: 4378
ssfr_mp 0.827654 1.67724e-12 3.05534e-12 9.2426e-13 #avg: 5.54303e-12; avg_err: 2.89657e-13; sd: 1.91634e-11; counts: 4378
ssfr_mp 0.835248 1.66801e-12 3.15757e-12 9.22362e-13 #avg: 5.41182e-12; avg_err: 2.40069e-13; sd: 1.58827e-11; counts: 4378
ssfr_mp 0.842842 1.71721e-12 3.09703e-12 9.63586e-13 #avg: 5.63061e-12; avg_err: 2.56022e-13; sd: 1.69382e-11; counts: 4378
ssfr_mp 0.850435 1.69286e-12 3.15517e-12 9.31692e-13 #avg: 5.34172e-12; avg_err: 2.20264e-13; sd: 1.45724e-11; counts: 4378
ssfr_mp 0.858029 1.71053e-12 3.29115e-12 9.47521e-13 #avg: 5.19031e-12; avg_err: 2.12039e-13; sd: 1.40283e-11; counts: 4378
ssfr_mp 0.865623 1.7093e-12 3.38062e-12 9.55481e-13 #avg: 5.08239e-12; avg_err: 1.96197e-13; sd: 1.29802e-11; counts: 4378
ssfr_mp 0.873217 1.73017e-12 3.53852e-12 9.79462e-13 #avg: 5.1175e-12; avg_err: 2.19037e-13; sd: 1.44913e-11; counts: 4378
ssfr_mp 0.88081 1.74768e-12 3.41713e-12 1.00611e-12 #avg: 5.11991e-12; avg_err: 2.24716e-13; sd: 1.4867e-11; counts: 4378
ssfr_mp 0.888404 1.69252e-12 3.86954e-12 9.37001e-13 #avg: 4.89879e-12; avg_err: 1.87895e-13; sd: 1.24309e-11; counts: 4378
ssfr_mp 0.895998 1.71824e-12 3.69593e-12 9.64906e-13 #avg: 5.04143e-12; avg_err: 1.99677e-13; sd: 1.32104e-11; counts: 4378
ssfr_mp 0.903592 1.73011e-12 3.56322e-12 9.86821e-13 #avg: 4.77811e-12; avg_err: 1.91256e-13; sd: 1.26533e-11; counts: 4378
ssfr_mp 0.911185 1.70611e-12 3.71158e-12 9.49157e-13 #avg: 4.6949e-12; avg_err: 1.83429e-13; sd: 1.21355e-11; counts: 4378
ssfr_mp 0.918779 1.74168e-12 3.54394e-12 9.96908e-13 #avg: 4.61749e-12; avg_err: 1.6548e-13; sd: 1.0948e-11; counts: 4378
ssfr_mp 0.926373 1.73104e-12 3.54721e-12 9.6599e-13 #avg: 4.56792e-12; avg_err: 1.69357e-13; sd: 1.12045e-11; counts: 4378
ssfr_mp 0.933967 1.733e-12 3.69784e-12 9.85736e-13 #avg: 4.17551e-12; avg_err: 1.31847e-13; sd: 8.72287e-12; counts: 4378
ssfr_mp 0.94156 1.724e-12 3.66005e-12 9.83382e-13 #avg: 4.15406e-12; avg_err: 1.34659e-13; sd: 8.90887e-12; counts: 4378
ssfr_mp 0.949154 1.69053e-12 3.37771e-12 9.32912e-13 #avg: 3.99352e-12; avg_err: 1.35199e-13; sd: 8.94463e-12; counts: 4378
ssfr_mp 0.956748 1.69041e-12 3.29469e-12 9.29455e-13 #avg: 3.80237e-12; avg_err: 1.20467e-13; sd: 7.96999e-12; counts: 4378
ssfr_mp 0.964342 1.67929e-12 3.07361e-12 9.45499e-13 #avg: 3.61753e-12; avg_err: 1.14327e-13; sd: 7.56376e-12; counts: 4378
ssfr_mp 0.971935 1.69003e-12 3.01986e-12 9.61791e-13 #avg: 3.40196e-12; avg_err: 9.90333e-14; sd: 6.55194e-12; counts: 4378
ssfr_mp 0.979529 1.71984e-12 2.95042e-12 9.68199e-13 #avg: 3.29972e-12; avg_err: 8.89807e-14; sd: 5.88687e-12; counts: 4378
ssfr_mp 0.987123 1.66585e-12 2.85565e-12 9.33776e-13 #avg: 3.11819e-12; avg_err: 7.78413e-14; sd: 5.14989e-12; counts: 4378
ssfr_mp 0.994717 1.66058e-12 2.54892e-12 9.06287e-13 #avg: 2.89956e-12; avg_err: 6.43706e-14; sd: 4.25868e-12; counts: 4378
ssfr_mp 1.00231 1.66996e-12 2.40277e-12 9.29858e-13 #avg: 2.57536e-12; avg_err: 4.35972e-14; sd: 2.88434e-12; counts: 4378
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_ratio_mp 0.075873 0 0 0 #avg: 1.26263e-05; avg_err: 1.26263e-05; sd: 0.00083534; counts: 4378
icl_ratio_mp 0.078123 0 0 0 #avg: 9.42284e-06; avg_err: 9.42284e-06; sd: 0.000623404; counts: 4378
icl_ratio_mp 0.080373 0 0 0 #avg: 5.85746e-06; avg_err: 5.85746e-06; sd: 0.000387523; counts: 4378
icl_ratio_mp 0.082623 0 0 0 #avg: 3.28681e-06; avg_err: 3.28681e-06; sd: 0.000217451; counts: 4378
icl_ratio_mp 0.085998 0 0 0 #avg: 1.12967e-05; avg_err: 6.90758e-06; sd: 0.000456998; counts: 4378
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000421671; avg_err: 0.000399355; sd: 0.0264209; counts: 4378
icl_ratio_mp 0.092748 0 0 0 #avg: 9.27068e-05; avg_err: 5.63266e-05; sd: 0.00372651; counts: 4378
icl_ratio_mp 0.096123 0 0 0 #avg: 6.22325e-05; avg_err: 3.05473e-05; sd: 0.00202097; counts: 4378
icl_ratio_mp 0.099498 0 0 0 #avg: 3.56074e-05; avg_err: 1.74654e-05; sd: 0.00115549; counts: 4378
icl_ratio_mp 0.102873 0 0 0 #avg: 2.03929e-05; avg_err: 8.73883e-06; sd: 0.000578152; counts: 4378
icl_ratio_mp 0.106248 0 0 0 #avg: 2.8331e-05; avg_err: 1.04465e-05; sd: 0.000691128; counts: 4378
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000483833; avg_err: 0.00038373; sd: 0.0253872; counts: 4378
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000262367; avg_err: 0.000141035; sd: 0.00933075; counts: 4378
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000491061; avg_err: 0.000209328; sd: 0.0138489; counts: 4378
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000476008; avg_err: 0.00016761; sd: 0.0110889; counts: 4378
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000359073; avg_err: 0.000132999; sd: 0.00879904; counts: 4378
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000317165; avg_err: 0.000111965; sd: 0.00740746; counts: 4378
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000401614; avg_err: 0.000127004; sd: 0.00840247; counts: 4378
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000413482; avg_err: 0.00011822; sd: 0.00782127; counts: 4378
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000511533; avg_err: 0.000153681; sd: 0.0101674; counts: 4378
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000395885; avg_err: 9.23942e-05; sd: 0.0061127; counts: 4378
