#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.208820e+11 (median) + 2.117650e+11  / - 1.407350e+11
#SM   Stats: 9.403090e+09 (median) + 4.966710e+09  / - 2.856640e+09
#VMP  Stats: 1.540100e+02 (median) + 1.845001e+01  / - 1.220999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.917929e-10 (median) + 6.237069e-10  / - 7.835608e-10
sfh 0.055623 0 0 0 #avg: 1.05721e-13; avg_err: 1.0383e-13; sd: 2.01419e-11; counts: 37633
fq_mp 0.37456 0 0 0 #avg: 0.055977; avg_err: 0.00118601; sd: 0.229877; counts: 37569
fq_mp 0.379622 0 0 0 #avg: 0.0588439; avg_err: 0.00121407; sd: 0.235332; counts: 37574
fq_mp 0.384685 0 0 0 #avg: 0.0610246; avg_err: 0.00123491; sd: 0.239375; counts: 37575
fq_mp 0.389747 0 0 0 #avg: 0.0630722; avg_err: 0.00125407; sd: 0.243093; counts: 37576
fq_mp 0.39481 0 0 0 #avg: 0.0663651; avg_err: 0.00128406; sd: 0.248919; counts: 37580
fq_mp 0.399872 0 0 0 #avg: 0.0681921; avg_err: 0.00130026; sd: 0.252075; counts: 37585
fq_mp 0.404935 0 0 0 #avg: 0.0704993; avg_err: 0.00132036; sd: 0.255987; counts: 37589
fq_mp 0.409997 0 0 0 #avg: 0.0743184; avg_err: 0.00135276; sd: 0.262288; counts: 37595
fq_mp 0.41506 0 0 0 #avg: 0.078034; avg_err: 0.0013833; sd: 0.268225; counts: 37599
fq_mp 0.420122 0 0 0 #avg: 0.0815626; avg_err: 0.00141145; sd: 0.273697; counts: 37603
fq_mp 0.425185 0 0 0 #avg: 0.0841909; avg_err: 0.00143192; sd: 0.277674; counts: 37605
fq_mp 0.430247 0 0 0 #avg: 0.0873172; avg_err: 0.00145567; sd: 0.282299; counts: 37610
fq_mp 0.43531 0 0 0 #avg: 0.0919363; avg_err: 0.00148984; sd: 0.288936; counts: 37613
fq_mp 0.440372 0 0 0 #avg: 0.0958875; avg_err: 0.00151812; sd: 0.294437; counts: 37617
fq_mp 0.445435 0 0 0 #avg: 0.101167; avg_err: 0.00155471; sd: 0.30155; counts: 37621
fq_mp 0.450497 0 0 0 #avg: 0.105595; avg_err: 0.00158437; sd: 0.307318; counts: 37625
fq_mp 0.45556 0 0 0 #avg: 0.110718; avg_err: 0.00161765; sd: 0.313783; counts: 37627
fq_mp 0.460622 0 0 0 #avg: 0.114504; avg_err: 0.00164146; sd: 0.318422; counts: 37632
fq_mp 0.465685 0 0 0 #avg: 0.120403; avg_err: 0.0016776; sd: 0.325432; counts: 37632
fq_mp 0.470747 0 0 0 #avg: 0.124758; avg_err: 0.00170341; sd: 0.330444; counts: 37633
fq_mp 0.47581 0 0 0 #avg: 0.131002; avg_err: 0.00173928; sd: 0.337403; counts: 37633
fq_mp 0.480872 0 0 0 #avg: 0.136077; avg_err: 0.00176747; sd: 0.342871; counts: 37633
fq_mp 0.485935 0 0 0 #avg: 0.143597; avg_err: 0.00180773; sd: 0.350681; counts: 37633
fq_mp 0.490997 0 0 0 #avg: 0.152791; avg_err: 0.00185467; sd: 0.359786; counts: 37633
fq_mp 0.49606 0 1 0 #avg: 0.160524; avg_err: 0.00189232; sd: 0.367091; counts: 37633
fq_mp 0.501122 0 1 0 #avg: 0.168575; avg_err: 0.00192988; sd: 0.374377; counts: 37633
