#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.589710e+12 (median) + 6.116190e+12  / - 3.310300e+12
#SM   Stats: 1.402490e+11 (median) + 1.186750e+11  / - 7.743671e+10
#VMP  Stats: 3.244000e+02 (median) + 5.119000e+01  / - 3.138000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.824751e-12 (median) + 3.275507e-12  / - 1.207602e-12
sfh 0.055623 0 0 0 #avg: 2.74545e-14; avg_err: 1.72384e-14; sd: 1.90217e-12; counts: 12177
icl_mp 0.663123 0 0 0 #avg: 0.00241866; avg_err: 0.000416092; sd: 0.0459136; counts: 12177
icl_mp 0.668185 0 0 0 #avg: 0.00242102; avg_err: 0.000415377; sd: 0.0458347; counts: 12177
icl_mp 0.673248 0 0 0 #avg: 0.00243596; avg_err: 0.000415083; sd: 0.0458023; counts: 12177
icl_mp 0.67831 0 0 0 #avg: 0.00245001; avg_err: 0.000414678; sd: 0.0457576; counts: 12177
icl_mp 0.683373 0 0 0 #avg: 0.00245463; avg_err: 0.000414045; sd: 0.0456877; counts: 12177
icl_mp 0.690967 0 0 0 #avg: 0.00247847; avg_err: 0.000415482; sd: 0.0458463; counts: 12177
icl_mp 0.69856 0 0 0 #avg: 0.00251694; avg_err: 0.000415554; sd: 0.0458543; counts: 12177
icl_mp 0.706154 0 0 0 #avg: 0.00256876; avg_err: 0.000419121; sd: 0.0462478; counts: 12177
icl_mp 0.713748 0 0 0 #avg: 0.00261869; avg_err: 0.000419761; sd: 0.0463185; counts: 12177
icl_mp 0.721342 0 0 0 #avg: 0.0026341; avg_err: 0.000419034; sd: 0.0462383; counts: 12177
icl_mp 0.728935 0 0 0 #avg: 0.00267121; avg_err: 0.000418978; sd: 0.0462321; counts: 12177
icl_mp 0.736529 0 0 0 #avg: 0.00272333; avg_err: 0.000420866; sd: 0.0464404; counts: 12177
icl_mp 0.744123 0 0 0 #avg: 0.00282677; avg_err: 0.00042931; sd: 0.0473722; counts: 12177
icl_mp 0.751717 0 0 0 #avg: 0.00287891; avg_err: 0.000432195; sd: 0.0476905; counts: 12177
icl_mp 0.75931 0 0 0 #avg: 0.00289634; avg_err: 0.000432052; sd: 0.0476747; counts: 12177
icl_mp 0.766904 0 0 0 #avg: 0.00294005; avg_err: 0.000433544; sd: 0.0478393; counts: 12177
icl_mp 0.774498 0 0 0 #avg: 0.00301826; avg_err: 0.000445198; sd: 0.0491254; counts: 12177
icl_mp 0.782092 0 0 0 #avg: 0.00303839; avg_err: 0.00044476; sd: 0.049077; counts: 12177
icl_mp 0.789685 0 0 0 #avg: 0.00304951; avg_err: 0.000444927; sd: 0.0490954; counts: 12177
icl_mp 0.797279 0 0 0 #avg: 0.00316371; avg_err: 0.000451172; sd: 0.0497845; counts: 12177
icl_mp 0.804873 0 0 0 #avg: 0.00318357; avg_err: 0.000450848; sd: 0.0497488; counts: 12177
icl_mp 0.812467 0 0 0 #avg: 0.00334336; avg_err: 0.000478984; sd: 0.0528535; counts: 12177
icl_mp 0.82006 0 0 0 #avg: 0.0034473; avg_err: 0.000488078; sd: 0.0538569; counts: 12177
icl_mp 0.827654 0 0 0 #avg: 0.00349503; avg_err: 0.000489625; sd: 0.0540276; counts: 12177
icl_mp 0.835248 0 0 0 #avg: 0.00351423; avg_err: 0.000490778; sd: 0.0541549; counts: 12177
icl_mp 0.842842 0 0 0 #avg: 0.00355639; avg_err: 0.00049109; sd: 0.0541893; counts: 12177
icl_mp 0.850435 0 0 0 #avg: 0.00384355; avg_err: 0.000570052; sd: 0.0629024; counts: 12177
icl_mp 0.858029 0 0 0 #avg: 0.00383968; avg_err: 0.000569186; sd: 0.0628068; counts: 12177
icl_mp 0.865623 0 0 0 #avg: 0.00385654; avg_err: 0.000568794; sd: 0.0627635; counts: 12177
icl_mp 0.873217 0 0 0 #avg: 0.00403304; avg_err: 0.000632846; sd: 0.0698314; counts: 12177
icl_mp 0.88081 0 0 0 #avg: 0.00407765; avg_err: 0.000633808; sd: 0.0699375; counts: 12177
icl_mp 0.888404 0 0 0 #avg: 0.00413952; avg_err: 0.000634784; sd: 0.0700452; counts: 12177
icl_mp 0.895998 0 0 0 #avg: 0.00419883; avg_err: 0.000634856; sd: 0.0700531; counts: 12177
icl_mp 0.903592 0 0 0 #avg: 0.00422256; avg_err: 0.000634897; sd: 0.0700577; counts: 12177
icl_mp 0.911185 0 0 0 #avg: 0.00423728; avg_err: 0.000634211; sd: 0.069982; counts: 12177
icl_mp 0.918779 0 0 0 #avg: 0.00430554; avg_err: 0.00063604; sd: 0.0701837; counts: 12177
icl_mp 0.926373 0 0 0 #avg: 0.00432426; avg_err: 0.000635749; sd: 0.0701517; counts: 12177
icl_mp 0.933967 0 0 0 #avg: 0.0043472; avg_err: 0.000636161; sd: 0.0701971; counts: 12177
icl_mp 0.94156 0 0 0 #avg: 0.0043686; avg_err: 0.000638758; sd: 0.0704837; counts: 12177
icl_mp 0.949154 0 0 0 #avg: 0.00439934; avg_err: 0.000639028; sd: 0.0705135; counts: 12177
icl_mp 0.956748 0 0 0 #avg: 0.00467591; avg_err: 0.000695129; sd: 0.076704; counts: 12177
icl_mp 0.964342 0 0 0 #avg: 0.00472796; avg_err: 0.000697532; sd: 0.0769691; counts: 12177
icl_mp 0.971935 0 0 0 #avg: 0.00473036; avg_err: 0.000696844; sd: 0.0768932; counts: 12177
icl_mp 0.979529 0 0 0 #avg: 0.00473413; avg_err: 0.000696566; sd: 0.0768625; counts: 12177
icl_mp 0.987123 0 0 0 #avg: 0.0048682; avg_err: 0.000704493; sd: 0.0777372; counts: 12177
icl_mp 0.994717 0 0 0 #avg: 0.00487798; avg_err: 0.000703985; sd: 0.0776812; counts: 12177
icl_mp 1.00231 0 0 0 #avg: 0.00488548; avg_err: 0.000703293; sd: 0.0776048; counts: 12177
hm_mp 0.055623 0 0 0 #avg: 9.65885e-06; avg_err: 5.34138e-06; sd: 0.000589394; counts: 12177
hm_mp 0.060123 0 0 0 #avg: 0.000117556; avg_err: 2.28034e-05; sd: 0.00251624; counts: 12177
hm_mp 0.062373 0 0 0 #avg: 0.000302647; avg_err: 4.05306e-05; sd: 0.00447235; counts: 12177
hm_mp 0.064623 0 0 0 #avg: 0.000740005; avg_err: 7.61814e-05; sd: 0.00840623; counts: 12177
hm_mp 0.066873 0 0 0 #avg: 0.00147851; avg_err: 0.000127121; sd: 0.0140271; counts: 12177
hm_mp 0.069123 0 0 0 #avg: 0.00264911; avg_err: 0.000199573; sd: 0.0220219; counts: 12177
hm_mp 0.071373 0 0 0 #avg: 0.00441356; avg_err: 0.000297422; sd: 0.032819; counts: 12177
hm_mp 0.073623 0 0 0 #avg: 0.0069686; avg_err: 0.000404214; sd: 0.044603; counts: 12177
hm_mp 0.075873 0 0.00910477 0 #avg: 0.0101892; avg_err: 0.000519278; sd: 0.0572997; counts: 12177
hm_mp 0.078123 0 0.0182349 0 #avg: 0.0142448; avg_err: 0.000649837; sd: 0.0717063; counts: 12177
hm_mp 0.080373 0 0.0282986 0 #avg: 0.0194621; avg_err: 0.000798308; sd: 0.0880892; counts: 12177
hm_mp 0.082623 0 0.0402724 0 #avg: 0.0258767; avg_err: 0.000969789; sd: 0.107011; counts: 12177
hm_mp 0.085998 0 0.0601324 0 #avg: 0.0376738; avg_err: 0.00125496; sd: 0.138478; counts: 12177
hm_mp 0.089373 0.00630477 0.0775106 0.00630477 #avg: 0.0534345; avg_err: 0.00167195; sd: 0.184492; counts: 12177
hm_mp 0.092748 0.017779 0.0973764 0.017779 #avg: 0.0725764; avg_err: 0.0020598; sd: 0.227288; counts: 12177
hm_mp 0.096123 0.0293113 0.120091 0.0293113 #avg: 0.0970892; avg_err: 0.00270825; sd: 0.298842; counts: 12177
hm_mp 0.099498 0.0423784 0.148489 0.0423784 #avg: 0.125039; avg_err: 0.00336129; sd: 0.370901; counts: 12177
hm_mp 0.102873 0.0570738 0.181647 0.0570738 #avg: 0.159125; avg_err: 0.00414035; sd: 0.456867; counts: 12177
hm_mp 0.106248 0.073862 0.222385 0.073862 #avg: 0.19765; avg_err: 0.00497876; sd: 0.54938; counts: 12177
hm_mp 0.109623 0.0928878 0.270774 0.0833579 #avg: 0.241728; avg_err: 0.00597944; sd: 0.659801; counts: 12177
hm_mp 0.112998 0.114646 0.324211 0.0959811 #avg: 0.293187; avg_err: 0.0071234; sd: 0.786031; counts: 12177
hm_mp 0.116373 0.141487 0.381519 0.113334 #avg: 0.350506; avg_err: 0.00835232; sd: 0.921636; counts: 12177
hm_mp 0.119748 0.170858 0.447684 0.133402 #avg: 0.415244; avg_err: 0.00976985; sd: 1.07805; counts: 12177
hm_mp 0.123123 0.203737 0.521932 0.156764 #avg: 0.486842; avg_err: 0.0113804; sd: 1.25577; counts: 12177
hm_mp 0.126498 0.240565 0.603498 0.181789 #avg: 0.566904; avg_err: 0.0130881; sd: 1.44421; counts: 12177
hm_mp 0.129873 0.282419 0.691368 0.210989 #avg: 0.65674; avg_err: 0.0149363; sd: 1.64814; counts: 12177
hm_mp 0.133248 0.328698 0.79843 0.241411 #avg: 0.753859; avg_err: 0.0166849; sd: 1.84109; counts: 12177
hm_mp 0.136623 0.379154 0.90997 0.275119 #avg: 0.860024; avg_err: 0.0186417; sd: 2.05701; counts: 12177
hm_mp 0.141685 0.461856 1.09165 0.330005 #avg: 1.03499; avg_err: 0.0218645; sd: 2.41264; counts: 12177
hm_mp 0.146748 0.557634 1.2766 0.391345 #avg: 1.22853; avg_err: 0.0252598; sd: 2.78729; counts: 12177
hm_mp 0.15181 0.666247 1.50482 0.463246 #avg: 1.45401; avg_err: 0.0298454; sd: 3.29328; counts: 12177
hm_mp 0.156873 0.78631 1.76674 0.539178 #avg: 1.70021; avg_err: 0.035225; sd: 3.8869; counts: 12177
hm_mp 0.161935 0.923925 2.0419 0.630887 #avg: 1.96831; avg_err: 0.0408327; sd: 4.50568; counts: 12177
hm_mp 0.166998 1.06882 2.31358 0.721771 #avg: 2.25555; avg_err: 0.0462517; sd: 5.10364; counts: 12177
hm_mp 0.17206 1.22703 2.63181 0.819439 #avg: 2.57334; avg_err: 0.0529055; sd: 5.83786; counts: 12177
hm_mp 0.177123 1.39883 2.97964 0.924521 #avg: 2.92911; avg_err: 0.061078; sd: 6.73965; counts: 12177
hm_mp 0.182185 1.59192 3.33366 1.04825 #avg: 3.29896; avg_err: 0.0694683; sd: 7.66547; counts: 12177
hm_mp 0.187248 1.79552 3.69974 1.18074 #avg: 3.69412; avg_err: 0.0789118; sd: 8.70751; counts: 12177
hm_mp 0.19231 2.01747 4.08312 1.32292 #avg: 4.11301; avg_err: 0.0877246; sd: 9.67996; counts: 12177
hm_mp 0.197373 2.26295 4.50449 1.47754 #avg: 4.5559; avg_err: 0.095899; sd: 10.582; counts: 12177
hm_mp 0.202435 2.54215 4.9569 1.66399 #avg: 5.02046; avg_err: 0.102844; sd: 11.3483; counts: 12177
hm_mp 0.207498 2.80407 5.43454 1.82264 #avg: 5.50162; avg_err: 0.110192; sd: 12.1591; counts: 12177
hm_mp 0.21256 3.09309 5.89052 1.99737 #avg: 6.01255; avg_err: 0.117598; sd: 12.9763; counts: 12177
hm_mp 0.217623 3.38731 6.37103 2.17039 #avg: 6.54849; avg_err: 0.124952; sd: 13.7879; counts: 12177
hm_mp 0.222685 3.711 6.92439 2.37895 #avg: 7.11019; avg_err: 0.132468; sd: 14.6171; counts: 12177
hm_mp 0.227748 4.05851 7.46011 2.59108 #avg: 7.68813; avg_err: 0.141595; sd: 15.6243; counts: 12177
hm_mp 0.23281 4.38482 7.95883 2.78572 #avg: 8.27135; avg_err: 0.149283; sd: 16.4726; counts: 12177
hm_mp 0.237873 4.71542 8.61701 2.97185 #avg: 8.88493; avg_err: 0.157833; sd: 17.4161; counts: 12177
hm_mp 0.242935 5.11567 9.14655 3.21316 #avg: 9.51914; avg_err: 0.168721; sd: 18.6175; counts: 12177
hm_mp 0.247998 5.51577 9.73983 3.44348 #avg: 10.1858; avg_err: 0.181084; sd: 19.9817; counts: 12177
hm_mp 0.25306 5.90755 10.3761 3.68478 #avg: 10.8953; avg_err: 0.197412; sd: 21.7834; counts: 12177
hm_mp 0.258123 6.33328 11.1292 3.93135 #avg: 11.5757; avg_err: 0.207117; sd: 22.8543; counts: 12177
hm_mp 0.263185 6.76556 11.6822 4.17662 #avg: 12.2714; avg_err: 0.217485; sd: 23.9983; counts: 12177
hm_mp 0.268248 7.15951 12.388 4.36794 #avg: 12.9787; avg_err: 0.226865; sd: 25.0334; counts: 12177
hm_mp 0.27331 7.64098 13.0171 4.64436 #avg: 13.7099; avg_err: 0.237788; sd: 26.2387; counts: 12177
hm_mp 0.278373 8.11074 13.6817 4.89172 #avg: 14.4592; avg_err: 0.248223; sd: 27.3901; counts: 12177
hm_mp 0.283435 8.60249 14.4151 5.18954 #avg: 15.2157; avg_err: 0.256789; sd: 28.3353; counts: 12177
hm_mp 0.288498 9.08889 15.1686 5.4559 #avg: 15.9855; avg_err: 0.267041; sd: 29.4667; counts: 12177
hm_mp 0.29356 9.57502 15.8504 5.71975 #avg: 16.7687; avg_err: 0.280279; sd: 30.9274; counts: 12177
hm_mp 0.298623 10.105 16.681 6.00194 #avg: 17.5613; avg_err: 0.293965; sd: 32.4375; counts: 12177
hm_mp 0.303685 10.6725 17.1185 6.32729 #avg: 18.3702; avg_err: 0.305485; sd: 33.7087; counts: 12177
hm_mp 0.308748 11.1465 17.9531 6.54836 #avg: 19.1943; avg_err: 0.31775; sd: 35.0621; counts: 12177
hm_mp 0.31381 11.721 18.588 6.86821 #avg: 20.0338; avg_err: 0.329546; sd: 36.3637; counts: 12177
hm_mp 0.318873 12.2911 19.3194 7.18362 #avg: 20.8832; avg_err: 0.340162; sd: 37.5351; counts: 12177
hm_mp 0.323935 12.8546 20.0705 7.51118 #avg: 21.7153; avg_err: 0.350081; sd: 38.6296; counts: 12177
hm_mp 0.328997 13.4294 20.8605 7.79763 #avg: 22.5603; avg_err: 0.358106; sd: 39.5152; counts: 12177
hm_mp 0.33406 13.9656 21.6632 8.05734 #avg: 23.4192; avg_err: 0.366736; sd: 40.4675; counts: 12177
hm_mp 0.339122 14.5789 22.4357 8.37703 #avg: 24.3053; avg_err: 0.376005; sd: 41.4903; counts: 12177
hm_mp 0.344185 15.1671 23.2987 8.6894 #avg: 25.2256; avg_err: 0.387406; sd: 42.7483; counts: 12177
hm_mp 0.349247 15.7567 24.0471 9.01549 #avg: 26.116; avg_err: 0.396019; sd: 43.6986; counts: 12177
hm_mp 0.35431 16.3657 24.8326 9.34551 #avg: 27.0203; avg_err: 0.404797; sd: 44.6673; counts: 12177
hm_mp 0.359372 16.9764 25.5534 9.66572 #avg: 27.9079; avg_err: 0.412981; sd: 45.5703; counts: 12177
hm_mp 0.364435 17.6118 26.2969 9.99653 #avg: 28.7804; avg_err: 0.419659; sd: 46.3072; counts: 12177
hm_mp 0.369497 18.2419 27.0413 10.3066 #avg: 29.6779; avg_err: 0.428193; sd: 47.2489; counts: 12177
hm_mp 0.37456 18.8884 27.7836 10.6582 #avg: 30.6087; avg_err: 0.440401; sd: 48.596; counts: 12177
hm_mp 0.379622 19.5542 28.3167 10.9893 #avg: 31.5377; avg_err: 0.455497; sd: 50.2618; counts: 12177
hm_mp 0.384685 20.2131 29.1036 11.3221 #avg: 32.4618; avg_err: 0.469358; sd: 51.7913; counts: 12177
hm_mp 0.389747 20.8823 29.5325 11.6428 #avg: 33.4326; avg_err: 0.488295; sd: 53.8809; counts: 12177
hm_mp 0.39481 21.5476 30.4519 11.9418 #avg: 34.3705; avg_err: 0.500577; sd: 55.2362; counts: 12177
hm_mp 0.399872 22.1322 31.2996 12.194 #avg: 35.2929; avg_err: 0.512241; sd: 56.5232; counts: 12177
hm_mp 0.404935 22.7706 31.938 12.4794 #avg: 36.2498; avg_err: 0.529551; sd: 58.4333; counts: 12177
hm_mp 0.409997 23.3338 32.4086 12.6862 #avg: 37.1368; avg_err: 0.540599; sd: 59.6524; counts: 12177
hm_mp 0.41506 24.1094 32.9629 13.1494 #avg: 38.1011; avg_err: 0.559823; sd: 61.7736; counts: 12177
hm_mp 0.420122 24.7158 33.8242 13.3051 #avg: 39.0443; avg_err: 0.592541; sd: 65.3839; counts: 12177
hm_mp 0.425185 25.3861 34.4946 13.6568 #avg: 39.9618; avg_err: 0.623977; sd: 68.8527; counts: 12177
hm_mp 0.430247 26.0103 35.2191 13.8519 #avg: 40.8508; avg_err: 0.642711; sd: 70.9199; counts: 12177
hm_mp 0.43531 26.7079 35.6889 14.2082 #avg: 41.7495; avg_err: 0.658282; sd: 72.6381; counts: 12177
hm_mp 0.440372 27.4465 36.7171 14.5429 #avg: 42.6256; avg_err: 0.669127; sd: 73.8348; counts: 12177
hm_mp 0.445435 28.0956 37.4085 14.7868 #avg: 43.4983; avg_err: 0.677125; sd: 74.7173; counts: 12177
hm_mp 0.450497 28.6701 37.739 15.0018 #avg: 44.3837; avg_err: 0.685421; sd: 75.6327; counts: 12177
hm_mp 0.45556 29.3378 38.2892 15.3198 #avg: 45.2709; avg_err: 0.691366; sd: 76.2888; counts: 12177
hm_mp 0.460622 29.9764 39.1538 15.6203 #avg: 46.1643; avg_err: 0.699818; sd: 77.2214; counts: 12177
hm_mp 0.465685 30.5769 39.8203 15.7798 #avg: 47.0585; avg_err: 0.710148; sd: 78.3612; counts: 12177
hm_mp 0.470747 31.2402 40.406 16.0288 #avg: 47.9927; avg_err: 0.720796; sd: 79.5362; counts: 12177
hm_mp 0.47581 31.9029 41.0358 16.3468 #avg: 48.9168; avg_err: 0.731763; sd: 80.7463; counts: 12177
hm_mp 0.480872 32.5274 41.5081 16.6072 #avg: 49.8469; avg_err: 0.74666; sd: 82.3901; counts: 12177
hm_mp 0.485935 33.116 42.3973 16.854 #avg: 50.7564; avg_err: 0.756454; sd: 83.4709; counts: 12177
hm_mp 0.490997 33.7263 43.1286 17.0518 #avg: 51.6924; avg_err: 0.769099; sd: 84.8662; counts: 12177
hm_mp 0.49606 34.3468 43.706 17.323 #avg: 52.5506; avg_err: 0.776229; sd: 85.653; counts: 12177
hm_mp 0.501122 34.9112 44.2711 17.5128 #avg: 53.4448; avg_err: 0.791281; sd: 87.3138; counts: 12177
hm_mp 0.506185 35.5361 44.7919 17.7422 #avg: 54.3718; avg_err: 0.806207; sd: 88.9608; counts: 12177
hm_mp 0.511247 36.1593 45.2233 17.9734 #avg: 55.2116; avg_err: 0.81748; sd: 90.2048; counts: 12177
hm_mp 0.51631 36.768 45.6937 18.2238 #avg: 56.0622; avg_err: 0.825318; sd: 91.0696; counts: 12177
hm_mp 0.521372 37.3624 46.2097 18.5087 #avg: 57.048; avg_err: 0.85226; sd: 94.0426; counts: 12177
hm_mp 0.526435 37.912 46.5625 18.68 #avg: 58.0689; avg_err: 0.923274; sd: 101.879; counts: 12177
hm_mp 0.531497 38.4391 47.1094 18.7997 #avg: 58.8273; avg_err: 0.927652; sd: 102.362; counts: 12177
hm_mp 0.53656 39.0309 47.8865 19.0313 #avg: 59.6137; avg_err: 0.932766; sd: 102.926; counts: 12177
hm_mp 0.541622 39.58 48.6281 19.2492 #avg: 60.4185; avg_err: 0.938358; sd: 103.543; counts: 12177
hm_mp 0.546685 40.2169 49.182 19.4825 #avg: 61.2415; avg_err: 0.9462; sd: 104.408; counts: 12177
hm_mp 0.551747 40.7859 49.3461 19.6571 #avg: 62.0703; avg_err: 0.954451; sd: 105.319; counts: 12177
hm_mp 0.55681 41.2876 50.1836 19.7918 #avg: 62.8505; avg_err: 0.962928; sd: 106.254; counts: 12177
hm_mp 0.561872 41.8146 51.1144 19.9885 #avg: 63.6372; avg_err: 0.972229; sd: 107.281; counts: 12177
hm_mp 0.566935 42.4411 51.2897 20.2883 #avg: 64.4109; avg_err: 0.983437; sd: 108.517; counts: 12177
hm_mp 0.571997 42.8669 51.942 20.3736 #avg: 65.2231; avg_err: 0.999447; sd: 110.284; counts: 12177
hm_mp 0.57706 43.3708 52.1413 20.5123 #avg: 65.9825; avg_err: 1.00582; sd: 110.987; counts: 12177
hm_mp 0.582123 43.8322 52.3335 20.6615 #avg: 66.7335; avg_err: 1.01074; sd: 111.53; counts: 12177
hm_mp 0.587185 44.3767 52.4779 20.8767 #avg: 67.4677; avg_err: 1.01743; sd: 112.268; counts: 12177
hm_mp 0.592248 44.9367 52.9295 21.114 #avg: 68.191; avg_err: 1.02185; sd: 112.756; counts: 12177
hm_mp 0.59731 45.4526 53.4746 21.2889 #avg: 68.8715; avg_err: 1.02505; sd: 113.11; counts: 12177
hm_mp 0.602373 46.0417 53.7728 21.5582 #avg: 69.6111; avg_err: 1.0305; sd: 113.711; counts: 12177
hm_mp 0.607435 46.5551 54.5037 21.6859 #avg: 70.2901; avg_err: 1.03464; sd: 114.167; counts: 12177
hm_mp 0.612498 46.9284 54.9537 21.7201 #avg: 70.944; avg_err: 1.03739; sd: 114.471; counts: 12177
hm_mp 0.61756 47.5304 55.0798 22.0421 #avg: 71.6024; avg_err: 1.04016; sd: 114.776; counts: 12177
hm_mp 0.622623 47.9895 55.7266 22.1656 #avg: 72.2899; avg_err: 1.04303; sd: 115.093; counts: 12177
hm_mp 0.627685 48.3619 56.6061 22.342 #avg: 72.9495; avg_err: 1.04707; sd: 115.539; counts: 12177
hm_mp 0.632748 48.84 57.1123 22.5157 #avg: 73.5978; avg_err: 1.05127; sd: 116.002; counts: 12177
hm_mp 0.63781 49.3186 57.9244 22.7423 #avg: 74.2558; avg_err: 1.05816; sd: 116.763; counts: 12177
hm_mp 0.642873 49.7592 58.4445 22.9181 #avg: 74.9127; avg_err: 1.06159; sd: 117.141; counts: 12177
hm_mp 0.647935 50.2267 58.5825 23.0803 #avg: 75.548; avg_err: 1.06497; sd: 117.514; counts: 12177
hm_mp 0.652998 50.6643 58.9882 23.2155 #avg: 76.1811; avg_err: 1.06835; sd: 117.886; counts: 12177
hm_mp 0.65806 51.1697 59.1547 23.3153 #avg: 76.8394; avg_err: 1.07437; sd: 118.551; counts: 12177
hm_mp 0.663123 51.701 59.5515 23.5708 #avg: 77.4883; avg_err: 1.0785; sd: 119.007; counts: 12177
hm_mp 0.668185 52.1015 60.6815 23.727 #avg: 78.1135; avg_err: 1.08256; sd: 119.455; counts: 12177
hm_mp 0.673248 52.5503 61.1196 24.0123 #avg: 78.7126; avg_err: 1.08663; sd: 119.904; counts: 12177
hm_mp 0.67831 53.0196 61.2787 24.2665 #avg: 79.3177; avg_err: 1.09365; sd: 120.679; counts: 12177
hm_mp 0.683373 53.4184 61.5389 24.4745 #avg: 79.9211; avg_err: 1.10251; sd: 121.657; counts: 12177
hm_mp 0.690967 54.1232 61.9666 24.8129 #avg: 80.7914; avg_err: 1.11509; sd: 123.044; counts: 12177
hm_mp 0.69856 54.796 62.9 25.1503 #avg: 81.6894; avg_err: 1.12836; sd: 124.509; counts: 12177
hm_mp 0.706154 55.3489 63.4111 25.3778 #avg: 82.5774; avg_err: 1.136; sd: 125.352; counts: 12177
hm_mp 0.713748 55.8844 64.3662 25.5226 #avg: 83.4795; avg_err: 1.14746; sd: 126.616; counts: 12177
hm_mp 0.721342 56.6973 64.7933 25.9073 #avg: 84.3061; avg_err: 1.15404; sd: 127.342; counts: 12177
hm_mp 0.728935 57.1628 65.6869 26.1031 #avg: 169.738; avg_err: 84.5695; sd: 9331.82; counts: 12177
hm_mp 0.736529 57.7115 66.2569 26.3186 #avg: 170.582; avg_err: 84.5696; sd: 9331.82; counts: 12177
hm_mp 0.744123 58.2567 67.2699 26.5272 #avg: 171.456; avg_err: 84.5696; sd: 9331.83; counts: 12177
hm_mp 0.751717 58.8606 68.1709 26.9024 #avg: 172.324; avg_err: 84.5697; sd: 9331.83; counts: 12177
hm_mp 0.75931 59.4763 69.0579 27.2654 #avg: 173.255; avg_err: 84.5697; sd: 9331.84; counts: 12177
hm_mp 0.766904 59.9005 70.0827 27.5196 #avg: 174.123; avg_err: 84.5698; sd: 9331.84; counts: 12177
hm_mp 0.774498 60.3834 70.6764 27.7229 #avg: 174.985; avg_err: 84.5698; sd: 9331.85; counts: 12177
hm_mp 0.782092 60.8377 71.1851 27.8964 #avg: 175.795; avg_err: 84.5698; sd: 9331.85; counts: 12177
hm_mp 0.789685 61.3338 72.2186 28.1777 #avg: 176.618; avg_err: 84.5698; sd: 9331.85; counts: 12177
hm_mp 0.797279 61.8847 72.5772 28.4695 #avg: 177.392; avg_err: 84.5699; sd: 9331.85; counts: 12177
hm_mp 0.804873 62.4177 73.1514 28.83 #avg: 178.26; avg_err: 84.57; sd: 9331.87; counts: 12177
hm_mp 0.812467 62.9603 73.7748 29.1241 #avg: 179.013; avg_err: 84.5701; sd: 9331.88; counts: 12177
hm_mp 0.82006 63.3724 74.3492 29.2832 #avg: 179.747; avg_err: 84.5701; sd: 9331.88; counts: 12177
hm_mp 0.827654 63.8127 74.5845 29.5381 #avg: 180.432; avg_err: 84.5702; sd: 9331.89; counts: 12177
hm_mp 0.835248 64.2411 75.009 29.7361 #avg: 181.083; avg_err: 84.5702; sd: 9331.89; counts: 12177
hm_mp 0.842842 64.6484 75.5133 29.8909 #avg: 181.729; avg_err: 84.5702; sd: 9331.9; counts: 12177
hm_mp 0.850435 65.1147 75.8263 30.2192 #avg: 182.324; avg_err: 84.5703; sd: 9331.9; counts: 12177
hm_mp 0.858029 65.4571 76.5632 30.4383 #avg: 182.891; avg_err: 84.5703; sd: 9331.9; counts: 12177
hm_mp 0.865623 65.8731 77.1657 30.6872 #avg: 183.429; avg_err: 84.5703; sd: 9331.91; counts: 12177
hm_mp 0.873217 66.1957 77.7372 30.8263 #avg: 183.954; avg_err: 84.5704; sd: 9331.91; counts: 12177
hm_mp 0.88081 66.4277 78.5679 30.9376 #avg: 184.468; avg_err: 84.5704; sd: 9331.91; counts: 12177
hm_mp 0.888404 66.679 78.9867 30.9826 #avg: 184.932; avg_err: 84.5704; sd: 9331.91; counts: 12177
hm_mp 0.895998 67.1371 79.1449 31.2666 #avg: 185.374; avg_err: 84.5704; sd: 9331.91; counts: 12177
hm_mp 0.903592 67.4664 79.6288 31.4156 #avg: 185.808; avg_err: 84.5704; sd: 9331.92; counts: 12177
hm_mp 0.911185 67.7386 80.1108 31.5104 #avg: 186.24; avg_err: 84.5704; sd: 9331.92; counts: 12177
hm_mp 0.918779 67.9343 80.2324 31.5656 #avg: 186.676; avg_err: 84.5705; sd: 9331.92; counts: 12177
hm_mp 0.926373 68.1505 80.8325 31.5745 #avg: 187.054; avg_err: 84.5705; sd: 9331.92; counts: 12177
hm_mp 0.933967 68.4326 80.9052 31.7199 #avg: 187.419; avg_err: 84.5705; sd: 9331.93; counts: 12177
hm_mp 0.94156 68.7121 81.0242 31.8924 #avg: 187.785; avg_err: 84.5705; sd: 9331.93; counts: 12177
hm_mp 0.949154 68.9831 81.389 32.1 #avg: 188.141; avg_err: 84.5705; sd: 9331.93; counts: 12177
