#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
sfh 0.055623 0 0 0 #avg: 3.96869e-15; avg_err: 2.30186e-15; sd: 1.42604e-13; counts: 3839
fq_mp 0.349247 0 0 0 #avg: 0.0403751; avg_err: 0.00317728; sd: 0.196837; counts: 3839
fq_mp 0.35431 0 0 0 #avg: 0.0406356; avg_err: 0.00318708; sd: 0.197445; counts: 3839
fq_mp 0.359372 0 0 0 #avg: 0.0435009; avg_err: 0.0032926; sd: 0.203982; counts: 3839
fq_mp 0.364435 0 0 0 #avg: 0.0492316; avg_err: 0.00349226; sd: 0.216351; counts: 3839
fq_mp 0.369497 0 0 0 #avg: 0.0533993; avg_err: 0.0036291; sd: 0.224828; counts: 3839
fq_mp 0.37456 0 0 0 #avg: 0.0601719; avg_err: 0.00383856; sd: 0.237805; counts: 3839
fq_mp 0.379622 0 0 0 #avg: 0.066684; avg_err: 0.00402692; sd: 0.249474; counts: 3839
fq_mp 0.384685 0 0 0 #avg: 0.0692889; avg_err: 0.00409908; sd: 0.253945; counts: 3839
fq_mp 0.389747 0 0 0 #avg: 0.0776244; avg_err: 0.00431917; sd: 0.26758; counts: 3839
fq_mp 0.39481 0 0 0 #avg: 0.0812712; avg_err: 0.00441072; sd: 0.273251; counts: 3839
fq_mp 0.399872 0 0 0 #avg: 0.0890857; avg_err: 0.00459823; sd: 0.284867; counts: 3839
fq_mp 0.404935 0 0 0 #avg: 0.0961188; avg_err: 0.00475781; sd: 0.294754; counts: 3839
fq_mp 0.409997 0 0 0 #avg: 0.0992446; avg_err: 0.00482619; sd: 0.29899; counts: 3839
fq_mp 0.41506 0 0 0 #avg: 0.105496; avg_err: 0.00495858; sd: 0.307192; counts: 3839
fq_mp 0.420122 0 0 0 #avg: 0.112008; avg_err: 0.0050907; sd: 0.315377; counts: 3839
fq_mp 0.425185 0 0 0 #avg: 0.114613; avg_err: 0.00514199; sd: 0.318555; counts: 3839
fq_mp 0.430247 0 0 0 #avg: 0.122688; avg_err: 0.00529573; sd: 0.328079; counts: 3839
fq_mp 0.43531 0 0 0 #avg: 0.129982; avg_err: 0.00542816; sd: 0.336283; counts: 3839
fq_mp 0.440372 0 0 0 #avg: 0.133889; avg_err: 0.00549676; sd: 0.340533; counts: 3839
fq_mp 0.445435 0 0 0 #avg: 0.140401; avg_err: 0.00560765; sd: 0.347403; counts: 3839
fq_mp 0.450497 0 0 0 #avg: 0.147955; avg_err: 0.00573118; sd: 0.355056; counts: 3839
fq_mp 0.45556 0 0 0 #avg: 0.15577; avg_err: 0.00585355; sd: 0.362637; counts: 3839
fq_mp 0.460622 0 0 0 #avg: 0.15603; avg_err: 0.00585754; sd: 0.362884; counts: 3839
fq_mp 0.465685 0 0 0 #avg: 0.157333; avg_err: 0.0058774; sd: 0.364114; counts: 3839
fq_mp 0.470747 0 1 0 #avg: 0.163584; avg_err: 0.00597076; sd: 0.369898; counts: 3839
fq_mp 0.47581 0 1 0 #avg: 0.160719; avg_err: 0.00592836; sd: 0.367272; counts: 3839
fq_mp 0.480872 0 1 0 #avg: 0.160979; avg_err: 0.00593224; sd: 0.367512; counts: 3839
fq_mp 0.485935 0 1 0 #avg: 0.168013; avg_err: 0.00603499; sd: 0.373877; counts: 3839
fq_mp 0.490997 0 1 0 #avg: 0.164366; avg_err: 0.0059822; sd: 0.370607; counts: 3839
fq_mp 0.49606 0 0 0 #avg: 0.158375; avg_err: 0.00589318; sd: 0.365092; counts: 3839
fq_mp 0.501122 0 0 0 #avg: 0.150821; avg_err: 0.00577667; sd: 0.357874; counts: 3839
