#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
sfh 0.055623 0 0 0 #avg: 0.0499786; avg_err: 0.0233398; sd: 0.40828; counts: 307
ssfr_mp 0.141685 6.11716e-09 7.59671e-09 4.2436e-09 #avg: 7.93402e-09; avg_err: 4.15261e-10; sd: 7.26409e-09; counts: 307
ssfr_mp 0.146748 5.48122e-09 7.58564e-09 3.66481e-09 #avg: 7.34855e-09; avg_err: 3.80271e-10; sd: 6.65202e-09; counts: 307
ssfr_mp 0.15181 5.28553e-09 6.44933e-09 3.79733e-09 #avg: 6.55458e-09; avg_err: 3.48509e-10; sd: 6.09642e-09; counts: 307
ssfr_mp 0.156873 4.53302e-09 5.43857e-09 3.33817e-09 #avg: 5.97615e-09; avg_err: 3.18802e-10; sd: 5.57676e-09; counts: 307
ssfr_mp 0.161935 4.3259e-09 5.3357e-09 3.13667e-09 #avg: 5.43233e-09; avg_err: 2.77336e-10; sd: 4.8514e-09; counts: 307
ssfr_mp 0.166998 3.72987e-09 4.83284e-09 2.57082e-09 #avg: 4.80522e-09; avg_err: 2.52264e-10; sd: 4.41282e-09; counts: 307
ssfr_mp 0.17206 3.31702e-09 4.38248e-09 2.85463e-09 #avg: 4.44401e-09; avg_err: 2.45368e-10; sd: 4.29219e-09; counts: 307
ssfr_mp 0.177123 3.24299e-09 4.64e-09 2.85307e-09 #avg: 4.27888e-09; avg_err: 2.44388e-10; sd: 4.27504e-09; counts: 307
ssfr_mp 0.182185 3.02805e-09 5.26287e-09 3.01855e-09 #avg: 4.41257e-09; avg_err: 2.80046e-10; sd: 4.89881e-09; counts: 307
ssfr_mp 0.187248 2.90781e-09 5.68267e-09 2.89601e-09 #avg: 4.24543e-09; avg_err: 2.59006e-10; sd: 4.53076e-09; counts: 307
ssfr_mp 0.19231 2.50275e-09 4.86749e-09 2.49814e-09 #avg: 3.61923e-09; avg_err: 2.15812e-10; sd: 3.77518e-09; counts: 307
ssfr_mp 0.197373 2.21044e-09 3.96289e-09 2.20665e-09 #avg: 3.19156e-09; avg_err: 1.95829e-10; sd: 3.42561e-09; counts: 307
ssfr_mp 0.202435 1.82711e-09 3.90926e-09 1.82382e-09 #avg: 2.96022e-09; avg_err: 1.99632e-10; sd: 3.49213e-09; counts: 307
ssfr_mp 0.207498 1.73807e-09 3.91868e-09 1.73598e-09 #avg: 2.74167e-09; avg_err: 1.77492e-10; sd: 3.10484e-09; counts: 307
ssfr_mp 0.21256 1.37281e-09 3.59611e-09 1.37043e-09 #avg: 2.39646e-09; avg_err: 1.71708e-10; sd: 3.00366e-09; counts: 307
ssfr_mp 0.217623 1.27965e-09 3.39572e-09 1.27752e-09 #avg: 2.26062e-09; avg_err: 1.65225e-10; sd: 2.89026e-09; counts: 307
ssfr_mp 0.222685 1.16302e-09 3.26376e-09 1.16119e-09 #avg: 2.08214e-09; avg_err: 1.50741e-10; sd: 2.63689e-09; counts: 307
ssfr_mp 0.227748 1.02379e-09 2.62486e-09 1.02214e-09 #avg: 1.84642e-09; avg_err: 1.32598e-10; sd: 2.31951e-09; counts: 307
ssfr_mp 0.23281 9.11961e-10 2.7163e-09 9.10561e-10 #avg: 1.76126e-09; avg_err: 1.37416e-10; sd: 2.4038e-09; counts: 307
ssfr_mp 0.237873 8.04912e-10 2.40134e-09 8.03584e-10 #avg: 1.61767e-09; avg_err: 1.39465e-10; sd: 2.43965e-09; counts: 307
ssfr_mp 0.242935 7.04332e-10 2.39326e-09 7.03059e-10 #avg: 1.48506e-09; avg_err: 1.28679e-10; sd: 2.25097e-09; counts: 307
ssfr_mp 0.247998 5.35628e-10 2.01549e-09 5.34579e-10 #avg: 1.22253e-09; avg_err: 1.02704e-10; sd: 1.79659e-09; counts: 307
ssfr_mp 0.25306 2.07879e-10 1.89058e-09 2.06728e-10 #avg: 9.75504e-10; avg_err: 8.55638e-11; sd: 1.49676e-09; counts: 307
ssfr_mp 0.258123 7.66595e-12 2.03234e-09 6.71614e-12 #avg: 8.58699e-10; avg_err: 8.07964e-11; sd: 1.41336e-09; counts: 307
ssfr_mp 0.263185 4.12596e-12 1.70883e-09 3.26565e-12 #avg: 7.87238e-10; avg_err: 8.87829e-11; sd: 1.55307e-09; counts: 307
ssfr_mp 0.268248 4.20368e-12 1.62747e-09 3.3889e-12 #avg: 7.10044e-10; avg_err: 7.95618e-11; sd: 1.39176e-09; counts: 307
ssfr_mp 0.27331 3.33166e-12 1.32427e-09 2.57886e-12 #avg: 5.78377e-10; avg_err: 6.05113e-11; sd: 1.05852e-09; counts: 307
ssfr_mp 0.278373 3.20092e-12 1.23079e-09 2.47154e-12 #avg: 5.10696e-10; avg_err: 5.42285e-11; sd: 9.48612e-10; counts: 307
ssfr_mp 0.283435 2.87578e-12 1.16197e-09 2.15988e-12 #avg: 4.47205e-10; avg_err: 4.77316e-11; sd: 8.34962e-10; counts: 307
ssfr_mp 0.288498 2.67384e-12 9.34801e-10 1.97919e-12 #avg: 3.83129e-10; avg_err: 4.64046e-11; sd: 8.11749e-10; counts: 307
ssfr_mp 0.29356 2.52797e-12 7.68294e-10 1.81063e-12 #avg: 3.37735e-10; avg_err: 4.06467e-11; sd: 7.11027e-10; counts: 307
ssfr_mp 0.298623 2.4484e-12 5.63067e-10 1.7151e-12 #avg: 2.80893e-10; avg_err: 3.68982e-11; sd: 6.45455e-10; counts: 307
ssfr_mp 0.303685 2.19574e-12 4.34713e-10 1.46871e-12 #avg: 2.23423e-10; avg_err: 3.31099e-11; sd: 5.79187e-10; counts: 307
ssfr_mp 0.308748 2.16123e-12 3.81538e-10 1.45941e-12 #avg: 2.04419e-10; avg_err: 3.37491e-11; sd: 5.90368e-10; counts: 307
ssfr_mp 0.31381 1.98956e-12 2.09133e-10 1.32427e-12 #avg: 1.65906e-10; avg_err: 3.12607e-11; sd: 5.46839e-10; counts: 307
ssfr_mp 0.318873 2.00405e-12 1.59821e-10 1.3479e-12 #avg: 1.51137e-10; avg_err: 2.81947e-11; sd: 4.93206e-10; counts: 307
ssfr_mp 0.323935 1.89788e-12 1.60324e-11 1.25564e-12 #avg: 1.19464e-10; avg_err: 2.43859e-11; sd: 4.26578e-10; counts: 307
ssfr_mp 0.328997 1.82938e-12 1.05217e-11 1.18451e-12 #avg: 1.02085e-10; avg_err: 2.05469e-11; sd: 3.59423e-10; counts: 307
ssfr_mp 0.33406 1.7777e-12 5.83332e-12 1.12871e-12 #avg: 7.7714e-11; avg_err: 1.71549e-11; sd: 3.00087e-10; counts: 307
ssfr_mp 0.339122 1.86985e-12 4.73798e-12 1.26252e-12 #avg: 5.7411e-11; avg_err: 1.34441e-11; sd: 2.35176e-10; counts: 307
ssfr_mp 0.344185 1.84152e-12 3.50552e-12 1.19589e-12 #avg: 4.29612e-11; avg_err: 1.01344e-11; sd: 1.77279e-10; counts: 307
ssfr_mp 0.349247 1.68564e-12 3.74872e-12 1.12172e-12 #avg: 3.63287e-11; avg_err: 9.36836e-12; sd: 1.63879e-10; counts: 307
ssfr_mp 0.35431 1.68367e-12 3.40154e-12 1.086e-12 #avg: 2.6785e-11; avg_err: 8.68257e-12; sd: 1.51883e-10; counts: 307
ssfr_mp 0.359372 1.65488e-12 2.92346e-12 1.05755e-12 #avg: 2.2956e-11; avg_err: 7.45009e-12; sd: 1.30323e-10; counts: 307
ssfr_mp 0.364435 1.58873e-12 3.02013e-12 1.03831e-12 #avg: 1.84101e-11; avg_err: 6.65991e-12; sd: 1.16501e-10; counts: 307
ssfr_mp 0.369497 1.65412e-12 2.7622e-12 1.10286e-12 #avg: 1.13256e-11; avg_err: 3.73362e-12; sd: 6.53118e-11; counts: 307
ssfr_mp 0.37456 1.55032e-12 2.64164e-12 9.93551e-13 #avg: 8.57171e-12; avg_err: 2.98321e-12; sd: 5.21849e-11; counts: 307
ssfr_mp 0.379622 1.60789e-12 2.54789e-12 1.07215e-12 #avg: 6.13605e-12; avg_err: 2.19416e-12; sd: 3.83822e-11; counts: 307
ssfr_mp 0.384685 1.63029e-12 2.54001e-12 1.0407e-12 #avg: 5.69137e-12; avg_err: 1.89242e-12; sd: 3.31038e-11; counts: 307
ssfr_mp 0.389747 1.5936e-12 3.01946e-12 1.01501e-12 #avg: 4.97239e-12; avg_err: 1.44529e-12; sd: 2.52823e-11; counts: 307
ssfr_mp 0.39481 1.54652e-12 2.8953e-12 9.57667e-13 #avg: 3.83951e-12; avg_err: 1.16821e-12; sd: 2.04354e-11; counts: 307
ssfr_mp 0.399872 1.51657e-12 2.83751e-12 9.18207e-13 #avg: 3.34868e-12; avg_err: 9.0344e-13; sd: 1.58037e-11; counts: 307
ssfr_mp 0.404935 1.50503e-12 2.56039e-12 9.2396e-13 #avg: 3.19966e-12; avg_err: 8.34154e-13; sd: 1.45917e-11; counts: 307
ssfr_mp 0.409997 1.53083e-12 2.41282e-12 9.4643e-13 #avg: 2.86891e-12; avg_err: 5.81613e-13; sd: 1.01741e-11; counts: 307
ssfr_mp 0.41506 1.43696e-12 2.59264e-12 8.36302e-13 #avg: 2.65735e-12; avg_err: 3.75748e-13; sd: 6.5729e-12; counts: 307
ssfr_mp 0.420122 1.5247e-12 2.27942e-12 9.21183e-13 #avg: 2.43009e-12; avg_err: 1.58188e-13; sd: 2.76716e-12; counts: 307
ssfr_mp 0.425185 1.66284e-12 2.16125e-12 1.11767e-12 #avg: 2.41325e-12; avg_err: 1.4917e-13; sd: 2.60941e-12; counts: 307
ssfr_mp 0.430247 1.57766e-12 2.23181e-12 9.62388e-13 #avg: 2.42527e-12; avg_err: 1.48446e-13; sd: 2.59674e-12; counts: 307
ssfr_mp 0.43531 1.50756e-12 2.33001e-12 9.27572e-13 #avg: 2.3989e-12; avg_err: 1.47027e-13; sd: 2.57192e-12; counts: 307
ssfr_mp 0.440372 1.59006e-12 2.37246e-12 9.81863e-13 #avg: 2.4551e-12; avg_err: 1.52406e-13; sd: 2.66601e-12; counts: 307
ssfr_mp 0.445435 1.57449e-12 2.46961e-12 9.08119e-13 #avg: 2.46466e-12; avg_err: 1.57077e-13; sd: 2.74773e-12; counts: 307
ssfr_mp 0.450497 1.63807e-12 2.62278e-12 1.00164e-12 #avg: 2.47456e-12; avg_err: 1.5455e-13; sd: 2.70352e-12; counts: 307
ssfr_mp 0.45556 1.65812e-12 2.50671e-12 1.00043e-12 #avg: 2.52166e-12; avg_err: 1.63046e-13; sd: 2.85215e-12; counts: 307
ssfr_mp 0.460622 1.76282e-12 2.40109e-12 1.07479e-12 #avg: 2.54147e-12; avg_err: 1.53004e-13; sd: 2.67647e-12; counts: 307
ssfr_mp 0.465685 1.68929e-12 2.30204e-12 9.83427e-13 #avg: 2.54624e-12; avg_err: 1.54672e-13; sd: 2.70565e-12; counts: 307
ssfr_mp 0.470747 1.74691e-12 2.12552e-12 1.04444e-12 #avg: 2.53771e-12; avg_err: 1.47013e-13; sd: 2.57168e-12; counts: 307
ssfr_mp 0.47581 1.71298e-12 2.15807e-12 1.0187e-12 #avg: 2.52862e-12; avg_err: 1.47821e-13; sd: 2.58582e-12; counts: 307
ssfr_mp 0.480872 1.70558e-12 2.24273e-12 1.02703e-12 #avg: 2.53752e-12; avg_err: 1.45655e-13; sd: 2.54791e-12; counts: 307
ssfr_mp 0.485935 1.77742e-12 2.27743e-12 1.08793e-12 #avg: 2.53189e-12; avg_err: 1.40412e-13; sd: 2.4562e-12; counts: 307
ssfr_mp 0.490997 1.78368e-12 2.3133e-12 1.07846e-12 #avg: 2.55798e-12; avg_err: 1.43725e-13; sd: 2.51416e-12; counts: 307
ssfr_mp 0.49606 1.80617e-12 2.42702e-12 1.03081e-12 #avg: 2.58422e-12; avg_err: 1.45022e-13; sd: 2.53685e-12; counts: 307
ssfr_mp 0.501122 1.6744e-12 2.78266e-12 9.40858e-13 #avg: 2.58119e-12; avg_err: 1.38092e-13; sd: 2.41562e-12; counts: 307
ssfr_mp 0.506185 1.73079e-12 2.54636e-12 9.99986e-13 #avg: 2.56375e-12; avg_err: 1.45762e-13; sd: 2.54979e-12; counts: 307
ssfr_mp 0.511247 1.79712e-12 2.49586e-12 1.01598e-12 #avg: 2.56567e-12; avg_err: 1.53045e-13; sd: 2.67719e-12; counts: 307
ssfr_mp 0.51631 1.74937e-12 2.51683e-12 9.65502e-13 #avg: 2.51487e-12; avg_err: 1.44565e-13; sd: 2.52885e-12; counts: 307
ssfr_mp 0.521372 1.79664e-12 2.61188e-12 1.0521e-12 #avg: 2.51096e-12; avg_err: 1.36921e-13; sd: 2.39513e-12; counts: 307
ssfr_mp 0.526435 1.89062e-12 2.53729e-12 1.20353e-12 #avg: 2.54984e-12; avg_err: 1.34058e-13; sd: 2.34506e-12; counts: 307
ssfr_mp 0.531497 1.84605e-12 2.50957e-12 1.1065e-12 #avg: 2.53149e-12; avg_err: 1.3398e-13; sd: 2.34369e-12; counts: 307
ssfr_mp 0.53656 1.81184e-12 2.26402e-12 1.09272e-12 #avg: 2.441e-12; avg_err: 1.24176e-13; sd: 2.17219e-12; counts: 307
ssfr_mp 0.541622 1.81882e-12 2.38714e-12 1.11288e-12 #avg: 2.38656e-12; avg_err: 1.20699e-13; sd: 2.11137e-12; counts: 307
ssfr_mp 0.546685 1.80675e-12 2.1076e-12 1.16524e-12 #avg: 2.41567e-12; avg_err: 1.27075e-13; sd: 2.22291e-12; counts: 307
ssfr_mp 0.551747 1.70748e-12 2.25769e-12 1.02907e-12 #avg: 2.45072e-12; avg_err: 1.33627e-13; sd: 2.33752e-12; counts: 307
ssfr_mp 0.55681 1.7049e-12 2.54628e-12 1.02943e-12 #avg: 2.41051e-12; avg_err: 1.31238e-13; sd: 2.29572e-12; counts: 307
ssfr_mp 0.561872 1.67916e-12 2.34467e-12 1.06515e-12 #avg: 2.42077e-12; avg_err: 1.31585e-13; sd: 2.3018e-12; counts: 307
ssfr_mp 0.566935 1.56153e-12 2.48069e-12 9.51599e-13 #avg: 2.34189e-12; avg_err: 1.23571e-13; sd: 2.16161e-12; counts: 307
ssfr_mp 0.571997 1.67894e-12 2.62634e-12 1.09507e-12 #avg: 2.35312e-12; avg_err: 1.22879e-13; sd: 2.14951e-12; counts: 307
ssfr_mp 0.57706 1.59395e-12 2.4378e-12 1.03456e-12 #avg: 2.2979e-12; avg_err: 1.19085e-13; sd: 2.08314e-12; counts: 307
ssfr_mp 0.582123 1.53482e-12 2.4971e-12 9.5063e-13 #avg: 2.24299e-12; avg_err: 1.13552e-13; sd: 1.98634e-12; counts: 307
ssfr_mp 0.587185 1.53305e-12 2.5856e-12 9.76164e-13 #avg: 2.24351e-12; avg_err: 1.17868e-13; sd: 2.06185e-12; counts: 307
ssfr_mp 0.592248 1.5896e-12 2.44813e-12 9.58147e-13 #avg: 2.31323e-12; avg_err: 1.3244e-13; sd: 2.31675e-12; counts: 307
ssfr_mp 0.59731 1.60048e-12 2.32858e-12 9.68595e-13 #avg: 2.31163e-12; avg_err: 1.37255e-13; sd: 2.40098e-12; counts: 307
ssfr_mp 0.602373 1.58816e-12 2.23667e-12 9.85921e-13 #avg: 2.39611e-12; avg_err: 1.56924e-13; sd: 2.74505e-12; counts: 307
ssfr_mp 0.607435 1.68244e-12 2.13945e-12 1.05839e-12 #avg: 2.41557e-12; avg_err: 1.61472e-13; sd: 2.82461e-12; counts: 307
ssfr_mp 0.612498 1.66741e-12 2.29856e-12 1.05994e-12 #avg: 2.49974e-12; avg_err: 1.89322e-13; sd: 3.31179e-12; counts: 307
ssfr_mp 0.61756 1.69538e-12 2.52657e-12 1.07107e-12 #avg: 2.56117e-12; avg_err: 2.01937e-13; sd: 3.53245e-12; counts: 307
ssfr_mp 0.622623 1.71911e-12 2.2727e-12 1.10913e-12 #avg: 2.57319e-12; avg_err: 2.0261e-13; sd: 3.54423e-12; counts: 307
ssfr_mp 0.627685 1.69426e-12 2.26067e-12 1.03688e-12 #avg: 2.49625e-12; avg_err: 2.12401e-13; sd: 3.7155e-12; counts: 307
ssfr_mp 0.632748 1.65922e-12 2.40389e-12 1.00575e-12 #avg: 2.54903e-12; avg_err: 2.1733e-13; sd: 3.80172e-12; counts: 307
ssfr_mp 0.63781 1.73243e-12 2.1512e-12 1.02554e-12 #avg: 2.58919e-12; avg_err: 2.32008e-13; sd: 4.05848e-12; counts: 307
ssfr_mp 0.642873 1.74627e-12 2.09845e-12 1.10644e-12 #avg: 2.41404e-12; avg_err: 1.7034e-13; sd: 2.97973e-12; counts: 307
ssfr_mp 0.647935 1.71767e-12 2.09554e-12 1.05482e-12 #avg: 2.5285e-12; avg_err: 1.81646e-13; sd: 3.1775e-12; counts: 307
ssfr_mp 0.652998 1.74803e-12 2.23637e-12 1.11652e-12 #avg: 2.47364e-12; avg_err: 1.80026e-13; sd: 3.14917e-12; counts: 307
ssfr_mp 0.65806 1.7103e-12 2.26195e-12 9.81967e-13 #avg: 2.75762e-12; avg_err: 4.50775e-13; sd: 7.88535e-12; counts: 307
ssfr_mp 0.663123 1.76249e-12 2.42163e-12 1.04105e-12 #avg: 2.56634e-12; avg_err: 1.91372e-13; sd: 3.34764e-12; counts: 307
ssfr_mp 0.668185 1.85904e-12 2.40337e-12 1.1278e-12 #avg: 2.57012e-12; avg_err: 1.60458e-13; sd: 2.80687e-12; counts: 307
ssfr_mp 0.673248 1.74968e-12 2.08698e-12 1.04479e-12 #avg: 2.55425e-12; avg_err: 1.60037e-13; sd: 2.79951e-12; counts: 307
ssfr_mp 0.67831 1.74755e-12 2.0243e-12 9.90681e-13 #avg: 2.53208e-12; avg_err: 1.54464e-13; sd: 2.70202e-12; counts: 307
ssfr_mp 0.683373 1.74207e-12 2.09204e-12 1.00403e-12 #avg: 2.46937e-12; avg_err: 1.60434e-13; sd: 2.80646e-12; counts: 307
ssfr_mp 0.690967 1.67999e-12 2.11931e-12 9.1726e-13 #avg: 2.44165e-12; avg_err: 1.57e-13; sd: 2.74638e-12; counts: 307
ssfr_mp 0.69856 1.79987e-12 2.2694e-12 1.02853e-12 #avg: 2.4734e-12; avg_err: 1.51335e-13; sd: 2.64729e-12; counts: 307
ssfr_mp 0.706154 1.73228e-12 2.32164e-12 1.00158e-12 #avg: 2.59528e-12; avg_err: 1.7007e-13; sd: 2.97501e-12; counts: 307
ssfr_mp 0.713748 1.75932e-12 2.46043e-12 1.05151e-12 #avg: 2.51543e-12; avg_err: 1.58652e-13; sd: 2.77528e-12; counts: 307
ssfr_mp 0.721342 1.66826e-12 2.52902e-12 9.25296e-13 #avg: 2.49278e-12; avg_err: 1.43713e-13; sd: 2.51395e-12; counts: 307
ssfr_mp 0.728935 1.71555e-12 2.27663e-12 9.74948e-13 #avg: 2.46722e-12; avg_err: 1.32524e-13; sd: 2.31822e-12; counts: 307
ssfr_mp 0.736529 1.73189e-12 2.41477e-12 1.01707e-12 #avg: 2.46036e-12; avg_err: 1.26966e-13; sd: 2.221e-12; counts: 307
ssfr_mp 0.744123 1.71255e-12 2.21196e-12 1.02194e-12 #avg: 2.45184e-12; avg_err: 1.28563e-13; sd: 2.24894e-12; counts: 307
ssfr_mp 0.751717 1.87823e-12 2.21098e-12 1.20172e-12 #avg: 2.58077e-12; avg_err: 1.79662e-13; sd: 3.14281e-12; counts: 307
ssfr_mp 0.75931 1.77617e-12 1.99817e-12 9.67596e-13 #avg: 3.01316e-12; avg_err: 4.92486e-13; sd: 8.61499e-12; counts: 307
ssfr_mp 0.766904 1.74621e-12 2.29109e-12 1.01639e-12 #avg: 2.67906e-12; avg_err: 2.27128e-13; sd: 3.97312e-12; counts: 307
ssfr_mp 0.774498 1.82825e-12 2.50795e-12 1.0278e-12 #avg: 3.01108e-12; avg_err: 3.42323e-13; sd: 5.98821e-12; counts: 307
ssfr_mp 0.782092 1.75431e-12 1.71254e-12 9.55503e-13 #avg: 3.01537e-12; avg_err: 4.09288e-13; sd: 7.15962e-12; counts: 307
ssfr_mp 0.789685 1.71701e-12 2.448e-12 9.19203e-13 #avg: 3.08771e-12; avg_err: 4.30201e-13; sd: 7.52544e-12; counts: 307
ssfr_mp 0.797279 1.71052e-12 2.19139e-12 9.79248e-13 #avg: 2.72231e-12; avg_err: 2.72127e-13; sd: 4.76028e-12; counts: 307
ssfr_mp 0.804873 1.66588e-12 2.29158e-12 9.15041e-13 #avg: 2.75223e-12; avg_err: 2.86432e-13; sd: 5.01052e-12; counts: 307
ssfr_mp 0.812467 1.69999e-12 2.00917e-12 9.40042e-13 #avg: 2.73593e-12; avg_err: 2.86637e-13; sd: 5.0141e-12; counts: 307
ssfr_mp 0.82006 1.81667e-12 1.85432e-12 1.02049e-12 #avg: 3.02977e-12; avg_err: 5.11251e-13; sd: 8.94323e-12; counts: 307
ssfr_mp 0.827654 1.70229e-12 2.40886e-12 9.56532e-13 #avg: 2.86218e-12; avg_err: 3.42558e-13; sd: 5.99232e-12; counts: 307
ssfr_mp 0.835248 1.78274e-12 2.19808e-12 9.89909e-13 #avg: 2.78082e-12; avg_err: 3.12305e-13; sd: 5.46311e-12; counts: 307
ssfr_mp 0.842842 1.72221e-12 2.05989e-12 9.10855e-13 #avg: 2.69147e-12; avg_err: 2.615e-13; sd: 4.57439e-12; counts: 307
ssfr_mp 0.850435 1.67929e-12 2.40307e-12 8.83179e-13 #avg: 2.71142e-12; avg_err: 2.85249e-13; sd: 4.98982e-12; counts: 307
ssfr_mp 0.858029 1.72916e-12 2.1562e-12 9.29505e-13 #avg: 2.47433e-12; avg_err: 1.982e-13; sd: 3.46708e-12; counts: 307
ssfr_mp 0.865623 1.67582e-12 2.61448e-12 8.54942e-13 #avg: 2.79998e-12; avg_err: 3.57564e-13; sd: 6.25481e-12; counts: 307
ssfr_mp 0.873217 1.6355e-12 2.39475e-12 8.06626e-13 #avg: 2.7533e-12; avg_err: 3.36561e-13; sd: 5.88742e-12; counts: 307
ssfr_mp 0.88081 1.6955e-12 1.99268e-12 8.34419e-13 #avg: 2.75538e-12; avg_err: 4.07493e-13; sd: 7.12822e-12; counts: 307
ssfr_mp 0.888404 1.71839e-12 2.12913e-12 9.80836e-13 #avg: 2.57517e-12; avg_err: 1.94886e-13; sd: 3.40912e-12; counts: 307
ssfr_mp 0.895998 1.67412e-12 2.17163e-12 8.6197e-13 #avg: 2.64897e-12; avg_err: 2.79687e-13; sd: 4.89252e-12; counts: 307
ssfr_mp 0.903592 1.84385e-12 1.76658e-12 1.02176e-12 #avg: 2.76715e-12; avg_err: 2.97571e-13; sd: 5.20537e-12; counts: 307
ssfr_mp 0.911185 1.79326e-12 2.18422e-12 1.05967e-12 #avg: 2.57861e-12; avg_err: 1.81931e-13; sd: 3.18249e-12; counts: 307
ssfr_mp 0.918779 1.8052e-12 2.06588e-12 9.89179e-13 #avg: 2.65923e-12; avg_err: 2.19875e-13; sd: 3.84625e-12; counts: 307
ssfr_mp 0.926373 1.76498e-12 1.95814e-12 9.51628e-13 #avg: 2.60046e-12; avg_err: 2.51026e-13; sd: 4.39117e-12; counts: 307
ssfr_mp 0.933967 1.66804e-12 1.61408e-12 8.92636e-13 #avg: 2.55555e-12; avg_err: 2.64031e-13; sd: 4.61866e-12; counts: 307
ssfr_mp 0.94156 1.76197e-12 1.66945e-12 9.38106e-13 #avg: 2.60861e-12; avg_err: 2.4102e-13; sd: 4.21612e-12; counts: 307
ssfr_mp 0.949154 1.7974e-12 2.17453e-12 9.39179e-13 #avg: 2.61799e-12; avg_err: 2.17705e-13; sd: 3.80828e-12; counts: 307
ssfr_mp 0.956748 1.7104e-12 2.09934e-12 8.4853e-13 #avg: 2.68916e-12; avg_err: 2.72213e-13; sd: 4.76178e-12; counts: 307
ssfr_mp 0.964342 1.8097e-12 2.42971e-12 1.01612e-12 #avg: 2.73128e-12; avg_err: 2.38064e-13; sd: 4.16441e-12; counts: 307
ssfr_mp 0.971935 1.72248e-12 2.41377e-12 9.07055e-13 #avg: 2.72384e-12; avg_err: 2.19537e-13; sd: 3.84033e-12; counts: 307
ssfr_mp 0.979529 1.91966e-12 2.09641e-12 1.13513e-12 #avg: 2.91275e-12; avg_err: 2.82507e-13; sd: 4.94186e-12; counts: 307
ssfr_mp 0.987123 1.74396e-12 2.35429e-12 9.79773e-13 #avg: 2.63594e-12; avg_err: 2.12581e-13; sd: 3.71865e-12; counts: 307
ssfr_mp 0.994717 1.72832e-12 2.69953e-12 8.88991e-13 #avg: 2.77142e-12; avg_err: 2.96693e-13; sd: 5.19001e-12; counts: 307
ssfr_mp 1.00231 1.77508e-12 2.38994e-12 9.63265e-13 #avg: 2.65327e-12; avg_err: 2.1914e-13; sd: 3.83339e-12; counts: 307
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_ratio_mp 0.066873 0 0 0 #avg: 0.00218649; avg_err: 0.00218649; sd: 0.038248; counts: 307
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000907741; avg_err: 0.000907741; sd: 0.015879; counts: 307
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000838167; avg_err: 0.000602112; sd: 0.0105327; counts: 307
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00343898; avg_err: 0.00299701; sd: 0.0524263; counts: 307
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00357518; avg_err: 0.00233397; sd: 0.0408278; counts: 307
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00245687; avg_err: 0.00162128; sd: 0.0283608; counts: 307
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00171028; avg_err: 0.00119081; sd: 0.0208307; counts: 307
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00406473; avg_err: 0.00235879; sd: 0.041262; counts: 307
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00538306; avg_err: 0.00254494; sd: 0.0445183; counts: 307
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00305635; avg_err: 0.00123969; sd: 0.0216857; counts: 307
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00816556; avg_err: 0.00592998; sd: 0.103732; counts: 307
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00663445; avg_err: 0.00301396; sd: 0.0527227; counts: 307
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00564682; avg_err: 0.00170639; sd: 0.0298496; counts: 307
icl_ratio_mp 0.102873 0 0.000497037 0 #avg: 0.00998837; avg_err: 0.00396933; sd: 0.069435; counts: 307
