#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.666180e+10
#SM   Stats: 3.047560e+08 (median) + 1.538360e+08  / - 9.561200e+07
#VMP  Stats: 7.933000e+01 (median) + 7.290001e+00  / - 6.459999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.685702e-12 (median) + 2.574673e-12  / - 1.055860e-12
sfh 0.055623 0 0 0 #avg: 8.37595e-18; avg_err: 8.37595e-18; sd: 3.26163e-15; counts: 151637
icl_mp 0.721342 0 0 0 #avg: 0.000554486; avg_err: 2.53748e-05; sd: 0.00988105; counts: 151637
icl_mp 0.728935 0 0 0 #avg: 0.000556262; avg_err: 2.53643e-05; sd: 0.00987696; counts: 151637
icl_mp 0.736529 0 0 0 #avg: 0.000558249; avg_err: 2.5361e-05; sd: 0.00987569; counts: 151637
icl_mp 0.744123 0 0 0 #avg: 0.00056227; avg_err: 2.54706e-05; sd: 0.00991838; counts: 151637
icl_mp 0.751717 0 0 0 #avg: 0.00056652; avg_err: 2.54884e-05; sd: 0.00992531; counts: 151637
icl_mp 0.75931 0 0 0 #avg: 0.000570629; avg_err: 2.55549e-05; sd: 0.0099512; counts: 151637
icl_mp 0.766904 0 0 0 #avg: 0.000572834; avg_err: 2.5593e-05; sd: 0.00996603; counts: 151637
icl_mp 0.774498 0 0 0 #avg: 0.000575366; avg_err: 2.56143e-05; sd: 0.00997433; counts: 151637
icl_mp 0.782092 0 0 0 #avg: 0.000576858; avg_err: 2.56367e-05; sd: 0.00998305; counts: 151637
icl_mp 0.789685 0 0 0 #avg: 0.000717463; avg_err: 0.000137726; sd: 0.0536313; counts: 151637
icl_mp 0.797279 0 0 0 #avg: 0.000722089; avg_err: 0.000136992; sd: 0.0533453; counts: 151637
icl_mp 0.804873 0 0 0 #avg: 0.000724505; avg_err: 0.000136343; sd: 0.0530927; counts: 151637
icl_mp 0.812467 0 0 0 #avg: 0.000725336; avg_err: 0.000135763; sd: 0.0528668; counts: 151637
icl_mp 0.82006 0 0 0 #avg: 0.000724639; avg_err: 0.000135228; sd: 0.0526584; counts: 151637
icl_mp 0.827654 0 0 0 #avg: 0.000764204; avg_err: 0.000140575; sd: 0.0547405; counts: 151637
icl_mp 0.835248 0 0 0 #avg: 0.000768952; avg_err: 0.000140139; sd: 0.054571; counts: 151637
icl_mp 0.842842 0 0 0 #avg: 0.000768242; avg_err: 0.000139702; sd: 0.0544004; counts: 151637
icl_mp 0.850435 0 0 0 #avg: 0.000770726; avg_err: 0.000139305; sd: 0.0542461; counts: 151637
icl_mp 0.858029 0 0 0 #avg: 0.000777657; avg_err: 0.000139055; sd: 0.0541487; counts: 151637
icl_mp 0.865623 0 0 0 #avg: 0.000782737; avg_err: 0.000138764; sd: 0.0540352; counts: 151637
icl_mp 0.873217 0 0 0 #avg: 0.000781427; avg_err: 0.000138406; sd: 0.053896; counts: 151637
icl_mp 0.88081 0 0 0 #avg: 0.000786898; avg_err: 0.000138172; sd: 0.0538047; counts: 151637
icl_mp 0.888404 0 0 0 #avg: 0.000790076; avg_err: 0.000137865; sd: 0.0536853; counts: 151637
icl_mp 0.895998 0 0 0 #avg: 0.000792375; avg_err: 0.000137563; sd: 0.0535675; counts: 151637
icl_mp 0.903592 0 0 0 #avg: 0.000795712; avg_err: 0.000137301; sd: 0.0534657; counts: 151637
icl_mp 0.911185 0 0 0 #avg: 0.000801346; avg_err: 0.000137142; sd: 0.0534037; counts: 151637
icl_mp 0.918779 0 0 0 #avg: 0.000801679; avg_err: 0.000136863; sd: 0.0532951; counts: 151637
icl_mp 0.926373 0 0 0 #avg: 0.000806489; avg_err: 0.00013664; sd: 0.0532082; counts: 151637
icl_mp 0.933967 0 0 0 #avg: 0.000807323; avg_err: 0.000136403; sd: 0.0531159; counts: 151637
icl_mp 0.94156 0 0 0 #avg: 0.000813757; avg_err: 0.000136304; sd: 0.0530773; counts: 151637
icl_mp 0.949154 0 0 0 #avg: 0.000813721; avg_err: 0.000136055; sd: 0.0529803; counts: 151637
icl_mp 0.956748 0 0 0 #avg: 0.000812589; avg_err: 0.00013581; sd: 0.0528851; counts: 151637
icl_mp 0.964342 0 0 0 #avg: 0.000811788; avg_err: 0.000135574; sd: 0.0527932; counts: 151637
icl_mp 0.971935 0 0 0 #avg: 0.000812991; avg_err: 0.000135354; sd: 0.0527074; counts: 151637
icl_mp 0.979529 0 0 0 #avg: 0.000814363; avg_err: 0.00013516; sd: 0.0526318; counts: 151637
icl_mp 0.987123 0 0 0 #avg: 0.000814534; avg_err: 0.000134944; sd: 0.0525478; counts: 151637
icl_mp 0.994717 0 0 0 #avg: 0.00081671; avg_err: 0.000134769; sd: 0.0524795; counts: 151637
icl_mp 1.00231 0 0 0 #avg: 0.000815889; avg_err: 0.00013456; sd: 0.0523984; counts: 151637
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
hm_mp 0.064623 0 0 0 #avg: 1.7548e-05; avg_err: 1.7548e-05; sd: 0.00683327; counts: 151637
hm_mp 0.066873 0 0 0 #avg: 2.80841e-05; avg_err: 2.80841e-05; sd: 0.0109361; counts: 151637
hm_mp 0.069123 0 0 0 #avg: 6.60337e-05; avg_err: 4.0187e-05; sd: 0.015649; counts: 151637
hm_mp 0.071373 0 0 0 #avg: 0.000310721; avg_err: 0.000113748; sd: 0.0442941; counts: 151637
hm_mp 0.073623 0 0 0 #avg: 0.000509517; avg_err: 0.000151121; sd: 0.0588472; counts: 151637
hm_mp 0.075873 0 0 0 #avg: 0.00124898; avg_err: 0.000252905; sd: 0.0984825; counts: 151637
hm_mp 0.078123 0 0 0 #avg: 0.00228136; avg_err: 0.000332944; sd: 0.12965; counts: 151637
hm_mp 0.080373 0 0 0 #avg: 0.00480642; avg_err: 0.000489312; sd: 0.19054; counts: 151637
hm_mp 0.082623 0 0 0 #avg: 0.0106168; avg_err: 0.000764401; sd: 0.297661; counts: 151637
hm_mp 0.085998 0 0 0 #avg: 0.0257582; avg_err: 0.0012394; sd: 0.482629; counts: 151637
hm_mp 0.089373 0 0 0 #avg: 0.0590763; avg_err: 0.0019517; sd: 0.760002; counts: 151637
hm_mp 0.092748 0 0 0 #avg: 0.119012; avg_err: 0.00283099; sd: 1.1024; counts: 151637
hm_mp 0.096123 0 0 0 #avg: 0.221482; avg_err: 0.00400491; sd: 1.55953; counts: 151637
hm_mp 0.099498 0 0 0 #avg: 0.377915; avg_err: 0.00539604; sd: 2.10124; counts: 151637
hm_mp 0.102873 0 0 0 #avg: 0.610263; avg_err: 0.00704701; sd: 2.74414; counts: 151637
hm_mp 0.106248 0 0 0 #avg: 0.924933; avg_err: 0.008885; sd: 3.45986; counts: 151637
hm_mp 0.109623 0 0 0 #avg: 1.33718; avg_err: 0.0108893; sd: 4.24033; counts: 151637
hm_mp 0.112998 0 2.59388 0 #avg: 1.85102; avg_err: 0.0130405; sd: 5.07802; counts: 151637
hm_mp 0.116373 0 5.96094 0 #avg: 2.46696; avg_err: 0.0151918; sd: 5.91577; counts: 151637
hm_mp 0.119748 0 8.45764 0 #avg: 3.16814; avg_err: 0.0173761; sd: 6.76633; counts: 151637
hm_mp 0.123123 0 10.585 0 #avg: 3.96261; avg_err: 0.0196281; sd: 7.64326; counts: 151637
hm_mp 0.126498 0 12.6045 0 #avg: 4.84453; avg_err: 0.0219022; sd: 8.52884; counts: 151637
hm_mp 0.129873 0 14.6283 0 #avg: 5.83304; avg_err: 0.0242566; sd: 9.44563; counts: 151637
hm_mp 0.133248 0 16.7263 0 #avg: 6.92627; avg_err: 0.0266811; sd: 10.3897; counts: 151637
hm_mp 0.136623 1.83564 17.023 1.83564 #avg: 8.13613; avg_err: 0.0292011; sd: 11.371; counts: 151637
hm_mp 0.141685 5.48845 16.629 5.48845 #avg: 10.0458; avg_err: 0.032904; sd: 12.813; counts: 151637
hm_mp 0.146748 8.42663 17.2292 8.42663 #avg: 12.2111; avg_err: 0.0366498; sd: 14.2716; counts: 151637
hm_mp 0.15181 11.1003 18.3704 11.1003 #avg: 14.5962; avg_err: 0.0404893; sd: 15.7667; counts: 151637
hm_mp 0.156873 13.8127 19.6618 13.8127 #avg: 17.1641; avg_err: 0.0443175; sd: 17.2574; counts: 151637
hm_mp 0.161935 16.5101 21.1021 16.5101 #avg: 19.8933; avg_err: 0.0480687; sd: 18.7182; counts: 151637
hm_mp 0.166998 19.3024 22.5061 19.3024 #avg: 22.7561; avg_err: 0.0517819; sd: 20.1641; counts: 151637
hm_mp 0.17206 22.1725 23.9251 20.6416 #avg: 25.6988; avg_err: 0.0554559; sd: 21.5948; counts: 151637
hm_mp 0.177123 25.089 25.2718 19.801 #avg: 28.7137; avg_err: 0.0591095; sd: 23.0175; counts: 151637
hm_mp 0.182185 28.0975 26.56 20.2068 #avg: 31.7743; avg_err: 0.0626781; sd: 24.4071; counts: 151637
hm_mp 0.187248 31.1098 27.8815 21.0935 #avg: 34.8587; avg_err: 0.0661911; sd: 25.7751; counts: 151637
hm_mp 0.19231 34.231 29.1193 22.1713 #avg: 38.016; avg_err: 0.0696355; sd: 27.1164; counts: 151637
hm_mp 0.197373 37.3084 30.4526 23.1865 #avg: 41.2306; avg_err: 0.0730814; sd: 28.4582; counts: 151637
hm_mp 0.202435 40.533 31.6762 24.3919 #avg: 44.4981; avg_err: 0.076484; sd: 29.7832; counts: 151637
hm_mp 0.207498 43.8167 32.8888 25.5597 #avg: 47.8295; avg_err: 0.0798548; sd: 31.0958; counts: 151637
hm_mp 0.21256 47.1413 34.1132 26.8176 #avg: 51.2204; avg_err: 0.083273; sd: 32.4269; counts: 151637
hm_mp 0.217623 50.4754 35.3223 27.9477 #avg: 54.6449; avg_err: 0.0866063; sd: 33.7249; counts: 151637
hm_mp 0.222685 53.7805 36.5072 29.075 #avg: 58.0093; avg_err: 0.0898821; sd: 35.0005; counts: 151637
hm_mp 0.227748 57.1154 37.7262 30.163 #avg: 61.432; avg_err: 0.0931956; sd: 36.2908; counts: 151637
hm_mp 0.23281 60.5519 38.7448 31.3563 #avg: 64.8559; avg_err: 0.0964996; sd: 37.5774; counts: 151637
hm_mp 0.237873 63.9177 39.9209 32.4155 #avg: 68.3055; avg_err: 0.0996449; sd: 38.8022; counts: 151637
hm_mp 0.242935 67.3803 40.9533 33.4312 #avg: 71.7749; avg_err: 0.102726; sd: 40.0021; counts: 151637
hm_mp 0.247998 70.7472 42.0301 34.3866 #avg: 75.2567; avg_err: 0.105784; sd: 41.193; counts: 151637
hm_mp 0.25306 74.1889 43.0916 35.4505 #avg: 78.7254; avg_err: 0.10874; sd: 42.344; counts: 151637
hm_mp 0.258123 77.5896 44.2517 36.2916 #avg: 82.245; avg_err: 0.111794; sd: 43.5329; counts: 151637
hm_mp 0.263185 80.9897 45.4847 37.0703 #avg: 85.767; avg_err: 0.114701; sd: 44.6651; counts: 151637
hm_mp 0.268248 84.435 46.4889 37.9734 #avg: 89.2781; avg_err: 0.117617; sd: 45.8006; counts: 151637
hm_mp 0.27331 87.8177 47.565 38.7341 #avg: 92.8139; avg_err: 0.120465; sd: 46.9095; counts: 151637
hm_mp 0.278373 91.1553 48.6982 39.4486 #avg: 96.3268; avg_err: 0.123275; sd: 48.004; counts: 151637
hm_mp 0.283435 94.5312 49.6355 40.1489 #avg: 99.8047; avg_err: 0.126057; sd: 49.0872; counts: 151637
hm_mp 0.288498 97.8499 50.6241 40.792 #avg: 103.279; avg_err: 0.128785; sd: 50.1496; counts: 151637
hm_mp 0.29356 101.115 51.6519 41.3397 #avg: 106.714; avg_err: 0.131469; sd: 51.1948; counts: 151637
hm_mp 0.298623 104.35 52.5878 41.981 #avg: 110.13; avg_err: 0.134099; sd: 52.2187; counts: 151637
hm_mp 0.303685 107.613 53.5219 42.5418 #avg: 113.514; avg_err: 0.136687; sd: 53.2265; counts: 151637
hm_mp 0.308748 110.806 54.6315 43.1199 #avg: 116.865; avg_err: 0.13928; sd: 54.2364; counts: 151637
hm_mp 0.31381 113.854 55.6613 43.5743 #avg: 120.171; avg_err: 0.141726; sd: 55.1888; counts: 151637
hm_mp 0.318873 116.888 56.6491 44.0595 #avg: 123.399; avg_err: 0.144171; sd: 56.141; counts: 151637
hm_mp 0.323935 119.878 57.6797 44.5537 #avg: 126.607; avg_err: 0.146677; sd: 57.1168; counts: 151637
hm_mp 0.328997 122.906 58.6872 45.1459 #avg: 129.752; avg_err: 0.149088; sd: 58.0555; counts: 151637
hm_mp 0.33406 125.853 59.474 45.7122 #avg: 132.856; avg_err: 0.151423; sd: 58.9647; counts: 151637
hm_mp 0.339122 128.695 60.4253 46.109 #avg: 135.902; avg_err: 0.153745; sd: 59.869; counts: 151637
hm_mp 0.344185 131.575 61.1465 46.7463 #avg: 138.913; avg_err: 0.156067; sd: 60.7732; counts: 151637
hm_mp 0.349247 134.329 62.1642 47.1067 #avg: 141.896; avg_err: 0.158402; sd: 61.6827; counts: 151637
hm_mp 0.35431 137.052 63.3028 47.5582 #avg: 144.834; avg_err: 0.160694; sd: 62.5748; counts: 151637
hm_mp 0.359372 139.824 64.153 48.1647 #avg: 147.719; avg_err: 0.162898; sd: 63.4333; counts: 151637
hm_mp 0.364435 142.473 65.074 48.6716 #avg: 150.557; avg_err: 0.165224; sd: 64.339; counts: 151637
hm_mp 0.369497 145.037 66.0204 49.1091 #avg: 153.348; avg_err: 0.167561; sd: 65.2488; counts: 151637
hm_mp 0.37456 147.518 66.9399 49.538 #avg: 156.079; avg_err: 0.169826; sd: 66.131; counts: 151637
hm_mp 0.379622 150.058 67.806 50.1242 #avg: 158.73; avg_err: 0.172079; sd: 67.0084; counts: 151637
hm_mp 0.384685 152.496 68.6672 50.6957 #avg: 161.335; avg_err: 0.174236; sd: 67.8482; counts: 151637
hm_mp 0.389747 154.758 69.487 51.0788 #avg: 163.89; avg_err: 0.176363; sd: 68.6765; counts: 151637
hm_mp 0.39481 157.069 70.3741 51.6627 #avg: 166.379; avg_err: 0.178594; sd: 69.5451; counts: 151637
hm_mp 0.399872 159.319 71.2786 52.2065 #avg: 168.811; avg_err: 0.180654; sd: 70.3473; counts: 151637
hm_mp 0.404935 161.497 71.9915 52.5981 #avg: 171.227; avg_err: 0.182748; sd: 71.1631; counts: 151637
hm_mp 0.409997 163.635 73.015 53.0809 #avg: 173.58; avg_err: 0.184831; sd: 71.974; counts: 151637
hm_mp 0.41506 165.822 73.7419 53.63 #avg: 175.87; avg_err: 0.186876; sd: 72.7702; counts: 151637
hm_mp 0.420122 167.904 74.6786 54.1065 #avg: 178.12; avg_err: 0.188811; sd: 73.524; counts: 151637
hm_mp 0.425185 169.888 75.5007 54.5746 #avg: 180.327; avg_err: 0.190791; sd: 74.2948; counts: 151637
hm_mp 0.430247 171.951 76.2126 55.1514 #avg: 182.478; avg_err: 0.192745; sd: 75.0557; counts: 151637
hm_mp 0.43531 173.845 77.105 55.6916 #avg: 184.556; avg_err: 0.194593; sd: 75.7753; counts: 151637
hm_mp 0.440372 175.67 77.8766 56.102 #avg: 186.582; avg_err: 0.196459; sd: 76.5022; counts: 151637
hm_mp 0.445435 177.517 78.7091 56.6039 #avg: 188.576; avg_err: 0.198322; sd: 77.2274; counts: 151637
hm_mp 0.450497 179.29 79.3081 57.1256 #avg: 190.528; avg_err: 0.20016; sd: 77.9434; counts: 151637
hm_mp 0.45556 181.049 80.0052 57.5819 #avg: 192.433; avg_err: 0.201936; sd: 78.6346; counts: 151637
hm_mp 0.460622 182.8 80.834 58.139 #avg: 194.315; avg_err: 0.203695; sd: 79.3198; counts: 151637
hm_mp 0.465685 184.476 81.6674 58.601 #avg: 196.137; avg_err: 0.205428; sd: 79.9945; counts: 151637
hm_mp 0.470747 186.132 82.2768 59.1418 #avg: 197.92; avg_err: 0.207185; sd: 80.679; counts: 151637
hm_mp 0.47581 187.845 82.9518 59.6913 #avg: 199.69; avg_err: 0.208997; sd: 81.3845; counts: 151637
hm_mp 0.480872 189.323 83.8262 60.0846 #avg: 201.4; avg_err: 0.210721; sd: 82.0556; counts: 151637
hm_mp 0.485935 190.939 84.465 60.6534 #avg: 203.063; avg_err: 0.212435; sd: 82.7231; counts: 151637
hm_mp 0.490997 192.51 85.1411 61.1974 #avg: 204.692; avg_err: 0.214186; sd: 83.4051; counts: 151637
hm_mp 0.49606 193.908 85.9553 61.6918 #avg: 206.275; avg_err: 0.21581; sd: 84.0373; counts: 151637
hm_mp 0.501122 195.299 86.6487 62.2042 #avg: 207.828; avg_err: 0.217484; sd: 84.6894; counts: 151637
hm_mp 0.506185 196.731 87.1978 62.7052 #avg: 209.323; avg_err: 0.219083; sd: 85.3119; counts: 151637
hm_mp 0.511247 198.083 87.9208 63.1411 #avg: 210.801; avg_err: 0.220696; sd: 85.9399; counts: 151637
hm_mp 0.51631 199.377 88.5207 63.5717 #avg: 212.252; avg_err: 0.222528; sd: 86.6533; counts: 151637
hm_mp 0.521372 200.574 89.1772 63.8812 #avg: 213.647; avg_err: 0.224087; sd: 87.2605; counts: 151637
hm_mp 0.526435 201.856 89.7715 64.4816 #avg: 215.019; avg_err: 0.225729; sd: 87.9; counts: 151637
hm_mp 0.531497 203.107 90.3991 64.9293 #avg: 216.36; avg_err: 0.228111; sd: 88.8276; counts: 151637
hm_mp 0.53656 204.323 91.1097 65.3879 #avg: 217.653; avg_err: 0.229742; sd: 89.4627; counts: 151637
hm_mp 0.541622 205.408 91.8075 65.7579 #avg: 218.939; avg_err: 0.23131; sd: 90.073; counts: 151637
hm_mp 0.546685 206.537 92.4238 66.2687 #avg: 220.185; avg_err: 0.232866; sd: 90.6793; counts: 151637
hm_mp 0.551747 207.617 93.0416 66.7245 #avg: 221.402; avg_err: 0.234395; sd: 91.2743; counts: 151637
hm_mp 0.55681 208.585 93.6821 67.0434 #avg: 222.551; avg_err: 0.235817; sd: 91.8282; counts: 151637
hm_mp 0.561872 209.629 94.2137 67.5059 #avg: 223.681; avg_err: 0.237289; sd: 92.4013; counts: 151637
hm_mp 0.566935 210.615 94.7753 67.8856 #avg: 224.773; avg_err: 0.2386; sd: 92.9121; counts: 151637
hm_mp 0.571997 211.626 95.2655 68.3133 #avg: 225.873; avg_err: 0.239984; sd: 93.451; counts: 151637
hm_mp 0.57706 212.591 95.9895 68.7239 #avg: 226.949; avg_err: 0.241437; sd: 94.0167; counts: 151637
hm_mp 0.582123 213.487 96.5799 69.1064 #avg: 227.992; avg_err: 0.242798; sd: 94.5468; counts: 151637
hm_mp 0.587185 214.378 97.3208 69.5268 #avg: 228.997; avg_err: 0.244155; sd: 95.0751; counts: 151637
hm_mp 0.592248 215.334 97.8876 70.0373 #avg: 230.008; avg_err: 0.245551; sd: 95.6187; counts: 151637
hm_mp 0.59731 216.231 98.4852 70.4778 #avg: 230.994; avg_err: 0.247035; sd: 96.1965; counts: 151637
hm_mp 0.602373 217.128 99.2236 70.9791 #avg: 231.959; avg_err: 0.248457; sd: 96.7504; counts: 151637
hm_mp 0.607435 217.947 99.752 71.3847 #avg: 232.888; avg_err: 0.249942; sd: 97.3284; counts: 151637
hm_mp 0.612498 218.703 100.278 71.7783 #avg: 233.793; avg_err: 0.25126; sd: 97.842; counts: 151637
hm_mp 0.61756 219.53 100.907 72.1726 #avg: 234.685; avg_err: 0.252597; sd: 98.3626; counts: 151637
hm_mp 0.622623 220.28 101.5 72.5973 #avg: 235.556; avg_err: 0.253941; sd: 98.8857; counts: 151637
hm_mp 0.627685 221.033 102.093 72.9883 #avg: 236.401; avg_err: 0.255228; sd: 99.3868; counts: 151637
hm_mp 0.632748 221.754 102.528 73.3302 #avg: 237.219; avg_err: 0.256476; sd: 99.8731; counts: 151637
hm_mp 0.63781 222.353 103.213 73.6132 #avg: 238.001; avg_err: 0.257704; sd: 100.351; counts: 151637
hm_mp 0.642873 223.049 103.851 74.0313 #avg: 238.801; avg_err: 0.258892; sd: 100.814; counts: 151637
hm_mp 0.647935 223.722 104.342 74.3981 #avg: 239.557; avg_err: 0.260078; sd: 101.276; counts: 151637
hm_mp 0.652998 224.393 104.89 74.8383 #avg: 240.296; avg_err: 0.261263; sd: 101.737; counts: 151637
hm_mp 0.65806 225.065 105.279 75.2475 #avg: 241.008; avg_err: 0.262424; sd: 102.189; counts: 151637
hm_mp 0.663123 225.644 105.89 75.6232 #avg: 241.721; avg_err: 0.263729; sd: 102.697; counts: 151637
hm_mp 0.668185 226.248 106.38 76.013 #avg: 242.407; avg_err: 0.264842; sd: 103.131; counts: 151637
hm_mp 0.673248 226.756 106.952 76.2919 #avg: 243.075; avg_err: 0.265961; sd: 103.566; counts: 151637
hm_mp 0.67831 227.313 107.466 76.6779 #avg: 243.717; avg_err: 0.267113; sd: 104.015; counts: 151637
hm_mp 0.683373 227.857 108.061 77.0198 #avg: 244.355; avg_err: 0.268219; sd: 104.446; counts: 151637
hm_mp 0.690967 228.661 108.784 77.5405 #avg: 245.253; avg_err: 0.269873; sd: 105.09; counts: 151637
hm_mp 0.69856 229.388 109.543 78.0543 #avg: 246.103; avg_err: 0.271342; sd: 105.662; counts: 151637
hm_mp 0.706154 230.014 110.256 78.4253 #avg: 246.964; avg_err: 0.272885; sd: 106.263; counts: 151637
hm_mp 0.713748 230.669 110.967 78.8547 #avg: 247.828; avg_err: 0.274531; sd: 106.904; counts: 151637
hm_mp 0.721342 231.358 111.891 79.315 #avg: 248.655; avg_err: 0.276124; sd: 107.524; counts: 151637
hm_mp 0.728935 232.009 112.562 79.7942 #avg: 249.449; avg_err: 0.277547; sd: 108.078; counts: 151637
hm_mp 0.736529 232.579 113.247 80.1197 #avg: 250.225; avg_err: 0.279071; sd: 108.672; counts: 151637
hm_mp 0.744123 233.101 113.946 80.44 #avg: 250.983; avg_err: 0.28061; sd: 109.271; counts: 151637
hm_mp 0.751717 233.679 114.62 80.8654 #avg: 251.728; avg_err: 0.28221; sd: 109.894; counts: 151637
hm_mp 0.75931 234.233 115.534 81.2135 #avg: 252.515; avg_err: 0.283977; sd: 110.582; counts: 151637
hm_mp 0.766904 234.696 116.525 81.5477 #avg: 253.245; avg_err: 0.285608; sd: 111.217; counts: 151637
hm_mp 0.774498 235.227 117.465 81.9228 #avg: 253.993; avg_err: 0.287329; sd: 111.887; counts: 151637
hm_mp 0.782092 235.75 118.249 82.2995 #avg: 254.751; avg_err: 0.289072; sd: 112.566; counts: 151637
hm_mp 0.789685 236.31 119.134 82.7198 #avg: 255.517; avg_err: 0.290733; sd: 113.213; counts: 151637
hm_mp 0.797279 236.842 119.986 83.1513 #avg: 256.263; avg_err: 0.292395; sd: 113.86; counts: 151637
hm_mp 0.804873 237.37 120.795 83.5795 #avg: 256.965; avg_err: 0.293969; sd: 114.473; counts: 151637
hm_mp 0.812467 237.852 121.518 83.944 #avg: 257.649; avg_err: 0.29558; sd: 115.1; counts: 151637
hm_mp 0.82006 238.377 122.201 84.3582 #avg: 258.318; avg_err: 0.297164; sd: 115.717; counts: 151637
hm_mp 0.827654 238.727 123.125 84.6405 #avg: 258.927; avg_err: 0.298668; sd: 116.303; counts: 151637
hm_mp 0.835248 239.102 123.767 84.904 #avg: 259.494; avg_err: 0.300104; sd: 116.862; counts: 151637
hm_mp 0.842842 239.432 124.548 85.1713 #avg: 260.037; avg_err: 0.301572; sd: 117.433; counts: 151637
hm_mp 0.850435 239.695 125.152 85.3142 #avg: 260.532; avg_err: 0.302712; sd: 117.877; counts: 151637
hm_mp 0.858029 239.988 125.621 85.5161 #avg: 261.011; avg_err: 0.303949; sd: 118.359; counts: 151637
hm_mp 0.865623 240.299 126.118 85.7715 #avg: 261.46; avg_err: 0.305088; sd: 118.803; counts: 151637
hm_mp 0.873217 240.561 126.585 85.9588 #avg: 261.858; avg_err: 0.306065; sd: 119.183; counts: 151637
hm_mp 0.88081 240.819 126.933 86.175 #avg: 262.245; avg_err: 0.307083; sd: 119.58; counts: 151637
hm_mp 0.888404 241.066 127.252 86.3543 #avg: 262.613; avg_err: 0.308105; sd: 119.978; counts: 151637
hm_mp 0.895998 241.267 127.598 86.525 #avg: 262.941; avg_err: 0.309203; sd: 120.405; counts: 151637
hm_mp 0.903592 241.437 127.972 86.6651 #avg: 263.263; avg_err: 0.310367; sd: 120.858; counts: 151637
hm_mp 0.911185 241.64 128.297 86.7992 #avg: 263.565; avg_err: 0.311676; sd: 121.368; counts: 151637
hm_mp 0.918779 241.814 128.62 86.9182 #avg: 263.852; avg_err: 0.313119; sd: 121.93; counts: 151637
hm_mp 0.926373 242 128.946 87.0505 #avg: 264.133; avg_err: 0.314663; sd: 122.531; counts: 151637
hm_mp 0.933967 242.168 129.306 87.2084 #avg: 264.416; avg_err: 0.315505; sd: 122.859; counts: 151637
hm_mp 0.94156 242.318 129.71 87.3371 #avg: 264.681; avg_err: 0.316214; sd: 123.135; counts: 151637
hm_mp 0.949154 242.486 130.114 87.4861 #avg: 264.941; avg_err: 0.316992; sd: 123.438; counts: 151637
hm_mp 0.956748 242.613 130.339 87.5973 #avg: 265.189; avg_err: 0.317724; sd: 123.723; counts: 151637
hm_mp 0.964342 242.769 130.648 87.7211 #avg: 265.441; avg_err: 0.31843; sd: 123.998; counts: 151637
hm_mp 0.971935 242.93 130.919 87.858 #avg: 265.693; avg_err: 0.319199; sd: 124.297; counts: 151637
hm_mp 0.979529 243.075 131.215 87.9777 #avg: 265.928; avg_err: 0.319905; sd: 124.573; counts: 151637
hm_mp 0.987123 243.206 131.563 88.0909 #avg: 266.151; avg_err: 0.320533; sd: 124.817; counts: 151637
hm_mp 0.994717 243.355 131.886 88.2248 #avg: 266.369; avg_err: 0.321193; sd: 125.074; counts: 151637
hm_mp 1.00231 243.446 132.243 88.2931 #avg: 266.585; avg_err: 0.321899; sd: 125.349; counts: 151637
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sfr_mp 0.064623 0 0 0 #avg: 1.01341e-15; avg_err: 1.01341e-15; sd: 3.94626e-13; counts: 151637
sfr_mp 0.066873 0 0 0 #avg: 5.91247e-16; avg_err: 5.91247e-16; sd: 2.30234e-13; counts: 151637
sfr_mp 0.069123 0 0 0 #avg: 2.91294e-15; avg_err: 2.19144e-15; sd: 8.53357e-13; counts: 151637
sfr_mp 0.071373 0 0 0 #avg: 1.30397e-14; avg_err: 5.98746e-15; sd: 2.33154e-12; counts: 151637
sfr_mp 0.073623 0 0 0 #avg: 1.97044e-14; avg_err: 7.57792e-15; sd: 2.95088e-12; counts: 151637
sfr_mp 0.075873 0 0 0 #avg: 5.80053e-14; avg_err: 2.03441e-14; sd: 7.9221e-12; counts: 151637
