#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 2.03851e-16; avg_err: 1.57545e-16; sd: 2.28847e-14; counts: 21101
ssfr_mp 0.129873 7.26545e-09 1.30342e-08 4.89835e-09 #avg: 1.16186e-08; avg_err: 9.45458e-11; sd: 1.29934e-08; counts: 18888
ssfr_mp 0.133248 6.58369e-09 1.19871e-08 4.38931e-09 #avg: 1.05612e-08; avg_err: 8.58662e-11; sd: 1.1897e-08; counts: 19198
ssfr_mp 0.136623 6.07218e-09 1.11718e-08 4.0348e-09 #avg: 9.80606e-09; avg_err: 7.99946e-11; sd: 1.11618e-08; counts: 19470
ssfr_mp 0.141685 5.36395e-09 9.44506e-09 3.51266e-09 #avg: 8.25337e-09; avg_err: 6.01447e-11; sd: 8.46055e-09; counts: 19789
ssfr_mp 0.146748 4.80875e-09 8.50953e-09 3.10879e-09 #avg: 7.48408e-09; avg_err: 5.56739e-11; sd: 7.88469e-09; counts: 20058
ssfr_mp 0.15181 4.43189e-09 7.44778e-09 2.8651e-09 #avg: 6.80764e-09; avg_err: 5.09392e-11; sd: 7.25826e-09; counts: 20304
ssfr_mp 0.156873 4.02763e-09 6.75236e-09 2.53665e-09 #avg: 6.18968e-09; avg_err: 4.61513e-11; sd: 6.60495e-09; counts: 20483
ssfr_mp 0.161935 3.71919e-09 6.09198e-09 2.32319e-09 #avg: 5.67036e-09; avg_err: 4.14818e-11; sd: 5.95332e-09; counts: 20598
ssfr_mp 0.166998 3.47849e-09 5.73902e-09 2.14779e-09 #avg: 5.27252e-09; avg_err: 3.8425e-11; sd: 5.52799e-09; counts: 20698
ssfr_mp 0.17206 3.23627e-09 5.20721e-09 1.98406e-09 #avg: 4.89015e-09; avg_err: 3.53202e-11; sd: 5.09064e-09; counts: 20774
ssfr_mp 0.177123 3.02628e-09 4.81827e-09 1.83772e-09 #avg: 4.55985e-09; avg_err: 3.30136e-11; sd: 4.76598e-09; counts: 20842
ssfr_mp 0.182185 2.84813e-09 4.49365e-09 1.70476e-09 #avg: 4.26221e-09; avg_err: 3.04076e-11; sd: 4.39398e-09; counts: 20882
ssfr_mp 0.187248 2.71251e-09 4.03971e-09 1.61783e-09 #avg: 3.94501e-09; avg_err: 2.73119e-11; sd: 3.94985e-09; counts: 20916
ssfr_mp 0.19231 2.5354e-09 3.85421e-09 1.49386e-09 #avg: 3.73276e-09; avg_err: 2.58342e-11; sd: 3.73838e-09; counts: 20941
ssfr_mp 0.197373 2.41536e-09 3.76215e-09 1.42254e-09 #avg: 3.57749e-09; avg_err: 2.49852e-11; sd: 3.61811e-09; counts: 20971
ssfr_mp 0.202435 2.30796e-09 3.61133e-09 1.34649e-09 #avg: 3.38391e-09; avg_err: 2.28724e-11; sd: 3.31342e-09; counts: 20987
ssfr_mp 0.207498 2.20396e-09 3.38215e-09 1.28218e-09 #avg: 3.22223e-09; avg_err: 2.1533e-11; sd: 3.12021e-09; counts: 20998
ssfr_mp 0.21256 2.09918e-09 3.15795e-09 1.21056e-09 #avg: 3.05293e-09; avg_err: 2.02949e-11; sd: 2.94135e-09; counts: 21006
ssfr_mp 0.217623 2.02453e-09 3.00966e-09 1.16434e-09 #avg: 2.9053e-09; avg_err: 1.8989e-11; sd: 2.75255e-09; counts: 21013
ssfr_mp 0.222685 1.92445e-09 2.84294e-09 1.09569e-09 #avg: 2.76515e-09; avg_err: 1.8242e-11; sd: 2.64478e-09; counts: 21021
ssfr_mp 0.227748 1.85114e-09 2.72091e-09 1.0518e-09 #avg: 2.66369e-09; avg_err: 1.73572e-11; sd: 2.51668e-09; counts: 21024
ssfr_mp 0.23281 1.79387e-09 2.57081e-09 1.01844e-09 #avg: 2.55788e-09; avg_err: 1.68716e-11; sd: 2.44673e-09; counts: 21032
ssfr_mp 0.237873 1.73499e-09 2.47998e-09 9.8607e-10 #avg: 2.47403e-09; avg_err: 1.63393e-11; sd: 2.36987e-09; counts: 21038
ssfr_mp 0.242935 1.66532e-09 2.45255e-09 9.40735e-10 #avg: 2.40663e-09; avg_err: 1.58951e-11; sd: 2.30567e-09; counts: 21042
ssfr_mp 0.247998 1.6013e-09 2.40191e-09 8.99309e-10 #avg: 2.33713e-09; avg_err: 1.53622e-11; sd: 2.22836e-09; counts: 21042
ssfr_mp 0.25306 1.55598e-09 2.37565e-09 8.65152e-10 #avg: 2.27521e-09; avg_err: 1.51941e-11; sd: 2.20415e-09; counts: 21045
ssfr_mp 0.258123 1.50845e-09 2.25514e-09 8.36158e-10 #avg: 2.18839e-09; avg_err: 1.43293e-11; sd: 2.07878e-09; counts: 21047
ssfr_mp 0.263185 1.46427e-09 2.14554e-09 8.08445e-10 #avg: 2.13045e-09; avg_err: 1.42001e-11; sd: 2.06019e-09; counts: 21050
ssfr_mp 0.268248 1.42151e-09 2.09142e-09 7.75358e-10 #avg: 2.0721e-09; avg_err: 1.37318e-11; sd: 1.99239e-09; counts: 21053
ssfr_mp 0.27331 1.38338e-09 2.01459e-09 7.4743e-10 #avg: 2.01291e-09; avg_err: 1.3381e-11; sd: 1.94159e-09; counts: 21055
ssfr_mp 0.278373 1.36138e-09 1.95041e-09 7.4226e-10 #avg: 1.94723e-09; avg_err: 1.26198e-11; sd: 1.83114e-09; counts: 21055
ssfr_mp 0.283435 1.31891e-09 1.87882e-09 7.14991e-10 #avg: 1.90191e-09; avg_err: 1.23948e-11; sd: 1.79853e-09; counts: 21056
ssfr_mp 0.288498 1.29547e-09 1.82286e-09 7.05442e-10 #avg: 1.85927e-09; avg_err: 1.21273e-11; sd: 1.75972e-09; counts: 21056
ssfr_mp 0.29356 1.2703e-09 1.77646e-09 6.91707e-10 #avg: 1.82033e-09; avg_err: 1.20296e-11; sd: 1.74562e-09; counts: 21058
ssfr_mp 0.298623 1.24501e-09 1.73603e-09 6.71586e-10 #avg: 1.78167e-09; avg_err: 1.1636e-11; sd: 1.6885e-09; counts: 21058
ssfr_mp 0.303685 1.22379e-09 1.72141e-09 6.57378e-10 #avg: 1.75084e-09; avg_err: 1.14636e-11; sd: 1.66352e-09; counts: 21059
ssfr_mp 0.308748 1.20633e-09 1.66728e-09 6.46128e-10 #avg: 1.72192e-09; avg_err: 1.13264e-11; sd: 1.64361e-09; counts: 21059
ssfr_mp 0.31381 1.18582e-09 1.65069e-09 6.30296e-10 #avg: 1.70317e-09; avg_err: 1.13574e-11; sd: 1.64815e-09; counts: 21060
ssfr_mp 0.318873 1.17442e-09 1.59326e-09 6.27956e-10 #avg: 1.67246e-09; avg_err: 1.11468e-11; sd: 1.61762e-09; counts: 21061
ssfr_mp 0.323935 1.16313e-09 1.54478e-09 6.20016e-10 #avg: 1.63833e-09; avg_err: 1.06348e-11; sd: 1.54336e-09; counts: 21062
ssfr_mp 0.328997 1.16127e-09 1.53714e-09 6.22337e-10 #avg: 1.62744e-09; avg_err: 1.05317e-11; sd: 1.5284e-09; counts: 21062
ssfr_mp 0.33406 1.15151e-09 1.55171e-09 6.21597e-10 #avg: 1.61583e-09; avg_err: 1.03725e-11; sd: 1.5053e-09; counts: 21062
ssfr_mp 0.339122 1.12513e-09 1.54839e-09 6.05285e-10 #avg: 1.60578e-09; avg_err: 1.05642e-11; sd: 1.53311e-09; counts: 21062
ssfr_mp 0.344185 1.11328e-09 1.5215e-09 5.9805e-10 #avg: 1.58252e-09; avg_err: 1.05059e-11; sd: 1.52473e-09; counts: 21064
ssfr_mp 0.349247 1.10721e-09 1.49051e-09 5.95645e-10 #avg: 1.55538e-09; avg_err: 1.0183e-11; sd: 1.47794e-09; counts: 21066
ssfr_mp 0.35431 1.09393e-09 1.43419e-09 5.89953e-10 #avg: 1.52637e-09; avg_err: 9.97559e-12; sd: 1.44787e-09; counts: 21067
ssfr_mp 0.359372 1.06745e-09 1.4087e-09 5.69927e-10 #avg: 1.50325e-09; avg_err: 9.97273e-12; sd: 1.44749e-09; counts: 21068
ssfr_mp 0.364435 1.05419e-09 1.37485e-09 5.68491e-10 #avg: 1.47282e-09; avg_err: 9.65213e-12; sd: 1.40099e-09; counts: 21069
ssfr_mp 0.369497 1.04606e-09 1.33303e-09 5.68154e-10 #avg: 1.44181e-09; avg_err: 9.53957e-12; sd: 1.38468e-09; counts: 21070
ssfr_mp 0.37456 1.03025e-09 1.29973e-09 5.59114e-10 #avg: 1.41336e-09; avg_err: 9.39694e-12; sd: 1.36401e-09; counts: 21071
ssfr_mp 0.379622 1.01646e-09 1.2636e-09 5.55637e-10 #avg: 1.39177e-09; avg_err: 9.31022e-12; sd: 1.35143e-09; counts: 21071
ssfr_mp 0.384685 9.89871e-10 1.24512e-09 5.46999e-10 #avg: 1.35829e-09; avg_err: 9.06906e-12; sd: 1.31642e-09; counts: 21071
ssfr_mp 0.389747 9.69461e-10 1.21754e-09 5.42979e-10 #avg: 1.32499e-09; avg_err: 8.77661e-12; sd: 1.27397e-09; counts: 21071
ssfr_mp 0.39481 9.50421e-10 1.14876e-09 5.43527e-10 #avg: 1.28441e-09; avg_err: 8.65896e-12; sd: 1.25689e-09; counts: 21071
ssfr_mp 0.399872 9.17037e-10 1.12502e-09 5.27225e-10 #avg: 1.24733e-09; avg_err: 8.41435e-12; sd: 1.22139e-09; counts: 21071
ssfr_mp 0.404935 9.03943e-10 1.08974e-09 5.30597e-10 #avg: 1.21497e-09; avg_err: 8.3477e-12; sd: 1.21174e-09; counts: 21072
ssfr_mp 0.409997 8.75469e-10 1.04208e-09 5.2149e-10 #avg: 1.17138e-09; avg_err: 7.9942e-12; sd: 1.16045e-09; counts: 21073
ssfr_mp 0.41506 8.50107e-10 1.01664e-09 5.15805e-10 #avg: 1.13308e-09; avg_err: 7.7081e-12; sd: 1.11892e-09; counts: 21073
ssfr_mp 0.420122 8.2737e-10 9.77541e-10 5.15489e-10 #avg: 1.09593e-09; avg_err: 7.50248e-12; sd: 1.08907e-09; counts: 21073
ssfr_mp 0.425185 7.97945e-10 9.32821e-10 5.16049e-10 #avg: 1.05797e-09; avg_err: 7.34637e-12; sd: 1.06641e-09; counts: 21073
ssfr_mp 0.430247 7.67625e-10 9.20274e-10 5.18449e-10 #avg: 1.02105e-09; avg_err: 7.07077e-12; sd: 1.02641e-09; counts: 21073
ssfr_mp 0.43531 7.49826e-10 8.8535e-10 5.29175e-10 #avg: 9.87704e-10; avg_err: 6.96544e-12; sd: 1.01114e-09; counts: 21074
ssfr_mp 0.440372 7.19578e-10 8.62487e-10 5.42266e-10 #avg: 9.53024e-10; avg_err: 6.7638e-12; sd: 9.8187e-10; counts: 21074
ssfr_mp 0.445435 6.93932e-10 8.35771e-10 5.71273e-10 #avg: 9.18751e-10; avg_err: 6.6493e-12; sd: 9.65248e-10; counts: 21074
ssfr_mp 0.450497 6.69401e-10 8.04811e-10 6.58985e-10 #avg: 8.83388e-10; avg_err: 6.59702e-12; sd: 9.57659e-10; counts: 21074
ssfr_mp 0.45556 6.4086e-10 7.76893e-10 6.33831e-10 #avg: 8.50279e-10; avg_err: 6.53097e-12; sd: 9.48072e-10; counts: 21074
ssfr_mp 0.460622 6.10584e-10 7.46205e-10 6.05225e-10 #avg: 8.11566e-10; avg_err: 6.2162e-12; sd: 9.02377e-10; counts: 21074
ssfr_mp 0.465685 5.83591e-10 7.2168e-10 5.79024e-10 #avg: 7.69885e-10; avg_err: 5.85393e-12; sd: 8.49788e-10; counts: 21074
ssfr_mp 0.470747 5.5984e-10 6.98288e-10 5.557e-10 #avg: 7.37646e-10; avg_err: 5.67698e-12; sd: 8.24101e-10; counts: 21074
ssfr_mp 0.47581 5.33897e-10 6.79789e-10 5.30051e-10 #avg: 7.06772e-10; avg_err: 5.51542e-12; sd: 8.00648e-10; counts: 21074
ssfr_mp 0.480872 5.0973e-10 6.64331e-10 5.06251e-10 #avg: 6.75368e-10; avg_err: 5.4086e-12; sd: 7.85142e-10; counts: 21074
ssfr_mp 0.485935 4.80368e-10 6.39398e-10 4.77135e-10 #avg: 6.45634e-10; avg_err: 5.34694e-12; sd: 7.76191e-10; counts: 21074
ssfr_mp 0.490997 4.54658e-10 6.11922e-10 4.51669e-10 #avg: 6.12643e-10; avg_err: 5.29728e-12; sd: 7.69001e-10; counts: 21075
ssfr_mp 0.49606 4.2575e-10 5.93385e-10 4.22912e-10 #avg: 5.80711e-10; avg_err: 4.99754e-12; sd: 7.25487e-10; counts: 21075
ssfr_mp 0.501122 4.00014e-10 5.72304e-10 3.97289e-10 #avg: 5.50197e-10; avg_err: 4.63896e-12; sd: 6.73432e-10; counts: 21075
ssfr_mp 0.506185 3.76483e-10 5.49249e-10 3.73893e-10 #avg: 5.21063e-10; avg_err: 4.39292e-12; sd: 6.37715e-10; counts: 21075
ssfr_mp 0.511247 3.55157e-10 5.23712e-10 3.52646e-10 #avg: 4.95667e-10; avg_err: 4.28318e-12; sd: 6.21785e-10; counts: 21075
ssfr_mp 0.51631 3.37434e-10 5.05831e-10 3.34994e-10 #avg: 4.72105e-10; avg_err: 4.18306e-12; sd: 6.0725e-10; counts: 21075
ssfr_mp 0.521372 3.14133e-10 4.86762e-10 3.11756e-10 #avg: 4.49114e-10; avg_err: 4.09861e-12; sd: 5.94991e-10; counts: 21075
ssfr_mp 0.526435 2.95334e-10 4.67988e-10 2.93041e-10 #avg: 4.28437e-10; avg_err: 4.50581e-12; sd: 6.54119e-10; counts: 21076
ssfr_mp 0.531497 2.77032e-10 4.53306e-10 2.74798e-10 #avg: 4.01284e-10; avg_err: 3.82007e-12; sd: 5.54569e-10; counts: 21076
ssfr_mp 0.53656 2.58961e-10 4.39792e-10 2.56774e-10 #avg: 3.77311e-10; avg_err: 3.51759e-12; sd: 5.10656e-10; counts: 21076
ssfr_mp 0.541622 2.39691e-10 4.23704e-10 2.37558e-10 #avg: 3.57133e-10; avg_err: 3.30395e-12; sd: 4.79642e-10; counts: 21076
ssfr_mp 0.546685 2.2847e-10 4.06199e-10 2.2639e-10 #avg: 3.40896e-10; avg_err: 3.39264e-12; sd: 4.9253e-10; counts: 21077
ssfr_mp 0.551747 2.11529e-10 3.90235e-10 2.09481e-10 #avg: 3.23987e-10; avg_err: 3.22138e-12; sd: 4.67666e-10; counts: 21077
ssfr_mp 0.55681 1.99511e-10 3.73458e-10 1.97514e-10 #avg: 3.08101e-10; avg_err: 3.4189e-12; sd: 4.96353e-10; counts: 21078
ssfr_mp 0.561872 1.85413e-10 3.58462e-10 1.83416e-10 #avg: 2.91909e-10; avg_err: 3.28589e-12; sd: 4.77043e-10; counts: 21078
ssfr_mp 0.566935 1.73862e-10 3.44398e-10 1.71885e-10 #avg: 2.77892e-10; avg_err: 3.23037e-12; sd: 4.68993e-10; counts: 21079
ssfr_mp 0.571997 1.6191e-10 3.34059e-10 1.59949e-10 #avg: 2.64661e-10; avg_err: 3.09091e-12; sd: 4.48758e-10; counts: 21080
ssfr_mp 0.57706 1.53398e-10 3.19683e-10 1.51443e-10 #avg: 2.5272e-10; avg_err: 2.87784e-12; sd: 4.17823e-10; counts: 21080
ssfr_mp 0.582123 1.44466e-10 3.07218e-10 1.42535e-10 #avg: 2.41533e-10; avg_err: 3.1644e-12; sd: 4.59448e-10; counts: 21082
ssfr_mp 0.587185 1.34668e-10 2.93016e-10 1.32751e-10 #avg: 2.28221e-10; avg_err: 2.58027e-12; sd: 3.74637e-10; counts: 21082
ssfr_mp 0.592248 1.27668e-10 2.83724e-10 1.25762e-10 #avg: 2.1953e-10; avg_err: 2.86018e-12; sd: 4.15288e-10; counts: 21083
ssfr_mp 0.59731 1.19798e-10 2.72195e-10 1.17933e-10 #avg: 2.06967e-10; avg_err: 2.40405e-12; sd: 3.4906e-10; counts: 21083
ssfr_mp 0.602373 1.13836e-10 2.58055e-10 1.11957e-10 #avg: 1.96359e-10; avg_err: 2.18011e-12; sd: 3.16543e-10; counts: 21083
ssfr_mp 0.607435 1.07952e-10 2.48514e-10 1.06073e-10 #avg: 1.89593e-10; avg_err: 2.48857e-12; sd: 3.6134e-10; counts: 21084
ssfr_mp 0.612498 1.02771e-10 2.37495e-10 1.0089e-10 #avg: 1.81317e-10; avg_err: 2.37994e-12; sd: 3.45568e-10; counts: 21084
ssfr_mp 0.61756 9.78301e-11 2.26201e-10 9.59478e-11 #avg: 1.74167e-10; avg_err: 2.37994e-12; sd: 3.45566e-10; counts: 21084
ssfr_mp 0.622623 9.27714e-11 2.15426e-10 9.09046e-11 #avg: 1.63631e-10; avg_err: 2.02217e-12; sd: 2.93619e-10; counts: 21084
ssfr_mp 0.627685 8.90632e-11 2.02362e-10 8.72041e-11 #avg: 1.54821e-10; avg_err: 1.73431e-12; sd: 2.51822e-10; counts: 21084
ssfr_mp 0.632748 8.57018e-11 1.90355e-10 8.38378e-11 #avg: 1.48362e-10; avg_err: 1.90029e-12; sd: 2.75921e-10; counts: 21084
ssfr_mp 0.63781 8.24039e-11 1.79807e-10 8.05111e-11 #avg: 1.4228e-10; avg_err: 1.99273e-12; sd: 2.89344e-10; counts: 21084
ssfr_mp 0.642873 7.81306e-11 1.72146e-10 7.62693e-11 #avg: 1.35139e-10; avg_err: 1.79517e-12; sd: 2.60658e-10; counts: 21084
ssfr_mp 0.647935 7.67063e-11 1.6243e-10 7.48131e-11 #avg: 1.30278e-10; avg_err: 1.87808e-12; sd: 2.72697e-10; counts: 21084
ssfr_mp 0.652998 7.36775e-11 1.53373e-10 7.1806e-11 #avg: 1.26224e-10; avg_err: 2.45991e-12; sd: 3.57188e-10; counts: 21085
ssfr_mp 0.65806 7.1109e-11 1.46339e-10 6.92091e-11 #avg: 1.21513e-10; avg_err: 2.2534e-12; sd: 3.27201e-10; counts: 21085
ssfr_mp 0.663123 6.92024e-11 1.37578e-10 6.73098e-11 #avg: 1.16646e-10; avg_err: 2.31639e-12; sd: 3.36356e-10; counts: 21086
ssfr_mp 0.668185 6.69441e-11 1.31535e-10 6.50172e-11 #avg: 1.10527e-10; avg_err: 1.74243e-12; sd: 2.53012e-10; counts: 21086
ssfr_mp 0.673248 6.47047e-11 1.23922e-10 6.27725e-11 #avg: 1.05802e-10; avg_err: 1.64743e-12; sd: 2.39218e-10; counts: 21086
ssfr_mp 0.67831 6.40345e-11 1.19301e-10 6.21045e-11 #avg: 1.01317e-10; avg_err: 1.42308e-12; sd: 2.06641e-10; counts: 21086
ssfr_mp 0.683373 6.22861e-11 1.1423e-10 6.03392e-11 #avg: 1.00309e-10; avg_err: 2.02166e-12; sd: 2.93566e-10; counts: 21087
ssfr_mp 0.690967 5.91977e-11 1.06558e-10 5.72208e-11 #avg: 9.48355e-11; avg_err: 1.79811e-12; sd: 2.61104e-10; counts: 21087
ssfr_mp 0.69856 5.70367e-11 9.8401e-11 5.5063e-11 #avg: 8.89419e-11; avg_err: 1.44149e-12; sd: 2.0932e-10; counts: 21087
ssfr_mp 0.706154 5.55479e-11 9.23444e-11 5.35773e-11 #avg: 8.34465e-11; avg_err: 1.17849e-12; sd: 1.71128e-10; counts: 21087
ssfr_mp 0.713748 5.31683e-11 8.64179e-11 5.11652e-11 #avg: 7.96923e-11; avg_err: 1.34538e-12; sd: 1.95368e-10; counts: 21088
ssfr_mp 0.721342 5.18015e-11 8.21977e-11 4.97801e-11 #avg: 7.73854e-11; avg_err: 1.57014e-12; sd: 2.28017e-10; counts: 21090
ssfr_mp 0.728935 5.01351e-11 7.63399e-11 4.8113e-11 #avg: 7.12674e-11; avg_err: 8.57494e-13; sd: 1.24526e-10; counts: 21090
ssfr_mp 0.736529 4.80612e-11 7.28143e-11 4.59847e-11 #avg: 7.0155e-11; avg_err: 1.48771e-12; sd: 2.16051e-10; counts: 21091
ssfr_mp 0.744123 4.63769e-11 6.81588e-11 4.42908e-11 #avg: 6.56399e-11; avg_err: 9.40413e-13; sd: 1.3657e-10; counts: 21091
ssfr_mp 0.751717 4.52281e-11 6.45272e-11 4.31099e-11 #avg: 6.36353e-11; avg_err: 8.36799e-13; sd: 1.21523e-10; counts: 21091
ssfr_mp 0.75931 4.37732e-11 6.21535e-11 4.16488e-11 #avg: 6.17894e-11; avg_err: 8.638e-13; sd: 1.25444e-10; counts: 21091
ssfr_mp 0.766904 4.22574e-11 6.00465e-11 4.01075e-11 #avg: 6.28173e-11; avg_err: 1.82446e-12; sd: 2.64975e-10; counts: 21094
ssfr_mp 0.774498 4.07204e-11 5.67765e-11 3.85264e-11 #avg: 5.94821e-11; avg_err: 1.35024e-12; sd: 1.96101e-10; counts: 21094
ssfr_mp 0.782092 3.93763e-11 5.32155e-11 3.71426e-11 #avg: 5.74885e-11; avg_err: 1.46735e-12; sd: 2.13115e-10; counts: 21095
ssfr_mp 0.789685 3.80441e-11 5.22018e-11 3.57859e-11 #avg: 5.47133e-11; avg_err: 9.50513e-13; sd: 1.3805e-10; counts: 21095
ssfr_mp 0.797279 3.68268e-11 5.03971e-11 3.45479e-11 #avg: 5.31608e-11; avg_err: 1.22188e-12; sd: 1.77467e-10; counts: 21096
ssfr_mp 0.804873 3.5572e-11 4.88187e-11 3.32182e-11 #avg: 5.03566e-11; avg_err: 6.628e-13; sd: 9.62659e-11; counts: 21096
ssfr_mp 0.812467 3.46789e-11 4.61284e-11 3.2297e-11 #avg: 4.85403e-11; avg_err: 6.11656e-13; sd: 8.88376e-11; counts: 21096
ssfr_mp 0.82006 3.38263e-11 4.54683e-11 3.1412e-11 #avg: 4.78723e-11; avg_err: 6.58952e-13; sd: 9.57069e-11; counts: 21096
ssfr_mp 0.827654 3.31649e-11 4.40983e-11 3.06985e-11 #avg: 4.83551e-11; avg_err: 1.45251e-12; sd: 2.10974e-10; counts: 21098
ssfr_mp 0.835248 3.24441e-11 4.27881e-11 2.99447e-11 #avg: 4.62317e-11; avg_err: 7.11045e-13; sd: 1.03278e-10; counts: 21098
ssfr_mp 0.842842 3.138e-11 4.07076e-11 2.88769e-11 #avg: 4.61238e-11; avg_err: 1.21681e-12; sd: 1.76743e-10; counts: 21099
ssfr_mp 0.850435 3.06632e-11 3.97915e-11 2.81365e-11 #avg: 4.43084e-11; avg_err: 8.38279e-13; sd: 1.21761e-10; counts: 21099
ssfr_mp 0.858029 2.96167e-11 3.88533e-11 2.70377e-11 #avg: 4.45335e-11; avg_err: 1.23549e-12; sd: 1.7946e-10; counts: 21100
ssfr_mp 0.865623 2.89385e-11 3.69034e-11 2.63346e-11 #avg: 4.49941e-11; avg_err: 1.59398e-12; sd: 2.31539e-10; counts: 21101
ssfr_mp 0.873217 2.82879e-11 3.56044e-11 2.56168e-11 #avg: 4.37555e-11; avg_err: 1.20327e-12; sd: 1.74784e-10; counts: 21101
ssfr_mp 0.88081 2.80083e-11 3.52369e-11 2.52139e-11 #avg: 4.22824e-11; avg_err: 1.00435e-12; sd: 1.45891e-10; counts: 21101
ssfr_mp 0.888404 2.72103e-11 3.42937e-11 2.43372e-11 #avg: 4.1542e-11; avg_err: 1.0246e-12; sd: 1.48831e-10; counts: 21101
ssfr_mp 0.895998 2.70052e-11 3.33939e-11 2.39664e-11 #avg: 4.01977e-11; avg_err: 7.97972e-13; sd: 1.15912e-10; counts: 21101
ssfr_mp 0.903592 2.67422e-11 3.24255e-11 2.35699e-11 #avg: 3.94042e-11; avg_err: 7.12067e-13; sd: 1.03434e-10; counts: 21101
ssfr_mp 0.911185 2.61699e-11 3.17513e-11 2.27538e-11 #avg: 3.91173e-11; avg_err: 7.48502e-13; sd: 1.08726e-10; counts: 21101
ssfr_mp 0.918779 2.60161e-11 3.06214e-11 2.23792e-11 #avg: 3.98253e-11; avg_err: 1.27872e-12; sd: 1.85745e-10; counts: 21101
ssfr_mp 0.926373 2.54887e-11 3.01419e-11 2.15845e-11 #avg: 3.96217e-11; avg_err: 1.28709e-12; sd: 1.8696e-10; counts: 21101
ssfr_mp 0.933967 2.52452e-11 2.95651e-11 2.09377e-11 #avg: 3.95072e-11; avg_err: 1.3117e-12; sd: 1.90536e-10; counts: 21101
ssfr_mp 0.94156 2.49079e-11 2.86421e-11 2.01511e-11 #avg: 3.84172e-11; avg_err: 8.35376e-13; sd: 1.21345e-10; counts: 21101
ssfr_mp 0.949154 2.46977e-11 2.77324e-11 1.92506e-11 #avg: 3.76515e-11; avg_err: 7.90516e-13; sd: 1.14829e-10; counts: 21101
ssfr_mp 0.956748 2.44389e-11 2.75651e-11 1.73021e-11 #avg: 3.76928e-11; avg_err: 8.75847e-13; sd: 1.27224e-10; counts: 21101
ssfr_mp 0.964342 2.43477e-11 2.69982e-11 1.55995e-11 #avg: 3.64172e-11; avg_err: 6.53913e-13; sd: 9.49864e-11; counts: 21101
ssfr_mp 0.971935 2.41254e-11 2.59602e-11 1.44745e-11 #avg: 3.59203e-11; avg_err: 6.39203e-13; sd: 9.28496e-11; counts: 21101
ssfr_mp 0.979529 2.40842e-11 2.50582e-11 1.31021e-11 #avg: 3.58799e-11; avg_err: 6.98211e-13; sd: 1.01421e-10; counts: 21101
ssfr_mp 0.987123 2.393e-11 2.51613e-11 1.19961e-11 #avg: 3.53975e-11; avg_err: 6.00083e-13; sd: 8.71671e-11; counts: 21101
ssfr_mp 0.994717 2.42666e-11 2.50727e-11 1.15254e-11 #avg: 3.56563e-11; avg_err: 5.41516e-13; sd: 7.86597e-11; counts: 21101
ssfr_mp 1.00231 2.46699e-11 2.40953e-11 1.0441e-11 #avg: 3.56849e-11; avg_err: 4.3184e-13; sd: 6.27284e-11; counts: 21101
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000143253; avg_err: 0.000143253; sd: 0.0208087; counts: 21101
icl_ratio_mp 0.080373 0 0 0 #avg: 7.79492e-05; avg_err: 7.79492e-05; sd: 0.0113228; counts: 21101
icl_ratio_mp 0.082623 0 0 0 #avg: 5.30932e-05; avg_err: 4.89062e-05; sd: 0.00710404; counts: 21101
