#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 0.00142209; avg_err: 0.00117804; sd: 0.138899; counts: 13903
ssfr_mp 0.17206 3.27932e-09 5.01671e-09 2.02313e-09 #avg: 4.77863e-09; avg_err: 4.11862e-11; sd: 4.81878e-09; counts: 13690
ssfr_mp 0.177123 3.10157e-09 4.76684e-09 1.90901e-09 #avg: 4.50438e-09; avg_err: 3.83893e-11; sd: 4.49614e-09; counts: 13718
ssfr_mp 0.182185 2.87655e-09 4.43328e-09 1.72692e-09 #avg: 4.22698e-09; avg_err: 3.62158e-11; sd: 4.24544e-09; counts: 13743
ssfr_mp 0.187248 2.74946e-09 4.01364e-09 1.65391e-09 #avg: 3.9312e-09; avg_err: 3.26145e-11; sd: 3.82564e-09; counts: 13760
ssfr_mp 0.19231 2.58476e-09 3.86936e-09 1.53882e-09 #avg: 3.75387e-09; avg_err: 3.16818e-11; sd: 3.71799e-09; counts: 13773
ssfr_mp 0.197373 2.45384e-09 3.73403e-09 1.46256e-09 #avg: 3.55235e-09; avg_err: 2.9419e-11; sd: 3.45344e-09; counts: 13781
ssfr_mp 0.202435 2.32062e-09 3.53287e-09 1.38726e-09 #avg: 3.39131e-09; avg_err: 2.93591e-11; sd: 3.44866e-09; counts: 13799
ssfr_mp 0.207498 2.23166e-09 3.33135e-09 1.32814e-09 #avg: 3.22726e-09; avg_err: 2.69125e-11; sd: 3.16161e-09; counts: 13802
ssfr_mp 0.21256 2.08666e-09 3.23989e-09 1.22738e-09 #avg: 3.09111e-09; avg_err: 2.67878e-11; sd: 3.14868e-09; counts: 13817
ssfr_mp 0.217623 2.01825e-09 3.07176e-09 1.18152e-09 #avg: 2.9559e-09; avg_err: 2.51778e-11; sd: 2.95998e-09; counts: 13822
ssfr_mp 0.222685 1.95078e-09 2.92709e-09 1.14719e-09 #avg: 2.82545e-09; avg_err: 2.383e-11; sd: 2.80223e-09; counts: 13829
ssfr_mp 0.227748 1.86505e-09 2.72502e-09 1.09074e-09 #avg: 2.68596e-09; avg_err: 2.21997e-11; sd: 2.61052e-09; counts: 13829
ssfr_mp 0.23281 1.79712e-09 2.65426e-09 1.04575e-09 #avg: 2.57313e-09; avg_err: 2.13819e-11; sd: 2.51481e-09; counts: 13834
ssfr_mp 0.237873 1.71027e-09 2.56049e-09 9.88388e-10 #avg: 2.49569e-09; avg_err: 2.10542e-11; sd: 2.47645e-09; counts: 13836
ssfr_mp 0.242935 1.65623e-09 2.52147e-09 9.55194e-10 #avg: 2.42642e-09; avg_err: 2.03926e-11; sd: 2.39871e-09; counts: 13837
ssfr_mp 0.247998 1.60342e-09 2.39524e-09 9.16919e-10 #avg: 2.34241e-09; avg_err: 1.98377e-11; sd: 2.33352e-09; counts: 13838
ssfr_mp 0.25306 1.54575e-09 2.33633e-09 8.73266e-10 #avg: 2.26452e-09; avg_err: 1.92127e-11; sd: 2.26025e-09; counts: 13841
ssfr_mp 0.258123 1.50226e-09 2.22838e-09 8.38975e-10 #avg: 2.19847e-09; avg_err: 1.86487e-11; sd: 2.19398e-09; counts: 13842
ssfr_mp 0.263185 1.44348e-09 2.21055e-09 7.97546e-10 #avg: 2.1348e-09; avg_err: 1.84725e-11; sd: 2.17348e-09; counts: 13845
ssfr_mp 0.268248 1.403e-09 2.15911e-09 7.73573e-10 #avg: 2.08396e-09; avg_err: 1.81503e-11; sd: 2.13573e-09; counts: 13847
ssfr_mp 0.27331 1.3802e-09 2.07345e-09 7.63279e-10 #avg: 2.04521e-09; avg_err: 1.81785e-11; sd: 2.13951e-09; counts: 13853
ssfr_mp 0.278373 1.35284e-09 2.04519e-09 7.54387e-10 #avg: 1.98175e-09; avg_err: 1.67965e-11; sd: 1.97693e-09; counts: 13854
ssfr_mp 0.283435 1.33146e-09 2.04111e-09 7.47229e-10 #avg: 1.95285e-09; avg_err: 1.65781e-11; sd: 1.9513e-09; counts: 13855
ssfr_mp 0.288498 1.30551e-09 2.003e-09 7.29563e-10 #avg: 1.91603e-09; avg_err: 1.61619e-11; sd: 1.90237e-09; counts: 13856
ssfr_mp 0.29356 1.28163e-09 1.96351e-09 7.18201e-10 #avg: 1.88121e-09; avg_err: 1.63053e-11; sd: 1.91939e-09; counts: 13858
ssfr_mp 0.298623 1.25925e-09 1.86347e-09 7.02715e-10 #avg: 1.84364e-09; avg_err: 1.57216e-11; sd: 1.85068e-09; counts: 13858
ssfr_mp 0.303685 1.25265e-09 1.81021e-09 7.09559e-10 #avg: 1.80677e-09; avg_err: 1.53304e-11; sd: 1.80463e-09; counts: 13858
ssfr_mp 0.308748 1.22641e-09 1.75271e-09 6.87667e-10 #avg: 1.7672e-09; avg_err: 1.51098e-11; sd: 1.77873e-09; counts: 13859
ssfr_mp 0.31381 1.20631e-09 1.69229e-09 6.79705e-10 #avg: 1.72431e-09; avg_err: 1.47859e-11; sd: 1.74066e-09; counts: 13860
ssfr_mp 0.318873 1.18188e-09 1.64466e-09 6.69718e-10 #avg: 1.69923e-09; avg_err: 1.48377e-11; sd: 1.74675e-09; counts: 13860
ssfr_mp 0.323935 1.1632e-09 1.63417e-09 6.6175e-10 #avg: 1.66192e-09; avg_err: 1.42403e-11; sd: 1.67643e-09; counts: 13860
ssfr_mp 0.328997 1.14236e-09 1.57154e-09 6.52823e-10 #avg: 1.63364e-09; avg_err: 1.44753e-11; sd: 1.70435e-09; counts: 13864
ssfr_mp 0.33406 1.13121e-09 1.54135e-09 6.53403e-10 #avg: 1.59972e-09; avg_err: 1.38572e-11; sd: 1.63156e-09; counts: 13864
ssfr_mp 0.339122 1.11599e-09 1.52208e-09 6.51608e-10 #avg: 1.58308e-09; avg_err: 1.39848e-11; sd: 1.64671e-09; counts: 13866
ssfr_mp 0.344185 1.1099e-09 1.48103e-09 6.575e-10 #avg: 1.55192e-09; avg_err: 1.34208e-11; sd: 1.5803e-09; counts: 13866
ssfr_mp 0.349247 1.08525e-09 1.43454e-09 6.44657e-10 #avg: 1.51823e-09; avg_err: 1.33984e-11; sd: 1.57766e-09; counts: 13866
ssfr_mp 0.35431 1.06497e-09 1.38762e-09 6.44988e-10 #avg: 1.48332e-09; avg_err: 1.35491e-11; sd: 1.59546e-09; counts: 13867
ssfr_mp 0.359372 1.03805e-09 1.3694e-09 6.37532e-10 #avg: 1.44493e-09; avg_err: 1.29807e-11; sd: 1.52853e-09; counts: 13867
ssfr_mp 0.364435 1.0146e-09 1.33896e-09 6.3509e-10 #avg: 1.40933e-09; avg_err: 1.26516e-11; sd: 1.48977e-09; counts: 13867
ssfr_mp 0.369497 1.00015e-09 1.24884e-09 6.3911e-10 #avg: 1.36142e-09; avg_err: 1.22482e-11; sd: 1.44233e-09; counts: 13868
ssfr_mp 0.37456 9.64685e-10 1.19915e-09 6.44085e-10 #avg: 1.30759e-09; avg_err: 1.17253e-11; sd: 1.38076e-09; counts: 13868
ssfr_mp 0.379622 9.39055e-10 1.14018e-09 6.54769e-10 #avg: 1.26093e-09; avg_err: 1.14266e-11; sd: 1.34557e-09; counts: 13868
ssfr_mp 0.384685 8.99385e-10 1.09791e-09 6.68252e-10 #avg: 1.20559e-09; avg_err: 1.09338e-11; sd: 1.28755e-09; counts: 13868
ssfr_mp 0.389747 8.6744e-10 1.06511e-09 8.51587e-10 #avg: 1.1563e-09; avg_err: 1.0565e-11; sd: 1.24412e-09; counts: 13868
ssfr_mp 0.39481 8.29358e-10 1.02441e-09 8.22307e-10 #avg: 1.10781e-09; avg_err: 1.05152e-11; sd: 1.23829e-09; counts: 13869
ssfr_mp 0.399872 8.06656e-10 9.84553e-10 8.01405e-10 #avg: 1.06397e-09; avg_err: 1.04488e-11; sd: 1.23052e-09; counts: 13870
ssfr_mp 0.404935 7.66375e-10 9.43395e-10 7.62048e-10 #avg: 1.01799e-09; avg_err: 1.02573e-11; sd: 1.20801e-09; counts: 13871
ssfr_mp 0.409997 7.29525e-10 8.86773e-10 7.25711e-10 #avg: 9.66047e-10; avg_err: 9.82877e-12; sd: 1.15754e-09; counts: 13871
ssfr_mp 0.41506 6.87937e-10 8.47722e-10 6.84789e-10 #avg: 9.12119e-10; avg_err: 9.42007e-12; sd: 1.10945e-09; counts: 13872
ssfr_mp 0.420122 6.51786e-10 8.1612e-10 6.48976e-10 #avg: 8.69103e-10; avg_err: 9.27025e-12; sd: 1.09181e-09; counts: 13872
ssfr_mp 0.425185 6.1457e-10 7.92281e-10 6.11999e-10 #avg: 8.21388e-10; avg_err: 8.62424e-12; sd: 1.01572e-09; counts: 13872
ssfr_mp 0.430247 5.75682e-10 7.56318e-10 5.73334e-10 #avg: 7.76486e-10; avg_err: 8.55879e-12; sd: 1.00801e-09; counts: 13872
ssfr_mp 0.43531 5.34293e-10 7.41315e-10 5.32134e-10 #avg: 7.30801e-10; avg_err: 8.23923e-12; sd: 9.70377e-10; counts: 13872
ssfr_mp 0.440372 4.9844e-10 7.12777e-10 4.96434e-10 #avg: 6.8839e-10; avg_err: 7.85526e-12; sd: 9.25155e-10; counts: 13872
ssfr_mp 0.445435 4.63355e-10 6.901e-10 4.61485e-10 #avg: 6.54081e-10; avg_err: 8.0375e-12; sd: 9.46618e-10; counts: 13872
ssfr_mp 0.450497 4.29253e-10 6.74289e-10 4.27496e-10 #avg: 6.22941e-10; avg_err: 8.32549e-12; sd: 9.80607e-10; counts: 13874
ssfr_mp 0.45556 3.96774e-10 6.30736e-10 3.9509e-10 #avg: 5.78036e-10; avg_err: 7.45486e-12; sd: 8.78061e-10; counts: 13874
ssfr_mp 0.460622 3.64944e-10 6.01883e-10 3.63359e-10 #avg: 5.37876e-10; avg_err: 6.86248e-12; sd: 8.08288e-10; counts: 13874
ssfr_mp 0.465685 3.31958e-10 5.8087e-10 3.30467e-10 #avg: 4.96822e-10; avg_err: 6.35303e-12; sd: 7.48284e-10; counts: 13874
ssfr_mp 0.470747 3.03239e-10 5.56395e-10 3.0181e-10 #avg: 4.61636e-10; avg_err: 5.8049e-12; sd: 6.83723e-10; counts: 13874
ssfr_mp 0.47581 2.72181e-10 5.27028e-10 2.70796e-10 #avg: 4.26615e-10; avg_err: 5.28977e-12; sd: 6.23049e-10; counts: 13874
ssfr_mp 0.480872 2.40616e-10 5.11743e-10 2.39282e-10 #avg: 4.02226e-10; avg_err: 5.72642e-12; sd: 6.74479e-10; counts: 13874
ssfr_mp 0.485935 2.09813e-10 4.96482e-10 2.08532e-10 #avg: 3.77859e-10; avg_err: 6.02791e-12; sd: 7.10015e-10; counts: 13875
ssfr_mp 0.490997 1.81596e-10 4.86324e-10 1.80348e-10 #avg: 3.52185e-10; avg_err: 6.17898e-12; sd: 7.27862e-10; counts: 13877
ssfr_mp 0.49606 1.57123e-10 4.71162e-10 1.55939e-10 #avg: 3.23517e-10; avg_err: 5.03648e-12; sd: 5.93279e-10; counts: 13877
ssfr_mp 0.501122 1.30267e-10 4.56391e-10 1.291e-10 #avg: 3.02942e-10; avg_err: 5.07272e-12; sd: 5.9757e-10; counts: 13878
ssfr_mp 0.506185 1.0226e-10 4.48204e-10 1.01137e-10 #avg: 2.83192e-10; avg_err: 5.0093e-12; sd: 5.9012e-10; counts: 13879
ssfr_mp 0.511247 7.00689e-11 4.42902e-10 6.89737e-11 #avg: 2.65399e-10; avg_err: 4.92617e-12; sd: 5.80348e-10; counts: 13880
ssfr_mp 0.51631 4.58582e-11 4.36299e-10 4.47898e-11 #avg: 2.52392e-10; avg_err: 5.34247e-12; sd: 6.29415e-10; counts: 13881
ssfr_mp 0.521372 1.38767e-11 4.40326e-10 1.28365e-11 #avg: 2.38086e-10; avg_err: 5.50972e-12; sd: 6.49118e-10; counts: 13881
ssfr_mp 0.526435 8.62716e-12 4.1769e-10 7.62237e-12 #avg: 2.18882e-10; avg_err: 4.62291e-12; sd: 5.4464e-10; counts: 13881
ssfr_mp 0.531497 7.05673e-12 3.89644e-10 6.06606e-12 #avg: 2.00716e-10; avg_err: 3.98719e-12; sd: 4.69744e-10; counts: 13881
ssfr_mp 0.53656 6.00731e-12 3.6584e-10 5.03613e-12 #avg: 1.91384e-10; avg_err: 4.68569e-12; sd: 5.52057e-10; counts: 13882
ssfr_mp 0.541622 5.51547e-12 3.44688e-10 4.55782e-12 #avg: 1.79782e-10; avg_err: 4.21904e-12; sd: 4.97078e-10; counts: 13882
ssfr_mp 0.546685 5.0199e-12 3.18674e-10 4.08647e-12 #avg: 1.66875e-10; avg_err: 4.02657e-12; sd: 4.74401e-10; counts: 13882
ssfr_mp 0.551747 4.68592e-12 2.94998e-10 3.76482e-12 #avg: 1.54414e-10; avg_err: 3.59244e-12; sd: 4.23268e-10; counts: 13883
ssfr_mp 0.55681 4.35133e-12 2.78704e-10 3.46033e-12 #avg: 1.42603e-10; avg_err: 3.31021e-12; sd: 3.90016e-10; counts: 13883
ssfr_mp 0.561872 4.09008e-12 2.61712e-10 3.20666e-12 #avg: 1.35595e-10; avg_err: 3.58165e-12; sd: 4.22012e-10; counts: 13884
ssfr_mp 0.566935 3.78258e-12 2.43629e-10 2.91556e-12 #avg: 1.24719e-10; avg_err: 3.24355e-12; sd: 3.82175e-10; counts: 13884
ssfr_mp 0.571997 3.67726e-12 2.29594e-10 2.82478e-12 #avg: 1.20819e-10; avg_err: 3.80736e-12; sd: 4.48623e-10; counts: 13885
ssfr_mp 0.57706 3.5614e-12 2.16141e-10 2.71927e-12 #avg: 1.14948e-10; avg_err: 3.68086e-12; sd: 4.33733e-10; counts: 13886
ssfr_mp 0.582123 3.40481e-12 1.98961e-10 2.5813e-12 #avg: 1.09171e-10; avg_err: 4.23988e-12; sd: 4.99604e-10; counts: 13886
ssfr_mp 0.587185 3.23541e-12 1.86208e-10 2.41986e-12 #avg: 9.88382e-11; avg_err: 3.37553e-12; sd: 3.97754e-10; counts: 13886
ssfr_mp 0.592248 3.12042e-12 1.73037e-10 2.32749e-12 #avg: 9.43603e-11; avg_err: 3.5534e-12; sd: 4.18744e-10; counts: 13888
ssfr_mp 0.59731 3.0509e-12 1.61342e-10 2.2731e-12 #avg: 9.06999e-11; avg_err: 3.59212e-12; sd: 4.23322e-10; counts: 13889
ssfr_mp 0.602373 2.97031e-12 1.51322e-10 2.19102e-12 #avg: 8.63132e-11; avg_err: 3.30797e-12; sd: 3.89836e-10; counts: 13889
ssfr_mp 0.607435 2.93263e-12 1.42287e-10 2.16076e-12 #avg: 8.30511e-11; avg_err: 3.69507e-12; sd: 4.3547e-10; counts: 13890
ssfr_mp 0.612498 2.86852e-12 1.34028e-10 2.09945e-12 #avg: 7.54394e-11; avg_err: 3.05128e-12; sd: 3.59599e-10; counts: 13890
ssfr_mp 0.61756 2.78657e-12 1.25225e-10 2.03927e-12 #avg: 7.1131e-11; avg_err: 2.76452e-12; sd: 3.25803e-10; counts: 13890
ssfr_mp 0.622623 2.72322e-12 1.19087e-10 1.98624e-12 #avg: 7.03345e-11; avg_err: 3.43361e-12; sd: 4.04656e-10; counts: 13890
ssfr_mp 0.627685 2.62752e-12 1.0852e-10 1.88525e-12 #avg: 6.66348e-11; avg_err: 3.39757e-12; sd: 4.00424e-10; counts: 13891
ssfr_mp 0.632748 2.58119e-12 1.03808e-10 1.82746e-12 #avg: 5.99468e-11; avg_err: 2.34113e-12; sd: 2.75915e-10; counts: 13891
ssfr_mp 0.63781 2.49081e-12 9.89678e-11 1.74192e-12 #avg: 5.79572e-11; avg_err: 2.83884e-12; sd: 3.34585e-10; counts: 13892
ssfr_mp 0.642873 2.43903e-12 9.31088e-11 1.69112e-12 #avg: 5.48944e-11; avg_err: 2.75737e-12; sd: 3.24996e-10; counts: 13893
ssfr_mp 0.647935 2.41347e-12 8.85884e-11 1.6721e-12 #avg: 5.22188e-11; avg_err: 2.15656e-12; sd: 2.54181e-10; counts: 13893
ssfr_mp 0.652998 2.34699e-12 8.47568e-11 1.6136e-12 #avg: 5.43593e-11; avg_err: 3.5598e-12; sd: 4.19604e-10; counts: 13895
ssfr_mp 0.65806 2.29348e-12 8.19166e-11 1.55785e-12 #avg: 5.05795e-11; avg_err: 2.80924e-12; sd: 3.31133e-10; counts: 13895
ssfr_mp 0.663123 2.25372e-12 7.5918e-11 1.51643e-12 #avg: 4.84077e-11; avg_err: 2.85654e-12; sd: 3.36708e-10; counts: 13895
ssfr_mp 0.668185 2.23759e-12 7.37088e-11 1.50043e-12 #avg: 4.54751e-11; avg_err: 2.28238e-12; sd: 2.6903e-10; counts: 13895
ssfr_mp 0.673248 2.18585e-12 7.00302e-11 1.45867e-12 #avg: 4.18943e-11; avg_err: 1.84047e-12; sd: 2.16941e-10; counts: 13895
ssfr_mp 0.67831 2.17853e-12 6.59609e-11 1.45579e-12 #avg: 4.13485e-11; avg_err: 1.71574e-12; sd: 2.02239e-10; counts: 13895
ssfr_mp 0.683373 2.12628e-12 6.31892e-11 1.40993e-12 #avg: 4.02862e-11; avg_err: 1.90685e-12; sd: 2.24765e-10; counts: 13895
ssfr_mp 0.690967 2.07391e-12 5.98806e-11 1.35574e-12 #avg: 3.8518e-11; avg_err: 1.77086e-12; sd: 2.08736e-10; counts: 13895
ssfr_mp 0.69856 2.03575e-12 5.56596e-11 1.30492e-12 #avg: 3.89488e-11; avg_err: 2.5274e-12; sd: 2.97922e-10; counts: 13896
ssfr_mp 0.706154 1.99371e-12 5.40572e-11 1.2788e-12 #avg: 3.81615e-11; avg_err: 2.62936e-12; sd: 3.09952e-10; counts: 13897
ssfr_mp 0.713748 1.97942e-12 5.09113e-11 1.26735e-12 #avg: 3.50058e-11; avg_err: 2.05121e-12; sd: 2.41808e-10; counts: 13898
ssfr_mp 0.721342 1.95992e-12 4.77315e-11 1.24842e-12 #avg: 3.12739e-11; avg_err: 1.67467e-12; sd: 1.97419e-10; counts: 13898
ssfr_mp 0.728935 1.91096e-12 4.43108e-11 1.19312e-12 #avg: 2.96063e-11; avg_err: 1.49711e-12; sd: 1.76487e-10; counts: 13898
ssfr_mp 0.736529 1.86067e-12 4.14979e-11 1.14119e-12 #avg: 2.85185e-11; avg_err: 1.43e-12; sd: 1.68577e-10; counts: 13898
ssfr_mp 0.744123 1.85753e-12 3.89818e-11 1.14209e-12 #avg: 2.71173e-11; avg_err: 1.47674e-12; sd: 1.74087e-10; counts: 13898
ssfr_mp 0.751717 1.82654e-12 3.71665e-11 1.11886e-12 #avg: 2.66e-11; avg_err: 1.5982e-12; sd: 1.88405e-10; counts: 13898
ssfr_mp 0.75931 1.7953e-12 3.47664e-11 1.09372e-12 #avg: 2.52066e-11; avg_err: 1.51171e-12; sd: 1.78216e-10; counts: 13899
ssfr_mp 0.766904 1.78223e-12 3.34056e-11 1.08489e-12 #avg: 2.41833e-11; avg_err: 1.2717e-12; sd: 1.49921e-10; counts: 13899
ssfr_mp 0.774498 1.77032e-12 3.16434e-11 1.0746e-12 #avg: 2.4418e-11; avg_err: 1.87997e-12; sd: 2.21637e-10; counts: 13900
ssfr_mp 0.782092 1.74937e-12 3.04853e-11 1.05935e-12 #avg: 2.40826e-11; avg_err: 1.76774e-12; sd: 2.08407e-10; counts: 13900
ssfr_mp 0.789685 1.70981e-12 2.8333e-11 1.02135e-12 #avg: 2.30088e-11; avg_err: 1.44419e-12; sd: 1.70261e-10; counts: 13900
ssfr_mp 0.797279 1.69282e-12 2.65012e-11 1.01394e-12 #avg: 2.16644e-11; avg_err: 1.33105e-12; sd: 1.56923e-10; counts: 13900
ssfr_mp 0.804873 1.66218e-12 2.46829e-11 9.93636e-13 #avg: 2.04554e-11; avg_err: 1.20062e-12; sd: 1.41546e-10; counts: 13900
ssfr_mp 0.812467 1.66107e-12 2.38132e-11 9.85973e-13 #avg: 1.97087e-11; avg_err: 1.19959e-12; sd: 1.41424e-10; counts: 13900
ssfr_mp 0.82006 1.63223e-12 2.20616e-11 9.66595e-13 #avg: 1.81841e-11; avg_err: 9.14464e-13; sd: 1.07814e-10; counts: 13901
ssfr_mp 0.827654 1.60817e-12 2.00217e-11 9.49232e-13 #avg: 1.70392e-11; avg_err: 8.45732e-13; sd: 9.97103e-11; counts: 13901
ssfr_mp 0.835248 1.58935e-12 1.88485e-11 9.32541e-13 #avg: 1.66077e-11; avg_err: 8.53288e-13; sd: 1.00601e-10; counts: 13901
ssfr_mp 0.842842 1.57142e-12 1.75222e-11 9.16664e-13 #avg: 1.5116e-11; avg_err: 7.1998e-13; sd: 8.48844e-11; counts: 13901
ssfr_mp 0.850435 1.56044e-12 1.54978e-11 9.15991e-13 #avg: 1.47451e-11; avg_err: 7.66067e-13; sd: 9.0318e-11; counts: 13901
ssfr_mp 0.858029 1.5332e-12 1.38597e-11 8.86665e-13 #avg: 1.36949e-11; avg_err: 6.08363e-13; sd: 7.17249e-11; counts: 13901
ssfr_mp 0.865623 1.51721e-12 1.21985e-11 8.80781e-13 #avg: 1.42091e-11; avg_err: 1.55262e-12; sd: 1.83051e-10; counts: 13901
ssfr_mp 0.873217 1.49684e-12 9.437e-12 8.59631e-13 #avg: 1.23992e-11; avg_err: 7.24674e-13; sd: 8.54378e-11; counts: 13901
ssfr_mp 0.88081 1.48454e-12 7.90691e-12 8.49248e-13 #avg: 1.12912e-11; avg_err: 5.86236e-13; sd: 6.91162e-11; counts: 13901
ssfr_mp 0.888404 1.45501e-12 6.91897e-12 8.3082e-13 #avg: 1.03074e-11; avg_err: 4.6671e-13; sd: 5.50243e-11; counts: 13901
ssfr_mp 0.895998 1.4339e-12 5.78149e-12 8.15187e-13 #avg: 9.88165e-12; avg_err: 4.86552e-13; sd: 5.73637e-11; counts: 13901
ssfr_mp 0.903592 1.4073e-12 4.92708e-12 7.97301e-13 #avg: 8.93063e-12; avg_err: 3.64518e-13; sd: 4.29761e-11; counts: 13901
ssfr_mp 0.911185 1.41138e-12 4.57835e-12 7.92972e-13 #avg: 8.47967e-12; avg_err: 3.33723e-13; sd: 3.93454e-11; counts: 13901
ssfr_mp 0.918779 1.39098e-12 3.96991e-12 7.70939e-13 #avg: 7.94656e-12; avg_err: 3.06649e-13; sd: 3.61534e-11; counts: 13901
ssfr_mp 0.926373 1.37405e-12 3.64485e-12 7.71459e-13 #avg: 7.31166e-12; avg_err: 2.74111e-13; sd: 3.23172e-11; counts: 13901
ssfr_mp 0.933967 1.35455e-12 3.23327e-12 7.47893e-13 #avg: 6.86875e-12; avg_err: 2.69423e-13; sd: 3.17645e-11; counts: 13901
ssfr_mp 0.94156 1.33773e-12 2.93611e-12 7.4197e-13 #avg: 6.62519e-12; avg_err: 2.8715e-13; sd: 3.38545e-11; counts: 13901
ssfr_mp 0.949154 1.33056e-12 2.73053e-12 7.31721e-13 #avg: 5.75731e-12; avg_err: 2.11993e-13; sd: 2.49945e-11; counts: 13902
ssfr_mp 0.956748 1.30934e-12 2.60115e-12 7.16579e-13 #avg: 5.18866e-12; avg_err: 1.87732e-13; sd: 2.21348e-11; counts: 13903
ssfr_mp 0.964342 1.30379e-12 2.41441e-12 7.22451e-13 #avg: 4.79345e-12; avg_err: 1.68811e-13; sd: 1.99039e-11; counts: 13903
ssfr_mp 0.971935 1.30592e-12 2.28078e-12 7.17878e-13 #avg: 4.51763e-12; avg_err: 1.70839e-13; sd: 2.0143e-11; counts: 13903
ssfr_mp 0.979529 1.28681e-12 2.03697e-12 7.01709e-13 #avg: 3.96053e-12; avg_err: 1.41816e-13; sd: 1.6721e-11; counts: 13903
ssfr_mp 0.987123 1.27965e-12 1.97616e-12 7.03927e-13 #avg: 3.32626e-12; avg_err: 1.10057e-13; sd: 1.29764e-11; counts: 13903
ssfr_mp 0.994717 1.26583e-12 1.84616e-12 6.95644e-13 #avg: 2.87595e-12; avg_err: 1.14458e-13; sd: 1.34953e-11; counts: 13903
ssfr_mp 1.00231 1.22917e-12 1.70032e-12 6.66359e-13 #avg: 1.81247e-12; avg_err: 1.50065e-14; sd: 1.76936e-12; counts: 13903
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000123996; avg_err: 0.000123996; sd: 0.01462; counts: 13903
icl_ratio_mp 0.092748 0 0 0 #avg: 5.03367e-05; avg_err: 5.03367e-05; sd: 0.00593504; counts: 13903
icl_ratio_mp 0.096123 0 0 0 #avg: 2.4954e-05; avg_err: 2.28811e-05; sd: 0.00269784; counts: 13903
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000135802; avg_err: 0.000111511; sd: 0.0131479; counts: 13903
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000176531; avg_err: 8.72889e-05; sd: 0.0102919; counts: 13903
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000154922; avg_err: 7.57064e-05; sd: 0.00892629; counts: 13903
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000158132; avg_err: 7.19373e-05; sd: 0.0084819; counts: 13903
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00039649; avg_err: 0.000197663; sd: 0.0233058; counts: 13903
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00026236; avg_err: 9.10768e-05; sd: 0.0107386; counts: 13903
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000253228; avg_err: 7.01077e-05; sd: 0.00826617; counts: 13903
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000321057; avg_err: 0.000101151; sd: 0.0119264; counts: 13903
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000308888; avg_err: 7.36139e-05; sd: 0.00867957; counts: 13903
