#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
icl_mp 0.67831 0 0 0 #avg: 0.0161018; avg_err: 0.0161018; sd: 0.0602476; counts: 15
icl_mp 0.683373 0 0 0 #avg: 0.0160784; avg_err: 0.0160784; sd: 0.0601599; counts: 15
icl_mp 0.690967 0 0 0 #avg: 0.0160562; avg_err: 0.0160562; sd: 0.0600767; counts: 15
icl_mp 0.69856 0 0 0 #avg: 0.016313; avg_err: 0.016313; sd: 0.0610375; counts: 15
icl_mp 0.706154 0 0 0 #avg: 0.0162853; avg_err: 0.0162853; sd: 0.0609339; counts: 15
icl_mp 0.713748 0 0 0 #avg: 0.0162527; avg_err: 0.0162527; sd: 0.0608119; counts: 15
icl_mp 0.721342 0 0 0 #avg: 0.0165894; avg_err: 0.0165894; sd: 0.0620719; counts: 15
icl_mp 0.728935 0 0 0 #avg: 0.0167987; avg_err: 0.0167987; sd: 0.0628549; counts: 15
icl_mp 0.736529 0 0 0 #avg: 0.0167883; avg_err: 0.0167883; sd: 0.0628161; counts: 15
icl_mp 0.744123 0 0 0 #avg: 0.0167616; avg_err: 0.0167616; sd: 0.0627162; counts: 15
icl_mp 0.751717 0 0 0 #avg: 0.0167326; avg_err: 0.0167326; sd: 0.0626078; counts: 15
icl_mp 0.75931 0 0 0 #avg: 0.0167616; avg_err: 0.0167616; sd: 0.0627162; counts: 15
icl_mp 0.766904 0 0 0 #avg: 0.0167374; avg_err: 0.0167374; sd: 0.0626258; counts: 15
icl_mp 0.774498 0 0 0 #avg: 0.0167171; avg_err: 0.0167171; sd: 0.0625495; counts: 15
icl_mp 0.782092 0 0 0 #avg: 0.0166926; avg_err: 0.0166926; sd: 0.062458; counts: 15
icl_mp 0.789685 0 0 0 #avg: 0.016692; avg_err: 0.016692; sd: 0.0624556; counts: 15
icl_mp 0.797279 0 0 0 #avg: 0.0167737; avg_err: 0.0167737; sd: 0.0627613; counts: 15
icl_mp 0.804873 0 0 0 #avg: 0.0167905; avg_err: 0.0167905; sd: 0.0628244; counts: 15
icl_mp 0.812467 0 0 0 #avg: 0.016934; avg_err: 0.016934; sd: 0.0633613; counts: 15
icl_mp 0.82006 0 0 0 #avg: 0.0169138; avg_err: 0.0169138; sd: 0.0632858; counts: 15
icl_mp 0.827654 0 0 0 #avg: 0.0169288; avg_err: 0.0169288; sd: 0.0633419; counts: 15
icl_mp 0.835248 0 0 0 #avg: 0.0169788; avg_err: 0.0169788; sd: 0.0635287; counts: 15
icl_mp 0.842842 0 0 0 #avg: 0.0169547; avg_err: 0.0169547; sd: 0.0634386; counts: 15
icl_mp 0.850435 0 0 0 #avg: 0.0169397; avg_err: 0.0169397; sd: 0.0633825; counts: 15
icl_mp 0.858029 0 0 0 #avg: 0.0228204; avg_err: 0.0228204; sd: 0.0853861; counts: 15
icl_mp 0.865623 0 0 0 #avg: 0.0228122; avg_err: 0.0228122; sd: 0.0853556; counts: 15
icl_mp 0.873217 0 0 0 #avg: 0.0227815; avg_err: 0.0227815; sd: 0.0852405; counts: 15
icl_mp 0.88081 0 0 0 #avg: 0.0227568; avg_err: 0.0227568; sd: 0.085148; counts: 15
icl_mp 0.888404 0 0 0 #avg: 0.0227311; avg_err: 0.0227311; sd: 0.085052; counts: 15
icl_mp 0.895998 0 0 0 #avg: 0.0288965; avg_err: 0.0288965; sd: 0.108121; counts: 15
icl_mp 0.903592 0 0 0 #avg: 0.0288943; avg_err: 0.0288943; sd: 0.108112; counts: 15
icl_mp 0.911185 0 0 0 #avg: 0.0288782; avg_err: 0.0288782; sd: 0.108052; counts: 15
icl_mp 0.918779 0 0 0 #avg: 0.0288507; avg_err: 0.0288507; sd: 0.10795; counts: 15
icl_mp 0.926373 0 0 0 #avg: 0.028838; avg_err: 0.028838; sd: 0.107902; counts: 15
icl_mp 0.933967 0 0 0 #avg: 0.0288324; avg_err: 0.0288324; sd: 0.107881; counts: 15
icl_mp 0.94156 0 0 0 #avg: 0.0288179; avg_err: 0.0288179; sd: 0.107827; counts: 15
icl_mp 0.949154 0 0 0 #avg: 0.0287857; avg_err: 0.0287857; sd: 0.107706; counts: 15
icl_mp 0.956748 0 0 0 #avg: 0.0288069; avg_err: 0.0288069; sd: 0.107786; counts: 15
icl_mp 0.964342 0 0 0 #avg: 0.0287764; avg_err: 0.0287764; sd: 0.107672; counts: 15
icl_mp 0.971935 0 0 0 #avg: 0.0471098; avg_err: 0.0471098; sd: 0.176269; counts: 15
icl_mp 0.979529 0 0 0 #avg: 0.0533037; avg_err: 0.0533037; sd: 0.199444; counts: 15
icl_mp 0.987123 0 0 0 #avg: 0.0561468; avg_err: 0.0561468; sd: 0.210082; counts: 15
icl_mp 0.994717 0 0 0 #avg: 0.0560997; avg_err: 0.0560997; sd: 0.209906; counts: 15
icl_mp 1.00231 0 0 0 #avg: 0.0560728; avg_err: 0.0560728; sd: 0.209805; counts: 15
hm_mp 0.055623 0 0 0 #avg: 0.000369096; avg_err: 0.000369096; sd: 0.00138103; counts: 15
hm_mp 0.060123 0 0 0 #avg: 0.000553446; avg_err: 0.000553446; sd: 0.00207081; counts: 15
hm_mp 0.062373 0 0 0 #avg: 0.000949316; avg_err: 0.000693628; sd: 0.00259532; counts: 15
hm_mp 0.064623 0 0 0 #avg: 0.00167471; avg_err: 0.00123988; sd: 0.00463919; counts: 15
hm_mp 0.066873 0 0.00879169 0 #avg: 0.00350921; avg_err: 0.00203074; sd: 0.00759834; counts: 15
hm_mp 0.069123 0 0.0152724 0 #avg: 0.00486307; avg_err: 0.00272246; sd: 0.0101865; counts: 15
hm_mp 0.071373 0 0.0212888 0 #avg: 0.00712313; avg_err: 0.00355606; sd: 0.0133056; counts: 15
hm_mp 0.073623 0 0.0277679 0 #avg: 0.00860981; avg_err: 0.00415819; sd: 0.0155585; counts: 15
hm_mp 0.075873 0 0.0359789 0 #avg: 0.0107311; avg_err: 0.00497838; sd: 0.0186274; counts: 15
hm_mp 0.078123 0 0.0441899 0 #avg: 0.0136365; avg_err: 0.00597057; sd: 0.0223398; counts: 15
hm_mp 0.080373 0 0.0576111 0 #avg: 0.0159509; avg_err: 0.00682301; sd: 0.0255294; counts: 15
hm_mp 0.082623 0 0.0698422 0 #avg: 0.0209313; avg_err: 0.00921694; sd: 0.0344866; counts: 15
hm_mp 0.085998 0 0.0850252 0 #avg: 0.0261075; avg_err: 0.0110498; sd: 0.0413446; counts: 15
hm_mp 0.089373 0.00525591 0.100242 0.00525591 #avg: 0.0349624; avg_err: 0.0135878; sd: 0.0508408; counts: 15
hm_mp 0.092748 0.0138724 0.112098 0.0138724 #avg: 0.0452803; avg_err: 0.0157828; sd: 0.0590539; counts: 15
hm_mp 0.096123 0.0386603 0.111603 0.0386603 #avg: 0.0659948; avg_err: 0.0198595; sd: 0.0743076; counts: 15
hm_mp 0.099498 0.0463044 0.129036 0.0463044 #avg: 0.0861605; avg_err: 0.0260124; sd: 0.0973295; counts: 15
hm_mp 0.102873 0.088291 0.208295 0.0812826 #avg: 0.13097; avg_err: 0.0336712; sd: 0.125986; counts: 15
hm_mp 0.106248 0.102066 0.228334 0.0908032 #avg: 0.165489; avg_err: 0.0453156; sd: 0.169555; counts: 15
hm_mp 0.109623 0.119223 0.260887 0.0992715 #avg: 0.19868; avg_err: 0.0551828; sd: 0.206475; counts: 15
hm_mp 0.112998 0.14817 0.30695 0.123627 #avg: 0.240285; avg_err: 0.0661074; sd: 0.247351; counts: 15
hm_mp 0.116373 0.155706 0.400618 0.126565 #avg: 0.277994; avg_err: 0.0756223; sd: 0.282953; counts: 15
hm_mp 0.119748 0.200453 0.438917 0.157395 #avg: 0.345379; avg_err: 0.0884878; sd: 0.331091; counts: 15
hm_mp 0.123123 0.355707 0.375342 0.310704 #avg: 0.403799; avg_err: 0.0998098; sd: 0.373454; counts: 15
hm_mp 0.126498 0.378511 0.458904 0.317082 #avg: 0.464428; avg_err: 0.113728; sd: 0.425529; counts: 15
hm_mp 0.129873 0.38938 0.548545 0.314648 #avg: 0.514856; avg_err: 0.12535; sd: 0.469016; counts: 15
hm_mp 0.133248 0.42071 0.594397 0.330148 #avg: 0.565695; avg_err: 0.133952; sd: 0.501204; counts: 15
hm_mp 0.136623 0.434564 0.69148 0.32514 #avg: 0.626431; avg_err: 0.147068; sd: 0.55028; counts: 15
hm_mp 0.141685 0.477616 0.763323 0.352805 #avg: 0.732502; avg_err: 0.16653; sd: 0.623098; counts: 15
hm_mp 0.146748 0.624245 0.715219 0.38413 #avg: 0.898843; avg_err: 0.196987; sd: 0.737059; counts: 15
hm_mp 0.15181 0.807534 0.697536 0.530022 #avg: 1.06666; avg_err: 0.227706; sd: 0.851996; counts: 15
hm_mp 0.156873 1.00394 1.06985 0.704767 #avg: 1.24544; avg_err: 0.254055; sd: 0.950587; counts: 15
hm_mp 0.161935 1.54231 1.13901 1.21452 #avg: 1.47138; avg_err: 0.290837; sd: 1.08821; counts: 15
hm_mp 0.166998 1.7534 1.17645 1.38659 #avg: 1.72951; avg_err: 0.336205; sd: 1.25796; counts: 15
hm_mp 0.17206 1.93609 1.18933 1.21758 #avg: 2.00406; avg_err: 0.382125; sd: 1.42978; counts: 15
hm_mp 0.177123 2.14498 1.10842 1.2918 #avg: 2.32426; avg_err: 0.425637; sd: 1.59259; counts: 15
hm_mp 0.182185 2.46263 1.16963 1.46232 #avg: 2.70595; avg_err: 0.462806; sd: 1.73166; counts: 15
hm_mp 0.187248 2.63605 1.62801 1.19638 #avg: 3.0535; avg_err: 0.498986; sd: 1.86703; counts: 15
hm_mp 0.19231 3.26296 1.57565 0.989761 #avg: 3.59559; avg_err: 0.530231; sd: 1.98394; counts: 15
hm_mp 0.197373 3.55068 2.41932 1.14465 #avg: 4.04868; avg_err: 0.596731; sd: 2.23276; counts: 15
hm_mp 0.202435 3.71263 2.96392 1.24768 #avg: 4.47489; avg_err: 0.65697; sd: 2.45816; counts: 15
hm_mp 0.207498 4.83321 3.32889 2.27356 #avg: 5.40564; avg_err: 0.743238; sd: 2.78094; counts: 15
hm_mp 0.21256 5.76304 4.2382 3.04398 #avg: 6.23588; avg_err: 0.880894; sd: 3.296; counts: 15
hm_mp 0.217623 8.05449 3.41208 5.18644 #avg: 7.08652; avg_err: 0.992057; sd: 3.71194; counts: 15
hm_mp 0.222685 9.09812 3.60218 5.70379 #avg: 7.86811; avg_err: 1.08746; sd: 4.06891; counts: 15
hm_mp 0.227748 9.52103 4.91845 5.91418 #avg: 8.77131; avg_err: 1.20664; sd: 4.51484; counts: 15
hm_mp 0.23281 10.8804 5.12597 6.89344 #avg: 9.74102; avg_err: 1.31512; sd: 4.92072; counts: 15
hm_mp 0.237873 12.3469 4.78288 8.35587 #avg: 10.6526; avg_err: 1.43121; sd: 5.35511; counts: 15
hm_mp 0.242935 12.8254 5.35557 8.71177 #avg: 11.5711; avg_err: 1.54333; sd: 5.77462; counts: 15
hm_mp 0.247998 13.3486 5.39104 9.06537 #avg: 12.4277; avg_err: 1.67115; sd: 6.25288; counts: 15
hm_mp 0.25306 14.006 5.97454 9.46523 #avg: 13.1256; avg_err: 1.7686; sd: 6.61748; counts: 15
hm_mp 0.258123 14.4532 6.84046 9.49963 #avg: 13.8908; avg_err: 1.88895; sd: 7.06781; counts: 15
hm_mp 0.263185 15.4653 6.89781 9.96614 #avg: 14.5824; avg_err: 1.99367; sd: 7.45962; counts: 15
hm_mp 0.268248 17.2116 5.41772 11.3609 #avg: 15.3686; avg_err: 2.07354; sd: 7.75849; counts: 15
hm_mp 0.27331 18.0057 4.66871 11.5395 #avg: 16.2423; avg_err: 2.18314; sd: 8.16855; counts: 15
hm_mp 0.278373 18.6053 5.20645 12.0432 #avg: 17.2134; avg_err: 2.41975; sd: 9.05386; counts: 15
hm_mp 0.283435 19.4927 5.96127 12.6023 #avg: 18.606; avg_err: 2.75729; sd: 10.3168; counts: 15
hm_mp 0.288498 20.6474 7.1483 12.327 #avg: 20.4205; avg_err: 2.96516; sd: 11.0946; counts: 15
hm_mp 0.29356 21.8629 8.76707 12.0463 #avg: 21.8166; avg_err: 3.16697; sd: 11.8497; counts: 15
hm_mp 0.298623 23.3337 8.69032 12.3108 #avg: 22.808; avg_err: 3.29702; sd: 12.3363; counts: 15
hm_mp 0.303685 24.8206 8.46001 12.7215 #avg: 23.9116; avg_err: 3.51231; sd: 13.1419; counts: 15
hm_mp 0.308748 25.6917 8.88479 12.2248 #avg: 25.4074; avg_err: 3.67067; sd: 13.7344; counts: 15
hm_mp 0.31381 26.3238 11.3546 12.1764 #avg: 27.229; avg_err: 3.83876; sd: 14.3633; counts: 15
hm_mp 0.318873 28.2509 14.6877 13.0244 #avg: 29.4148; avg_err: 4.0042; sd: 14.9823; counts: 15
hm_mp 0.323935 29.7956 17.0759 13.7539 #avg: 31.4391; avg_err: 4.16802; sd: 15.5953; counts: 15
hm_mp 0.328997 31.3435 18.271 14.5578 #avg: 33.2116; avg_err: 4.35982; sd: 16.313; counts: 15
hm_mp 0.33406 32.5935 18.6862 15.3931 #avg: 34.9586; avg_err: 4.597; sd: 17.2004; counts: 15
hm_mp 0.339122 33.2485 19.5003 15.8192 #avg: 36.2812; avg_err: 4.77872; sd: 17.8803; counts: 15
hm_mp 0.344185 34.1647 21.033 16.5432 #avg: 37.6008; avg_err: 4.9192; sd: 18.4059; counts: 15
hm_mp 0.349247 35.1403 21.8696 17.3103 #avg: 39.1611; avg_err: 5.01636; sd: 18.7695; counts: 15
hm_mp 0.35431 35.8084 22.916 17.0615 #avg: 40.8784; avg_err: 5.22257; sd: 19.5411; counts: 15
hm_mp 0.359372 37.4477 23.1378 14.7388 #avg: 42.3606; avg_err: 5.33252; sd: 19.9525; counts: 15
hm_mp 0.364435 39.6702 21.9926 13.9886 #avg: 43.729; avg_err: 5.36442; sd: 20.0718; counts: 15
hm_mp 0.369497 40.7014 22.0311 14.4657 #avg: 44.8706; avg_err: 5.43339; sd: 20.3299; counts: 15
hm_mp 0.37456 41.6353 27.6748 14.9093 #avg: 46.1241; avg_err: 5.55077; sd: 20.7691; counts: 15
hm_mp 0.379622 42.5024 32.8159 14.9878 #avg: 47.4198; avg_err: 5.70017; sd: 21.3281; counts: 15
hm_mp 0.384685 43.3828 37.9632 15.4207 #avg: 49.25; avg_err: 6.01854; sd: 22.5193; counts: 15
hm_mp 0.389747 44.4358 44.7281 15.7278 #avg: 51.6078; avg_err: 6.36228; sd: 23.8055; counts: 15
hm_mp 0.39481 47.5661 42.1361 18.3891 #avg: 54.3243; avg_err: 7.0638; sd: 26.4303; counts: 15
hm_mp 0.399872 50.2652 39.437 20.7473 #avg: 56.7495; avg_err: 7.63108; sd: 28.5529; counts: 15
hm_mp 0.404935 51.0512 38.651 21.0857 #avg: 58.3569; avg_err: 8.07521; sd: 30.2147; counts: 15
hm_mp 0.409997 53.6849 36.0173 22.5685 #avg: 59.8423; avg_err: 8.52887; sd: 31.9121; counts: 15
hm_mp 0.41506 56.9668 32.8175 25.1045 #avg: 61.5928; avg_err: 8.95043; sd: 33.4894; counts: 15
hm_mp 0.420122 59.6945 30.0899 26.873 #avg: 63.0793; avg_err: 9.31081; sd: 34.8379; counts: 15
hm_mp 0.425185 62.2125 28.0313 27.7714 #avg: 64.9114; avg_err: 9.57424; sd: 35.8235; counts: 15
hm_mp 0.430247 64.4187 33.108 29.2529 #avg: 67.2331; avg_err: 9.81459; sd: 36.7228; counts: 15
hm_mp 0.43531 66.0821 37.1423 30.3195 #avg: 69.9171; avg_err: 10.068; sd: 37.6711; counts: 15
hm_mp 0.440372 67.4913 40.4199 31.0467 #avg: 72.6868; avg_err: 10.3587; sd: 38.7588; counts: 15
hm_mp 0.445435 69.1661 44.6036 31.4641 #avg: 77.6192; avg_err: 11.4305; sd: 42.769; counts: 15
hm_mp 0.450497 72.3079 52.145 33.3484 #avg: 83.2113; avg_err: 13.3023; sd: 49.7726; counts: 15
hm_mp 0.45556 79.7007 50.5647 39.8036 #avg: 87.0884; avg_err: 14.2111; sd: 53.1729; counts: 15
hm_mp 0.460622 82.7721 52.7774 42.129 #avg: 91.4096; avg_err: 15.0827; sd: 56.4344; counts: 15
hm_mp 0.465685 87.066 52.9175 45.6983 #avg: 95.2953; avg_err: 15.7798; sd: 59.0427; counts: 15
hm_mp 0.470747 88.8567 55.5381 46.5937 #avg: 99.5912; avg_err: 16.4017; sd: 61.3696; counts: 15
hm_mp 0.47581 91.755 56.4534 48.6822 #avg: 103.038; avg_err: 16.871; sd: 63.1254; counts: 15
hm_mp 0.480872 92.6832 59.6607 47.7136 #avg: 106.008; avg_err: 17.2135; sd: 64.4071; counts: 15
hm_mp 0.485935 94.2229 62.0036 46.0351 #avg: 108.828; avg_err: 17.6377; sd: 65.9944; counts: 15
hm_mp 0.490997 94.849 66.2252 40.7151 #avg: 111.812; avg_err: 18.0364; sd: 67.4858; counts: 15
hm_mp 0.49606 97.532 67.562 38.9863 #avg: 114.636; avg_err: 18.2984; sd: 68.4662; counts: 15
hm_mp 0.501122 101.825 66.7839 35.3512 #avg: 117.518; avg_err: 18.4401; sd: 68.9967; counts: 15
hm_mp 0.506185 104.329 67.7949 33.3676 #avg: 120.306; avg_err: 18.6822; sd: 69.9025; counts: 15
hm_mp 0.511247 106.521 68.3157 34.7551 #avg: 122.553; avg_err: 18.9153; sd: 70.7747; counts: 15
hm_mp 0.51631 107.862 69.2253 35.2334 #avg: 124.643; avg_err: 19.2732; sd: 72.1138; counts: 15
hm_mp 0.521372 109.025 68.2002 35.7114 #avg: 127.259; avg_err: 20.1218; sd: 75.2888; counts: 15
hm_mp 0.526435 109.651 67.5741 35.2958 #avg: 130; avg_err: 20.9631; sd: 78.4368; counts: 15
hm_mp 0.531497 109.875 67.3503 34.7158 #avg: 132.257; avg_err: 21.6876; sd: 81.1476; counts: 15
hm_mp 0.53656 110.232 66.9927 34.2103 #avg: 134.058; avg_err: 22.1277; sd: 82.7943; counts: 15
hm_mp 0.541622 110.59 68.1286 32.8117 #avg: 136.106; avg_err: 22.5957; sd: 84.5452; counts: 15
hm_mp 0.546685 110.59 70.7938 31.7699 #avg: 138.529; avg_err: 23.121; sd: 86.5108; counts: 15
hm_mp 0.551747 112.021 76.8343 32.7246 #avg: 140.538; avg_err: 23.482; sd: 87.8617; counts: 15
hm_mp 0.55681 112.468 102.954 32.6957 #avg: 143.629; avg_err: 23.958; sd: 89.6425; counts: 15
hm_mp 0.561872 114.123 116.778 34.1717 #avg: 145.86; avg_err: 24.2104; sd: 90.5871; counts: 15
hm_mp 0.566935 115.151 124.066 34.9919 #avg: 147.765; avg_err: 24.2474; sd: 90.7255; counts: 15
hm_mp 0.571997 118.742 128.445 38.5824 #avg: 150.336; avg_err: 24.3255; sd: 91.0177; counts: 15
hm_mp 0.57706 124.247 131.002 43.9384 #avg: 153.101; avg_err: 24.3727; sd: 91.1943; counts: 15
hm_mp 0.582123 126.819 130.394 46.1237 #avg: 156.581; avg_err: 24.5784; sd: 91.964; counts: 15
hm_mp 0.587185 128.421 129.97 46.9218 #avg: 162.52; avg_err: 25.7394; sd: 96.3079; counts: 15
hm_mp 0.592248 129.932 130.422 47.1534 #avg: 171.022; avg_err: 28.658; sd: 107.228; counts: 15
hm_mp 0.59731 131.737 130.385 43.8445 #avg: 177.67; avg_err: 30.8164; sd: 115.304; counts: 15
hm_mp 0.602373 132.482 131.996 37.9067 #avg: 182.59; avg_err: 31.7737; sd: 118.886; counts: 15
hm_mp 0.607435 133.091 135.313 33.4479 #avg: 187.508; avg_err: 32.296; sd: 120.84; counts: 15
hm_mp 0.612498 140.109 134.774 37.5989 #avg: 192.031; avg_err: 32.7694; sd: 122.612; counts: 15
hm_mp 0.61756 140.109 142.04 36.1668 #avg: 195.199; avg_err: 33.1474; sd: 124.026; counts: 15
hm_mp 0.622623 140.109 151.268 34.4642 #avg: 197.986; avg_err: 33.4171; sd: 125.035; counts: 15
hm_mp 0.627685 140.109 161.085 33.191 #avg: 200.304; avg_err: 33.7469; sd: 126.269; counts: 15
hm_mp 0.632748 140.109 179.346 32.2112 #avg: 203.318; avg_err: 34.3283; sd: 128.445; counts: 15
hm_mp 0.63781 140.109 192.305 31.2806 #avg: 205.999; avg_err: 34.9465; sd: 130.758; counts: 15
hm_mp 0.642873 140.109 195.446 30.5949 #avg: 208.454; avg_err: 35.719; sd: 133.648; counts: 15
hm_mp 0.647935 140.109 195.446 29.4196 #avg: 212.339; avg_err: 37.819; sd: 141.506; counts: 15
hm_mp 0.652998 140.109 196.035 28.3421 #avg: 216.323; avg_err: 40.0966; sd: 150.028; counts: 15
hm_mp 0.65806 141.258 198.028 28.4135 #avg: 220.982; avg_err: 42.9584; sd: 160.736; counts: 15
hm_mp 0.663123 142.274 199.958 27.9108 #avg: 225.951; avg_err: 46.1084; sd: 172.522; counts: 15
hm_mp 0.668185 142.544 202.827 25.2917 #avg: 230.32; avg_err: 48.5698; sd: 181.731; counts: 15
hm_mp 0.673248 142.612 206.295 21.4684 #avg: 234.16; avg_err: 50.5274; sd: 189.056; counts: 15
hm_mp 0.67831 142.68 209.565 19.1209 #avg: 238.134; avg_err: 52.0016; sd: 194.572; counts: 15
hm_mp 0.683373 144.408 211.763 18.8822 #avg: 241.751; avg_err: 53.2214; sd: 199.136; counts: 15
hm_mp 0.690967 156.974 204.891 28.8088 #avg: 248.285; avg_err: 55.4598; sd: 207.511; counts: 15
hm_mp 0.69856 169.952 199.571 39.6414 #avg: 254.039; avg_err: 57.0899; sd: 213.611; counts: 15
hm_mp 0.706154 179.552 195.468 49.0121 #avg: 258.932; avg_err: 58.2284; sd: 217.871; counts: 15
hm_mp 0.713748 188.515 194.163 57.9748 #avg: 264.504; avg_err: 59.4586; sd: 222.474; counts: 15
hm_mp 0.721342 199.192 192.713 68.6519 #avg: 269.842; avg_err: 60.9894; sd: 228.201; counts: 15
hm_mp 0.728935 201.126 197.062 70.5182 #avg: 273.631; avg_err: 60.8581; sd: 227.71; counts: 15
hm_mp 0.736529 201.126 202.364 69.4294 #avg: 278.054; avg_err: 60.6509; sd: 226.935; counts: 15
hm_mp 0.744123 201.126 204.327 68.2499 #avg: 281.295; avg_err: 60.4747; sd: 226.276; counts: 15
hm_mp 0.751717 201.126 205.898 66.5941 #avg: 287.159; avg_err: 62.5569; sd: 234.066; counts: 15
hm_mp 0.75931 218.046 189.568 82.6972 #avg: 292.509; avg_err: 63.6293; sd: 238.079; counts: 15
hm_mp 0.766904 254.787 153.023 119.166 #avg: 300.875; avg_err: 66.5628; sd: 249.055; counts: 15
hm_mp 0.774498 254.787 153.416 119.166 #avg: 315.343; avg_err: 76.2329; sd: 285.237; counts: 15
hm_mp 0.782092 254.787 154.004 117.805 #avg: 331.603; avg_err: 87.624; sd: 327.859; counts: 15
hm_mp 0.789685 254.787 154.791 116.852 #avg: 344.315; avg_err: 95.3936; sd: 356.93; counts: 15
hm_mp 0.797279 255.705 154.068 116.931 #avg: 357.261; avg_err: 101.137; sd: 378.42; counts: 15
hm_mp 0.804873 266.226 148.456 127.271 #avg: 367.878; avg_err: 105.118; sd: 393.316; counts: 15
hm_mp 0.812467 280.215 137.412 141.26 #avg: 377.84; avg_err: 108.027; sd: 404.2; counts: 15
hm_mp 0.82006 289.692 129.113 150.736 #avg: 387.675; avg_err: 110.386; sd: 413.025; counts: 15
hm_mp 0.827654 335.253 84.3383 196.298 #avg: 398.274; avg_err: 112.734; sd: 421.812; counts: 15
hm_mp 0.835248 339.316 80.2752 200.202 #avg: 408.476; avg_err: 114.456; sd: 428.256; counts: 15
hm_mp 0.842842 342.793 76.7982 201.792 #avg: 422.193; avg_err: 116.027; sd: 434.133; counts: 15
hm_mp 0.850435 346.909 81.5429 200.104 #avg: 432.614; avg_err: 117.93; sd: 441.256; counts: 15
hm_mp 0.858029 353.363 97.403 184.115 #avg: 443.819; avg_err: 121.043; sd: 452.9; counts: 15
hm_mp 0.865623 359.993 108.216 185 #avg: 455.678; avg_err: 126.354; sd: 472.775; counts: 15
hm_mp 0.873217 363.354 120.506 182.467 #avg: 477.274; avg_err: 141.754; sd: 530.394; counts: 15
hm_mp 0.88081 367.382 129.892 178.041 #avg: 490.08; avg_err: 148.843; sd: 556.92; counts: 15
hm_mp 0.888404 371.788 143.375 175.92 #avg: 506.645; avg_err: 160.076; sd: 598.949; counts: 15
hm_mp 0.895998 377.273 153.541 180.808 #avg: 519.755; avg_err: 167.425; sd: 626.447; counts: 15
hm_mp 0.903592 382.197 158.008 185.432 #avg: 528.487; avg_err: 169.964; sd: 635.948; counts: 15
hm_mp 0.911185 392.487 161.581 194.827 #avg: 536.993; avg_err: 171.957; sd: 643.404; counts: 15
hm_mp 0.918779 409.219 162.736 210.813 #avg: 551.629; avg_err: 175.545; sd: 656.831; counts: 15
hm_mp 0.926373 412.617 192.432 213.315 #avg: 563.586; avg_err: 178.556; sd: 668.096; counts: 15
hm_mp 0.933967 412.617 289.022 209.746 #avg: 577.576; avg_err: 181.927; sd: 680.71; counts: 15
hm_mp 0.94156 412.617 309.807 207.485 #avg: 591.124; avg_err: 185.304; sd: 693.342; counts: 15
hm_mp 0.949154 412.617 315.053 204.739 #avg: 600.682; avg_err: 188.628; sd: 705.78; counts: 15
hm_mp 0.956748 412.617 319.204 203.612 #avg: 608.933; avg_err: 192.257; sd: 719.359; counts: 15
hm_mp 0.964342 412.617 322.482 202.417 #avg: 617.21; avg_err: 196.498; sd: 735.229; counts: 15
hm_mp 0.971935 412.617 326.197 197.633 #avg: 629.949; avg_err: 204.563; sd: 765.406; counts: 15
hm_mp 0.979529 412.617 330.349 197.633 #avg: 641.042; avg_err: 210.72; sd: 788.44; counts: 15
hm_mp 0.987123 422.537 324.145 177.789 #avg: 655.586; avg_err: 214.458; sd: 802.429; counts: 15
hm_mp 0.994717 422.537 327.641 147.847 #avg: 668.11; avg_err: 219.908; sd: 822.822; counts: 15
hm_mp 1.00231 422.537 330.482 132.423 #avg: 673.171; avg_err: 220.448; sd: 824.84; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 4.22274e-13; avg_err: 4.22274e-13; sd: 1.58e-12; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 9.32046e-13; avg_err: 8.99557e-13; sd: 3.36584e-12; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 6.42862e-13; avg_err: 5.52147e-13; sd: 2.06594e-12; counts: 15
