#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.312650e+11 (median) + 7.138199e+10  / - 4.763261e+10
#SM   Stats: 9.504280e+08 (median) + 4.864420e+08  / - 2.910260e+08
#VMP  Stats: 9.282000e+01 (median) + 8.870003e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.789245e-12 (median) + 3.044069e-12  / - 1.137436e-12
sfh 0.055623 0 0 0 #avg: 9.07324e-06; avg_err: 9.06809e-06; sd: 0.00305657; counts: 113616
sm_hm_ratio_mp 0.490997 0.00247385 0.00175872 0.00111642 #avg: 0.0028406; avg_err: 5.37489e-06; sd: 0.00181171; counts: 113616
sm_hm_ratio_mp 0.49606 0.00251888 0.00178413 0.00112914 #avg: 0.00289196; avg_err: 5.45071e-06; sd: 0.00183726; counts: 113616
sm_hm_ratio_mp 0.501122 0.00256603 0.00180828 0.00114543 #avg: 0.00294388; avg_err: 5.52722e-06; sd: 0.00186305; counts: 113616
sm_hm_ratio_mp 0.506185 0.00261227 0.00183293 0.00116093 #avg: 0.00299666; avg_err: 5.60493e-06; sd: 0.00188924; counts: 113616
sm_hm_ratio_mp 0.511247 0.00266264 0.0018538 0.00118024 #avg: 0.00304989; avg_err: 5.68266e-06; sd: 0.00191545; counts: 113616
sm_hm_ratio_mp 0.51631 0.00271153 0.00187851 0.00119588 #avg: 0.00310385; avg_err: 5.76113e-06; sd: 0.0019419; counts: 113616
sm_hm_ratio_mp 0.521372 0.00276131 0.00190106 0.00121165 #avg: 0.0031587; avg_err: 5.84155e-06; sd: 0.001969; counts: 113616
sm_hm_ratio_mp 0.526435 0.00281129 0.00192492 0.00122596 #avg: 0.00321469; avg_err: 5.92295e-06; sd: 0.00199644; counts: 113616
sm_hm_ratio_mp 0.531497 0.00286415 0.0019499 0.00124408 #avg: 0.00327157; avg_err: 6.00604e-06; sd: 0.00202445; counts: 113616
sm_hm_ratio_mp 0.53656 0.00291767 0.00197215 0.00126189 #avg: 0.00332906; avg_err: 6.08948e-06; sd: 0.00205257; counts: 113616
sm_hm_ratio_mp 0.541622 0.0029707 0.00199951 0.00128082 #avg: 0.0033874; avg_err: 6.174e-06; sd: 0.00208106; counts: 113616
sm_hm_ratio_mp 0.546685 0.00302551 0.00202875 0.00129772 #avg: 0.00344634; avg_err: 6.25997e-06; sd: 0.00211004; counts: 113616
sm_hm_ratio_mp 0.551747 0.00307814 0.00205634 0.0013148 #avg: 0.00350596; avg_err: 6.34682e-06; sd: 0.00213931; counts: 113616
sm_hm_ratio_mp 0.55681 0.00313234 0.00208534 0.00133327 #avg: 0.00356608; avg_err: 6.43451e-06; sd: 0.00216887; counts: 113616
sm_hm_ratio_mp 0.561872 0.00318615 0.00211282 0.00134903 #avg: 0.00362708; avg_err: 6.52377e-06; sd: 0.00219895; counts: 113616
sm_hm_ratio_mp 0.566935 0.00324036 0.00214465 0.00136617 #avg: 0.00368843; avg_err: 6.61241e-06; sd: 0.00222883; counts: 113616
sm_hm_ratio_mp 0.571997 0.00329601 0.00217349 0.00138424 #avg: 0.00375033; avg_err: 6.70232e-06; sd: 0.00225914; counts: 113616
sm_hm_ratio_mp 0.57706 0.0033511 0.00220151 0.00140114 #avg: 0.00381306; avg_err: 6.79318e-06; sd: 0.00228977; counts: 113616
sm_hm_ratio_mp 0.582123 0.00340769 0.00223336 0.00141784 #avg: 0.00387615; avg_err: 6.88453e-06; sd: 0.00232056; counts: 113616
sm_hm_ratio_mp 0.587185 0.00346757 0.00226173 0.00143912 #avg: 0.0039397; avg_err: 6.97687e-06; sd: 0.00235168; counts: 113616
sm_hm_ratio_mp 0.592248 0.00352454 0.0022915 0.00145705 #avg: 0.0040039; avg_err: 7.06544e-06; sd: 0.00238154; counts: 113616
sm_hm_ratio_mp 0.59731 0.00358407 0.00232209 0.00147561 #avg: 0.00406844; avg_err: 7.15588e-06; sd: 0.00241202; counts: 113616
sm_hm_ratio_mp 0.602373 0.00364383 0.00235518 0.00149191 #avg: 0.00413374; avg_err: 7.24674e-06; sd: 0.00244264; counts: 113616
sm_hm_ratio_mp 0.607435 0.00370554 0.0023806 0.0015119 #avg: 0.00419935; avg_err: 7.33933e-06; sd: 0.00247386; counts: 113616
sm_hm_ratio_mp 0.612498 0.00376568 0.00241115 0.00153136 #avg: 0.0042652; avg_err: 7.43224e-06; sd: 0.00250517; counts: 113616
sm_hm_ratio_mp 0.61756 0.00382454 0.00243815 0.00155105 #avg: 0.00433102; avg_err: 7.52457e-06; sd: 0.00253629; counts: 113616
sm_hm_ratio_mp 0.622623 0.00388651 0.00246311 0.00156732 #avg: 0.00439786; avg_err: 7.61723e-06; sd: 0.00256752; counts: 113616
sm_hm_ratio_mp 0.627685 0.00394583 0.00249442 0.00158646 #avg: 0.00446478; avg_err: 7.71051e-06; sd: 0.00259897; counts: 113616
sm_hm_ratio_mp 0.632748 0.00400772 0.00252208 0.00160608 #avg: 0.00453248; avg_err: 7.80506e-06; sd: 0.00263084; counts: 113616
sm_hm_ratio_mp 0.63781 0.00406893 0.0025519 0.0016226 #avg: 0.00460066; avg_err: 7.89976e-06; sd: 0.00266276; counts: 113616
sm_hm_ratio_mp 0.642873 0.0041283 0.00258316 0.00163562 #avg: 0.00466959; avg_err: 7.99632e-06; sd: 0.00269531; counts: 113616
sm_hm_ratio_mp 0.647935 0.00418964 0.00261836 0.00165498 #avg: 0.00473935; avg_err: 8.09415e-06; sd: 0.00272828; counts: 113616
sm_hm_ratio_mp 0.652998 0.00425212 0.00264853 0.00167339 #avg: 0.00480931; avg_err: 8.19288e-06; sd: 0.00276156; counts: 113616
sm_hm_ratio_mp 0.65806 0.00431617 0.00268059 0.00169183 #avg: 0.00487974; avg_err: 8.29109e-06; sd: 0.00279466; counts: 113616
sm_hm_ratio_mp 0.663123 0.00438105 0.00271209 0.0017111 #avg: 0.00495066; avg_err: 8.39104e-06; sd: 0.00282835; counts: 113616
sm_hm_ratio_mp 0.668185 0.00444662 0.0027402 0.0017302 #avg: 0.00502208; avg_err: 8.49208e-06; sd: 0.00286241; counts: 113616
sm_hm_ratio_mp 0.673248 0.00450907 0.00277442 0.00174623 #avg: 0.0050939; avg_err: 8.59246e-06; sd: 0.00289625; counts: 113616
sm_hm_ratio_mp 0.67831 0.00457483 0.00279899 0.00176634 #avg: 0.00516609; avg_err: 8.69319e-06; sd: 0.0029302; counts: 113616
sm_hm_ratio_mp 0.683373 0.00463914 0.00282759 0.00178152 #avg: 0.00523867; avg_err: 8.79444e-06; sd: 0.00296433; counts: 113616
sm_hm_ratio_mp 0.690967 0.00474164 0.00287006 0.00181304 #avg: 0.00534948; avg_err: 8.94711e-06; sd: 0.00301579; counts: 113616
sm_hm_ratio_mp 0.69856 0.00484016 0.00291581 0.00183589 #avg: 0.00546089; avg_err: 9.10316e-06; sd: 0.00306839; counts: 113616
sm_hm_ratio_mp 0.706154 0.00494241 0.00295231 0.00186819 #avg: 0.00557231; avg_err: 9.26071e-06; sd: 0.00312149; counts: 113616
sm_hm_ratio_mp 0.713748 0.00504265 0.00300392 0.00189746 #avg: 0.00568444; avg_err: 9.41929e-06; sd: 0.00317494; counts: 113616
sm_hm_ratio_mp 0.721342 0.00514192 0.0030466 0.00192461 #avg: 0.00579616; avg_err: 9.57804e-06; sd: 0.00322845; counts: 113616
sm_hm_ratio_mp 0.728935 0.00523951 0.00309118 0.00194698 #avg: 0.00590868; avg_err: 9.73614e-06; sd: 0.00328174; counts: 113616
sm_hm_ratio_mp 0.736529 0.00533984 0.00313508 0.00197401 #avg: 0.00602172; avg_err: 9.89961e-06; sd: 0.00333684; counts: 113616
sm_hm_ratio_mp 0.744123 0.00544338 0.00317713 0.00200673 #avg: 0.00613543; avg_err: 1.00687e-05; sd: 0.00339383; counts: 113616
sm_hm_ratio_mp 0.751717 0.00554723 0.00322729 0.00203647 #avg: 0.00624847; avg_err: 1.0228e-05; sd: 0.00344755; counts: 113616
sm_hm_ratio_mp 0.75931 0.00564644 0.00328354 0.00206402 #avg: 0.00636058; avg_err: 1.0391e-05; sd: 0.00350249; counts: 113616
sm_hm_ratio_mp 0.766904 0.00574799 0.00332605 0.00209699 #avg: 0.0064723; avg_err: 1.05577e-05; sd: 0.00355868; counts: 113616
sm_hm_ratio_mp 0.774498 0.00584475 0.00336886 0.0021265 #avg: 0.00658348; avg_err: 1.07283e-05; sd: 0.00361617; counts: 113616
sm_hm_ratio_mp 0.782092 0.00594242 0.00341354 0.00215691 #avg: 0.0066945; avg_err: 1.08984e-05; sd: 0.0036735; counts: 113616
sm_hm_ratio_mp 0.789685 0.00603814 0.0034674 0.00218779 #avg: 0.00680463; avg_err: 1.10703e-05; sd: 0.00373143; counts: 113616
sm_hm_ratio_mp 0.797279 0.00613751 0.00351516 0.00222277 #avg: 0.00691389; avg_err: 1.12415e-05; sd: 0.00378916; counts: 113616
sm_hm_ratio_mp 0.804873 0.0062331 0.00356341 0.0022582 #avg: 0.00702045; avg_err: 1.14059e-05; sd: 0.00384455; counts: 113616
sm_hm_ratio_mp 0.812467 0.00632694 0.00360229 0.00229267 #avg: 0.00712305; avg_err: 1.15669e-05; sd: 0.00389883; counts: 113616
sm_hm_ratio_mp 0.82006 0.00641403 0.00365312 0.00231916 #avg: 0.00722186; avg_err: 1.1719e-05; sd: 0.0039501; counts: 113616
sm_hm_ratio_mp 0.827654 0.00649655 0.00371223 0.00234502 #avg: 0.00731656; avg_err: 1.18592e-05; sd: 0.00399735; counts: 113616
sm_hm_ratio_mp 0.835248 0.00657461 0.00374698 0.00237219 #avg: 0.00740746; avg_err: 1.19911e-05; sd: 0.00404181; counts: 113616
sm_hm_ratio_mp 0.842842 0.00665018 0.00378808 0.00239611 #avg: 0.00749538; avg_err: 1.21209e-05; sd: 0.00408558; counts: 113616
sm_hm_ratio_mp 0.850435 0.006721 0.00383154 0.00241626 #avg: 0.00757971; avg_err: 1.22444e-05; sd: 0.00412719; counts: 113616
sm_hm_ratio_mp 0.858029 0.00679194 0.00386789 0.00243509 #avg: 0.00766027; avg_err: 1.23612e-05; sd: 0.00416656; counts: 113616
sm_hm_ratio_mp 0.865623 0.00685934 0.00390042 0.00245461 #avg: 0.00773731; avg_err: 1.24675e-05; sd: 0.0042024; counts: 113616
sm_hm_ratio_mp 0.873217 0.00692259 0.00393041 0.00246648 #avg: 0.00780993; avg_err: 1.25671e-05; sd: 0.00423598; counts: 113616
sm_hm_ratio_mp 0.88081 0.00698015 0.00396419 0.00248377 #avg: 0.0078779; avg_err: 1.26628e-05; sd: 0.00426823; counts: 113616
sm_hm_ratio_mp 0.888404 0.00703293 0.0039994 0.0024957 #avg: 0.00794049; avg_err: 1.27543e-05; sd: 0.00429905; counts: 113616
sm_hm_ratio_mp 0.895998 0.00708029 0.00402445 0.00250676 #avg: 0.00799793; avg_err: 1.28394e-05; sd: 0.00432777; counts: 113616
sm_hm_ratio_mp 0.903592 0.00712614 0.00405699 0.00252272 #avg: 0.00805154; avg_err: 1.292e-05; sd: 0.00435492; counts: 113616
sm_hm_ratio_mp 0.911185 0.00716319 0.00408331 0.00253318 #avg: 0.00810032; avg_err: 1.29983e-05; sd: 0.00438133; counts: 113616
sm_hm_ratio_mp 0.918779 0.00720213 0.00411271 0.00254566 #avg: 0.00814493; avg_err: 1.30703e-05; sd: 0.00440558; counts: 113616
sm_hm_ratio_mp 0.926373 0.00723425 0.00413485 0.00255465 #avg: 0.00818566; avg_err: 1.31475e-05; sd: 0.0044316; counts: 113616
sm_hm_ratio_mp 0.933967 0.0072603 0.00415851 0.00255898 #avg: 0.00822114; avg_err: 1.32065e-05; sd: 0.0044515; counts: 113616
sm_hm_ratio_mp 0.94156 0.00728813 0.00416892 0.00256717 #avg: 0.00825227; avg_err: 1.32585e-05; sd: 0.00446901; counts: 113616
sm_hm_ratio_mp 0.949154 0.00731072 0.00418366 0.00257129 #avg: 0.00827957; avg_err: 1.33028e-05; sd: 0.00448395; counts: 113616
sm_hm_ratio_mp 0.956748 0.00732521 0.00420189 0.0025705 #avg: 0.00830265; avg_err: 1.33402e-05; sd: 0.00449655; counts: 113616
sm_hm_ratio_mp 0.964342 0.007342 0.00420275 0.00257264 #avg: 0.00832109; avg_err: 1.33687e-05; sd: 0.00450615; counts: 113616
sm_hm_ratio_mp 0.971935 0.00735412 0.00420992 0.00257496 #avg: 0.00833526; avg_err: 1.33902e-05; sd: 0.00451343; counts: 113616
sm_hm_ratio_mp 0.979529 0.0073622 0.00420574 0.00258038 #avg: 0.00834431; avg_err: 1.34024e-05; sd: 0.00451752; counts: 113616
sm_hm_ratio_mp 0.987123 0.0073644 0.00420262 0.00258174 #avg: 0.00834692; avg_err: 1.34042e-05; sd: 0.00451813; counts: 113616
sm_hm_ratio_mp 0.994717 0.00736005 0.00420429 0.00258176 #avg: 0.00834144; avg_err: 1.33965e-05; sd: 0.00451555; counts: 113616
sm_hm_ratio_mp 1.00231 0.00734385 0.00419925 0.00257728 #avg: 0.00832444; avg_err: 1.33733e-05; sd: 0.0045077; counts: 113616
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.075873 0 0 0 #avg: 0.00595238; avg_err: 0.00595238; sd: 0.0769217; counts: 168
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 312
fq_mp 0.080373 0 0 0 #avg: 0.00185529; avg_err: 0.00185529; sd: 0.0430331; counts: 539
fq_mp 0.082623 0 0 0 #avg: 0.00435256; avg_err: 0.00217272; sd: 0.0658302; counts: 919
fq_mp 0.085998 0 0 0 #avg: 0.00260824; avg_err: 0.00116522; sd: 0.0510043; counts: 1917
fq_mp 0.089373 0 0 0 #avg: 0.00410437; avg_err: 0.00109485; sd: 0.0639337; counts: 3411
fq_mp 0.092748 0 0 0 #avg: 0.0048823; avg_err: 0.000920493; sd: 0.0697027; counts: 5735
fq_mp 0.096123 0 0 0 #avg: 0.00477381; avg_err: 0.000734897; sd: 0.0689277; counts: 8798
fq_mp 0.099498 0 0 0 #avg: 0.00669417; avg_err: 0.000719459; sd: 0.0815436; counts: 12847
fq_mp 0.102873 0 0 0 #avg: 0.00698189; avg_err: 0.000627352; sd: 0.0832655; counts: 17617
fq_mp 0.106248 0 0 0 #avg: 0.00693091; avg_err: 0.000546046; sd: 0.0829631; counts: 23085
fq_mp 0.109623 0 0 0 #avg: 0.00754574; avg_err: 0.000507975; sd: 0.0865379; counts: 29023
fq_mp 0.112998 0 0 0 #avg: 0.00843977; avg_err: 0.000486842; sd: 0.0914798; counts: 35309
fq_mp 0.116373 0 0 0 #avg: 0.00768773; avg_err: 0.000426114; sd: 0.087342; counts: 42015
fq_mp 0.119748 0 0 0 #avg: 0.00654485; avg_err: 0.000366394; sd: 0.0806351; counts: 48435
fq_mp 0.123123 0 0 0 #avg: 0.00710154; avg_err: 0.000359247; sd: 0.0839709; counts: 54636
fq_mp 0.126498 0 0 0 #avg: 0.00752153; avg_err: 0.000351289; sd: 0.0864; counts: 60493
fq_mp 0.129873 0 0 0 #avg: 0.00687416; avg_err: 0.000321866; sd: 0.0826251; counts: 65899
fq_mp 0.133248 0 0 0 #avg: 0.00683869; avg_err: 0.000309468; sd: 0.0824131; counts: 70920
fq_mp 0.136623 0 0 0 #avg: 0.00640195; avg_err: 0.000290067; sd: 0.0797556; counts: 75602
fq_mp 0.141685 0 0 0 #avg: 0.00651617; avg_err: 0.000281592; sd: 0.0804594; counts: 81643
fq_mp 0.146748 0 0 0 #avg: 0.00585717; avg_err: 0.000258855; sd: 0.0763077; counts: 86902
fq_mp 0.15181 0 0 0 #avg: 0.00572603; avg_err: 0.000249427; sd: 0.0754535; counts: 91512
fq_mp 0.156873 0 0 0 #avg: 0.00569654; avg_err: 0.000243766; sd: 0.0752602; counts: 95321
fq_mp 0.161935 0 0 0 #avg: 0.0053329; avg_err: 0.000231906; sd: 0.0728317; counts: 98633
fq_mp 0.166998 0 0 0 #avg: 0.00498588; avg_err: 0.000221316; sd: 0.0704345; counts: 101286
fq_mp 0.17206 0 0 0 #avg: 0.00486536; avg_err: 0.000216408; sd: 0.0695822; counts: 103384
fq_mp 0.177123 0 0 0 #avg: 0.00439014; avg_err: 0.000204021; sd: 0.0661125; counts: 105008
fq_mp 0.182185 0 0 0 #avg: 0.0038767; avg_err: 0.000190622; sd: 0.0621423; counts: 106276
fq_mp 0.187248 0 0 0 #avg: 0.00362582; avg_err: 0.000183504; sd: 0.0601055; counts: 107286
fq_mp 0.19231 0 0 0 #avg: 0.0030432; avg_err: 0.000167522; sd: 0.0550812; counts: 108110
fq_mp 0.197373 0 0 0 #avg: 0.00294191; avg_err: 0.000164216; sd: 0.0541595; counts: 108773
fq_mp 0.202435 0 0 0 #avg: 0.00259679; avg_err: 0.000153891; sd: 0.0508925; counts: 109366
fq_mp 0.207498 0 0 0 #avg: 0.00231336; avg_err: 0.000144986; sd: 0.0480417; counts: 109797
fq_mp 0.21256 0 0 0 #avg: 0.00194194; avg_err: 0.00013262; sd: 0.0440247; counts: 110199
fq_mp 0.217623 0 0 0 #avg: 0.00174572; avg_err: 0.000125551; sd: 0.0417453; counts: 110556
fq_mp 0.222685 0 0 0 #avg: 0.00146161; avg_err: 0.000114751; sd: 0.038203; counts: 110837
fq_mp 0.227748 0 0 0 #avg: 0.00120678; avg_err: 0.000104188; sd: 0.0347178; counts: 111039
fq_mp 0.23281 0 0 0 #avg: 0.00124974; avg_err: 0.000105936; sd: 0.0353296; counts: 111223
fq_mp 0.237873 0 0 0 #avg: 0.00114022; avg_err: 0.000101121; sd: 0.0337479; counts: 111382
fq_mp 0.242935 0 0 0 #avg: 0.00102237; avg_err: 9.57049e-05; sd: 0.0319581; counts: 111506
fq_mp 0.247998 0 0 0 #avg: 0.000859999; avg_err: 8.7736e-05; sd: 0.0293131; counts: 111628
fq_mp 0.25306 0 0 0 #avg: 0.000841276; avg_err: 8.67349e-05; sd: 0.0289926; counts: 111735
fq_mp 0.258123 0 0 0 #avg: 0.000688601; avg_err: 7.84466e-05; sd: 0.0262322; counts: 111821
fq_mp 0.263185 0 0 0 #avg: 0.000643409; avg_err: 7.58024e-05; sd: 0.0253573; counts: 111904
fq_mp 0.268248 0 0 0 #avg: 0.000535781; avg_err: 6.91508e-05; sd: 0.0231407; counts: 111986
fq_mp 0.27331 0 0 0 #avg: 0.00049979; avg_err: 6.67709e-05; sd: 0.0223504; counts: 112047
fq_mp 0.278373 0 0 0 #avg: 0.000490677; avg_err: 6.6147e-05; sd: 0.0221458; counts: 112090
fq_mp 0.283435 0 0 0 #avg: 0.000454825; avg_err: 6.36741e-05; sd: 0.0213218; counts: 112131
fq_mp 0.288498 0 0 0 #avg: 0.000401141; avg_err: 5.97868e-05; sd: 0.0200245; counts: 112180
fq_mp 0.29356 0 0 0 #avg: 0.000392136; avg_err: 5.91054e-05; sd: 0.0197985; counts: 112206
fq_mp 0.298623 0 0 0 #avg: 0.000347482; avg_err: 5.56322e-05; sd: 0.0186376; counts: 112236
fq_mp 0.303685 0 0 0 #avg: 0.000258294; avg_err: 4.79581e-05; sd: 0.0160695; counts: 112275
fq_mp 0.308748 0 0 0 #avg: 0.000249317; avg_err: 4.71107e-05; sd: 0.0157878; counts: 112307
fq_mp 0.31381 0 0 0 #avg: 0.000231453; avg_err: 4.53865e-05; sd: 0.0152118; counts: 112334
fq_mp 0.318873 0 0 0 #avg: 0.000258108; avg_err: 4.79235e-05; sd: 0.0160637; counts: 112356
fq_mp 0.323935 0 0 0 #avg: 0.000275838; avg_err: 4.95353e-05; sd: 0.0166061; counts: 112385
fq_mp 0.328997 0 0 0 #avg: 0.000249113; avg_err: 4.70722e-05; sd: 0.0157813; counts: 112399
fq_mp 0.33406 0 0 0 #avg: 0.000231265; avg_err: 4.53498e-05; sd: 0.0152057; counts: 112425
fq_mp 0.339122 0 0 0 #avg: 0.000249022; avg_err: 4.7055e-05; sd: 0.0157785; counts: 112440
fq_mp 0.344185 0 0 0 #avg: 0.000231206; avg_err: 4.53381e-05; sd: 0.0152037; counts: 112454
fq_mp 0.349247 0 0 0 #avg: 0.00022228; avg_err: 4.44512e-05; sd: 0.0149074; counts: 112471
fq_mp 0.35431 0 0 0 #avg: 0.000222236; avg_err: 4.44425e-05; sd: 0.0149059; counts: 112493
fq_mp 0.359372 0 0 0 #avg: 0.000284434; avg_err: 5.02744e-05; sd: 0.0168628; counts: 112504
fq_mp 0.364435 0 0 0 #avg: 0.000266603; avg_err: 4.86685e-05; sd: 0.0163258; counts: 112527
fq_mp 0.369497 0 0 0 #avg: 0.000284336; avg_err: 5.0257e-05; sd: 0.0168599; counts: 112543
fq_mp 0.37456 0 0 0 #avg: 0.000275426; avg_err: 4.94613e-05; sd: 0.0165937; counts: 112553
fq_mp 0.379622 0 0 0 #avg: 0.000248734; avg_err: 4.70007e-05; sd: 0.0157693; counts: 112570
fq_mp 0.384685 0 0 0 #avg: 0.000266442; avg_err: 4.86391e-05; sd: 0.0163209; counts: 112595
fq_mp 0.389747 0 0 0 #avg: 0.000284174; avg_err: 5.02285e-05; sd: 0.0168551; counts: 112607
fq_mp 0.39481 0 0 0 #avg: 0.000275262; avg_err: 4.94319e-05; sd: 0.0165887; counts: 112620
fq_mp 0.399872 0 0 0 #avg: 0.000257457; avg_err: 4.78027e-05; sd: 0.0160434; counts: 112640
fq_mp 0.404935 0 0 0 #avg: 0.000284061; avg_err: 5.02084e-05; sd: 0.0168517; counts: 112652
fq_mp 0.409997 0 0 0 #avg: 0.00031952; avg_err: 5.32451e-05; sd: 0.0178723; counts: 112669
fq_mp 0.41506 0 0 0 #avg: 0.000310609; avg_err: 5.24945e-05; sd: 0.0176214; counts: 112682
fq_mp 0.420122 0 0 0 #avg: 0.000283952; avg_err: 5.01892e-05; sd: 0.0168485; counts: 112695
fq_mp 0.425185 0 0 0 #avg: 0.000319412; avg_err: 5.32271e-05; sd: 0.0178693; counts: 112707
fq_mp 0.430247 0 0 0 #avg: 0.000319373; avg_err: 5.32205e-05; sd: 0.0178681; counts: 112721
fq_mp 0.43531 0 0 0 #avg: 0.000354821; avg_err: 5.60924e-05; sd: 0.0188333; counts: 112733
fq_mp 0.440372 0 0 0 #avg: 0.000354777; avg_err: 5.60854e-05; sd: 0.0188322; counts: 112747
fq_mp 0.445435 0 0 0 #avg: 0.000399074; avg_err: 5.94789e-05; sd: 0.0199729; counts: 112761
fq_mp 0.450497 0 0 0 #avg: 0.000443369; avg_err: 6.26882e-05; sd: 0.0210516; counts: 112773
fq_mp 0.45556 0 0 0 #avg: 0.00045218; avg_err: 6.33038e-05; sd: 0.0212597; counts: 112787
fq_mp 0.460622 0 0 0 #avg: 0.000496441; avg_err: 6.63235e-05; sd: 0.0222754; counts: 112803
fq_mp 0.465685 0 0 0 #avg: 0.000540723; avg_err: 6.9214e-05; sd: 0.0232472; counts: 112812
fq_mp 0.470747 0 0 0 #avg: 0.000496344; avg_err: 6.63106e-05; sd: 0.0222732; counts: 112825
fq_mp 0.47581 0 0 0 #avg: 0.000540617; avg_err: 6.92005e-05; sd: 0.0232449; counts: 112834
fq_mp 0.480872 0 0 0 #avg: 0.000575991; avg_err: 7.14226e-05; sd: 0.0239929; counts: 112849
fq_mp 0.485935 0 0 0 #avg: 0.000629087; avg_err: 7.46357e-05; sd: 0.0250737; counts: 112862
fq_mp 0.490997 0 0 0 #avg: 0.000664487; avg_err: 7.67032e-05; sd: 0.0257691; counts: 112869
fq_mp 0.49606 0 0 0 #avg: 0.00074414; avg_err: 8.11625e-05; sd: 0.0272688; counts: 112882
fq_mp 0.501122 0 0 0 #avg: 0.000806052; avg_err: 8.44635e-05; sd: 0.0283796; counts: 112896
fq_mp 0.506185 0 0 0 #avg: 0.000850265; avg_err: 8.67433e-05; sd: 0.0291469; counts: 112906
fq_mp 0.511247 0 0 0 #avg: 0.000938751; avg_err: 9.11371e-05; sd: 0.0306247; counts: 112916
fq_mp 0.51631 0 0 0 #avg: 0.00102718; avg_err: 9.53223e-05; sd: 0.0320331; counts: 112931
fq_mp 0.521372 0 0 0 #avg: 0.00112443; avg_err: 9.97215e-05; sd: 0.0335137; counts: 112946
fq_mp 0.526435 0 0 0 #avg: 0.00124831; avg_err: 0.000105061; sd: 0.0353093; counts: 112953
fq_mp 0.531497 0 0 0 #avg: 0.0014075; avg_err: 0.000111544; sd: 0.0374903; counts: 112966
fq_mp 0.53656 0 0 0 #avg: 0.00161093; avg_err: 0.000119315; sd: 0.0401041; counts: 112978
fq_mp 0.541622 0 0 0 #avg: 0.00176123; avg_err: 0.000124741; sd: 0.0419301; counts: 112989
fq_mp 0.546685 0 0 0 #avg: 0.00192917; avg_err: 0.000130534; sd: 0.0438799; counts: 113002
fq_mp 0.551747 0 0 0 #avg: 0.00214127; avg_err: 0.000137499; sd: 0.0462243; counts: 113017
fq_mp 0.55681 0 0 0 #avg: 0.00257458; avg_err: 0.000150731; sd: 0.050675; counts: 113028
fq_mp 0.561872 0 0 0 #avg: 0.00347661; avg_err: 0.000175068; sd: 0.0588602; counts: 113041
fq_mp 0.566935 0 0 0 #avg: 0.00417518; avg_err: 0.000191778; sd: 0.0644806; counts: 113049
fq_mp 0.571997 0 0 0 #avg: 0.0051478; avg_err: 0.000212834; sd: 0.0715633; counts: 113058
fq_mp 0.57706 0 0 0 #avg: 0.00632346; avg_err: 0.000235736; sd: 0.0792684; counts: 113071
fq_mp 0.582123 0 0 0 #avg: 0.00731276; avg_err: 0.000253359; sd: 0.0852014; counts: 113090
fq_mp 0.587185 0 0 0 #avg: 0.00894752; avg_err: 0.000280003; sd: 0.0941672; counts: 113104
fq_mp 0.592248 0 0 0 #avg: 0.0108023; avg_err: 0.000307344; sd: 0.103371; counts: 113124
fq_mp 0.59731 0 0 0 #avg: 0.0127193; avg_err: 0.000333162; sd: 0.11206; counts: 113135
fq_mp 0.602373 0 0 0 #avg: 0.0146795; avg_err: 0.000357534; sd: 0.120266; counts: 113151
fq_mp 0.607435 0 0 0 #avg: 0.0167459; avg_err: 0.000381451; sd: 0.128318; counts: 113162
fq_mp 0.612498 0 0 0 #avg: 0.018574; avg_err: 0.000401347; sd: 0.135015; counts: 113169
fq_mp 0.61756 0 0 0 #avg: 0.0211516; avg_err: 0.000427701; sd: 0.14389; counts: 113183
fq_mp 0.622623 0 0 0 #avg: 0.0235693; avg_err: 0.000450896; sd: 0.151703; counts: 113198
fq_mp 0.627685 0 0 0 #avg: 0.0264815; avg_err: 0.000477201; sd: 0.160562; counts: 113211
