#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 2.2058e-13; avg_err: 1.94667e-13; sd: 1.94648e-11; counts: 9999
icl_mp 0.65806 0 0 0 #avg: 0.00184649; avg_err: 0.000706854; sd: 0.0706783; counts: 9999
icl_mp 0.663123 0 0 0 #avg: 0.00194005; avg_err: 0.000712383; sd: 0.0712312; counts: 9999
icl_mp 0.668185 0 0 0 #avg: 0.00194639; avg_err: 0.000711129; sd: 0.0711058; counts: 9999
icl_mp 0.673248 0 0 0 #avg: 0.00196773; avg_err: 0.000710291; sd: 0.071022; counts: 9999
icl_mp 0.67831 0 0 0 #avg: 0.0019806; avg_err: 0.00070913; sd: 0.0709059; counts: 9999
icl_mp 0.683373 0 0 0 #avg: 0.00197802; avg_err: 0.000707907; sd: 0.0707836; counts: 9999
icl_mp 0.690967 0 0 0 #avg: 0.00197603; avg_err: 0.00070615; sd: 0.0706079; counts: 9999
icl_mp 0.69856 0 0 0 #avg: 0.00200834; avg_err: 0.000705702; sd: 0.0705632; counts: 9999
icl_mp 0.706154 0 0 0 #avg: 0.00233088; avg_err: 0.000768997; sd: 0.076892; counts: 9999
icl_mp 0.713748 0 0 0 #avg: 0.00238345; avg_err: 0.000769112; sd: 0.0769035; counts: 9999
icl_mp 0.721342 0 0 0 #avg: 0.00240261; avg_err: 0.000768096; sd: 0.0768019; counts: 9999
icl_mp 0.728935 0 0 0 #avg: 0.00241207; avg_err: 0.000766528; sd: 0.0766451; counts: 9999
icl_mp 0.736529 0 0 0 #avg: 0.00255631; avg_err: 0.000776823; sd: 0.0776746; counts: 9999
icl_mp 0.744123 0 0 0 #avg: 0.00257976; avg_err: 0.000775504; sd: 0.0775427; counts: 9999
icl_mp 0.751717 0 0 0 #avg: 0.00260568; avg_err: 0.000774189; sd: 0.0774111; counts: 9999
icl_mp 0.75931 0 0 0 #avg: 0.00265276; avg_err: 0.000773868; sd: 0.077379; counts: 9999
icl_mp 0.766904 0 0 0 #avg: 0.00278139; avg_err: 0.000787789; sd: 0.078771; counts: 9999
icl_mp 0.774498 0 0 0 #avg: 0.00284318; avg_err: 0.000790529; sd: 0.079045; counts: 9999
icl_mp 0.782092 0 0 0 #avg: 0.00292057; avg_err: 0.000791766; sd: 0.0791687; counts: 9999
icl_mp 0.789685 0 0 0 #avg: 0.00292123; avg_err: 0.000790695; sd: 0.0790616; counts: 9999
icl_mp 0.797279 0 0 0 #avg: 0.00295463; avg_err: 0.000797108; sd: 0.0797029; counts: 9999
icl_mp 0.804873 0 0 0 #avg: 0.00309411; avg_err: 0.00080881; sd: 0.0808729; counts: 9999
icl_mp 0.812467 0 0 0 #avg: 0.00309846; avg_err: 0.000807453; sd: 0.0807372; counts: 9999
icl_mp 0.82006 0 0 0 #avg: 0.00309707; avg_err: 0.000806493; sd: 0.0806413; counts: 9999
icl_mp 0.827654 0 0 0 #avg: 0.0031251; avg_err: 0.000805735; sd: 0.0805654; counts: 9999
icl_mp 0.835248 0 0 0 #avg: 0.00312229; avg_err: 0.000804434; sd: 0.0804354; counts: 9999
icl_mp 0.842842 0 0 0 #avg: 0.00311916; avg_err: 0.000803154; sd: 0.0803074; counts: 9999
icl_mp 0.850435 0 0 0 #avg: 0.00311594; avg_err: 0.000801898; sd: 0.0801818; counts: 9999
icl_mp 0.858029 0 0 0 #avg: 0.00311908; avg_err: 0.000800736; sd: 0.0800655; counts: 9999
icl_mp 0.865623 0 0 0 #avg: 0.00311642; avg_err: 0.000799535; sd: 0.0799455; counts: 9999
icl_mp 0.873217 0 0 0 #avg: 0.00311179; avg_err: 0.000798363; sd: 0.0798283; counts: 9999
icl_mp 0.88081 0 0 0 #avg: 0.00310903; avg_err: 0.000797214; sd: 0.0797135; counts: 9999
icl_mp 0.888404 0 0 0 #avg: 0.00311347; avg_err: 0.000796123; sd: 0.0796043; counts: 9999
icl_mp 0.895998 0 0 0 #avg: 0.00311254; avg_err: 0.000795027; sd: 0.0794947; counts: 9999
icl_mp 0.903592 0 0 0 #avg: 0.00310868; avg_err: 0.000793947; sd: 0.0793867; counts: 9999
icl_mp 0.911185 0 0 0 #avg: 0.0031048; avg_err: 0.000792886; sd: 0.0792807; counts: 9999
icl_mp 0.918779 0 0 0 #avg: 0.00310118; avg_err: 0.000791848; sd: 0.0791769; counts: 9999
icl_mp 0.926373 0 0 0 #avg: 0.00310815; avg_err: 0.000790949; sd: 0.079087; counts: 9999
icl_mp 0.933967 0 0 0 #avg: 0.0034885; avg_err: 0.000845861; sd: 0.0845777; counts: 9999
icl_mp 0.94156 0 0 0 #avg: 0.00349447; avg_err: 0.000844829; sd: 0.0844745; counts: 9999
icl_mp 0.949154 0 0 0 #avg: 0.00351765; avg_err: 0.000844187; sd: 0.0844103; counts: 9999
icl_mp 0.956748 0 0 0 #avg: 0.00351307; avg_err: 0.00084313; sd: 0.0843046; counts: 9999
icl_mp 0.964342 0 0 0 #avg: 0.00350976; avg_err: 0.0008421; sd: 0.0842016; counts: 9999
icl_mp 0.971935 0 0 0 #avg: 0.00350535; avg_err: 0.000841083; sd: 0.0840999; counts: 9999
icl_mp 0.979529 0 0 0 #avg: 0.00350258; avg_err: 0.00084032; sd: 0.0840236; counts: 9999
icl_mp 0.987123 0 0 0 #avg: 0.00350705; avg_err: 0.000839382; sd: 0.0839298; counts: 9999
icl_mp 0.994717 0 0 0 #avg: 0.00350714; avg_err: 0.000838451; sd: 0.0838367; counts: 9999
icl_mp 1.00231 0 0 0 #avg: 0.00374488; avg_err: 0.00087257; sd: 0.0872483; counts: 9999
hm_mp 0.055623 0 0 0 #avg: 4.76768e-06; avg_err: 4.76768e-06; sd: 0.00047672; counts: 9999
hm_mp 0.060123 0 0 0 #avg: 7.35074e-05; avg_err: 2.21239e-05; sd: 0.00221217; counts: 9999
hm_mp 0.062373 0 0 0 #avg: 0.000206005; avg_err: 4.91212e-05; sd: 0.00491163; counts: 9999
hm_mp 0.064623 0 0 0 #avg: 0.000535647; avg_err: 8.30295e-05; sd: 0.00830212; counts: 9999
hm_mp 0.066873 0 0 0 #avg: 0.00105341; avg_err: 0.000134437; sd: 0.0134424; counts: 9999
hm_mp 0.069123 0 0 0 #avg: 0.00192925; avg_err: 0.000195852; sd: 0.0195833; counts: 9999
hm_mp 0.071373 0 0 0 #avg: 0.00344778; avg_err: 0.000286494; sd: 0.0286466; counts: 9999
hm_mp 0.073623 0 0 0 #avg: 0.00568721; avg_err: 0.000406031; sd: 0.040599; counts: 9999
hm_mp 0.075873 0 0 0 #avg: 0.00852727; avg_err: 0.000533249; sd: 0.0533195; counts: 9999
hm_mp 0.078123 0 0 0 #avg: 0.0125237; avg_err: 0.000688287; sd: 0.0688218; counts: 9999
hm_mp 0.080373 0 0.0145746 0 #avg: 0.0179666; avg_err: 0.000907006; sd: 0.0906915; counts: 9999
hm_mp 0.082623 0 0.0295996 0 #avg: 0.0240781; avg_err: 0.00110943; sd: 0.110932; counts: 9999
hm_mp 0.085998 0 0.0527524 0 #avg: 0.0362802; avg_err: 0.00146679; sd: 0.146664; counts: 9999
hm_mp 0.089373 0 0.0812879 0 #avg: 0.0519079; avg_err: 0.00185872; sd: 0.185853; counts: 9999
hm_mp 0.092748 0 0.115138 0 #avg: 0.0723695; avg_err: 0.00237907; sd: 0.237883; counts: 9999
hm_mp 0.096123 0.0167431 0.13584 0.0167431 #avg: 0.097631; avg_err: 0.00301305; sd: 0.301274; counts: 9999
hm_mp 0.099498 0.0341044 0.161695 0.0341044 #avg: 0.12699; avg_err: 0.00368832; sd: 0.368795; counts: 9999
hm_mp 0.102873 0.0515295 0.193284 0.0515295 #avg: 0.160301; avg_err: 0.00445195; sd: 0.44515; counts: 9999
hm_mp 0.106248 0.0723555 0.233038 0.0723555 #avg: 0.199601; avg_err: 0.00529532; sd: 0.529479; counts: 9999
hm_mp 0.109623 0.0940859 0.282417 0.0940859 #avg: 0.244056; avg_err: 0.00632774; sd: 0.632711; counts: 9999
hm_mp 0.112998 0.117143 0.333643 0.117143 #avg: 0.294966; avg_err: 0.00751814; sd: 0.751739; counts: 9999
hm_mp 0.116373 0.14612 0.391844 0.137253 #avg: 0.352446; avg_err: 0.00869618; sd: 0.869531; counts: 9999
hm_mp 0.119748 0.175298 0.455024 0.150093 #avg: 0.416523; avg_err: 0.0101864; sd: 1.01853; counts: 9999
hm_mp 0.123123 0.21006 0.532674 0.171711 #avg: 0.488602; avg_err: 0.0116297; sd: 1.16285; counts: 9999
hm_mp 0.126498 0.248591 0.60894 0.195473 #avg: 0.567398; avg_err: 0.0133148; sd: 1.33135; counts: 9999
hm_mp 0.129873 0.285488 0.705368 0.217016 #avg: 0.65426; avg_err: 0.0150645; sd: 1.5063; counts: 9999
hm_mp 0.133248 0.329756 0.801963 0.246476 #avg: 0.747952; avg_err: 0.0168578; sd: 1.68561; counts: 9999
hm_mp 0.136623 0.380476 0.899793 0.278649 #avg: 0.851133; avg_err: 0.0188647; sd: 1.88628; counts: 9999
hm_mp 0.141685 0.464717 1.05148 0.335257 #avg: 1.01886; avg_err: 0.0222726; sd: 2.22704; counts: 9999
hm_mp 0.146748 0.558738 1.23965 0.396794 #avg: 1.20431; avg_err: 0.0257509; sd: 2.57484; counts: 9999
hm_mp 0.15181 0.669569 1.42714 0.468882 #avg: 1.40735; avg_err: 0.0301104; sd: 3.01073; counts: 9999
hm_mp 0.156873 0.782747 1.64968 0.541184 #avg: 1.63369; avg_err: 0.035121; sd: 3.51175; counts: 9999
hm_mp 0.161935 0.909752 1.85793 0.61696 #avg: 1.87949; avg_err: 0.0407325; sd: 4.07284; counts: 9999
hm_mp 0.166998 1.05012 2.17002 0.706667 #avg: 2.14263; avg_err: 0.0461518; sd: 4.61472; counts: 9999
hm_mp 0.17206 1.19162 2.45152 0.789408 #avg: 2.43041; avg_err: 0.0522904; sd: 5.22852; counts: 9999
hm_mp 0.177123 1.34943 2.75733 0.889311 #avg: 2.73982; avg_err: 0.058948; sd: 5.89421; counts: 9999
hm_mp 0.182185 1.51872 3.06484 0.99072 #avg: 3.06794; avg_err: 0.0648162; sd: 6.48097; counts: 9999
hm_mp 0.187248 1.70383 3.41676 1.10472 #avg: 3.41419; avg_err: 0.0714914; sd: 7.14842; counts: 9999
hm_mp 0.19231 1.90863 3.75829 1.23988 #avg: 3.77929; avg_err: 0.0780145; sd: 7.80067; counts: 9999
hm_mp 0.197373 2.11576 4.08043 1.35451 #avg: 4.15604; avg_err: 0.0847731; sd: 8.47646; counts: 9999
hm_mp 0.202435 2.32852 4.4385 1.47707 #avg: 4.55881; avg_err: 0.0917616; sd: 9.17524; counts: 9999
hm_mp 0.207498 2.57677 4.83463 1.62675 #avg: 4.96843; avg_err: 0.0985314; sd: 9.85215; counts: 9999
hm_mp 0.21256 2.80927 5.22207 1.7587 #avg: 5.40343; avg_err: 0.10573; sd: 10.5719; counts: 9999
hm_mp 0.217623 3.05725 5.57845 1.9044 #avg: 5.849; avg_err: 0.113591; sd: 11.358; counts: 9999
hm_mp 0.222685 3.31392 5.97423 2.05672 #avg: 6.30906; avg_err: 0.123216; sd: 12.3203; counts: 9999
hm_mp 0.227748 3.58648 6.31673 2.2109 #avg: 6.78108; avg_err: 0.132695; sd: 13.2682; counts: 9999
hm_mp 0.23281 3.85977 6.7792 2.35573 #avg: 7.27578; avg_err: 0.142854; sd: 14.2839; counts: 9999
hm_mp 0.237873 4.1527 7.1644 2.52778 #avg: 7.79855; avg_err: 0.153204; sd: 15.3188; counts: 9999
hm_mp 0.242935 4.42282 7.63836 2.64302 #avg: 8.32066; avg_err: 0.162665; sd: 16.2649; counts: 9999
hm_mp 0.247998 4.73441 8.12443 2.81973 #avg: 8.87071; avg_err: 0.173165; sd: 17.3148; counts: 9999
hm_mp 0.25306 5.04731 8.6491 3.00355 #avg: 9.45774; avg_err: 0.190571; sd: 19.0552; counts: 9999
hm_mp 0.258123 5.3833 9.12037 3.17584 #avg: 10.0085; avg_err: 0.198864; sd: 19.8844; counts: 9999
hm_mp 0.263185 5.71778 9.59589 3.36011 #avg: 10.5831; avg_err: 0.20774; sd: 20.7719; counts: 9999
hm_mp 0.268248 6.06237 10.1707 3.54914 #avg: 11.1632; avg_err: 0.216074; sd: 21.6053; counts: 9999
hm_mp 0.27331 6.41609 10.8207 3.74031 #avg: 11.7577; avg_err: 0.224505; sd: 22.4483; counts: 9999
hm_mp 0.278373 6.75538 11.3648 3.89266 #avg: 12.3603; avg_err: 0.232889; sd: 23.2866; counts: 9999
hm_mp 0.283435 7.12608 11.9172 4.08234 #avg: 12.9861; avg_err: 0.241152; sd: 24.1128; counts: 9999
hm_mp 0.288498 7.53617 12.3434 4.30013 #avg: 13.6039; avg_err: 0.249852; sd: 24.9827; counts: 9999
hm_mp 0.29356 7.92717 12.8723 4.50748 #avg: 14.2331; avg_err: 0.258738; sd: 25.8712; counts: 9999
hm_mp 0.298623 8.32778 13.4991 4.70003 #avg: 14.861; avg_err: 0.267588; sd: 26.7561; counts: 9999
hm_mp 0.303685 8.69208 14.2064 4.87113 #avg: 15.4957; avg_err: 0.277881; sd: 27.7854; counts: 9999
hm_mp 0.308748 9.0728 14.8323 5.07175 #avg: 16.1539; avg_err: 0.290927; sd: 29.0898; counts: 9999
hm_mp 0.31381 9.45691 15.4353 5.24326 #avg: 16.8273; avg_err: 0.305098; sd: 30.5067; counts: 9999
hm_mp 0.318873 9.86968 16.1151 5.47235 #avg: 17.5187; avg_err: 0.317117; sd: 31.7086; counts: 9999
hm_mp 0.323935 10.2894 16.6278 5.69246 #avg: 18.1752; avg_err: 0.327472; sd: 32.7439; counts: 9999
hm_mp 0.328997 10.6946 17.132 5.87865 #avg: 18.8532; avg_err: 0.337624; sd: 33.759; counts: 9999
hm_mp 0.33406 11.0732 17.7593 6.03148 #avg: 19.5374; avg_err: 0.347367; sd: 34.7332; counts: 9999
hm_mp 0.339122 11.5062 18.3188 6.2347 #avg: 20.2317; avg_err: 0.357099; sd: 35.7063; counts: 9999
hm_mp 0.344185 11.9789 18.866 6.52118 #avg: 20.9375; avg_err: 0.36952; sd: 36.9483; counts: 9999
hm_mp 0.349247 12.41 19.2615 6.76869 #avg: 21.6007; avg_err: 0.379072; sd: 37.9034; counts: 9999
hm_mp 0.35431 12.8556 19.7425 6.98988 #avg: 22.2813; avg_err: 0.389326; sd: 38.9287; counts: 9999
hm_mp 0.359372 13.2702 20.3741 7.17393 #avg: 22.9258; avg_err: 0.396556; sd: 39.6516; counts: 9999
hm_mp 0.364435 13.6561 21.1476 7.28753 #avg: 23.5649; avg_err: 0.403944; sd: 40.3904; counts: 9999
hm_mp 0.369497 14.0884 21.4204 7.52547 #avg: 24.2107; avg_err: 0.41248; sd: 41.2439; counts: 9999
hm_mp 0.37456 14.5532 21.9138 7.77507 #avg: 24.8734; avg_err: 0.423843; sd: 42.38; counts: 9999
hm_mp 0.379622 14.9737 22.3695 7.97494 #avg: 25.5304; avg_err: 0.43554; sd: 43.5496; counts: 9999
hm_mp 0.384685 15.3498 23.1252 8.11029 #avg: 26.1687; avg_err: 0.444485; sd: 44.444; counts: 9999
hm_mp 0.389747 15.7948 23.7513 8.31653 #avg: 26.8637; avg_err: 0.463047; sd: 46.3; counts: 9999
hm_mp 0.39481 16.2242 24.1938 8.52025 #avg: 27.5394; avg_err: 0.475676; sd: 47.5628; counts: 9999
hm_mp 0.399872 16.6468 24.728 8.68779 #avg: 28.2081; avg_err: 0.485411; sd: 48.5363; counts: 9999
hm_mp 0.404935 17.0961 25.2578 8.93943 #avg: 28.8479; avg_err: 0.493747; sd: 49.3698; counts: 9999
hm_mp 0.409997 17.4702 25.7735 9.0925 #avg: 29.4773; avg_err: 0.502173; sd: 50.2123; counts: 9999
hm_mp 0.41506 17.9039 26.2553 9.3021 #avg: 30.1415; avg_err: 0.518798; sd: 51.8746; counts: 9999
hm_mp 0.420122 18.3314 26.5543 9.53918 #avg: 30.8106; avg_err: 0.553056; sd: 55.3; counts: 9999
hm_mp 0.425185 18.8065 27.1898 9.77429 #avg: 31.4247; avg_err: 0.570721; sd: 57.0663; counts: 9999
hm_mp 0.430247 19.1824 27.7554 9.96667 #avg: 32.0326; avg_err: 0.579969; sd: 57.9911; counts: 9999
hm_mp 0.43531 19.6119 28.2425 10.1772 #avg: 32.633; avg_err: 0.591005; sd: 59.0946; counts: 9999
hm_mp 0.440372 20.0224 28.8992 10.3575 #avg: 33.215; avg_err: 0.599502; sd: 59.9442; counts: 9999
hm_mp 0.445435 20.4415 29.0586 10.4778 #avg: 33.8084; avg_err: 0.603719; sd: 60.3659; counts: 9999
hm_mp 0.450497 20.8027 29.6289 10.6354 #avg: 34.3792; avg_err: 0.608107; sd: 60.8047; counts: 9999
hm_mp 0.45556 21.2703 30.0503 10.8783 #avg: 34.9625; avg_err: 0.613557; sd: 61.3496; counts: 9999
hm_mp 0.460622 21.6674 30.6012 11.0835 #avg: 35.5594; avg_err: 0.621432; sd: 62.137; counts: 9999
hm_mp 0.465685 22.0168 30.8243 11.2436 #avg: 36.1193; avg_err: 0.626014; sd: 62.5952; counts: 9999
hm_mp 0.470747 22.472 31.3592 11.4875 #avg: 36.7496; avg_err: 0.634178; sd: 63.4115; counts: 9999
hm_mp 0.47581 22.9042 31.5804 11.7233 #avg: 37.2776; avg_err: 0.637892; sd: 63.7828; counts: 9999
hm_mp 0.480872 23.3108 32.1942 11.863 #avg: 37.8144; avg_err: 0.641488; sd: 64.1424; counts: 9999
hm_mp 0.485935 23.7003 32.5911 12.1185 #avg: 38.3495; avg_err: 0.64501; sd: 64.4945; counts: 9999
hm_mp 0.490997 24.1451 33.0527 12.3915 #avg: 38.9069; avg_err: 0.649306; sd: 64.9241; counts: 9999
hm_mp 0.49606 24.6043 33.3941 12.6345 #avg: 39.4367; avg_err: 0.65357; sd: 65.3504; counts: 9999
hm_mp 0.501122 25.0266 33.5054 12.871 #avg: 39.9458; avg_err: 0.658624; sd: 65.8558; counts: 9999
hm_mp 0.506185 25.4598 33.687 13.1067 #avg: 40.4702; avg_err: 0.665436; sd: 66.5369; counts: 9999
hm_mp 0.511247 25.799 34.3042 13.2399 #avg: 40.9918; avg_err: 0.673518; sd: 67.3451; counts: 9999
hm_mp 0.51631 26.089 34.8017 13.3419 #avg: 41.4609; avg_err: 0.67615; sd: 67.6082; counts: 9999
hm_mp 0.521372 26.3632 35.3034 13.4247 #avg: 41.9706; avg_err: 0.680242; sd: 68.0174; counts: 9999
hm_mp 0.526435 26.6555 35.6172 13.532 #avg: 42.4199; avg_err: 0.683231; sd: 68.3162; counts: 9999
hm_mp 0.531497 26.969 35.7588 13.6711 #avg: 42.8999; avg_err: 0.687466; sd: 68.7398; counts: 9999
hm_mp 0.53656 27.2811 36.0313 13.8116 #avg: 43.3413; avg_err: 0.690339; sd: 69.027; counts: 9999
hm_mp 0.541622 27.5804 36.2432 13.9555 #avg: 43.7721; avg_err: 0.693226; sd: 69.3157; counts: 9999
hm_mp 0.546685 27.8581 36.4567 14.031 #avg: 44.2037; avg_err: 0.695948; sd: 69.5879; counts: 9999
hm_mp 0.551747 28.1294 36.8629 14.084 #avg: 44.6354; avg_err: 0.699316; sd: 69.9247; counts: 9999
hm_mp 0.55681 28.4427 37.4213 14.2827 #avg: 45.0564; avg_err: 0.702953; sd: 70.2883; counts: 9999
hm_mp 0.561872 28.6997 37.7395 14.3684 #avg: 45.4588; avg_err: 0.705305; sd: 70.5235; counts: 9999
hm_mp 0.566935 29.0001 38.2848 14.5533 #avg: 45.8693; avg_err: 0.709105; sd: 70.9034; counts: 9999
hm_mp 0.571997 29.2999 38.4054 14.6701 #avg: 55.6334; avg_err: 9.36654; sd: 936.56; counts: 9999
hm_mp 0.57706 29.5675 38.5752 14.7797 #avg: 56.0182; avg_err: 9.367; sd: 936.607; counts: 9999
hm_mp 0.582123 29.8526 38.8436 14.9158 #avg: 56.3878; avg_err: 9.36713; sd: 936.62; counts: 9999
hm_mp 0.587185 30.0983 38.9157 14.9899 #avg: 56.7676; avg_err: 9.36773; sd: 936.68; counts: 9999
hm_mp 0.592248 30.3811 39.2851 15.1147 #avg: 57.1332; avg_err: 9.36801; sd: 936.707; counts: 9999
hm_mp 0.59731 30.5911 39.3073 15.1583 #avg: 57.4775; avg_err: 9.36822; sd: 936.729; counts: 9999
hm_mp 0.602373 30.9075 39.2746 15.3897 #avg: 57.8117; avg_err: 9.36846; sd: 936.752; counts: 9999
hm_mp 0.607435 31.1436 39.582 15.4915 #avg: 58.161; avg_err: 9.36887; sd: 936.793; counts: 9999
hm_mp 0.612498 31.3874 39.9147 15.5879 #avg: 58.4645; avg_err: 9.36901; sd: 936.807; counts: 9999
hm_mp 0.61756 31.61 40.3582 15.6771 #avg: 58.8041; avg_err: 9.36932; sd: 936.839; counts: 9999
hm_mp 0.622623 31.9145 40.4295 15.8382 #avg: 59.1529; avg_err: 9.36955; sd: 936.861; counts: 9999
hm_mp 0.627685 32.1559 40.7362 15.9235 #avg: 59.4476; avg_err: 9.36963; sd: 936.87; counts: 9999
hm_mp 0.632748 32.3117 40.9573 15.9594 #avg: 59.725; avg_err: 9.36968; sd: 936.875; counts: 9999
hm_mp 0.63781 32.4665 41.0816 16.0024 #avg: 59.9959; avg_err: 9.36974; sd: 936.88; counts: 9999
hm_mp 0.642873 32.6588 41.6372 16.0986 #avg: 60.2884; avg_err: 9.36983; sd: 936.89; counts: 9999
hm_mp 0.647935 32.9184 41.6767 16.2789 #avg: 60.5694; avg_err: 9.36992; sd: 936.898; counts: 9999
hm_mp 0.652998 33.1951 41.5652 16.4535 #avg: 60.889; avg_err: 9.37008; sd: 936.914; counts: 9999
hm_mp 0.65806 33.4138 41.9577 16.579 #avg: 61.1791; avg_err: 9.37022; sd: 936.928; counts: 9999
hm_mp 0.663123 33.615 42.1636 16.682 #avg: 61.4393; avg_err: 9.37031; sd: 936.937; counts: 9999
hm_mp 0.668185 33.7409 42.4624 16.7372 #avg: 61.7163; avg_err: 9.37044; sd: 936.95; counts: 9999
hm_mp 0.673248 33.9683 42.6211 16.8774 #avg: 61.9646; avg_err: 9.37056; sd: 936.962; counts: 9999
hm_mp 0.67831 34.1171 42.8152 16.9479 #avg: 62.2422; avg_err: 9.37073; sd: 936.979; counts: 9999
hm_mp 0.683373 34.3668 42.8771 17.1042 #avg: 62.5118; avg_err: 9.3709; sd: 936.996; counts: 9999
hm_mp 0.690967 34.6531 43.4195 17.2447 #avg: 62.9592; avg_err: 9.37141; sd: 937.047; counts: 9999
hm_mp 0.69856 34.8851 43.6534 17.3562 #avg: 63.311; avg_err: 9.3716; sd: 937.066; counts: 9999
hm_mp 0.706154 35.1798 43.8787 17.5441 #avg: 63.7141; avg_err: 9.37198; sd: 937.105; counts: 9999
hm_mp 0.713748 35.3847 44.2732 17.6489 #avg: 64.0957; avg_err: 9.37239; sd: 937.146; counts: 9999
hm_mp 0.721342 35.5912 44.3301 17.6981 #avg: 64.4533; avg_err: 9.37286; sd: 937.192; counts: 9999
hm_mp 0.728935 35.8257 44.2842 17.8069 #avg: 64.7894; avg_err: 9.37315; sd: 937.221; counts: 9999
hm_mp 0.736529 36.0256 44.2936 17.9173 #avg: 65.0506; avg_err: 9.37331; sd: 937.237; counts: 9999
hm_mp 0.744123 36.2382 44.803 18.0478 #avg: 65.3523; avg_err: 9.37352; sd: 937.258; counts: 9999
hm_mp 0.751717 36.453 45.1075 18.1863 #avg: 66.9272; avg_err: 9.44949; sd: 944.854; counts: 9999
hm_mp 0.75931 36.6404 45.3925 18.2668 #avg: 67.2655; avg_err: 9.44998; sd: 944.904; counts: 9999
hm_mp 0.766904 36.8076 45.595 18.3562 #avg: 67.6427; avg_err: 9.45065; sd: 944.971; counts: 9999
hm_mp 0.774498 36.9326 46.0548 18.398 #avg: 67.9629; avg_err: 9.45096; sd: 945.001; counts: 9999
hm_mp 0.782092 37.1121 46.3449 18.5309 #avg: 68.2892; avg_err: 9.45126; sd: 945.032; counts: 9999
hm_mp 0.789685 37.2323 46.6579 18.5906 #avg: 68.6387; avg_err: 9.45173; sd: 945.078; counts: 9999
hm_mp 0.797279 37.3563 47.0161 18.632 #avg: 68.9623; avg_err: 9.45206; sd: 945.111; counts: 9999
hm_mp 0.804873 37.5455 47.3485 18.7919 #avg: 69.2816; avg_err: 9.45242; sd: 945.148; counts: 9999
hm_mp 0.812467 37.755 47.7774 18.9471 #avg: 20006.4; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.82006 37.8282 47.8069 18.9899 #avg: 20006.6; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.827654 37.9154 48.1221 19.0045 #avg: 20006.9; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.835248 38.01 48.6643 19.0758 #avg: 20007.2; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.842842 38.13 49.0008 19.153 #avg: 20007.5; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.850435 38.1915 49.2238 19.1977 #avg: 20007.9; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.858029 38.333 49.1767 19.3359 #avg: 20008.1; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.865623 38.4276 49.3746 19.4027 #avg: 20008.4; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.873217 38.535 49.5444 19.4659 #avg: 20008.6; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.88081 38.5633 49.617 19.4662 #avg: 20008.7; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.888404 38.6178 49.6859 19.513 #avg: 20009; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.895998 38.6321 49.7052 19.4934 #avg: 20009.2; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.903592 38.6553 49.7031 19.466 #avg: 20009.4; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.911185 38.7257 49.6821 19.4833 #avg: 20009.6; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.918779 38.758 49.7477 19.4833 #avg: 20009.8; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.926373 38.7951 49.7454 19.5078 #avg: 20009.9; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
hm_mp 0.933967 38.8448 49.8087 19.552 #avg: 20010; avg_err: 19936.8; sd: 1.99348e+06; counts: 9999
