#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 0.00231611; avg_err: 0.00151944; sd: 0.0464364; counts: 935
ssfr_mp 0.197373 2.59291e-09 3.99261e-09 1.8201e-09 #avg: 3.61811e-09; avg_err: 1.117e-10; sd: 3.40455e-09; counts: 930
ssfr_mp 0.202435 2.4724e-09 3.86025e-09 1.86684e-09 #avg: 3.41459e-09; avg_err: 1.12808e-10; sd: 3.43834e-09; counts: 930
ssfr_mp 0.207498 2.40162e-09 3.62946e-09 1.84616e-09 #avg: 3.25013e-09; avg_err: 1.01852e-10; sd: 3.1044e-09; counts: 930
ssfr_mp 0.21256 2.3433e-09 3.60294e-09 1.73317e-09 #avg: 3.27367e-09; avg_err: 1.07898e-10; sd: 3.28869e-09; counts: 930
ssfr_mp 0.217623 2.2836e-09 3.42423e-09 1.83484e-09 #avg: 3.11291e-09; avg_err: 1.01366e-10; sd: 3.0896e-09; counts: 930
ssfr_mp 0.222685 2.15287e-09 3.47489e-09 1.75864e-09 #avg: 2.99641e-09; avg_err: 1.00455e-10; sd: 3.0618e-09; counts: 930
ssfr_mp 0.227748 2.08223e-09 2.82272e-09 2.07422e-09 #avg: 2.78683e-09; avg_err: 9.37478e-11; sd: 2.85738e-09; counts: 930
ssfr_mp 0.23281 1.94124e-09 2.78703e-09 1.93537e-09 #avg: 2.53731e-09; avg_err: 8.13266e-11; sd: 2.47879e-09; counts: 930
ssfr_mp 0.237873 1.85934e-09 2.52337e-09 1.85353e-09 #avg: 2.43369e-09; avg_err: 8.05924e-11; sd: 2.45642e-09; counts: 930
ssfr_mp 0.242935 1.64467e-09 2.5188e-09 1.64097e-09 #avg: 2.25876e-09; avg_err: 7.74233e-11; sd: 2.35982e-09; counts: 930
ssfr_mp 0.247998 1.5093e-09 2.39075e-09 1.50578e-09 #avg: 2.13012e-09; avg_err: 7.60595e-11; sd: 2.31826e-09; counts: 930
ssfr_mp 0.25306 1.47138e-09 2.37614e-09 1.46829e-09 #avg: 2.04751e-09; avg_err: 7.13552e-11; sd: 2.17487e-09; counts: 930
ssfr_mp 0.258123 1.36728e-09 2.33957e-09 1.36489e-09 #avg: 1.94369e-09; avg_err: 6.99224e-11; sd: 2.1312e-09; counts: 930
ssfr_mp 0.263185 1.25648e-09 2.03355e-09 1.25384e-09 #avg: 1.79019e-09; avg_err: 6.61759e-11; sd: 2.01701e-09; counts: 930
ssfr_mp 0.268248 1.15442e-09 1.92631e-09 1.15229e-09 #avg: 1.63078e-09; avg_err: 5.92492e-11; sd: 1.80589e-09; counts: 930
ssfr_mp 0.27331 1.0845e-09 1.93297e-09 1.08268e-09 #avg: 1.52539e-09; avg_err: 5.55086e-11; sd: 1.69188e-09; counts: 930
ssfr_mp 0.278373 9.90208e-10 1.85722e-09 9.88532e-10 #avg: 1.44781e-09; avg_err: 5.3922e-11; sd: 1.64351e-09; counts: 930
ssfr_mp 0.283435 8.87703e-10 1.8965e-09 8.86057e-10 #avg: 1.361e-09; avg_err: 5.46235e-11; sd: 1.6649e-09; counts: 930
ssfr_mp 0.288498 8.17168e-10 1.94249e-09 8.15568e-10 #avg: 1.33816e-09; avg_err: 5.6718e-11; sd: 1.72874e-09; counts: 930
ssfr_mp 0.29356 7.19165e-10 1.88198e-09 7.17763e-10 #avg: 1.26309e-09; avg_err: 5.79116e-11; sd: 1.76512e-09; counts: 930
ssfr_mp 0.298623 6.28308e-10 1.81221e-09 6.27001e-10 #avg: 1.18644e-09; avg_err: 5.64823e-11; sd: 1.72155e-09; counts: 930
ssfr_mp 0.303685 5.78043e-10 1.5398e-09 5.76733e-10 #avg: 1.08234e-09; avg_err: 5.292e-11; sd: 1.61298e-09; counts: 930
ssfr_mp 0.308748 4.67068e-10 1.54881e-09 4.6581e-10 #avg: 9.36105e-10; avg_err: 4.22553e-11; sd: 1.28792e-09; counts: 930
ssfr_mp 0.31381 3.54187e-10 1.53714e-09 3.52947e-10 #avg: 8.77325e-10; avg_err: 4.33071e-11; sd: 1.31998e-09; counts: 930
ssfr_mp 0.318873 2.17235e-10 1.55566e-09 2.16069e-10 #avg: 8.3932e-10; avg_err: 4.45039e-11; sd: 1.35646e-09; counts: 930
ssfr_mp 0.323935 4.20596e-11 1.63509e-09 4.0936e-11 #avg: 7.89768e-10; avg_err: 4.26848e-11; sd: 1.30101e-09; counts: 930
ssfr_mp 0.328997 7.70562e-12 1.50928e-09 6.68344e-12 #avg: 6.93733e-10; avg_err: 3.92967e-11; sd: 1.19774e-09; counts: 930
ssfr_mp 0.33406 5.36174e-12 1.29747e-09 4.31548e-12 #avg: 6.32155e-10; avg_err: 3.97537e-11; sd: 1.21167e-09; counts: 930
ssfr_mp 0.339122 4.31444e-12 1.21765e-09 3.27447e-12 #avg: 5.52421e-10; avg_err: 3.43861e-11; sd: 1.04807e-09; counts: 930
ssfr_mp 0.344185 4.07149e-12 1.13758e-09 3.09378e-12 #avg: 4.96531e-10; avg_err: 3.17613e-11; sd: 9.6807e-10; counts: 930
ssfr_mp 0.349247 3.4678e-12 1.0374e-09 2.55204e-12 #avg: 4.37435e-10; avg_err: 2.80172e-11; sd: 8.53952e-10; counts: 930
ssfr_mp 0.35431 3.10039e-12 8.96158e-10 2.20909e-12 #avg: 3.92429e-10; avg_err: 2.71403e-11; sd: 8.27224e-10; counts: 930
ssfr_mp 0.359372 3.10055e-12 7.57117e-10 2.2074e-12 #avg: 3.40744e-10; avg_err: 2.44937e-11; sd: 7.46557e-10; counts: 930
ssfr_mp 0.364435 3.0122e-12 6.63878e-10 2.16801e-12 #avg: 2.93875e-10; avg_err: 2.2383e-11; sd: 6.82223e-10; counts: 930
ssfr_mp 0.369497 2.79561e-12 5.96428e-10 1.97157e-12 #avg: 2.62286e-10; avg_err: 2.04824e-11; sd: 6.24293e-10; counts: 930
ssfr_mp 0.37456 2.62847e-12 5.14167e-10 1.86905e-12 #avg: 2.34706e-10; avg_err: 1.92838e-11; sd: 5.87761e-10; counts: 930
ssfr_mp 0.379622 2.46669e-12 4.09282e-10 1.71255e-12 #avg: 2.03356e-10; avg_err: 1.7993e-11; sd: 5.48417e-10; counts: 930
ssfr_mp 0.384685 2.43209e-12 2.9725e-10 1.67979e-12 #avg: 1.77047e-10; avg_err: 1.69728e-11; sd: 5.17324e-10; counts: 930
ssfr_mp 0.389747 2.28454e-12 2.41929e-10 1.53799e-12 #avg: 1.54433e-10; avg_err: 1.54326e-11; sd: 4.70379e-10; counts: 930
ssfr_mp 0.39481 2.17587e-12 1.17864e-10 1.42263e-12 #avg: 1.35512e-10; avg_err: 1.38555e-11; sd: 4.2231e-10; counts: 930
ssfr_mp 0.399872 2.14525e-12 1.00983e-11 1.39908e-12 #avg: 1.18696e-10; avg_err: 1.23757e-11; sd: 3.77204e-10; counts: 930
ssfr_mp 0.404935 2.08768e-12 7.10517e-12 1.32788e-12 #avg: 1.03142e-10; avg_err: 1.13572e-11; sd: 3.46161e-10; counts: 930
ssfr_mp 0.409997 1.98185e-12 6.4536e-12 1.23893e-12 #avg: 1.0734e-10; avg_err: 1.69697e-11; sd: 5.17227e-10; counts: 930
ssfr_mp 0.41506 1.98696e-12 5.24671e-12 1.25064e-12 #avg: 1.10827e-10; avg_err: 1.98441e-11; sd: 6.04839e-10; counts: 930
ssfr_mp 0.420122 1.85502e-12 4.24782e-12 1.1233e-12 #avg: 1.1182e-10; avg_err: 2.2295e-11; sd: 6.79542e-10; counts: 930
ssfr_mp 0.425185 1.89501e-12 4.17319e-12 1.17712e-12 #avg: 1.03576e-10; avg_err: 2.12129e-11; sd: 6.46559e-10; counts: 930
ssfr_mp 0.430247 1.89201e-12 3.85836e-12 1.18437e-12 #avg: 8.7356e-11; avg_err: 1.62487e-11; sd: 4.95252e-10; counts: 930
ssfr_mp 0.43531 1.89881e-12 3.62472e-12 1.21624e-12 #avg: 7.86686e-11; avg_err: 1.44237e-11; sd: 4.39627e-10; counts: 930
ssfr_mp 0.440372 1.84764e-12 3.65484e-12 1.15653e-12 #avg: 8.53426e-11; avg_err: 2.15119e-11; sd: 6.55671e-10; counts: 930
ssfr_mp 0.445435 1.82125e-12 3.81372e-12 1.11364e-12 #avg: 7.19998e-11; avg_err: 1.94833e-11; sd: 5.9384e-10; counts: 930
ssfr_mp 0.450497 1.77612e-12 3.52562e-12 1.09042e-12 #avg: 6.36808e-11; avg_err: 1.61659e-11; sd: 4.92728e-10; counts: 930
ssfr_mp 0.45556 1.78806e-12 3.57934e-12 1.09559e-12 #avg: 5.21065e-11; avg_err: 1.15826e-11; sd: 3.53033e-10; counts: 930
ssfr_mp 0.460622 1.78045e-12 3.58414e-12 1.08806e-12 #avg: 4.12655e-11; avg_err: 7.9936e-12; sd: 2.43641e-10; counts: 930
ssfr_mp 0.465685 1.86069e-12 3.24756e-12 1.20651e-12 #avg: 3.72842e-11; avg_err: 6.98325e-12; sd: 2.12846e-10; counts: 930
ssfr_mp 0.470747 1.97053e-12 2.9517e-12 1.31623e-12 #avg: 3.09727e-11; avg_err: 5.29519e-12; sd: 1.61395e-10; counts: 930
ssfr_mp 0.47581 1.93003e-12 3.0624e-12 1.27011e-12 #avg: 3.22453e-11; avg_err: 7.61625e-12; sd: 2.3214e-10; counts: 930
ssfr_mp 0.480872 1.96692e-12 2.95905e-12 1.29288e-12 #avg: 3.97524e-11; avg_err: 1.33246e-11; sd: 4.06127e-10; counts: 930
ssfr_mp 0.485935 1.89756e-12 3.25931e-12 1.22024e-12 #avg: 4.74602e-11; avg_err: 1.82967e-11; sd: 5.57676e-10; counts: 930
ssfr_mp 0.490997 1.91649e-12 3.44182e-12 1.22893e-12 #avg: 2.72213e-11; avg_err: 7.45476e-12; sd: 2.27217e-10; counts: 930
ssfr_mp 0.49606 1.79786e-12 3.41196e-12 1.11143e-12 #avg: 2.02194e-11; avg_err: 4.38013e-12; sd: 1.33504e-10; counts: 930
ssfr_mp 0.501122 1.75148e-12 3.25212e-12 1.05484e-12 #avg: 1.9175e-11; avg_err: 3.94864e-12; sd: 1.20353e-10; counts: 930
ssfr_mp 0.506185 1.74627e-12 2.80159e-12 1.08173e-12 #avg: 1.84413e-11; avg_err: 4.07045e-12; sd: 1.24065e-10; counts: 930
ssfr_mp 0.511247 1.73861e-12 2.92628e-12 1.06909e-12 #avg: 2.03707e-11; avg_err: 6.30096e-12; sd: 1.9205e-10; counts: 930
ssfr_mp 0.51631 1.71539e-12 2.64199e-12 1.0359e-12 #avg: 1.76464e-11; avg_err: 4.76277e-12; sd: 1.45167e-10; counts: 930
ssfr_mp 0.521372 1.68171e-12 2.82087e-12 9.78449e-13 #avg: 1.58486e-11; avg_err: 3.73897e-12; sd: 1.13962e-10; counts: 930
ssfr_mp 0.526435 1.69483e-12 2.9744e-12 9.9153e-13 #avg: 1.39274e-11; avg_err: 2.77077e-12; sd: 8.44517e-11; counts: 930
ssfr_mp 0.531497 1.68576e-12 3.02251e-12 9.9246e-13 #avg: 1.57133e-11; avg_err: 3.79297e-12; sd: 1.15608e-10; counts: 930
ssfr_mp 0.53656 1.67219e-12 3.11405e-12 9.70861e-13 #avg: 1.42721e-11; avg_err: 2.96338e-12; sd: 9.03223e-11; counts: 930
ssfr_mp 0.541622 1.62924e-12 3.21724e-12 9.41589e-13 #avg: 1.44151e-11; avg_err: 2.84219e-12; sd: 8.66286e-11; counts: 930
ssfr_mp 0.546685 1.6153e-12 3.0698e-12 9.321e-13 #avg: 1.3627e-11; avg_err: 2.63586e-12; sd: 8.03398e-11; counts: 930
ssfr_mp 0.551747 1.64841e-12 3.172e-12 9.73866e-13 #avg: 1.28193e-11; avg_err: 2.33635e-12; sd: 7.12108e-11; counts: 930
ssfr_mp 0.55681 1.66767e-12 2.99055e-12 9.60057e-13 #avg: 2.05728e-11; avg_err: 8.89529e-12; sd: 2.71124e-10; counts: 930
ssfr_mp 0.561872 1.66103e-12 2.87749e-12 9.81288e-13 #avg: 1.60451e-11; avg_err: 5.85975e-12; sd: 1.78602e-10; counts: 930
ssfr_mp 0.566935 1.64258e-12 2.89615e-12 9.54421e-13 #avg: 1.40977e-11; avg_err: 4.75102e-12; sd: 1.44809e-10; counts: 930
ssfr_mp 0.571997 1.66142e-12 2.8455e-12 9.88442e-13 #avg: 1.3115e-11; avg_err: 3.33863e-12; sd: 1.0176e-10; counts: 930
ssfr_mp 0.57706 1.65784e-12 2.83935e-12 1.00549e-12 #avg: 1.7724e-11; avg_err: 6.27061e-12; sd: 1.91125e-10; counts: 930
ssfr_mp 0.582123 1.67966e-12 3.02771e-12 1.05588e-12 #avg: 2.50859e-11; avg_err: 1.31308e-11; sd: 4.00222e-10; counts: 930
ssfr_mp 0.587185 1.65839e-12 2.90173e-12 1.04946e-12 #avg: 2.59679e-11; avg_err: 1.43195e-11; sd: 4.3645e-10; counts: 930
ssfr_mp 0.592248 1.68533e-12 3.06261e-12 1.0812e-12 #avg: 5.78518e-11; avg_err: 3.23654e-11; sd: 9.87012e-10; counts: 931
ssfr_mp 0.59731 1.726e-12 3.07633e-12 1.08988e-12 #avg: 3.35256e-11; avg_err: 1.5347e-11; sd: 4.68021e-10; counts: 931
ssfr_mp 0.602373 1.71239e-12 3.0236e-12 1.09855e-12 #avg: 2.62035e-11; avg_err: 1.16403e-11; sd: 3.54983e-10; counts: 931
ssfr_mp 0.607435 1.76656e-12 3.16488e-12 1.17212e-12 #avg: 2.98647e-11; avg_err: 1.20183e-11; sd: 3.66508e-10; counts: 931
ssfr_mp 0.612498 1.78759e-12 2.97371e-12 1.17035e-12 #avg: 3.66848e-11; avg_err: 1.76796e-11; sd: 5.39155e-10; counts: 931
ssfr_mp 0.61756 1.79389e-12 2.99096e-12 1.14676e-12 #avg: 6.06193e-11; avg_err: 3.30316e-11; sd: 1.00787e-09; counts: 932
ssfr_mp 0.622623 1.76562e-12 2.86925e-12 1.10651e-12 #avg: 3.59516e-11; avg_err: 1.46849e-11; sd: 4.4807e-10; counts: 932
ssfr_mp 0.627685 1.69605e-12 2.74294e-12 1.02335e-12 #avg: 2.59252e-11; avg_err: 9.21741e-12; sd: 2.81244e-10; counts: 932
ssfr_mp 0.632748 1.67919e-12 2.70674e-12 1.03623e-12 #avg: 1.81212e-11; avg_err: 5.85413e-12; sd: 1.78623e-10; counts: 932
ssfr_mp 0.63781 1.70537e-12 2.75743e-12 1.04503e-12 #avg: 1.51504e-11; avg_err: 4.17211e-12; sd: 1.27301e-10; counts: 932
ssfr_mp 0.642873 1.63285e-12 2.88398e-12 9.83734e-13 #avg: 1.4155e-11; avg_err: 3.66228e-12; sd: 1.11745e-10; counts: 932
ssfr_mp 0.647935 1.63078e-12 2.83193e-12 9.62038e-13 #avg: 1.40511e-11; avg_err: 3.73436e-12; sd: 1.13944e-10; counts: 932
ssfr_mp 0.652998 1.59909e-12 2.807e-12 9.05741e-13 #avg: 1.31551e-11; avg_err: 3.03474e-12; sd: 9.25969e-11; counts: 932
ssfr_mp 0.65806 1.59024e-12 2.77797e-12 8.97106e-13 #avg: 1.21351e-11; avg_err: 2.53603e-12; sd: 7.73801e-11; counts: 932
ssfr_mp 0.663123 1.54004e-12 2.89789e-12 8.6093e-13 #avg: 1.29854e-11; avg_err: 3.04471e-12; sd: 9.29012e-11; counts: 932
ssfr_mp 0.668185 1.54455e-12 2.80517e-12 8.86352e-13 #avg: 1.05247e-11; avg_err: 2.05398e-12; sd: 6.26718e-11; counts: 932
ssfr_mp 0.673248 1.57654e-12 2.46302e-12 8.94395e-13 #avg: 1.14925e-11; avg_err: 2.47396e-12; sd: 7.54861e-11; counts: 932
ssfr_mp 0.67831 1.58419e-12 2.66101e-12 9.08044e-13 #avg: 1.96126e-11; avg_err: 1.05524e-11; sd: 3.21979e-10; counts: 932
ssfr_mp 0.683373 1.5361e-12 2.48165e-12 9.00084e-13 #avg: 2.18849e-11; avg_err: 1.21251e-11; sd: 3.69963e-10; counts: 932
ssfr_mp 0.690967 1.53056e-12 2.48419e-12 8.67954e-13 #avg: 1.40267e-11; avg_err: 6.29702e-12; sd: 1.92136e-10; counts: 932
ssfr_mp 0.69856 1.55402e-12 2.60694e-12 8.69718e-13 #avg: 1.37453e-11; avg_err: 4.96827e-12; sd: 1.51593e-10; counts: 932
ssfr_mp 0.706154 1.54837e-12 2.50707e-12 9.09454e-13 #avg: 1.13884e-11; avg_err: 3.23507e-12; sd: 9.87094e-11; counts: 932
ssfr_mp 0.713748 1.5515e-12 2.27571e-12 8.88112e-13 #avg: 3.2277e-11; avg_err: 2.05018e-11; sd: 6.25894e-10; counts: 933
ssfr_mp 0.721342 1.56405e-12 2.28056e-12 8.89752e-13 #avg: 1.74501e-11; avg_err: 7.25043e-12; sd: 2.21346e-10; counts: 933
ssfr_mp 0.728935 1.53111e-12 2.25253e-12 8.57831e-13 #avg: 1.63022e-11; avg_err: 6.18609e-12; sd: 1.88853e-10; counts: 933
ssfr_mp 0.736529 1.4973e-12 2.26737e-12 8.5253e-13 #avg: 1.10588e-11; avg_err: 3.31154e-12; sd: 1.01151e-10; counts: 934
ssfr_mp 0.744123 1.55161e-12 2.2918e-12 8.76013e-13 #avg: 1.10124e-11; avg_err: 3.02526e-12; sd: 9.24066e-11; counts: 934
ssfr_mp 0.751717 1.55117e-12 2.27651e-12 8.81531e-13 #avg: 7.84393e-12; avg_err: 1.61728e-12; sd: 4.93999e-11; counts: 934
ssfr_mp 0.75931 1.52274e-12 2.16142e-12 8.53025e-13 #avg: 7.27004e-12; avg_err: 1.08571e-12; sd: 3.31632e-11; counts: 934
ssfr_mp 0.766904 1.53897e-12 2.29578e-12 8.6124e-13 #avg: 8.09692e-12; avg_err: 1.60216e-12; sd: 4.89381e-11; counts: 934
ssfr_mp 0.774498 1.46736e-12 2.34531e-12 7.88651e-13 #avg: 8.9314e-12; avg_err: 1.43514e-12; sd: 4.38363e-11; counts: 934
ssfr_mp 0.782092 1.52445e-12 2.80318e-12 8.8604e-13 #avg: 7.18408e-12; avg_err: 1.0014e-12; sd: 3.05879e-11; counts: 934
ssfr_mp 0.789685 1.46525e-12 2.54268e-12 8.09209e-13 #avg: 7.42436e-12; avg_err: 1.12239e-12; sd: 3.42834e-11; counts: 934
ssfr_mp 0.797279 1.41893e-12 2.29978e-12 7.75346e-13 #avg: 7.32748e-12; avg_err: 9.68488e-13; sd: 2.95825e-11; counts: 934
ssfr_mp 0.804873 1.48036e-12 2.5986e-12 8.12099e-13 #avg: 7.03417e-12; avg_err: 9.4158e-13; sd: 2.87606e-11; counts: 934
ssfr_mp 0.812467 1.48201e-12 2.56886e-12 8.22626e-13 #avg: 7.4739e-12; avg_err: 1.24471e-12; sd: 3.80197e-11; counts: 934
ssfr_mp 0.82006 1.46557e-12 2.30903e-12 8.22799e-13 #avg: 7.47121e-12; avg_err: 1.03774e-12; sd: 3.16977e-11; counts: 934
ssfr_mp 0.827654 1.46756e-12 2.59955e-12 8.31192e-13 #avg: 7.597e-12; avg_err: 1.01295e-12; sd: 3.09406e-11; counts: 934
ssfr_mp 0.835248 1.47364e-12 2.66006e-12 8.41405e-13 #avg: 8.20708e-12; avg_err: 1.43333e-12; sd: 4.37812e-11; counts: 934
ssfr_mp 0.842842 1.48037e-12 2.56041e-12 8.7451e-13 #avg: 2.88005e-11; avg_err: 2.11637e-11; sd: 6.46794e-10; counts: 935
ssfr_mp 0.850435 1.36794e-12 2.76105e-12 7.46611e-13 #avg: 1.8553e-11; avg_err: 1.16191e-11; sd: 3.55097e-10; counts: 935
ssfr_mp 0.858029 1.47797e-12 2.62759e-12 8.81154e-13 #avg: 1.11138e-11; avg_err: 3.96384e-12; sd: 1.21141e-10; counts: 935
ssfr_mp 0.865623 1.4187e-12 2.91087e-12 8.38464e-13 #avg: 1.53158e-11; avg_err: 6.36905e-12; sd: 1.94647e-10; counts: 935
ssfr_mp 0.873217 1.39096e-12 2.82468e-12 8.1761e-13 #avg: 1.67488e-11; avg_err: 6.44318e-12; sd: 1.96913e-10; counts: 935
ssfr_mp 0.88081 1.40325e-12 2.6141e-12 8.10628e-13 #avg: 1.51776e-11; avg_err: 5.66604e-12; sd: 1.73162e-10; counts: 935
ssfr_mp 0.888404 1.37411e-12 2.9594e-12 7.84767e-13 #avg: 1.31452e-11; avg_err: 4.20004e-12; sd: 1.28359e-10; counts: 935
ssfr_mp 0.895998 1.37889e-12 2.51375e-12 8.03598e-13 #avg: 1.54997e-11; avg_err: 5.68218e-12; sd: 1.73655e-10; counts: 935
ssfr_mp 0.903592 1.43423e-12 2.63526e-12 8.54348e-13 #avg: 2.22194e-11; avg_err: 1.01842e-11; sd: 3.11243e-10; counts: 935
ssfr_mp 0.911185 1.3282e-12 2.58998e-12 7.53848e-13 #avg: 1.62673e-11; avg_err: 5.73985e-12; sd: 1.75418e-10; counts: 935
ssfr_mp 0.918779 1.30572e-12 2.57334e-12 7.31786e-13 #avg: 1.34072e-11; avg_err: 4.49439e-12; sd: 1.37355e-10; counts: 935
ssfr_mp 0.926373 1.35038e-12 2.55265e-12 7.97176e-13 #avg: 1.15724e-11; avg_err: 3.32405e-12; sd: 1.01588e-10; counts: 935
ssfr_mp 0.933967 1.30576e-12 2.79568e-12 7.14472e-13 #avg: 1.15467e-11; avg_err: 3.39742e-12; sd: 1.0383e-10; counts: 935
ssfr_mp 0.94156 1.33992e-12 2.27824e-12 7.82296e-13 #avg: 9.71789e-12; avg_err: 2.66579e-12; sd: 8.14704e-11; counts: 935
ssfr_mp 0.949154 1.30127e-12 2.37291e-12 7.29483e-13 #avg: 9.94914e-12; avg_err: 2.84559e-12; sd: 8.69653e-11; counts: 935
ssfr_mp 0.956748 1.31818e-12 2.30244e-12 7.35288e-13 #avg: 8.53779e-12; avg_err: 2.09158e-12; sd: 6.39218e-11; counts: 935
ssfr_mp 0.964342 1.24196e-12 2.53967e-12 6.71071e-13 #avg: 8.05487e-12; avg_err: 1.73353e-12; sd: 5.29792e-11; counts: 935
ssfr_mp 0.971935 1.2188e-12 2.60325e-12 6.78769e-13 #avg: 7.44785e-12; avg_err: 1.41075e-12; sd: 4.31145e-11; counts: 935
ssfr_mp 0.979529 1.20064e-12 2.43092e-12 6.67196e-13 #avg: 6.97799e-12; avg_err: 1.1555e-12; sd: 3.53136e-11; counts: 935
ssfr_mp 0.987123 1.1686e-12 2.42633e-12 6.17369e-13 #avg: 6.93332e-12; avg_err: 1.28428e-12; sd: 3.92494e-11; counts: 935
ssfr_mp 0.994717 1.18711e-12 2.50418e-12 6.24854e-13 #avg: 6.57344e-12; avg_err: 1.19889e-12; sd: 3.66399e-11; counts: 935
ssfr_mp 1.00231 1.16629e-12 2.34039e-12 6.31313e-13 #avg: 5.93292e-12; avg_err: 1.06956e-12; sd: 3.26873e-11; counts: 935
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 935
icl_ratio_mp 0.085998 0 0 0 #avg: 1.65314e-05; avg_err: 1.65314e-05; sd: 0.000505224; counts: 935
icl_ratio_mp 0.089373 0 0 0 #avg: 1.30664e-05; avg_err: 1.30664e-05; sd: 0.000399328; counts: 935
icl_ratio_mp 0.092748 0 0 0 #avg: 9.84615e-06; avg_err: 9.84615e-06; sd: 0.000300912; counts: 935
icl_ratio_mp 0.096123 0 0 0 #avg: 7.25218e-06; avg_err: 7.25218e-06; sd: 0.000221637; counts: 935
icl_ratio_mp 0.099498 0 0 0 #avg: 4.6609e-06; avg_err: 4.6609e-06; sd: 0.000142444; counts: 935
icl_ratio_mp 0.102873 0 0 0 #avg: 2.9161e-06; avg_err: 2.9161e-06; sd: 8.91203e-05; counts: 935
icl_ratio_mp 0.106248 0 0 0 #avg: 2.38956e-05; avg_err: 2.19974e-05; sd: 0.000672273; counts: 935
icl_ratio_mp 0.109623 0 0 0 #avg: 2.36739e-05; avg_err: 2.0953e-05; sd: 0.000640353; counts: 935
icl_ratio_mp 0.112998 0 0 0 #avg: 2.15346e-05; avg_err: 1.95556e-05; sd: 0.000597647; counts: 935
icl_ratio_mp 0.116373 0 0 0 #avg: 1.93648e-05; avg_err: 1.78306e-05; sd: 0.000544927; counts: 935
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000251159; avg_err: 0.000205977; sd: 0.00629494; counts: 935
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000211372; avg_err: 0.000163916; sd: 0.0050095; counts: 935
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000172118; avg_err: 0.000127777; sd: 0.00390504; counts: 935
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000348123; avg_err: 0.000307886; sd: 0.00940944; counts: 935
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00035477; avg_err: 0.000282257; sd: 0.00862617; counts: 935
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000411521; avg_err: 0.000252493; sd: 0.00771653; counts: 935
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000287963; avg_err: 0.000178334; sd: 0.00545013; counts: 935
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000194742; avg_err: 0.00010072; sd: 0.00307814; counts: 935
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000128942; avg_err: 5.56841e-05; sd: 0.00170179; counts: 935
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000103404; avg_err: 3.87819e-05; sd: 0.00118523; counts: 935
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000163824; avg_err: 6.52229e-05; sd: 0.0019933; counts: 935
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000150492; avg_err: 6.0606e-05; sd: 0.00185221; counts: 935
