#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 0.00220342; avg_err: 0.0016462; sd: 0.165211; counts: 10073
icl_mp 0.690967 0 0 0 #avg: 9.31864e+07; avg_err: 2.66556e+07; sd: 2.67514e+09; counts: 10073
icl_mp 0.69856 0 0 0 #avg: 9.3949e+07; avg_err: 2.6609e+07; sd: 2.67047e+09; counts: 10073
icl_mp 0.706154 0 0 0 #avg: 9.72774e+07; avg_err: 2.67443e+07; sd: 2.68404e+09; counts: 10073
icl_mp 0.713748 0 0 0 #avg: 9.91072e+07; avg_err: 2.67742e+07; sd: 2.68704e+09; counts: 10073
icl_mp 0.721342 0 0 0 #avg: 1.00124e+08; avg_err: 2.67316e+07; sd: 2.68276e+09; counts: 10073
icl_mp 0.728935 0 0 0 #avg: 1.01227e+08; avg_err: 2.6706e+07; sd: 2.68019e+09; counts: 10073
icl_mp 0.736529 0 0 0 #avg: 1.04088e+08; avg_err: 2.67376e+07; sd: 2.68337e+09; counts: 10073
icl_mp 0.744123 0 0 0 #avg: 1.0505e+08; avg_err: 2.67066e+07; sd: 2.68026e+09; counts: 10073
icl_mp 0.751717 0 0 0 #avg: 1.0619e+08; avg_err: 2.66755e+07; sd: 2.67714e+09; counts: 10073
icl_mp 0.75931 0 0 0 #avg: 1.1233e+08; avg_err: 2.72364e+07; sd: 2.73343e+09; counts: 10073
icl_mp 0.766904 0 0 0 #avg: 1.14887e+08; avg_err: 2.727e+07; sd: 2.7368e+09; counts: 10073
icl_mp 0.774498 0 0 0 #avg: 1.17876e+08; avg_err: 2.74882e+07; sd: 2.75869e+09; counts: 10073
icl_mp 0.782092 0 0 0 #avg: 1.23759e+08; avg_err: 2.78607e+07; sd: 2.79608e+09; counts: 10073
icl_mp 0.789685 0 0 0 #avg: 1.23984e+08; avg_err: 2.78702e+07; sd: 2.79704e+09; counts: 10073
icl_mp 0.797279 0 0 0 #avg: 1.24448e+08; avg_err: 2.78529e+07; sd: 2.7953e+09; counts: 10073
icl_mp 0.804873 0 0 0 #avg: 1.30404e+08; avg_err: 2.84823e+07; sd: 2.85846e+09; counts: 10073
icl_mp 0.812467 0 0 0 #avg: 1.3161e+08; avg_err: 2.84713e+07; sd: 2.85736e+09; counts: 10073
icl_mp 0.82006 0 0 0 #avg: 1.31522e+08; avg_err: 2.8427e+07; sd: 2.85292e+09; counts: 10073
icl_mp 0.827654 0 0 0 #avg: 1.33194e+08; avg_err: 2.84226e+07; sd: 2.85248e+09; counts: 10073
icl_mp 0.835248 0 0 0 #avg: 1.33452e+08; avg_err: 2.84014e+07; sd: 2.85034e+09; counts: 10073
icl_mp 0.842842 0 0 0 #avg: 1.33299e+08; avg_err: 2.83572e+07; sd: 2.84591e+09; counts: 10073
icl_mp 0.850435 0 0 0 #avg: 1.33173e+08; avg_err: 2.83134e+07; sd: 2.84151e+09; counts: 10073
icl_mp 0.858029 0 0 0 #avg: 1.33344e+08; avg_err: 2.83063e+07; sd: 2.8408e+09; counts: 10073
icl_mp 0.865623 0 0 0 #avg: 1.33245e+08; avg_err: 2.82644e+07; sd: 2.8366e+09; counts: 10073
icl_mp 0.873217 0 0 0 #avg: 1.33048e+08; avg_err: 2.82235e+07; sd: 2.83249e+09; counts: 10073
icl_mp 0.88081 0 0 0 #avg: 1.33088e+08; avg_err: 2.8185e+07; sd: 2.82863e+09; counts: 10073
icl_mp 0.888404 0 0 0 #avg: 1.33302e+08; avg_err: 2.81473e+07; sd: 2.82485e+09; counts: 10073
icl_mp 0.895998 0 0 0 #avg: 1.33502e+08; avg_err: 2.81116e+07; sd: 2.82126e+09; counts: 10073
icl_mp 0.903592 0 0 0 #avg: 1.33348e+08; avg_err: 2.80741e+07; sd: 2.8175e+09; counts: 10073
icl_mp 0.911185 0 0 0 #avg: 1.33168e+08; avg_err: 2.80369e+07; sd: 2.81377e+09; counts: 10073
icl_mp 0.918779 0 0 0 #avg: 1.33029e+08; avg_err: 2.80006e+07; sd: 2.81013e+09; counts: 10073
icl_mp 0.926373 0 0 0 #avg: 1.33579e+08; avg_err: 2.79904e+07; sd: 2.8091e+09; counts: 10073
icl_mp 0.933967 0 0 0 #avg: 1.48079e+08; avg_err: 3.05424e+07; sd: 3.06521e+09; counts: 10073
icl_mp 0.94156 0 0 0 #avg: 1.48491e+08; avg_err: 3.05085e+07; sd: 3.06181e+09; counts: 10073
icl_mp 0.949154 0 0 0 #avg: 1.50267e+08; avg_err: 3.05314e+07; sd: 3.06411e+09; counts: 10073
icl_mp 0.956748 0 0 0 #avg: 1.50373e+08; avg_err: 3.04948e+07; sd: 3.06044e+09; counts: 10073
icl_mp 0.964342 0 0 0 #avg: 1.50249e+08; avg_err: 3.04577e+07; sd: 3.05672e+09; counts: 10073
icl_mp 0.971935 0 0 0 #avg: 1.50061e+08; avg_err: 3.0421e+07; sd: 3.05303e+09; counts: 10073
icl_mp 0.979529 0 0 0 #avg: 1.49942e+08; avg_err: 3.03967e+07; sd: 3.05059e+09; counts: 10073
icl_mp 0.987123 0 0 0 #avg: 1.50465e+08; avg_err: 3.03692e+07; sd: 3.04784e+09; counts: 10073
icl_mp 0.994717 0 0 0 #avg: 1.50479e+08; avg_err: 3.03359e+07; sd: 3.04449e+09; counts: 10073
icl_mp 1.00231 0 0 0 #avg: 1.52561e+08; avg_err: 3.0373e+07; sd: 3.04822e+09; counts: 10073
hm_mp 0.055623 0 0 0 #avg: 294177; avg_err: 294177; sd: 2.95234e+07; counts: 10073
hm_mp 0.060123 0 0 0 #avg: 4.20838e+06; avg_err: 1.19139e+06; sd: 1.19567e+08; counts: 10073
hm_mp 0.062373 0 0 0 #avg: 1.15156e+07; avg_err: 2.11773e+06; sd: 2.12534e+08; counts: 10073
hm_mp 0.064623 0 0 0 #avg: 2.53623e+07; avg_err: 3.27191e+06; sd: 3.28366e+08; counts: 10073
hm_mp 0.066873 0 0 0 #avg: 5.15177e+07; avg_err: 4.81185e+06; sd: 4.82915e+08; counts: 10073
hm_mp 0.069123 0 0 0 #avg: 9.78769e+07; avg_err: 7.01859e+06; sd: 7.04381e+08; counts: 10073
hm_mp 0.071373 0 0 0 #avg: 1.71155e+08; avg_err: 9.70735e+06; sd: 9.74223e+08; counts: 10073
hm_mp 0.073623 0 0 0 #avg: 2.83816e+08; avg_err: 1.31612e+07; sd: 1.32085e+09; counts: 10073
hm_mp 0.075873 0 0 0 #avg: 4.29211e+08; avg_err: 1.71002e+07; sd: 1.71617e+09; counts: 10073
hm_mp 0.078123 0 0 0 #avg: 6.27296e+08; avg_err: 2.15283e+07; sd: 2.16057e+09; counts: 10073
hm_mp 0.080373 0 1.36735e+09 0 #avg: 8.88743e+08; avg_err: 2.68755e+07; sd: 2.69721e+09; counts: 10073
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.20365e+09; avg_err: 3.25014e+07; sd: 3.26182e+09; counts: 10073
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.81561e+09; avg_err: 4.23571e+07; sd: 4.25093e+09; counts: 10073
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.6136e+09; avg_err: 5.41361e+07; sd: 5.43307e+09; counts: 10073
hm_mp 0.092748 0 7.52059e+09 0 #avg: 3.64925e+09; avg_err: 6.81311e+07; sd: 6.8376e+09; counts: 10073
hm_mp 0.096123 1.59559e+09 8.20441e+09 1.59559e+09 #avg: 4.89217e+09; avg_err: 8.37574e+07; sd: 8.40584e+09; counts: 10073
hm_mp 0.099498 3.18971e+09 9.11909e+09 3.18971e+09 #avg: 6.34636e+09; avg_err: 1.01061e+08; sd: 1.01424e+10; counts: 10073
hm_mp 0.102873 4.55735e+09 1.07074e+10 4.55735e+09 #avg: 8.05276e+09; avg_err: 1.21294e+08; sd: 1.2173e+10; counts: 10073
hm_mp 0.106248 5.69706e+09 1.32147e+10 5.69706e+09 #avg: 1.00455e+10; avg_err: 1.43487e+08; sd: 1.44003e+10; counts: 10073
hm_mp 0.109623 7.29265e+09 1.52661e+10 7.29265e+09 #avg: 1.23155e+10; avg_err: 1.68442e+08; sd: 1.69047e+10; counts: 10073
hm_mp 0.112998 8.88824e+09 1.84647e+10 8.88824e+09 #avg: 1.48957e+10; avg_err: 1.96025e+08; sd: 1.96729e+10; counts: 10073
hm_mp 0.116373 1.09382e+10 2.14294e+10 1.00266e+10 #avg: 1.7806e+10; avg_err: 2.25731e+08; sd: 2.26542e+10; counts: 10073
hm_mp 0.119748 1.32176e+10 2.43853e+10 1.07102e+10 #avg: 2.09922e+10; avg_err: 2.58294e+08; sd: 2.59222e+10; counts: 10073
hm_mp 0.123123 1.57206e+10 2.80294e+10 1.21309e+10 #avg: 2.46471e+10; avg_err: 2.95201e+08; sd: 2.96262e+10; counts: 10073
hm_mp 0.126498 1.82353e+10 3.25882e+10 1.36779e+10 #avg: 2.86488e+10; avg_err: 3.35065e+08; sd: 3.36269e+10; counts: 10073
hm_mp 0.129873 2.14265e+10 3.7147e+10 1.57294e+10 #avg: 3.30445e+10; avg_err: 3.78833e+08; sd: 3.80194e+10; counts: 10073
hm_mp 0.133248 2.46176e+10 4.28383e+10 1.77808e+10 #avg: 3.78432e+10; avg_err: 4.25584e+08; sd: 4.27113e+10; counts: 10073
hm_mp 0.136623 2.84853e+10 4.80882e+10 2.02809e+10 #avg: 4.30202e+10; avg_err: 4.74186e+08; sd: 4.7589e+10; counts: 10073
hm_mp 0.141685 3.46471e+10 5.62794e+10 2.39368e+10 #avg: 5.14897e+10; avg_err: 5.52968e+08; sd: 5.54955e+10; counts: 10073
hm_mp 0.146748 4.14706e+10 6.58674e+10 2.8025e+10 #avg: 6.09999e+10; avg_err: 6.37205e+08; sd: 6.39495e+10; counts: 10073
hm_mp 0.15181 4.92206e+10 7.47504e+10 3.25882e+10 #avg: 7.14701e+10; avg_err: 7.30807e+08; sd: 7.33433e+10; counts: 10073
hm_mp 0.156873 5.81177e+10 8.45443e+10 3.80589e+10 #avg: 8.28996e+10; avg_err: 8.28217e+08; sd: 8.31193e+10; counts: 10073
hm_mp 0.161935 6.76765e+10 9.55585e+10 4.375e+10 #avg: 9.53935e+10; avg_err: 9.33735e+08; sd: 9.37091e+10; counts: 10073
hm_mp 0.166998 7.83971e+10 1.08515e+11 4.99118e+10 #avg: 1.08827e+11; avg_err: 1.03908e+09; sd: 1.04281e+11; counts: 10073
hm_mp 0.17206 8.91029e+10 1.22073e+11 5.58382e+10 #avg: 1.23385e+11; avg_err: 1.15488e+09; sd: 1.15903e+11; counts: 10073
hm_mp 0.177123 1.01412e+11 1.37853e+11 6.31326e+10 #avg: 1.39013e+11; avg_err: 1.27696e+09; sd: 1.28155e+11; counts: 10073
hm_mp 0.182185 1.14397e+11 1.52515e+11 7.0647e+10 #avg: 1.55563e+11; avg_err: 1.40533e+09; sd: 1.41038e+11; counts: 10073
hm_mp 0.187248 1.28309e+11 1.67279e+11 7.88531e+10 #avg: 1.73105e+11; avg_err: 1.53858e+09; sd: 1.54411e+11; counts: 10073
hm_mp 0.19231 1.4425e+11 1.82515e+11 8.84118e+10 #avg: 1.91732e+11; avg_err: 1.68194e+09; sd: 1.68798e+11; counts: 10073
hm_mp 0.197373 1.59706e+11 1.99265e+11 9.72648e+10 #avg: 2.11119e+11; avg_err: 1.82272e+09; sd: 1.82927e+11; counts: 10073
hm_mp 0.202435 1.76618e+11 2.15147e+11 1.06427e+11 #avg: 2.31799e+11; avg_err: 1.98027e+09; sd: 1.98739e+11; counts: 10073
hm_mp 0.207498 1.94412e+11 2.2897e+11 1.1625e+11 #avg: 2.53337e+11; avg_err: 2.13166e+09; sd: 2.13932e+11; counts: 10073
hm_mp 0.21256 2.13971e+11 2.45735e+11 1.27824e+11 #avg: 2.75462e+11; avg_err: 2.28124e+09; sd: 2.28944e+11; counts: 10073
hm_mp 0.217623 2.33382e+11 2.64559e+11 1.38573e+11 #avg: 2.98427e+11; avg_err: 2.4395e+09; sd: 2.44827e+11; counts: 10073
hm_mp 0.222685 2.53235e+11 2.85294e+11 1.49088e+11 #avg: 3.21823e+11; avg_err: 2.60116e+09; sd: 2.61051e+11; counts: 10073
hm_mp 0.227748 2.725e+11 3.05147e+11 1.57868e+11 #avg: 3.46011e+11; avg_err: 2.76299e+09; sd: 2.77292e+11; counts: 10073
hm_mp 0.23281 2.95588e+11 3.18824e+11 1.71382e+11 #avg: 3.70971e+11; avg_err: 2.92561e+09; sd: 2.93612e+11; counts: 10073
hm_mp 0.237873 3.17206e+11 3.37059e+11 1.82515e+11 #avg: 3.97164e+11; avg_err: 3.09359e+09; sd: 3.10471e+11; counts: 10073
hm_mp 0.242935 3.40735e+11 3.55294e+11 1.94661e+11 #avg: 4.23921e+11; avg_err: 3.27222e+09; sd: 3.28398e+11; counts: 10073
hm_mp 0.247998 3.66176e+11 3.73824e+11 2.08529e+11 #avg: 4.51831e+11; avg_err: 3.46834e+09; sd: 3.48081e+11; counts: 10073
hm_mp 0.25306 3.90882e+11 3.93089e+11 2.20441e+11 #avg: 4.80287e+11; avg_err: 3.67923e+09; sd: 3.69245e+11; counts: 10073
hm_mp 0.258123 4.17647e+11 4.10441e+11 2.34706e+11 #avg: 5.09463e+11; avg_err: 3.85678e+09; sd: 3.87064e+11; counts: 10073
hm_mp 0.263185 4.44118e+11 4.30735e+11 2.48089e+11 #avg: 5.39795e+11; avg_err: 4.05027e+09; sd: 4.06483e+11; counts: 10073
hm_mp 0.268248 4.69706e+11 4.475e+11 2.6103e+11 #avg: 5.70437e+11; avg_err: 4.23831e+09; sd: 4.25354e+11; counts: 10073
hm_mp 0.27331 4.96618e+11 4.77206e+11 2.7353e+11 #avg: 6.0174e+11; avg_err: 4.42623e+09; sd: 4.44213e+11; counts: 10073
hm_mp 0.278373 5.24412e+11 4.99558e+11 2.85294e+11 #avg: 6.34196e+11; avg_err: 4.61879e+09; sd: 4.63539e+11; counts: 10073
hm_mp 0.283435 5.52206e+11 5.25294e+11 2.97647e+11 #avg: 6.67719e+11; avg_err: 4.8221e+09; sd: 4.83943e+11; counts: 10073
hm_mp 0.288498 5.8e+11 5.4971e+11 3.11029e+11 #avg: 7.01245e+11; avg_err: 5.01163e+09; sd: 5.02964e+11; counts: 10073
hm_mp 0.29356 6.11618e+11 5.71762e+11 3.27647e+11 #avg: 7.35223e+11; avg_err: 5.19718e+09; sd: 5.21586e+11; counts: 10073
hm_mp 0.298623 6.43824e+11 5.92056e+11 3.44559e+11 #avg: 7.68959e+11; avg_err: 5.38168e+09; sd: 5.40102e+11; counts: 10073
hm_mp 0.303685 6.74265e+11 6.17645e+11 3.59265e+11 #avg: 8.02559e+11; avg_err: 5.55547e+09; sd: 5.57544e+11; counts: 10073
hm_mp 0.308748 7.06618e+11 6.45732e+11 3.75736e+11 #avg: 8.3686e+11; avg_err: 5.72702e+09; sd: 5.7476e+11; counts: 10073
hm_mp 0.31381 7.40882e+11 6.65148e+11 3.91911e+11 #avg: 8.71867e+11; avg_err: 5.90207e+09; sd: 5.92328e+11; counts: 10073
hm_mp 0.318873 7.73676e+11 6.90144e+11 4.08823e+11 #avg: 9.08129e+11; avg_err: 6.09735e+09; sd: 6.11926e+11; counts: 10073
hm_mp 0.323935 8.06029e+11 7.04261e+11 4.21323e+11 #avg: 9.43402e+11; avg_err: 6.26103e+09; sd: 6.28352e+11; counts: 10073
hm_mp 0.328997 8.40735e+11 7.18085e+11 4.36911e+11 #avg: 9.79458e+11; avg_err: 6.44352e+09; sd: 6.46667e+11; counts: 10073
hm_mp 0.33406 8.75147e+11 7.30733e+11 4.50882e+11 #avg: 1.01579e+12; avg_err: 6.61667e+09; sd: 6.64045e+11; counts: 10073
hm_mp 0.339122 9.10147e+11 7.53093e+11 4.66618e+11 #avg: 1.05218e+12; avg_err: 6.77826e+09; sd: 6.80261e+11; counts: 10073
hm_mp 0.344185 9.45588e+11 7.67652e+11 4.82206e+11 #avg: 1.08868e+12; avg_err: 6.94607e+09; sd: 6.97103e+11; counts: 10073
hm_mp 0.349247 9.81912e+11 7.81328e+11 5e+11 #avg: 1.12461e+12; avg_err: 7.10133e+09; sd: 7.12685e+11; counts: 10073
hm_mp 0.35431 1.0175e+12 7.8985e+11 5.12941e+11 #avg: 1.16111e+12; avg_err: 7.2656e+09; sd: 7.2917e+11; counts: 10073
hm_mp 0.359372 1.05471e+12 7.9676e+11 5.33534e+11 #avg: 1.1965e+12; avg_err: 7.39342e+09; sd: 7.41999e+11; counts: 10073
hm_mp 0.364435 1.08985e+12 8.175e+11 5.50144e+11 #avg: 1.23196e+12; avg_err: 7.52361e+09; sd: 7.55064e+11; counts: 10073
hm_mp 0.369497 1.12765e+12 8.3559e+11 5.66179e+11 #avg: 1.26725e+12; avg_err: 7.64921e+09; sd: 7.6767e+11; counts: 10073
hm_mp 0.37456 1.16015e+12 8.5603e+11 5.77944e+11 #avg: 1.30317e+12; avg_err: 7.78462e+09; sd: 7.8126e+11; counts: 10073
hm_mp 0.379622 1.19662e+12 8.6367e+11 5.95444e+11 #avg: 1.33767e+12; avg_err: 7.91098e+09; sd: 7.93941e+11; counts: 10073
hm_mp 0.384685 1.23176e+12 8.7853e+11 6.04995e+11 #avg: 1.37215e+12; avg_err: 8.04002e+09; sd: 8.06891e+11; counts: 10073
hm_mp 0.389747 1.26618e+12 8.8529e+11 6.1868e+11 #avg: 1.40626e+12; avg_err: 8.15612e+09; sd: 8.18542e+11; counts: 10073
hm_mp 0.39481 1.30235e+12 8.9765e+11 6.3235e+11 #avg: 1.44105e+12; avg_err: 8.27026e+09; sd: 8.29998e+11; counts: 10073
hm_mp 0.399872 1.33706e+12 9.1294e+11 6.45001e+11 #avg: 1.47528e+12; avg_err: 8.38874e+09; sd: 8.41889e+11; counts: 10073
hm_mp 0.404935 1.37309e+12 9.2103e+11 6.58237e+11 #avg: 1.50954e+12; avg_err: 8.50204e+09; sd: 8.5326e+11; counts: 10073
hm_mp 0.409997 1.40794e+12 9.2e+11 6.7294e+11 #avg: 1.54272e+12; avg_err: 8.60864e+09; sd: 8.63958e+11; counts: 10073
hm_mp 0.41506 1.43985e+12 9.2927e+11 6.81909e+11 #avg: 1.5761e+12; avg_err: 8.73166e+09; sd: 8.76304e+11; counts: 10073
hm_mp 0.420122 1.47206e+12 9.3823e+11 6.92648e+11 #avg: 1.60896e+12; avg_err: 8.83141e+09; sd: 8.86314e+11; counts: 10073
hm_mp 0.425185 1.50735e+12 9.5294e+11 7.03821e+11 #avg: 1.64103e+12; avg_err: 8.91727e+09; sd: 8.94931e+11; counts: 10073
hm_mp 0.430247 1.53676e+12 9.6765e+11 7.09113e+11 #avg: 1.67317e+12; avg_err: 8.99582e+09; sd: 9.02815e+11; counts: 10073
hm_mp 0.43531 1.57059e+12 9.8088e+11 7.22208e+11 #avg: 1.70527e+12; avg_err: 9.08287e+09; sd: 9.11551e+11; counts: 10073
hm_mp 0.440372 1.60147e+12 9.9265e+11 7.35441e+11 #avg: 1.73629e+12; avg_err: 9.16556e+09; sd: 9.1985e+11; counts: 10073
hm_mp 0.445435 1.63529e+12 1.00442e+12 7.44408e+11 #avg: 1.76795e+12; avg_err: 9.25159e+09; sd: 9.28483e+11; counts: 10073
hm_mp 0.450497 1.66471e+12 1.01029e+12 7.48387e+11 #avg: 1.79818e+12; avg_err: 9.31716e+09; sd: 9.35064e+11; counts: 10073
hm_mp 0.45556 1.69559e+12 1.0147e+12 7.52796e+11 #avg: 1.82927e+12; avg_err: 9.40249e+09; sd: 9.43628e+11; counts: 10073
hm_mp 0.460622 1.73088e+12 1.01324e+12 7.60439e+11 #avg: 1.859e+12; avg_err: 9.46033e+09; sd: 9.49433e+11; counts: 10073
hm_mp 0.465685 1.76176e+12 1.0103e+12 7.67054e+11 #avg: 1.88807e+12; avg_err: 9.51862e+09; sd: 9.55283e+11; counts: 10073
hm_mp 0.470747 1.79118e+12 1.01323e+12 7.7162e+11 #avg: 1.91731e+12; avg_err: 9.56978e+09; sd: 9.60417e+11; counts: 10073
hm_mp 0.47581 1.81324e+12 1.02941e+12 7.6795e+11 #avg: 1.94581e+12; avg_err: 9.62306e+09; sd: 9.65764e+11; counts: 10073
hm_mp 0.480872 1.84265e+12 1.04411e+12 7.7353e+11 #avg: 1.9741e+12; avg_err: 9.67973e+09; sd: 9.71451e+11; counts: 10073
hm_mp 0.485935 1.86618e+12 1.06176e+12 7.7486e+11 #avg: 2.00174e+12; avg_err: 9.73029e+09; sd: 9.76526e+11; counts: 10073
hm_mp 0.490997 1.88971e+12 1.07205e+12 7.728e+11 #avg: 2.02987e+12; avg_err: 9.78289e+09; sd: 9.81804e+11; counts: 10073
hm_mp 0.49606 1.91029e+12 1.08236e+12 7.7044e+11 #avg: 2.0571e+12; avg_err: 9.82757e+09; sd: 9.86288e+11; counts: 10073
hm_mp 0.501122 1.93382e+12 1.09412e+12 7.7088e+11 #avg: 2.08288e+12; avg_err: 9.86365e+09; sd: 9.89909e+11; counts: 10073
hm_mp 0.506185 1.95441e+12 1.10588e+12 7.6897e+11 #avg: 2.10876e+12; avg_err: 9.90567e+09; sd: 9.94127e+11; counts: 10073
hm_mp 0.511247 1.975e+12 1.11618e+12 7.6118e+11 #avg: 2.1349e+12; avg_err: 9.95581e+09; sd: 9.99159e+11; counts: 10073
hm_mp 0.51631 1.99559e+12 1.13529e+12 7.5633e+11 #avg: 2.15987e+12; avg_err: 9.99706e+09; sd: 1.0033e+12; counts: 10073
hm_mp 0.521372 2.01471e+12 1.15294e+12 7.5089e+11 #avg: 2.18519e+12; avg_err: 1.00282e+10; sd: 1.00643e+12; counts: 10073
hm_mp 0.526435 2.03676e+12 1.15736e+12 7.4897e+11 #avg: 2.20895e+12; avg_err: 1.00622e+10; sd: 1.00984e+12; counts: 10073
hm_mp 0.531497 2.06029e+12 1.15883e+12 7.4794e+11 #avg: 2.23218e+12; avg_err: 1.00891e+10; sd: 1.01253e+12; counts: 10073
hm_mp 0.53656 2.07647e+12 1.17941e+12 7.4441e+11 #avg: 2.25503e+12; avg_err: 1.01205e+10; sd: 1.01569e+12; counts: 10073
hm_mp 0.541622 2.09559e+12 1.19412e+12 7.403e+11 #avg: 2.27691e+12; avg_err: 1.01526e+10; sd: 1.0189e+12; counts: 10073
hm_mp 0.546685 2.11618e+12 1.20735e+12 7.3736e+11 #avg: 2.2994e+12; avg_err: 1.01894e+10; sd: 1.0226e+12; counts: 10073
hm_mp 0.551747 2.13382e+12 1.21912e+12 7.3132e+11 #avg: 2.32063e+12; avg_err: 1.02191e+10; sd: 1.02558e+12; counts: 10073
hm_mp 0.55681 2.15147e+12 1.22206e+12 7.2573e+11 #avg: 2.34059e+12; avg_err: 1.0239e+10; sd: 1.02758e+12; counts: 10073
hm_mp 0.561872 2.16765e+12 1.23088e+12 7.1809e+11 #avg: 2.36074e+12; avg_err: 1.02601e+10; sd: 1.02969e+12; counts: 10073
hm_mp 0.566935 2.18088e+12 1.25e+12 7.0441e+11 #avg: 2.38076e+12; avg_err: 1.02801e+10; sd: 1.0317e+12; counts: 10073
hm_mp 0.571997 2.19706e+12 1.25588e+12 7.0441e+11 #avg: 2.40042e+12; avg_err: 1.03021e+10; sd: 1.03391e+12; counts: 10073
hm_mp 0.57706 2.21176e+12 1.26471e+12 7e+11 #avg: 2.41929e+12; avg_err: 1.03197e+10; sd: 1.03567e+12; counts: 10073
hm_mp 0.582123 2.22794e+12 1.27059e+12 6.9412e+11 #avg: 2.43807e+12; avg_err: 1.0326e+10; sd: 1.03631e+12; counts: 10073
hm_mp 0.587185 2.24118e+12 1.28529e+12 6.8236e+11 #avg: 2.4566e+12; avg_err: 1.03383e+10; sd: 1.03754e+12; counts: 10073
hm_mp 0.592248 2.25294e+12 1.29118e+12 6.7206e+11 #avg: 2.47395e+12; avg_err: 1.035e+10; sd: 1.03872e+12; counts: 10073
hm_mp 0.59731 2.26765e+12 1.29853e+12 6.6765e+11 #avg: 2.49059e+12; avg_err: 1.03653e+10; sd: 1.04026e+12; counts: 10073
hm_mp 0.602373 2.28235e+12 1.30883e+12 6.6029e+11 #avg: 2.50693e+12; avg_err: 1.03749e+10; sd: 1.04122e+12; counts: 10073
hm_mp 0.607435 2.30147e+12 1.31324e+12 6.5882e+11 #avg: 2.52299e+12; avg_err: 1.03848e+10; sd: 1.04221e+12; counts: 10073
hm_mp 0.612498 2.31176e+12 1.325e+12 6.5e+11 #avg: 2.53841e+12; avg_err: 1.03981e+10; sd: 1.04355e+12; counts: 10073
hm_mp 0.61756 2.32941e+12 1.32941e+12 6.4559e+11 #avg: 2.5545e+12; avg_err: 1.04063e+10; sd: 1.04437e+12; counts: 10073
hm_mp 0.622623 2.33971e+12 1.34264e+12 6.353e+11 #avg: 2.57085e+12; avg_err: 1.04147e+10; sd: 1.04522e+12; counts: 10073
hm_mp 0.627685 2.35588e+12 1.34265e+12 6.2941e+11 #avg: 2.58541e+12; avg_err: 1.04136e+10; sd: 1.0451e+12; counts: 10073
hm_mp 0.632748 2.36912e+12 1.35147e+12 6.2794e+11 #avg: 2.59967e+12; avg_err: 1.0411e+10; sd: 1.04485e+12; counts: 10073
hm_mp 0.63781 2.37941e+12 1.35735e+12 6.1617e+11 #avg: 2.61342e+12; avg_err: 1.04045e+10; sd: 1.04419e+12; counts: 10073
hm_mp 0.642873 2.39118e+12 1.36176e+12 6.103e+11 #avg: 2.62788e+12; avg_err: 1.04105e+10; sd: 1.04479e+12; counts: 10073
hm_mp 0.647935 2.40147e+12 1.36618e+12 6.1323e+11 #avg: 2.64158e+12; avg_err: 1.0412e+10; sd: 1.04494e+12; counts: 10073
hm_mp 0.652998 2.41618e+12 1.36323e+12 6.1912e+11 #avg: 2.65598e+12; avg_err: 1.04113e+10; sd: 1.04488e+12; counts: 10073
hm_mp 0.65806 2.425e+12 1.37059e+12 6.1912e+11 #avg: 2.66954e+12; avg_err: 1.04197e+10; sd: 1.04572e+12; counts: 10073
hm_mp 0.663123 2.43529e+12 1.38089e+12 6.2353e+11 #avg: 2.68189e+12; avg_err: 1.04257e+10; sd: 1.04631e+12; counts: 10073
hm_mp 0.668185 2.44412e+12 1.38676e+12 6.2794e+11 #avg: 2.69365e+12; avg_err: 1.04319e+10; sd: 1.04694e+12; counts: 10073
hm_mp 0.673248 2.45147e+12 1.39118e+12 6.3088e+11 #avg: 2.70459e+12; avg_err: 1.04367e+10; sd: 1.04742e+12; counts: 10073
hm_mp 0.67831 2.46618e+12 1.3897e+12 6.3677e+11 #avg: 2.7156e+12; avg_err: 1.04375e+10; sd: 1.04751e+12; counts: 10073
