#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.39907e-17; avg_err: 2.53164e-17; sd: 4.50192e-15; counts: 31623
icl_mp 0.690967 0 0 0 #avg: 0.000354565; avg_err: 5.73111e-05; sd: 0.0101914; counts: 31623
icl_mp 0.69856 0 0 0 #avg: 0.000358083; avg_err: 5.77099e-05; sd: 0.0102623; counts: 31623
icl_mp 0.706154 0 0 0 #avg: 0.000364441; avg_err: 5.77157e-05; sd: 0.0102633; counts: 31623
icl_mp 0.713748 0 0 0 #avg: 0.000370233; avg_err: 5.79235e-05; sd: 0.0103003; counts: 31623
icl_mp 0.721342 0 0 0 #avg: 0.000377939; avg_err: 5.80872e-05; sd: 0.0103294; counts: 31623
icl_mp 0.728935 0 0 0 #avg: 0.000396794; avg_err: 6.03905e-05; sd: 0.010739; counts: 31623
icl_mp 0.736529 0 0 0 #avg: 0.000404154; avg_err: 6.06166e-05; sd: 0.0107792; counts: 31623
icl_mp 0.744123 0 0 0 #avg: 0.000411834; avg_err: 6.09823e-05; sd: 0.0108442; counts: 31623
icl_mp 0.751717 0 0 0 #avg: 0.000426555; avg_err: 6.50179e-05; sd: 0.0115619; counts: 31623
icl_mp 0.75931 0 0 0 #avg: 0.000427068; avg_err: 6.49045e-05; sd: 0.0115417; counts: 31623
icl_mp 0.766904 0 0 0 #avg: 0.000434053; avg_err: 6.49387e-05; sd: 0.0115478; counts: 31623
icl_mp 0.774498 0 0 0 #avg: 0.000434584; avg_err: 6.48443e-05; sd: 0.011531; counts: 31623
icl_mp 0.782092 0 0 0 #avg: 0.000439996; avg_err: 6.50504e-05; sd: 0.0115676; counts: 31623
icl_mp 0.789685 0 0 0 #avg: 0.000442393; avg_err: 6.53887e-05; sd: 0.0116278; counts: 31623
icl_mp 0.797279 0 0 0 #avg: 0.000445327; avg_err: 6.54564e-05; sd: 0.0116398; counts: 31623
icl_mp 0.804873 0 0 0 #avg: 0.000446011; avg_err: 6.53805e-05; sd: 0.0116263; counts: 31623
icl_mp 0.812467 0 0 0 #avg: 0.000454007; avg_err: 6.58735e-05; sd: 0.011714; counts: 31623
icl_mp 0.82006 0 0 0 #avg: 0.000483129; avg_err: 6.95887e-05; sd: 0.0123747; counts: 31623
icl_mp 0.827654 0 0 0 #avg: 0.00048424; avg_err: 6.95402e-05; sd: 0.012366; counts: 31623
icl_mp 0.835248 0 0 0 #avg: 0.000490892; avg_err: 6.96858e-05; sd: 0.0123919; counts: 31623
icl_mp 0.842842 0 0 0 #avg: 0.000502024; avg_err: 7.17007e-05; sd: 0.0127502; counts: 31623
icl_mp 0.850435 0 0 0 #avg: 0.000513193; avg_err: 7.22489e-05; sd: 0.0128477; counts: 31623
icl_mp 0.858029 0 0 0 #avg: 0.000528787; avg_err: 7.39596e-05; sd: 0.0131519; counts: 31623
icl_mp 0.865623 0 0 0 #avg: 0.000547013; avg_err: 7.65615e-05; sd: 0.0136146; counts: 31623
icl_mp 0.873217 0 0 0 #avg: 0.000551028; avg_err: 7.72252e-05; sd: 0.0137326; counts: 31623
icl_mp 0.88081 0 0 0 #avg: 0.00055753; avg_err: 7.7429e-05; sd: 0.0137689; counts: 31623
icl_mp 0.888404 0 0 0 #avg: 0.00068122; avg_err: 0.000138282; sd: 0.0245902; counts: 31623
icl_mp 0.895998 0 0 0 #avg: 0.000680813; avg_err: 0.000138105; sd: 0.0245586; counts: 31623
icl_mp 0.903592 0 0 0 #avg: 0.000682533; avg_err: 0.000137998; sd: 0.0245396; counts: 31623
icl_mp 0.911185 0 0 0 #avg: 0.000682121; avg_err: 0.000137826; sd: 0.024509; counts: 31623
icl_mp 0.918779 0 0 0 #avg: 0.000684067; avg_err: 0.000137705; sd: 0.0244876; counts: 31623
icl_mp 0.926373 0 0 0 #avg: 0.000684337; avg_err: 0.000137569; sd: 0.0244633; counts: 31623
icl_mp 0.933967 0 0 0 #avg: 0.000693214; avg_err: 0.000143088; sd: 0.0254448; counts: 31623
icl_mp 0.94156 0 0 0 #avg: 0.000693877; avg_err: 0.000142928; sd: 0.0254163; counts: 31623
icl_mp 0.949154 0 0 0 #avg: 0.00069421; avg_err: 0.000142769; sd: 0.025388; counts: 31623
icl_mp 0.956748 0 0 0 #avg: 0.000696076; avg_err: 0.000142659; sd: 0.0253685; counts: 31623
icl_mp 0.964342 0 0 0 #avg: 0.000741469; avg_err: 0.000150663; sd: 0.0267918; counts: 31623
icl_mp 0.971935 0 0 0 #avg: 0.000751293; avg_err: 0.000150618; sd: 0.0267838; counts: 31623
icl_mp 0.979529 0 0 0 #avg: 0.000753782; avg_err: 0.000150561; sd: 0.0267737; counts: 31623
icl_mp 0.987123 0 0 0 #avg: 0.000755247; avg_err: 0.000150412; sd: 0.0267471; counts: 31623
icl_mp 0.994717 0 0 0 #avg: 0.000757489; avg_err: 0.000150301; sd: 0.0267274; counts: 31623
icl_mp 1.00231 0 0 0 #avg: 0.000758472; avg_err: 0.000150165; sd: 0.0267032; counts: 31623
hm_mp 0.055623 0 0 0 #avg: 2.77763e-07; avg_err: 2.77763e-07; sd: 4.93934e-05; counts: 31623
hm_mp 0.060123 0 0 0 #avg: 1.46099e-05; avg_err: 3.90157e-06; sd: 0.000693799; counts: 31623
hm_mp 0.062373 0 0 0 #avg: 5.46671e-05; avg_err: 8.14996e-06; sd: 0.00144927; counts: 31623
hm_mp 0.064623 0 0 0 #avg: 0.000138341; avg_err: 1.33374e-05; sd: 0.00237174; counts: 31623
hm_mp 0.066873 0 0 0 #avg: 0.000301503; avg_err: 2.04968e-05; sd: 0.00364485; counts: 31623
hm_mp 0.069123 0 0 0 #avg: 0.000579041; avg_err: 3.00566e-05; sd: 0.00534484; counts: 31623
hm_mp 0.071373 0 0 0 #avg: 0.00103119; avg_err: 4.15645e-05; sd: 0.00739123; counts: 31623
hm_mp 0.073623 0 0 0 #avg: 0.00175652; avg_err: 5.73188e-05; sd: 0.0101928; counts: 31623
hm_mp 0.075873 0 0 0 #avg: 0.0027538; avg_err: 7.62646e-05; sd: 0.0135618; counts: 31623
hm_mp 0.078123 0 0 0 #avg: 0.00418062; avg_err: 9.75372e-05; sd: 0.0173446; counts: 31623
hm_mp 0.080373 0 0 0 #avg: 0.00610294; avg_err: 0.000122517; sd: 0.0217866; counts: 31623
hm_mp 0.082623 0 0.0103664 0 #avg: 0.00856275; avg_err: 0.000151593; sd: 0.0269571; counts: 31623
hm_mp 0.085998 0 0.0293791 0 #avg: 0.0133343; avg_err: 0.000200233; sd: 0.0356065; counts: 31623
hm_mp 0.089373 0 0.0463552 0 #avg: 0.0199476; avg_err: 0.000258146; sd: 0.045905; counts: 31623
hm_mp 0.092748 0 0.0631821 0 #avg: 0.0282731; avg_err: 0.000324679; sd: 0.0577364; counts: 31623
hm_mp 0.096123 0 0.082154 0 #avg: 0.0386526; avg_err: 0.0004025; sd: 0.0715749; counts: 31623
hm_mp 0.099498 0.0158637 0.0886585 0.0158637 #avg: 0.0512113; avg_err: 0.000491396; sd: 0.0873828; counts: 31623
hm_mp 0.102873 0.0318427 0.0981092 0.0318427 #avg: 0.0658041; avg_err: 0.000593067; sd: 0.105463; counts: 31623
hm_mp 0.106248 0.0454953 0.113172 0.0454953 #avg: 0.0826242; avg_err: 0.000707779; sd: 0.125861; counts: 31623
hm_mp 0.109623 0.0590337 0.133222 0.0590337 #avg: 0.102044; avg_err: 0.000831194; sd: 0.147808; counts: 31623
hm_mp 0.112998 0.0737327 0.154391 0.0737327 #avg: 0.123494; avg_err: 0.000968335; sd: 0.172195; counts: 31623
hm_mp 0.116373 0.0897136 0.179213 0.0897136 #avg: 0.147361; avg_err: 0.00111982; sd: 0.199134; counts: 31623
hm_mp 0.119748 0.107806 0.206142 0.107806 #avg: 0.17392; avg_err: 0.00128354; sd: 0.228247; counts: 31623
hm_mp 0.123123 0.127888 0.234932 0.108617 #avg: 0.202817; avg_err: 0.00145295; sd: 0.258372; counts: 31623
hm_mp 0.126498 0.150956 0.265234 0.119056 #avg: 0.234567; avg_err: 0.00163499; sd: 0.290744; counts: 31623
hm_mp 0.129873 0.176023 0.299803 0.133589 #avg: 0.269556; avg_err: 0.00183727; sd: 0.326713; counts: 31623
hm_mp 0.133248 0.204013 0.335534 0.150655 #avg: 0.307817; avg_err: 0.00205323; sd: 0.365118; counts: 31623
hm_mp 0.136623 0.234245 0.375385 0.168233 #avg: 0.349427; avg_err: 0.00228083; sd: 0.405591; counts: 31623
hm_mp 0.141685 0.281785 0.440651 0.196328 #avg: 0.416745; avg_err: 0.0026586; sd: 0.472768; counts: 31623
hm_mp 0.146748 0.337035 0.510974 0.22824 #avg: 0.491973; avg_err: 0.00306924; sd: 0.545789; counts: 31623
hm_mp 0.15181 0.401413 0.576454 0.264744 #avg: 0.575807; avg_err: 0.0035178; sd: 0.625555; counts: 31623
hm_mp 0.156873 0.470002 0.651472 0.303465 #avg: 0.667499; avg_err: 0.00399518; sd: 0.710446; counts: 31623
hm_mp 0.161935 0.545897 0.745984 0.346679 #avg: 0.766885; avg_err: 0.00450939; sd: 0.801885; counts: 31623
hm_mp 0.166998 0.626277 0.83785 0.389167 #avg: 0.873787; avg_err: 0.00506665; sd: 0.90098; counts: 31623
hm_mp 0.17206 0.713895 0.916211 0.438222 #avg: 0.987519; avg_err: 0.00563995; sd: 1.00293; counts: 31623
hm_mp 0.177123 0.80886 1.0034 0.490845 #avg: 1.10915; avg_err: 0.00626056; sd: 1.11329; counts: 31623
hm_mp 0.182185 0.91074 1.1047 0.548752 #avg: 1.23727; avg_err: 0.0068923; sd: 1.22563; counts: 31623
hm_mp 0.187248 1.01922 1.19677 0.605565 #avg: 1.3724; avg_err: 0.00757264; sd: 1.34661; counts: 31623
hm_mp 0.19231 1.1308 1.29664 0.661821 #avg: 1.51442; avg_err: 0.00827778; sd: 1.472; counts: 31623
hm_mp 0.197373 1.24683 1.41059 0.722501 #avg: 1.66313; avg_err: 0.00903191; sd: 1.60611; counts: 31623
hm_mp 0.202435 1.37602 1.51586 0.793365 #avg: 1.8187; avg_err: 0.00980664; sd: 1.74387; counts: 31623
hm_mp 0.207498 1.51054 1.63096 0.86705 #avg: 1.9835; avg_err: 0.0106676; sd: 1.89698; counts: 31623
hm_mp 0.21256 1.64447 1.74446 0.931028 #avg: 2.15489; avg_err: 0.0116021; sd: 2.06315; counts: 31623
hm_mp 0.217623 1.78773 1.85432 1.00242 #avg: 2.33125; avg_err: 0.0125303; sd: 2.22821; counts: 31623
hm_mp 0.222685 1.93198 1.96483 1.0713 #avg: 2.51158; avg_err: 0.0134836; sd: 2.39773; counts: 31623
hm_mp 0.227748 2.08842 2.07182 1.15524 #avg: 2.7001; avg_err: 0.0144881; sd: 2.57636; counts: 31623
hm_mp 0.23281 2.24385 2.19156 1.22146 #avg: 2.89599; avg_err: 0.0155317; sd: 2.76193; counts: 31623
hm_mp 0.237873 2.4038 2.33476 1.28994 #avg: 3.0973; avg_err: 0.0166144; sd: 2.95447; counts: 31623
hm_mp 0.242935 2.57149 2.43715 1.37102 #avg: 3.30214; avg_err: 0.0176847; sd: 3.1448; counts: 31623
hm_mp 0.247998 2.73797 2.55161 1.44373 #avg: 3.51283; avg_err: 0.0187554; sd: 3.33519; counts: 31623
hm_mp 0.25306 2.91903 2.65232 1.53184 #avg: 3.72922; avg_err: 0.0198479; sd: 3.52947; counts: 31623
hm_mp 0.258123 3.09546 2.7734 1.61093 #avg: 3.94867; avg_err: 0.0209665; sd: 3.72839; counts: 31623
hm_mp 0.263185 3.27109 2.90283 1.67785 #avg: 4.17014; avg_err: 0.0220556; sd: 3.92206; counts: 31623
hm_mp 0.268248 3.45612 3.00504 1.75483 #avg: 4.39412; avg_err: 0.0231592; sd: 4.1183; counts: 31623
hm_mp 0.27331 3.65181 3.10909 1.83631 #avg: 4.62301; avg_err: 0.0242435; sd: 4.31112; counts: 31623
hm_mp 0.278373 3.84665 3.22825 1.90972 #avg: 4.86033; avg_err: 0.0254331; sd: 4.52266; counts: 31623
hm_mp 0.283435 4.03622 3.35427 1.97909 #avg: 5.10186; avg_err: 0.0266352; sd: 4.73643; counts: 31623
hm_mp 0.288498 4.22745 3.47142 2.05223 #avg: 5.34482; avg_err: 0.0278197; sd: 4.94705; counts: 31623
hm_mp 0.29356 4.42196 3.60264 2.12255 #avg: 5.58882; avg_err: 0.029069; sd: 5.16922; counts: 31623
hm_mp 0.298623 4.62476 3.72398 2.20753 #avg: 5.83305; avg_err: 0.0302648; sd: 5.38185; counts: 31623
hm_mp 0.303685 4.82469 3.89609 2.27592 #avg: 6.07948; avg_err: 0.0313804; sd: 5.58024; counts: 31623
hm_mp 0.308748 5.02627 4.01147 2.3454 #avg: 6.32962; avg_err: 0.0325898; sd: 5.7953; counts: 31623
hm_mp 0.31381 5.22812 4.13204 2.4218 #avg: 6.58512; avg_err: 0.0338312; sd: 6.01606; counts: 31623
hm_mp 0.318873 5.42902 4.25891 2.48775 #avg: 6.84291; avg_err: 0.0351089; sd: 6.24326; counts: 31623
hm_mp 0.323935 5.63652 4.39755 2.55556 #avg: 7.10548; avg_err: 0.0363969; sd: 6.47231; counts: 31623
hm_mp 0.328997 5.83485 4.54388 2.60897 #avg: 7.37068; avg_err: 0.0377001; sd: 6.70405; counts: 31623
hm_mp 0.33406 6.0445 4.68155 2.67217 #avg: 7.63471; avg_err: 0.038944; sd: 6.92525; counts: 31623
hm_mp 0.339122 6.24434 4.83455 2.72413 #avg: 7.89994; avg_err: 0.0402231; sd: 7.1527; counts: 31623
hm_mp 0.344185 6.42193 5.0323 2.74259 #avg: 8.16792; avg_err: 0.0415399; sd: 7.38686; counts: 31623
hm_mp 0.349247 6.62003 5.16247 2.79975 #avg: 8.43603; avg_err: 0.042847; sd: 7.6193; counts: 31623
hm_mp 0.35431 6.81255 5.33307 2.84011 #avg: 8.7045; avg_err: 0.0441488; sd: 7.85079; counts: 31623
hm_mp 0.359372 7.00853 5.49021 2.88425 #avg: 8.97595; avg_err: 0.0454485; sd: 8.08192; counts: 31623
hm_mp 0.364435 7.21449 5.64725 2.93248 #avg: 9.24915; avg_err: 0.0467376; sd: 8.31116; counts: 31623
hm_mp 0.369497 7.39987 5.80953 2.96284 #avg: 9.51942; avg_err: 0.0479793; sd: 8.53196; counts: 31623
hm_mp 0.37456 7.59794 5.97252 3.02607 #avg: 9.78872; avg_err: 0.0492698; sd: 8.76144; counts: 31623
hm_mp 0.379622 7.79865 6.13478 3.0648 #avg: 10.0633; avg_err: 0.0506393; sd: 9.00497; counts: 31623
hm_mp 0.384685 8.00871 6.29078 3.12339 #avg: 10.3379; avg_err: 0.0519611; sd: 9.24001; counts: 31623
hm_mp 0.389747 8.20872 6.45988 3.17153 #avg: 10.6159; avg_err: 0.0534193; sd: 9.49933; counts: 31623
hm_mp 0.39481 8.40246 6.63447 3.20361 #avg: 10.8905; avg_err: 0.0549331; sd: 9.76852; counts: 31623
hm_mp 0.399872 8.58482 6.86363 3.24662 #avg: 11.1627; avg_err: 0.0563229; sd: 10.0157; counts: 31623
hm_mp 0.404935 8.7799 7.03427 3.2738 #avg: 11.4349; avg_err: 0.0577297; sd: 10.2658; counts: 31623
hm_mp 0.409997 8.96973 7.202 3.31645 #avg: 11.7109; avg_err: 0.0591881; sd: 10.5252; counts: 31623
hm_mp 0.41506 9.17232 7.39499 3.37806 #avg: 11.9821; avg_err: 0.0605831; sd: 10.7732; counts: 31623
hm_mp 0.420122 9.36727 7.57268 3.42494 #avg: 12.2514; avg_err: 0.06191; sd: 11.0092; counts: 31623
hm_mp 0.425185 9.55692 7.76778 3.45863 #avg: 12.5189; avg_err: 0.0631913; sd: 11.237; counts: 31623
hm_mp 0.430247 9.735 7.99029 3.49114 #avg: 12.7831; avg_err: 0.0644145; sd: 11.4546; counts: 31623
hm_mp 0.43531 9.91903 8.19856 3.57307 #avg: 13.049; avg_err: 0.0656407; sd: 11.6726; counts: 31623
hm_mp 0.440372 10.0948 8.3854 3.63115 #avg: 13.3152; avg_err: 0.0668289; sd: 11.8839; counts: 31623
hm_mp 0.445435 10.2946 8.58628 3.69501 #avg: 13.5792; avg_err: 0.0680726; sd: 12.1051; counts: 31623
hm_mp 0.450497 10.495 8.72126 3.7611 #avg: 13.8408; avg_err: 0.0692903; sd: 12.3216; counts: 31623
hm_mp 0.45556 10.6594 8.96476 3.78445 #avg: 14.1045; avg_err: 0.0704881; sd: 12.5346; counts: 31623
hm_mp 0.460622 10.8331 9.15311 3.82343 #avg: 14.3633; avg_err: 0.0716882; sd: 12.748; counts: 31623
hm_mp 0.465685 10.9995 9.32272 3.85465 #avg: 14.6219; avg_err: 0.0728625; sd: 12.9568; counts: 31623
hm_mp 0.470747 11.1826 9.51138 3.90288 #avg: 14.8772; avg_err: 0.0739982; sd: 13.1588; counts: 31623
hm_mp 0.47581 11.3646 9.70016 3.95492 #avg: 15.1335; avg_err: 0.0751892; sd: 13.3706; counts: 31623
hm_mp 0.480872 11.5468 9.88949 4.01084 #avg: 15.3845; avg_err: 0.076346; sd: 13.5763; counts: 31623
hm_mp 0.485935 11.7089 10.08 4.02818 #avg: 15.6338; avg_err: 0.0775455; sd: 13.7896; counts: 31623
hm_mp 0.490997 11.8814 10.2878 4.07784 #avg: 15.8768; avg_err: 0.0786536; sd: 13.9866; counts: 31623
hm_mp 0.49606 12.0629 10.4462 4.13686 #avg: 16.1192; avg_err: 0.0797772; sd: 14.1864; counts: 31623
hm_mp 0.501122 12.2451 10.5547 4.19866 #avg: 16.3601; avg_err: 0.08092; sd: 14.3897; counts: 31623
hm_mp 0.506185 12.4189 10.6879 4.26512 #avg: 16.5985; avg_err: 0.0820218; sd: 14.5856; counts: 31623
hm_mp 0.511247 12.5904 10.8281 4.32318 #avg: 16.8329; avg_err: 0.083148; sd: 14.7859; counts: 31623
hm_mp 0.51631 12.7398 11.0427 4.35972 #avg: 17.0651; avg_err: 0.0842166; sd: 14.9759; counts: 31623
hm_mp 0.521372 12.9106 11.243 4.41499 #avg: 17.2957; avg_err: 0.0852618; sd: 15.1617; counts: 31623
hm_mp 0.526435 13.072 11.4379 4.47131 #avg: 17.5217; avg_err: 0.0863022; sd: 15.3468; counts: 31623
hm_mp 0.531497 13.2306 11.6338 4.51429 #avg: 17.7475; avg_err: 0.0873869; sd: 15.5396; counts: 31623
hm_mp 0.53656 13.4049 11.8352 4.59201 #avg: 17.9763; avg_err: 0.0886321; sd: 15.7611; counts: 31623
hm_mp 0.541622 13.5596 11.9792 4.63539 #avg: 18.2001; avg_err: 0.089815; sd: 15.9714; counts: 31623
hm_mp 0.546685 13.72 12.1361 4.69279 #avg: 18.4242; avg_err: 0.0910659; sd: 16.1939; counts: 31623
hm_mp 0.551747 13.8818 12.3219 4.75448 #avg: 18.6494; avg_err: 0.0924821; sd: 16.4457; counts: 31623
hm_mp 0.55681 14.0525 12.4538 4.8225 #avg: 18.873; avg_err: 0.0938993; sd: 16.6977; counts: 31623
hm_mp 0.561872 14.2193 12.5906 4.89637 #avg: 19.091; avg_err: 0.09524; sd: 16.9361; counts: 31623
hm_mp 0.566935 14.3679 12.7584 4.94405 #avg: 19.3088; avg_err: 0.0966762; sd: 17.1915; counts: 31623
hm_mp 0.571997 14.5256 12.894 5.00578 #avg: 19.5276; avg_err: 0.0982179; sd: 17.4657; counts: 31623
hm_mp 0.57706 14.6842 13.0296 5.07295 #avg: 19.7466; avg_err: 0.0997366; sd: 17.7357; counts: 31623
hm_mp 0.582123 14.8245 13.2229 5.13058 #avg: 19.9541; avg_err: 0.101049; sd: 17.9692; counts: 31623
hm_mp 0.587185 14.9857 13.3603 5.21148 #avg: 20.1602; avg_err: 0.102728; sd: 18.2677; counts: 31623
hm_mp 0.592248 15.1251 13.5255 5.26915 #avg: 20.361; avg_err: 0.104178; sd: 18.5255; counts: 31623
hm_mp 0.59731 15.2723 13.6408 5.33844 #avg: 20.5583; avg_err: 0.105492; sd: 18.7593; counts: 31623
hm_mp 0.602373 15.4109 13.7578 5.40024 #avg: 20.756; avg_err: 0.106768; sd: 18.9861; counts: 31623
hm_mp 0.607435 15.5378 13.897 5.44858 #avg: 20.9529; avg_err: 0.108069; sd: 19.2174; counts: 31623
hm_mp 0.612498 15.6709 14.0518 5.50624 #avg: 21.1493; avg_err: 0.109527; sd: 19.4767; counts: 31623
hm_mp 0.61756 15.8182 14.1711 5.582 #avg: 21.3427; avg_err: 0.110997; sd: 19.7381; counts: 31623
hm_mp 0.622623 15.9469 14.3166 5.63368 #avg: 21.5372; avg_err: 0.112578; sd: 20.0193; counts: 31623
hm_mp 0.627685 16.0733 14.4979 5.70431 #avg: 21.7264; avg_err: 0.114091; sd: 20.2883; counts: 31623
hm_mp 0.632748 16.1934 14.6709 5.75738 #avg: 21.9134; avg_err: 0.115361; sd: 20.5141; counts: 31623
hm_mp 0.63781 16.3302 14.7895 5.83743 #avg: 22.0983; avg_err: 0.116668; sd: 20.7466; counts: 31623
hm_mp 0.642873 16.467 14.9549 5.91204 #avg: 22.2808; avg_err: 0.118115; sd: 21.0039; counts: 31623
hm_mp 0.647935 16.5833 15.1112 5.96516 #avg: 22.4662; avg_err: 0.119811; sd: 21.3055; counts: 31623
hm_mp 0.652998 16.6951 15.2849 6.01841 #avg: 22.6527; avg_err: 0.121797; sd: 21.6586; counts: 31623
hm_mp 0.65806 16.8198 15.4636 6.09297 #avg: 22.8275; avg_err: 0.12335; sd: 21.9348; counts: 31623
hm_mp 0.663123 16.9674 15.5438 6.18163 #avg: 23.0032; avg_err: 0.124801; sd: 22.1929; counts: 31623
hm_mp 0.668185 17.0646 15.7063 6.22188 #avg: 23.1751; avg_err: 0.126211; sd: 22.4436; counts: 31623
hm_mp 0.673248 17.1751 15.8333 6.27378 #avg: 23.3497; avg_err: 0.127622; sd: 22.6945; counts: 31623
hm_mp 0.67831 17.2808 15.9779 6.31739 #avg: 23.5176; avg_err: 0.128795; sd: 22.903; counts: 31623
hm_mp 0.683373 17.4046 16.1089 6.39441 #avg: 23.6826; avg_err: 0.129935; sd: 23.1058; counts: 31623
hm_mp 0.690967 17.5668 16.3265 6.4746 #avg: 23.9266; avg_err: 0.131889; sd: 23.4533; counts: 31623
hm_mp 0.69856 17.7417 16.4877 6.57285 #avg: 24.1777; avg_err: 0.134399; sd: 23.8996; counts: 31623
hm_mp 0.706154 17.8955 16.6635 6.65225 #avg: 24.4217; avg_err: 0.136216; sd: 24.2228; counts: 31623
hm_mp 0.713748 18.039 16.8488 6.71276 #avg: 24.6603; avg_err: 0.138005; sd: 24.5408; counts: 31623
hm_mp 0.721342 18.1914 17.0188 6.80413 #avg: 24.893; avg_err: 0.139751; sd: 24.8513; counts: 31623
hm_mp 0.728935 18.3208 17.2527 6.86842 #avg: 25.1203; avg_err: 0.141246; sd: 25.1173; counts: 31623
hm_mp 0.736529 18.4603 17.4438 6.94601 #avg: 25.3446; avg_err: 0.142761; sd: 25.3866; counts: 31623
hm_mp 0.744123 18.5974 17.6988 7.02228 #avg: 25.5628; avg_err: 0.144284; sd: 25.6574; counts: 31623
hm_mp 0.751717 18.7372 17.8532 7.09945 #avg: 25.7723; avg_err: 0.14601; sd: 25.9643; counts: 31623
hm_mp 0.75931 18.8693 18.0227 7.16499 #avg: 25.9786; avg_err: 0.147815; sd: 26.2854; counts: 31623
hm_mp 0.766904 18.9965 18.2341 7.2295 #avg: 26.1746; avg_err: 0.149523; sd: 26.589; counts: 31623
hm_mp 0.774498 19.1206 18.426 7.29954 #avg: 26.3649; avg_err: 0.152046; sd: 27.0378; counts: 31623
hm_mp 0.782092 19.2328 18.5539 7.36409 #avg: 26.5498; avg_err: 0.154868; sd: 27.5396; counts: 31623
hm_mp 0.789685 19.3378 18.6874 7.41736 #avg: 26.727; avg_err: 0.157208; sd: 27.9557; counts: 31623
hm_mp 0.797279 19.436 18.8017 7.46115 #avg: 26.9022; avg_err: 0.159316; sd: 28.3304; counts: 31623
hm_mp 0.804873 19.5462 18.9152 7.51818 #avg: 27.0732; avg_err: 0.161157; sd: 28.6578; counts: 31623
hm_mp 0.812467 19.6724 19.0445 7.5922 #avg: 27.2448; avg_err: 0.162938; sd: 28.9745; counts: 31623
hm_mp 0.82006 19.7565 19.254 7.62294 #avg: 27.4194; avg_err: 0.164569; sd: 29.2645; counts: 31623
hm_mp 0.827654 19.8605 19.4357 7.68439 #avg: 27.6004; avg_err: 0.166189; sd: 29.5527; counts: 31623
hm_mp 0.835248 19.9629 19.586 7.74341 #avg: 27.7859; avg_err: 0.1677; sd: 29.8215; counts: 31623
hm_mp 0.842842 20.0783 19.7482 7.81858 #avg: 27.976; avg_err: 0.169343; sd: 30.1135; counts: 31623
hm_mp 0.850435 20.1935 19.9741 7.87996 #avg: 28.1741; avg_err: 0.171111; sd: 30.4279; counts: 31623
hm_mp 0.858029 20.3019 20.163 7.94244 #avg: 28.3826; avg_err: 0.173557; sd: 30.8629; counts: 31623
hm_mp 0.865623 20.4192 20.3537 8.00433 #avg: 28.5931; avg_err: 0.176785; sd: 31.4369; counts: 31623
hm_mp 0.873217 20.5459 20.4863 8.09434 #avg: 28.8026; avg_err: 0.181394; sd: 32.2565; counts: 31623
hm_mp 0.88081 20.6494 20.745 8.15614 #avg: 29.0185; avg_err: 0.18458; sd: 32.8231; counts: 31623
hm_mp 0.888404 20.749 20.9773 8.20512 #avg: 29.2338; avg_err: 0.188814; sd: 33.5761; counts: 31623
hm_mp 0.895998 20.862 21.2239 8.27402 #avg: 29.45; avg_err: 0.192397; sd: 34.2132; counts: 31623
hm_mp 0.903592 20.9416 21.47 8.31336 #avg: 29.6738; avg_err: 0.195849; sd: 34.827; counts: 31623
hm_mp 0.911185 21.0435 21.6587 8.38097 #avg: 29.8985; avg_err: 0.199009; sd: 35.389; counts: 31623
hm_mp 0.918779 21.152 21.8859 8.45319 #avg: 30.1279; avg_err: 0.202839; sd: 36.07; counts: 31623
hm_mp 0.926373 21.2346 22.1353 8.4793 #avg: 30.3397; avg_err: 0.206148; sd: 36.6585; counts: 31623
hm_mp 0.933967 21.3478 22.2891 8.55532 #avg: 30.5756; avg_err: 0.212997; sd: 37.8763; counts: 31623
hm_mp 0.94156 21.4703 22.4214 8.65027 #avg: 30.7984; avg_err: 0.217176; sd: 38.6195; counts: 31623
hm_mp 0.949154 21.5357 22.6545 8.66839 #avg: 31.0047; avg_err: 0.220297; sd: 39.1744; counts: 31623
hm_mp 0.956748 21.6276 22.846 8.72644 #avg: 31.2057; avg_err: 0.223308; sd: 39.7099; counts: 31623
hm_mp 0.964342 21.7069 23.0547 8.77381 #avg: 31.4067; avg_err: 0.226553; sd: 40.2869; counts: 31623
