#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 0.00380292; avg_err: 0.0021048; sd: 0.0650449; counts: 956
ssfr_mp 0.197373 2.66182e-09 3.90124e-09 1.9443e-09 #avg: 3.63234e-09; avg_err: 1.11321e-10; sd: 3.43656e-09; counts: 954
ssfr_mp 0.202435 2.49807e-09 3.71882e-09 1.89009e-09 #avg: 3.39069e-09; avg_err: 1.09153e-10; sd: 3.36964e-09; counts: 954
ssfr_mp 0.207498 2.38874e-09 3.54753e-09 1.85229e-09 #avg: 3.19901e-09; avg_err: 9.96453e-11; sd: 3.07612e-09; counts: 954
ssfr_mp 0.21256 2.31254e-09 3.61732e-09 1.79044e-09 #avg: 3.20971e-09; avg_err: 1.05398e-10; sd: 3.25371e-09; counts: 954
ssfr_mp 0.217623 2.26735e-09 3.44049e-09 1.90782e-09 #avg: 3.07473e-09; avg_err: 9.87548e-11; sd: 3.04863e-09; counts: 954
ssfr_mp 0.222685 2.18837e-09 3.30055e-09 1.89432e-09 #avg: 2.97398e-09; avg_err: 9.77272e-11; sd: 3.01691e-09; counts: 954
ssfr_mp 0.227748 2.09802e-09 2.87246e-09 2.09002e-09 #avg: 2.79594e-09; avg_err: 9.1679e-11; sd: 2.8302e-09; counts: 954
ssfr_mp 0.23281 1.94232e-09 2.78154e-09 1.93807e-09 #avg: 2.50116e-09; avg_err: 7.74326e-11; sd: 2.3904e-09; counts: 954
ssfr_mp 0.237873 1.85319e-09 2.54466e-09 1.84889e-09 #avg: 2.39697e-09; avg_err: 7.77843e-11; sd: 2.40126e-09; counts: 954
ssfr_mp 0.242935 1.5892e-09 2.50505e-09 1.58587e-09 #avg: 2.20124e-09; avg_err: 7.41704e-11; sd: 2.28969e-09; counts: 954
ssfr_mp 0.247998 1.46939e-09 2.44773e-09 1.46625e-09 #avg: 2.06689e-09; avg_err: 7.22851e-11; sd: 2.23149e-09; counts: 954
ssfr_mp 0.25306 1.41108e-09 2.31955e-09 1.40841e-09 #avg: 1.97987e-09; avg_err: 6.85349e-11; sd: 2.11572e-09; counts: 954
ssfr_mp 0.258123 1.36688e-09 2.14897e-09 1.36459e-09 #avg: 1.89931e-09; avg_err: 7.04998e-11; sd: 2.17638e-09; counts: 954
ssfr_mp 0.263185 1.2392e-09 2.01023e-09 1.2367e-09 #avg: 1.73549e-09; avg_err: 6.56964e-11; sd: 2.02809e-09; counts: 954
ssfr_mp 0.268248 1.13718e-09 1.83999e-09 1.13518e-09 #avg: 1.61298e-09; avg_err: 6.215e-11; sd: 1.91861e-09; counts: 954
ssfr_mp 0.27331 1.05967e-09 1.90752e-09 1.05793e-09 #avg: 1.50683e-09; avg_err: 5.54502e-11; sd: 1.71179e-09; counts: 954
ssfr_mp 0.278373 9.60785e-10 1.81504e-09 9.5913e-10 #avg: 1.41696e-09; avg_err: 5.37153e-11; sd: 1.65823e-09; counts: 954
ssfr_mp 0.283435 8.57722e-10 1.89216e-09 8.56182e-10 #avg: 1.32968e-09; avg_err: 5.41222e-11; sd: 1.67079e-09; counts: 954
ssfr_mp 0.288498 7.53145e-10 1.82313e-09 7.51693e-10 #avg: 1.29207e-09; avg_err: 5.57275e-11; sd: 1.72035e-09; counts: 954
ssfr_mp 0.29356 6.718e-10 1.69303e-09 6.70414e-10 #avg: 1.19958e-09; avg_err: 5.63873e-11; sd: 1.74072e-09; counts: 954
ssfr_mp 0.298623 5.80075e-10 1.61834e-09 5.78827e-10 #avg: 1.11264e-09; avg_err: 5.48276e-11; sd: 1.69257e-09; counts: 954
ssfr_mp 0.303685 4.45144e-10 1.45907e-09 4.43904e-10 #avg: 9.86351e-10; avg_err: 5.43289e-11; sd: 1.67717e-09; counts: 954
ssfr_mp 0.308748 3.56486e-10 1.44762e-09 3.55322e-10 #avg: 8.41626e-10; avg_err: 4.05577e-11; sd: 1.25204e-09; counts: 954
ssfr_mp 0.31381 1.84938e-10 1.53356e-09 1.83782e-10 #avg: 7.76316e-10; avg_err: 4.02852e-11; sd: 1.24363e-09; counts: 954
ssfr_mp 0.318873 7.61903e-12 1.51876e-09 6.59558e-12 #avg: 7.30975e-10; avg_err: 4.15654e-11; sd: 1.28315e-09; counts: 954
ssfr_mp 0.323935 5.87015e-12 1.41279e-09 4.87527e-12 #avg: 6.93427e-10; avg_err: 4.30068e-11; sd: 1.32765e-09; counts: 954
ssfr_mp 0.328997 4.75893e-12 1.32024e-09 3.84087e-12 #avg: 6.21163e-10; avg_err: 4.07134e-11; sd: 1.25685e-09; counts: 954
ssfr_mp 0.33406 3.874e-12 1.14096e-09 2.95069e-12 #avg: 5.5955e-10; avg_err: 3.87311e-11; sd: 1.19566e-09; counts: 954
ssfr_mp 0.339122 3.41433e-12 1.05785e-09 2.52691e-12 #avg: 4.74233e-10; avg_err: 3.26312e-11; sd: 1.00735e-09; counts: 954
ssfr_mp 0.344185 3.39778e-12 9.51583e-10 2.55879e-12 #avg: 4.153e-10; avg_err: 2.80774e-11; sd: 8.6677e-10; counts: 954
ssfr_mp 0.349247 2.99576e-12 8.20366e-10 2.1825e-12 #avg: 3.6005e-10; avg_err: 2.44347e-11; sd: 7.54316e-10; counts: 954
ssfr_mp 0.35431 2.78108e-12 7.16747e-10 1.96497e-12 #avg: 3.20635e-10; avg_err: 2.46135e-11; sd: 7.59836e-10; counts: 954
ssfr_mp 0.359372 2.7189e-12 5.38275e-10 1.92388e-12 #avg: 2.95272e-10; avg_err: 3.4206e-11; sd: 1.05596e-09; counts: 954
ssfr_mp 0.364435 2.60162e-12 4.66921e-10 1.85465e-12 #avg: 2.56496e-10; avg_err: 2.61842e-11; sd: 8.08325e-10; counts: 954
ssfr_mp 0.369497 2.38369e-12 4.1688e-10 1.62283e-12 #avg: 2.34887e-10; avg_err: 2.33454e-11; sd: 7.20687e-10; counts: 954
ssfr_mp 0.37456 2.31272e-12 3.44703e-10 1.60532e-12 #avg: 2.00653e-10; avg_err: 1.99615e-11; sd: 6.16225e-10; counts: 954
ssfr_mp 0.379622 2.242e-12 2.00858e-10 1.54509e-12 #avg: 1.63082e-10; avg_err: 1.60628e-11; sd: 4.95871e-10; counts: 954
ssfr_mp 0.384685 2.1587e-12 2.62468e-11 1.4733e-12 #avg: 1.43234e-10; avg_err: 1.84404e-11; sd: 5.69269e-10; counts: 954
ssfr_mp 0.389747 2.06182e-12 8.98975e-12 1.38247e-12 #avg: 1.25932e-10; avg_err: 1.6963e-11; sd: 5.23659e-10; counts: 954
ssfr_mp 0.39481 1.94701e-12 7.93778e-12 1.2468e-12 #avg: 1.03563e-10; avg_err: 1.23311e-11; sd: 3.80669e-10; counts: 954
ssfr_mp 0.399872 1.90482e-12 6.14878e-12 1.20441e-12 #avg: 8.83562e-11; avg_err: 1.04789e-11; sd: 3.23491e-10; counts: 954
ssfr_mp 0.404935 1.8553e-12 5.99655e-12 1.13652e-12 #avg: 8.45828e-11; avg_err: 1.03801e-11; sd: 3.2044e-10; counts: 954
ssfr_mp 0.409997 1.79385e-12 5.41909e-12 1.11158e-12 #avg: 9.02141e-11; avg_err: 1.63268e-11; sd: 5.04021e-10; counts: 954
ssfr_mp 0.41506 1.80446e-12 4.47754e-12 1.13137e-12 #avg: 9.34784e-11; avg_err: 1.88452e-11; sd: 5.81765e-10; counts: 954
ssfr_mp 0.420122 1.69667e-12 4.13867e-12 1.01623e-12 #avg: 9.13413e-11; avg_err: 2.10623e-11; sd: 6.50208e-10; counts: 954
ssfr_mp 0.425185 1.79222e-12 3.48322e-12 1.12572e-12 #avg: 8.60523e-11; avg_err: 2.0182e-11; sd: 6.23031e-10; counts: 954
ssfr_mp 0.430247 1.78547e-12 3.52938e-12 1.12948e-12 #avg: 7.25577e-11; avg_err: 1.51986e-11; sd: 4.69192e-10; counts: 954
ssfr_mp 0.43531 1.81192e-12 3.18964e-12 1.16808e-12 #avg: 6.83417e-11; avg_err: 1.38303e-11; sd: 4.26952e-10; counts: 954
ssfr_mp 0.440372 1.7575e-12 3.3783e-12 1.11983e-12 #avg: 7.66805e-11; avg_err: 2.08732e-11; sd: 6.44369e-10; counts: 954
ssfr_mp 0.445435 1.72801e-12 3.54155e-12 1.07637e-12 #avg: 6.51604e-11; avg_err: 1.89547e-11; sd: 5.85144e-10; counts: 954
ssfr_mp 0.450497 1.70937e-12 3.36646e-12 1.04405e-12 #avg: 5.70422e-11; avg_err: 1.56632e-11; sd: 4.83533e-10; counts: 954
ssfr_mp 0.45556 1.71918e-12 3.17534e-12 1.06381e-12 #avg: 4.56597e-11; avg_err: 1.1173e-11; sd: 3.44918e-10; counts: 954
ssfr_mp 0.460622 1.70373e-12 3.1647e-12 1.03927e-12 #avg: 3.59924e-11; avg_err: 7.67288e-12; sd: 2.36867e-10; counts: 954
ssfr_mp 0.465685 1.7572e-12 3.15854e-12 1.11405e-12 #avg: 3.23368e-11; avg_err: 6.65093e-12; sd: 2.05319e-10; counts: 954
ssfr_mp 0.470747 1.78036e-12 2.75534e-12 1.15339e-12 #avg: 2.73635e-11; avg_err: 4.95575e-12; sd: 1.52988e-10; counts: 954
ssfr_mp 0.47581 1.78132e-12 2.84732e-12 1.15023e-12 #avg: 2.88044e-11; avg_err: 7.37402e-12; sd: 2.27641e-10; counts: 954
ssfr_mp 0.480872 1.7782e-12 2.84351e-12 1.13217e-12 #avg: 3.67269e-11; avg_err: 1.29858e-11; sd: 4.0088e-10; counts: 954
ssfr_mp 0.485935 1.76035e-12 3.12474e-12 1.12051e-12 #avg: 4.42129e-11; avg_err: 1.78333e-11; sd: 5.50527e-10; counts: 954
ssfr_mp 0.490997 1.77128e-12 3.09879e-12 1.15706e-12 #avg: 2.57263e-11; avg_err: 7.35217e-12; sd: 2.26967e-10; counts: 954
ssfr_mp 0.49606 1.68842e-12 3.28925e-12 1.02211e-12 #avg: 1.78341e-11; avg_err: 4.18462e-12; sd: 1.29182e-10; counts: 954
ssfr_mp 0.501122 1.65187e-12 3.05014e-12 1.00548e-12 #avg: 1.67527e-11; avg_err: 3.72057e-12; sd: 1.14857e-10; counts: 954
ssfr_mp 0.506185 1.64803e-12 2.75231e-12 1.00723e-12 #avg: 1.58719e-11; avg_err: 3.79672e-12; sd: 1.17207e-10; counts: 954
ssfr_mp 0.511247 1.63276e-12 2.79005e-12 9.91576e-13 #avg: 1.83206e-11; avg_err: 6.06618e-12; sd: 1.87267e-10; counts: 954
ssfr_mp 0.51631 1.64886e-12 2.49014e-12 1.00922e-12 #avg: 1.53856e-11; avg_err: 4.54754e-12; sd: 1.40386e-10; counts: 954
ssfr_mp 0.521372 1.62057e-12 2.60551e-12 9.76918e-13 #avg: 1.36454e-11; avg_err: 3.52965e-12; sd: 1.08963e-10; counts: 954
ssfr_mp 0.526435 1.63046e-12 2.55106e-12 9.91522e-13 #avg: 1.1655e-11; avg_err: 2.53226e-12; sd: 7.81725e-11; counts: 954
ssfr_mp 0.531497 1.6515e-12 2.52656e-12 1.03266e-12 #avg: 1.31178e-11; avg_err: 3.56024e-12; sd: 1.09907e-10; counts: 954
ssfr_mp 0.53656 1.62102e-12 2.65105e-12 9.84564e-13 #avg: 1.20956e-11; avg_err: 2.73917e-12; sd: 8.456e-11; counts: 954
ssfr_mp 0.541622 1.61005e-12 2.66569e-12 9.84439e-13 #avg: 1.19615e-11; avg_err: 2.59665e-12; sd: 8.01603e-11; counts: 954
ssfr_mp 0.546685 1.58004e-12 2.67564e-12 9.43228e-13 #avg: 1.13117e-11; avg_err: 2.40437e-12; sd: 7.42247e-11; counts: 954
ssfr_mp 0.551747 1.58654e-12 2.78127e-12 9.8602e-13 #avg: 1.07513e-11; avg_err: 2.13958e-12; sd: 6.60503e-11; counts: 954
ssfr_mp 0.55681 1.62849e-12 2.58695e-12 9.87812e-13 #avg: 1.8294e-11; avg_err: 8.63684e-12; sd: 2.66625e-10; counts: 954
ssfr_mp 0.561872 1.57433e-12 2.69124e-12 9.27037e-13 #avg: 1.42466e-11; avg_err: 5.68046e-12; sd: 1.7536e-10; counts: 954
ssfr_mp 0.566935 1.54115e-12 2.44219e-12 9.10994e-13 #avg: 1.22341e-11; avg_err: 4.58723e-12; sd: 1.41611e-10; counts: 954
ssfr_mp 0.571997 1.55882e-12 2.562e-12 9.54123e-13 #avg: 1.07477e-11; avg_err: 3.12743e-12; sd: 9.65459e-11; counts: 954
ssfr_mp 0.57706 1.56792e-12 2.48626e-12 9.43831e-13 #avg: 1.49917e-11; avg_err: 6.05375e-12; sd: 1.86883e-10; counts: 954
ssfr_mp 0.582123 1.56508e-12 2.54264e-12 9.68443e-13 #avg: 2.17352e-11; avg_err: 1.27597e-11; sd: 3.93902e-10; counts: 954
ssfr_mp 0.587185 1.56663e-12 2.55156e-12 9.98148e-13 #avg: 2.25726e-11; avg_err: 1.39203e-11; sd: 4.29731e-10; counts: 954
ssfr_mp 0.592248 1.55839e-12 2.57843e-12 9.89826e-13 #avg: 5.36523e-11; avg_err: 3.15368e-11; sd: 9.74072e-10; counts: 955
ssfr_mp 0.59731 1.57506e-12 2.77339e-12 9.87244e-13 #avg: 3.0215e-11; avg_err: 1.49361e-11; sd: 4.61331e-10; counts: 955
ssfr_mp 0.602373 1.56545e-12 2.68051e-12 9.9559e-13 #avg: 2.33918e-11; avg_err: 1.13188e-11; sd: 3.49604e-10; counts: 955
ssfr_mp 0.607435 1.57302e-12 2.81639e-12 1.01981e-12 #avg: 2.71826e-11; avg_err: 1.16871e-11; sd: 3.60979e-10; counts: 955
ssfr_mp 0.612498 1.5637e-12 2.64372e-12 9.94994e-13 #avg: 3.37536e-11; avg_err: 1.72172e-11; sd: 5.31786e-10; counts: 955
ssfr_mp 0.61756 1.5288e-12 2.64235e-12 9.54819e-13 #avg: 2.86218e-11; avg_err: 1.46174e-11; sd: 4.51486e-10; counts: 955
ssfr_mp 0.622623 1.52978e-12 2.6573e-12 9.5902e-13 #avg: 2.40938e-11; avg_err: 1.10609e-11; sd: 3.41637e-10; counts: 955
ssfr_mp 0.627685 1.49982e-12 2.52812e-12 9.11023e-13 #avg: 1.96189e-11; avg_err: 8.08509e-12; sd: 2.49723e-10; counts: 955
ssfr_mp 0.632748 1.49292e-12 2.60739e-12 8.81204e-13 #avg: 1.36027e-11; avg_err: 5.18054e-12; sd: 1.60011e-10; counts: 955
ssfr_mp 0.63781 1.49587e-12 2.62796e-12 8.9744e-13 #avg: 1.10511e-11; avg_err: 3.48606e-12; sd: 1.07673e-10; counts: 955
ssfr_mp 0.642873 1.4763e-12 2.61983e-12 8.84984e-13 #avg: 1.01998e-11; avg_err: 3.07705e-12; sd: 9.50405e-11; counts: 955
ssfr_mp 0.647935 1.47971e-12 2.52502e-12 8.68171e-13 #avg: 9.86691e-12; avg_err: 2.92682e-12; sd: 9.04004e-11; counts: 955
ssfr_mp 0.652998 1.45505e-12 2.44067e-12 8.5692e-13 #avg: 9.04889e-12; avg_err: 2.35394e-12; sd: 7.27059e-11; counts: 955
ssfr_mp 0.65806 1.48117e-12 2.38068e-12 8.63611e-13 #avg: 8.58186e-12; avg_err: 2.03618e-12; sd: 6.28913e-11; counts: 955
ssfr_mp 0.663123 1.45187e-12 2.44168e-12 8.23043e-13 #avg: 8.32576e-12; avg_err: 2.15115e-12; sd: 6.64422e-11; counts: 955
ssfr_mp 0.668185 1.48665e-12 2.21897e-12 8.85448e-13 #avg: 6.54427e-12; avg_err: 1.49892e-12; sd: 4.62971e-11; counts: 955
ssfr_mp 0.673248 1.48649e-12 2.34414e-12 8.63488e-13 #avg: 7.35856e-12; avg_err: 1.88535e-12; sd: 5.82327e-11; counts: 955
ssfr_mp 0.67831 1.47278e-12 2.46092e-12 8.489e-13 #avg: 1.54339e-11; avg_err: 1.02287e-11; sd: 3.15931e-10; counts: 955
ssfr_mp 0.683373 1.4466e-12 2.0893e-12 8.50934e-13 #avg: 1.78054e-11; avg_err: 1.17683e-11; sd: 3.63485e-10; counts: 955
ssfr_mp 0.690967 1.45022e-12 2.05962e-12 8.55229e-13 #avg: 1.07635e-11; avg_err: 6.04024e-12; sd: 1.86564e-10; counts: 955
ssfr_mp 0.69856 1.422e-12 2.21746e-12 7.74288e-13 #avg: 9.54241e-12; avg_err: 4.64928e-12; sd: 1.43602e-10; counts: 955
ssfr_mp 0.706154 1.46802e-12 2.13305e-12 8.64567e-13 #avg: 7.77254e-12; avg_err: 2.93647e-12; sd: 9.06984e-11; counts: 955
ssfr_mp 0.713748 1.47513e-12 2.13121e-12 8.7501e-13 #avg: 2.82796e-11; avg_err: 1.99867e-11; sd: 6.17651e-10; counts: 956
ssfr_mp 0.721342 1.49189e-12 1.98774e-12 8.53165e-13 #avg: 1.38399e-11; avg_err: 7.00025e-12; sd: 2.16329e-10; counts: 956
ssfr_mp 0.728935 1.4451e-12 2.00793e-12 7.95513e-13 #avg: 1.27223e-11; avg_err: 5.94869e-12; sd: 1.83833e-10; counts: 956
ssfr_mp 0.736529 1.42947e-12 2.10848e-12 8.23941e-13 #avg: 9.34828e-12; avg_err: 3.30954e-12; sd: 1.02275e-10; counts: 956
ssfr_mp 0.744123 1.42536e-12 1.86229e-12 8.01062e-13 #avg: 1.21951e-11; avg_err: 4.96025e-12; sd: 1.53287e-10; counts: 956
ssfr_mp 0.751717 1.43214e-12 1.91841e-12 7.98327e-13 #avg: 8.42239e-12; avg_err: 3.38635e-12; sd: 1.04649e-10; counts: 956
ssfr_mp 0.75931 1.45931e-12 1.80917e-12 8.21782e-13 #avg: 1.65264e-11; avg_err: 1.18613e-11; sd: 3.66551e-10; counts: 956
ssfr_mp 0.766904 1.48142e-12 2.12833e-12 8.35938e-13 #avg: 1.36749e-11; avg_err: 7.80331e-12; sd: 2.41146e-10; counts: 956
ssfr_mp 0.774498 1.37666e-12 2.05686e-12 7.51025e-13 #avg: 9.07767e-12; avg_err: 3.22952e-12; sd: 9.98022e-11; counts: 956
ssfr_mp 0.782092 1.40274e-12 2.24849e-12 8.01815e-13 #avg: 6.75549e-12; avg_err: 2.35633e-12; sd: 7.28178e-11; counts: 956
ssfr_mp 0.789685 1.29843e-12 2.06922e-12 6.76897e-13 #avg: 6.55268e-12; avg_err: 1.81862e-12; sd: 5.62009e-11; counts: 956
ssfr_mp 0.797279 1.34611e-12 2.05294e-12 7.44607e-13 #avg: 6.29264e-12; avg_err: 1.75264e-12; sd: 5.4162e-11; counts: 956
ssfr_mp 0.804873 1.3539e-12 2.33565e-12 7.39564e-13 #avg: 5.24992e-12; avg_err: 1.11945e-12; sd: 3.45944e-11; counts: 956
ssfr_mp 0.812467 1.38004e-12 2.4049e-12 8.09757e-13 #avg: 5.20823e-12; avg_err: 1.00251e-12; sd: 3.09806e-11; counts: 956
ssfr_mp 0.82006 1.33009e-12 2.39428e-12 7.45915e-13 #avg: 5.52155e-12; avg_err: 9.26952e-13; sd: 2.86457e-11; counts: 956
ssfr_mp 0.827654 1.3513e-12 2.24077e-12 7.46824e-13 #avg: 6.21487e-12; avg_err: 1.21421e-12; sd: 3.75228e-11; counts: 956
ssfr_mp 0.835248 1.33871e-12 2.27835e-12 7.30955e-13 #avg: 6.50445e-12; avg_err: 1.59401e-12; sd: 4.92598e-11; counts: 956
ssfr_mp 0.842842 1.38405e-12 2.23481e-12 8.14276e-13 #avg: 5.78369e-12; avg_err: 1.2902e-12; sd: 3.9871e-11; counts: 956
ssfr_mp 0.850435 1.29678e-12 2.29901e-12 7.29023e-13 #avg: 5.57157e-12; avg_err: 1.33232e-12; sd: 4.11727e-11; counts: 956
ssfr_mp 0.858029 1.39348e-12 2.21039e-12 8.26393e-13 #avg: 5.34741e-12; avg_err: 1.09156e-12; sd: 3.37325e-11; counts: 956
ssfr_mp 0.865623 1.29479e-12 2.53976e-12 7.3491e-13 #avg: 9.06648e-12; avg_err: 4.79085e-12; sd: 1.48052e-10; counts: 956
ssfr_mp 0.873217 1.31644e-12 2.44006e-12 7.60563e-13 #avg: 9.30092e-12; avg_err: 3.9113e-12; sd: 1.20871e-10; counts: 956
ssfr_mp 0.88081 1.30612e-12 2.15662e-12 7.48649e-13 #avg: 8.54623e-12; avg_err: 3.69711e-12; sd: 1.14252e-10; counts: 956
ssfr_mp 0.888404 1.28992e-12 2.52058e-12 7.3879e-13 #avg: 8.42351e-12; avg_err: 3.42586e-12; sd: 1.0587e-10; counts: 956
ssfr_mp 0.895998 1.29359e-12 2.12072e-12 7.4187e-13 #avg: 1.07498e-11; avg_err: 5.24844e-12; sd: 1.62193e-10; counts: 956
ssfr_mp 0.903592 1.34616e-12 2.12322e-12 7.96171e-13 #avg: 7.9983e-12; avg_err: 2.71588e-12; sd: 8.39289e-11; counts: 956
ssfr_mp 0.911185 1.23993e-12 2.13349e-12 6.81756e-13 #avg: 7.49107e-12; avg_err: 2.49795e-12; sd: 7.71942e-11; counts: 956
ssfr_mp 0.918779 1.25753e-12 2.42053e-12 6.93435e-13 #avg: 6.30996e-12; avg_err: 2.04136e-12; sd: 6.30843e-11; counts: 956
ssfr_mp 0.926373 1.24393e-12 2.35571e-12 7.20459e-13 #avg: 5.0444e-12; avg_err: 1.01678e-12; sd: 3.14216e-11; counts: 956
ssfr_mp 0.933967 1.2431e-12 2.15514e-12 6.78928e-13 #avg: 6.08289e-12; avg_err: 2.04487e-12; sd: 6.31928e-11; counts: 956
ssfr_mp 0.94156 1.24646e-12 2.19902e-12 7.05936e-13 #avg: 5.07757e-12; avg_err: 1.30537e-12; sd: 4.034e-11; counts: 956
ssfr_mp 0.949154 1.26514e-12 2.03361e-12 7.27567e-13 #avg: 4.22482e-12; avg_err: 7.97797e-13; sd: 2.46544e-11; counts: 956
ssfr_mp 0.956748 1.20328e-12 1.89076e-12 6.60711e-13 #avg: 4.07016e-12; avg_err: 6.93399e-13; sd: 2.14282e-11; counts: 956
ssfr_mp 0.964342 1.19193e-12 2.08262e-12 6.41657e-13 #avg: 4.61022e-12; avg_err: 1.07549e-12; sd: 3.32361e-11; counts: 956
ssfr_mp 0.971935 1.18331e-12 2.04855e-12 6.57093e-13 #avg: 4.66575e-12; avg_err: 1.03289e-12; sd: 3.19195e-11; counts: 956
ssfr_mp 0.979529 1.15739e-12 2.13805e-12 6.40489e-13 #avg: 4.1642e-12; avg_err: 6.56854e-13; sd: 2.02988e-11; counts: 956
ssfr_mp 0.987123 1.14107e-12 1.75197e-12 6.19889e-13 #avg: 4.27194e-12; avg_err: 6.47106e-13; sd: 1.99976e-11; counts: 956
ssfr_mp 0.994717 1.12488e-12 2.00182e-12 6.03699e-13 #avg: 4.26449e-12; avg_err: 7.13899e-13; sd: 2.20617e-11; counts: 956
ssfr_mp 1.00231 1.11489e-12 2.06055e-12 5.9846e-13 #avg: 3.87821e-12; avg_err: 7.59558e-13; sd: 2.34727e-11; counts: 956
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 956
icl_ratio_mp 0.085998 0 0 0 #avg: 1.61683e-05; avg_err: 1.61683e-05; sd: 0.00049965; counts: 956
icl_ratio_mp 0.089373 0 0 0 #avg: 1.27794e-05; avg_err: 1.27794e-05; sd: 0.000394923; counts: 956
icl_ratio_mp 0.092748 0 0 0 #avg: 9.62987e-06; avg_err: 9.62987e-06; sd: 0.000297593; counts: 956
icl_ratio_mp 0.096123 0 0 0 #avg: 7.09287e-06; avg_err: 7.09287e-06; sd: 0.000219192; counts: 956
icl_ratio_mp 0.099498 0 0 0 #avg: 4.55851e-06; avg_err: 4.55851e-06; sd: 0.000140872; counts: 956
icl_ratio_mp 0.102873 0 0 0 #avg: 2.85205e-06; avg_err: 2.85205e-06; sd: 8.8137e-05; counts: 956
icl_ratio_mp 0.106248 0 0 0 #avg: 2.33707e-05; avg_err: 2.15143e-05; sd: 0.000664857; counts: 956
icl_ratio_mp 0.109623 0 0 0 #avg: 2.31539e-05; avg_err: 2.04928e-05; sd: 0.000633291; counts: 956
icl_ratio_mp 0.112998 0 0 0 #avg: 2.10616e-05; avg_err: 1.91261e-05; sd: 0.000591055; counts: 956
icl_ratio_mp 0.116373 0 0 0 #avg: 1.89394e-05; avg_err: 1.74389e-05; sd: 0.000538917; counts: 956
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000216085; avg_err: 0.000199549; sd: 0.00616669; counts: 956
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000187723; avg_err: 0.000159385; sd: 0.0049255; counts: 956
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000152903; avg_err: 0.000124205; sd: 0.00383832; counts: 956
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000326845; avg_err: 0.00030089; sd: 0.00929844; counts: 956
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000335706; avg_err: 0.000275893; sd: 0.00852596; counts: 956
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000353563; avg_err: 0.000243619; sd: 0.00752856; counts: 956
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000248402; avg_err: 0.000172314; sd: 0.00532504; counts: 956
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000166003; avg_err: 9.64654e-05; sd: 0.00298108; counts: 956
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000106388; avg_err: 5.16534e-05; sd: 0.00159625; counts: 956
icl_ratio_mp 0.156873 0 0 0 #avg: 8.29937e-05; avg_err: 3.41606e-05; sd: 0.00105567; counts: 956
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00013108; avg_err: 4.96385e-05; sd: 0.00153398; counts: 956
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000113278; avg_err: 4.27098e-05; sd: 0.00131986; counts: 956
