#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.451470e+12 (median) + 4.548530e+12  / - 2.155880e+12
#SM   Stats: 1.051120e+11 (median) + 1.070540e+11  / - 6.109480e+10
#VMP  Stats: 3.642400e+02 (median) + 5.531000e+01  / - 3.628000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.424809e-12 (median) + 3.153801e-12  / - 1.421486e-12
sfh 0.055623 0 0 0 #avg: 2.73748e-14; avg_err: 9.66327e-15; sd: 8.89336e-13; counts: 8471
fq_mp 0.359372 1 0 1 #avg: 0.628969; avg_err: 0.00524902; sd: 0.483081; counts: 8471
fq_mp 0.364435 1 0 1 #avg: 0.654468; avg_err: 0.0051671; sd: 0.475541; counts: 8471
fq_mp 0.369497 1 0 1 #avg: 0.684453; avg_err: 0.00504966; sd: 0.464733; counts: 8471
fq_mp 0.37456 1 0 1 #avg: 0.712313; avg_err: 0.00491874; sd: 0.452685; counts: 8471
fq_mp 0.379622 1 0 1 #avg: 0.736277; avg_err: 0.00478799; sd: 0.440651; counts: 8471
fq_mp 0.384685 1 0 1 #avg: 0.763664; avg_err: 0.00461609; sd: 0.424831; counts: 8471
fq_mp 0.389747 1 0 1 #avg: 0.786094; avg_err: 0.00445561; sd: 0.410061; counts: 8471
fq_mp 0.39481 1 0 1 #avg: 0.805336; avg_err: 0.00430219; sd: 0.395942; counts: 8471
fq_mp 0.399872 1 0 1 #avg: 0.82564; avg_err: 0.00412265; sd: 0.379418; counts: 8471
fq_mp 0.404935 1 0 0 #avg: 0.84382; avg_err: 0.00394453; sd: 0.363026; counts: 8471
fq_mp 0.409997 1 0 0 #avg: 0.862; avg_err: 0.00374759; sd: 0.3449; counts: 8471
fq_mp 0.41506 1 0 0 #avg: 0.880652; avg_err: 0.00352264; sd: 0.324198; counts: 8471
fq_mp 0.420122 1 0 0 #avg: 0.894109; avg_err: 0.00334335; sd: 0.307698; counts: 8471
fq_mp 0.425185 1 0 0 #avg: 0.906741; avg_err: 0.0031597; sd: 0.290796; counts: 8471
fq_mp 0.430247 1 0 0 #avg: 0.919372; avg_err: 0.00295833; sd: 0.272263; counts: 8471
fq_mp 0.43531 1 0 0 #avg: 0.930823; avg_err: 0.00275723; sd: 0.253755; counts: 8471
fq_mp 0.440372 1 0 0 #avg: 0.941801; avg_err: 0.00254387; sd: 0.234119; counts: 8471
fq_mp 0.445435 1 0 0 #avg: 0.949475; avg_err: 0.00237988; sd: 0.219026; counts: 8471
fq_mp 0.450497 1 0 0 #avg: 0.959981; avg_err: 0.00212972; sd: 0.196004; counts: 8471
fq_mp 0.45556 1 0 0 #avg: 0.965648; avg_err: 0.001979; sd: 0.182133; counts: 8471
fq_mp 0.460622 1 0 0 #avg: 0.97155; avg_err: 0.00180648; sd: 0.166255; counts: 8471
fq_mp 0.465685 1 0 0 #avg: 0.976862; avg_err: 0.00163356; sd: 0.150341; counts: 8471
fq_mp 0.470747 1 0 0 #avg: 0.981112; avg_err: 0.00147914; sd: 0.136129; counts: 8471
fq_mp 0.47581 1 0 0 #avg: 0.984417; avg_err: 0.00134576; sd: 0.123854; counts: 8471
fq_mp 0.480872 1 0 0 #avg: 0.990202; avg_err: 0.00107027; sd: 0.0984994; counts: 8471
fq_mp 0.485935 1 0 0 #avg: 0.992917; avg_err: 0.00091122; sd: 0.0838619; counts: 8471
fq_mp 0.490997 1 0 0 #avg: 0.99634; avg_err: 0.000656109; sd: 0.0603834; counts: 8471
fq_mp 0.49606 1 0 0 #avg: 0.998465; avg_err: 0.000425333; sd: 0.0391445; counts: 8471
fq_mp 0.501122 1 0 0 #avg: 0.999882; avg_err: 0.00011805; sd: 0.0108644; counts: 8471
