#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 0.00859982; avg_err: 0.00335942; sd: 0.199398; counts: 3524
ssfr_mp 0.177123 3.49063e-09 5.41837e-09 2.31011e-09 #avg: 4.86513e-09; avg_err: 7.71056e-11; sd: 4.57594e-09; counts: 3523
ssfr_mp 0.182185 3.27756e-09 4.99728e-09 2.14797e-09 #avg: 4.57156e-09; avg_err: 7.07106e-11; sd: 4.19642e-09; counts: 3523
ssfr_mp 0.187248 3.1642e-09 4.36311e-09 2.12648e-09 #avg: 4.22222e-09; avg_err: 6.54257e-11; sd: 3.88278e-09; counts: 3523
ssfr_mp 0.19231 2.95913e-09 4.05681e-09 2.01384e-09 #avg: 3.94988e-09; avg_err: 6.12782e-11; sd: 3.63664e-09; counts: 3523
ssfr_mp 0.197373 2.74394e-09 3.98449e-09 1.89527e-09 #avg: 3.72041e-09; avg_err: 5.82377e-11; sd: 3.4562e-09; counts: 3523
ssfr_mp 0.202435 2.6288e-09 3.65227e-09 1.8445e-09 #avg: 3.53264e-09; avg_err: 5.58118e-11; sd: 3.31223e-09; counts: 3523
ssfr_mp 0.207498 2.42926e-09 3.39769e-09 1.7207e-09 #avg: 3.25374e-09; avg_err: 5.11967e-11; sd: 3.03834e-09; counts: 3523
ssfr_mp 0.21256 2.32581e-09 3.14032e-09 1.71334e-09 #avg: 3.11637e-09; avg_err: 4.9975e-11; sd: 2.96584e-09; counts: 3523
ssfr_mp 0.217623 2.26524e-09 3.1617e-09 1.67771e-09 #avg: 3.00063e-09; avg_err: 4.8614e-11; sd: 2.88507e-09; counts: 3523
ssfr_mp 0.222685 2.08815e-09 2.98491e-09 1.6954e-09 #avg: 2.82496e-09; avg_err: 4.71346e-11; sd: 2.79727e-09; counts: 3523
ssfr_mp 0.227748 1.94029e-09 2.97759e-09 1.92935e-09 #avg: 2.65439e-09; avg_err: 4.49127e-11; sd: 2.66541e-09; counts: 3523
ssfr_mp 0.23281 1.82732e-09 2.7865e-09 1.82061e-09 #avg: 2.47931e-09; avg_err: 4.10908e-11; sd: 2.43859e-09; counts: 3523
ssfr_mp 0.237873 1.67545e-09 2.6722e-09 1.67025e-09 #avg: 2.34339e-09; avg_err: 4.04631e-11; sd: 2.40134e-09; counts: 3523
ssfr_mp 0.242935 1.57732e-09 2.60283e-09 1.57366e-09 #avg: 2.23379e-09; avg_err: 3.9979e-11; sd: 2.37261e-09; counts: 3523
ssfr_mp 0.247998 1.47543e-09 2.61134e-09 1.47232e-09 #avg: 2.12632e-09; avg_err: 3.967e-11; sd: 2.35428e-09; counts: 3523
ssfr_mp 0.25306 1.37621e-09 2.53975e-09 1.37355e-09 #avg: 2.034e-09; avg_err: 3.80654e-11; sd: 2.25904e-09; counts: 3523
ssfr_mp 0.258123 1.31518e-09 2.40537e-09 1.31295e-09 #avg: 1.91305e-09; avg_err: 3.60167e-11; sd: 2.13746e-09; counts: 3523
ssfr_mp 0.263185 1.24389e-09 2.1901e-09 1.24181e-09 #avg: 1.77895e-09; avg_err: 3.40756e-11; sd: 2.02226e-09; counts: 3523
ssfr_mp 0.268248 1.17127e-09 2.05668e-09 1.16932e-09 #avg: 1.67689e-09; avg_err: 3.2556e-11; sd: 1.93208e-09; counts: 3523
ssfr_mp 0.27331 1.07176e-09 2.06638e-09 1.0699e-09 #avg: 1.5915e-09; avg_err: 3.15863e-11; sd: 1.87454e-09; counts: 3523
ssfr_mp 0.278373 1.00695e-09 1.87047e-09 1.00524e-09 #avg: 1.4718e-09; avg_err: 3.02662e-11; sd: 1.79619e-09; counts: 3523
ssfr_mp 0.283435 8.62406e-10 1.85317e-09 8.6081e-10 #avg: 1.37132e-09; avg_err: 2.99818e-11; sd: 1.77931e-09; counts: 3523
ssfr_mp 0.288498 7.4911e-10 1.81925e-09 7.47654e-10 #avg: 1.27454e-09; avg_err: 2.86759e-11; sd: 1.70181e-09; counts: 3523
ssfr_mp 0.29356 6.50931e-10 1.80168e-09 6.49566e-10 #avg: 1.16823e-09; avg_err: 2.67406e-11; sd: 1.58696e-09; counts: 3523
ssfr_mp 0.298623 5.40996e-10 1.65285e-09 5.39673e-10 #avg: 1.05992e-09; avg_err: 2.55742e-11; sd: 1.51774e-09; counts: 3523
ssfr_mp 0.303685 4.26167e-10 1.63515e-09 4.24917e-10 #avg: 9.66809e-10; avg_err: 2.37609e-11; sd: 1.41012e-09; counts: 3523
ssfr_mp 0.308748 3.21125e-10 1.56908e-09 3.1998e-10 #avg: 8.75001e-10; avg_err: 2.22062e-11; sd: 1.31786e-09; counts: 3523
ssfr_mp 0.31381 2.09963e-10 1.56237e-09 2.08873e-10 #avg: 7.93798e-10; avg_err: 2.07348e-11; sd: 1.23054e-09; counts: 3523
ssfr_mp 0.318873 8.64629e-12 1.56031e-09 7.59846e-12 #avg: 7.05853e-10; avg_err: 1.96883e-11; sd: 1.16843e-09; counts: 3523
ssfr_mp 0.323935 5.71794e-12 1.41399e-09 4.71078e-12 #avg: 6.20055e-10; avg_err: 1.80562e-11; sd: 1.07157e-09; counts: 3523
ssfr_mp 0.328997 4.60209e-12 1.27692e-09 3.63253e-12 #avg: 5.53488e-10; avg_err: 1.72979e-11; sd: 1.02657e-09; counts: 3523
ssfr_mp 0.33406 3.75805e-12 1.14172e-09 2.8258e-12 #avg: 4.92127e-10; avg_err: 1.66311e-11; sd: 9.86996e-10; counts: 3523
ssfr_mp 0.339122 3.29932e-12 1.03133e-09 2.3953e-12 #avg: 4.38019e-10; avg_err: 1.54434e-11; sd: 9.16513e-10; counts: 3523
ssfr_mp 0.344185 3.13679e-12 8.82466e-10 2.26557e-12 #avg: 3.82388e-10; avg_err: 1.3785e-11; sd: 8.18091e-10; counts: 3523
ssfr_mp 0.349247 2.82639e-12 7.76874e-10 1.98725e-12 #avg: 3.34321e-10; avg_err: 1.24982e-11; sd: 7.41722e-10; counts: 3523
ssfr_mp 0.35431 2.62717e-12 6.33898e-10 1.80592e-12 #avg: 2.93228e-10; avg_err: 1.17136e-11; sd: 6.95161e-10; counts: 3523
ssfr_mp 0.359372 2.53073e-12 5.36344e-10 1.71902e-12 #avg: 2.52964e-10; avg_err: 1.07106e-11; sd: 6.35633e-10; counts: 3523
ssfr_mp 0.364435 2.38318e-12 4.40158e-10 1.60006e-12 #avg: 2.20289e-10; avg_err: 1.00745e-11; sd: 5.97887e-10; counts: 3523
ssfr_mp 0.369497 2.25122e-12 3.26491e-10 1.48287e-12 #avg: 1.87158e-10; avg_err: 9.11475e-12; sd: 5.40928e-10; counts: 3523
ssfr_mp 0.37456 2.2146e-12 2.30773e-10 1.45366e-12 #avg: 1.60359e-10; avg_err: 8.38602e-12; sd: 4.9768e-10; counts: 3523
ssfr_mp 0.379622 2.07517e-12 1.03468e-10 1.34666e-12 #avg: 1.36371e-10; avg_err: 7.31846e-12; sd: 4.34325e-10; counts: 3523
ssfr_mp 0.384685 2.01042e-12 1.19468e-11 1.29766e-12 #avg: 1.16694e-10; avg_err: 6.75876e-12; sd: 4.01109e-10; counts: 3523
ssfr_mp 0.389747 1.9511e-12 8.19953e-12 1.23676e-12 #avg: 1.0386e-10; avg_err: 7.25026e-12; sd: 4.30277e-10; counts: 3523
ssfr_mp 0.39481 1.88354e-12 6.50941e-12 1.18094e-12 #avg: 8.72166e-11; avg_err: 6.2557e-12; sd: 3.71254e-10; counts: 3523
ssfr_mp 0.399872 1.84796e-12 5.59741e-12 1.14386e-12 #avg: 7.17514e-11; avg_err: 5.37718e-12; sd: 3.19116e-10; counts: 3523
ssfr_mp 0.404935 1.85708e-12 4.7009e-12 1.16245e-12 #avg: 6.29269e-11; avg_err: 5.10543e-12; sd: 3.02989e-10; counts: 3523
ssfr_mp 0.409997 1.84663e-12 4.16084e-12 1.15648e-12 #avg: 5.17876e-11; avg_err: 4.59631e-12; sd: 2.72775e-10; counts: 3523
ssfr_mp 0.41506 1.82127e-12 3.90363e-12 1.14219e-12 #avg: 4.48454e-11; avg_err: 4.06296e-12; sd: 2.41122e-10; counts: 3523
ssfr_mp 0.420122 1.80209e-12 3.70328e-12 1.11982e-12 #avg: 3.68627e-11; avg_err: 3.56111e-12; sd: 2.11339e-10; counts: 3523
ssfr_mp 0.425185 1.81661e-12 3.37252e-12 1.14276e-12 #avg: 3.1126e-11; avg_err: 3.16591e-12; sd: 1.87886e-10; counts: 3523
ssfr_mp 0.430247 1.78446e-12 3.31668e-12 1.10179e-12 #avg: 2.57148e-11; avg_err: 2.65811e-12; sd: 1.57749e-10; counts: 3523
ssfr_mp 0.43531 1.7901e-12 3.18597e-12 1.08882e-12 #avg: 2.14404e-11; avg_err: 2.20445e-12; sd: 1.30826e-10; counts: 3523
ssfr_mp 0.440372 1.79004e-12 3.07579e-12 1.09927e-12 #avg: 1.83509e-11; avg_err: 1.94616e-12; sd: 1.15498e-10; counts: 3523
ssfr_mp 0.445435 1.77427e-12 2.99971e-12 1.08884e-12 #avg: 1.55004e-11; avg_err: 1.67157e-12; sd: 9.92016e-11; counts: 3523
ssfr_mp 0.450497 1.75492e-12 2.87475e-12 1.07327e-12 #avg: 1.34121e-11; avg_err: 1.44341e-12; sd: 8.56611e-11; counts: 3523
ssfr_mp 0.45556 1.74778e-12 2.86514e-12 1.06533e-12 #avg: 1.16172e-11; avg_err: 1.22368e-12; sd: 7.26212e-11; counts: 3523
ssfr_mp 0.460622 1.76864e-12 2.82776e-12 1.08586e-12 #avg: 1.02619e-11; avg_err: 1.0841e-12; sd: 6.43378e-11; counts: 3523
ssfr_mp 0.465685 1.71966e-12 2.86617e-12 1.01823e-12 #avg: 9.06789e-12; avg_err: 9.22683e-13; sd: 5.4758e-11; counts: 3523
ssfr_mp 0.470747 1.72012e-12 2.72829e-12 1.02354e-12 #avg: 7.86497e-12; avg_err: 7.63514e-13; sd: 4.53118e-11; counts: 3523
ssfr_mp 0.47581 1.71329e-12 2.75869e-12 1.02309e-12 #avg: 7.18159e-12; avg_err: 7.38554e-13; sd: 4.38305e-11; counts: 3523
ssfr_mp 0.480872 1.70059e-12 2.74311e-12 1.01343e-12 #avg: 6.58199e-12; avg_err: 6.74e-13; sd: 3.99995e-11; counts: 3523
ssfr_mp 0.485935 1.69462e-12 2.79137e-12 1.00724e-12 #avg: 6.05513e-12; avg_err: 6.47785e-13; sd: 3.84437e-11; counts: 3523
ssfr_mp 0.490997 1.68637e-12 2.77951e-12 1.00525e-12 #avg: 5.41265e-12; avg_err: 5.61705e-13; sd: 3.33352e-11; counts: 3523
ssfr_mp 0.49606 1.68633e-12 2.79295e-12 1.00829e-12 #avg: 5.39258e-12; avg_err: 5.49094e-13; sd: 3.25868e-11; counts: 3523
ssfr_mp 0.501122 1.68479e-12 2.73436e-12 1.02273e-12 #avg: 5.03618e-12; avg_err: 4.88548e-13; sd: 2.89936e-11; counts: 3523
ssfr_mp 0.506185 1.71126e-12 2.79281e-12 1.04684e-12 #avg: 4.64756e-12; avg_err: 3.92038e-13; sd: 2.32661e-11; counts: 3523
ssfr_mp 0.511247 1.69515e-12 2.70561e-12 1.0259e-12 #avg: 4.12956e-12; avg_err: 3.07266e-13; sd: 1.82351e-11; counts: 3523
ssfr_mp 0.51631 1.71708e-12 2.65652e-12 1.04052e-12 #avg: 4.05606e-12; avg_err: 3.1597e-13; sd: 1.87517e-11; counts: 3523
ssfr_mp 0.521372 1.68802e-12 2.75539e-12 1.02003e-12 #avg: 3.60261e-12; avg_err: 2.29216e-13; sd: 1.36031e-11; counts: 3523
ssfr_mp 0.526435 1.69079e-12 2.76569e-12 1.01185e-12 #avg: 3.67495e-12; avg_err: 2.34825e-13; sd: 1.3936e-11; counts: 3523
ssfr_mp 0.531497 1.72432e-12 2.74976e-12 1.03437e-12 #avg: 3.7219e-12; avg_err: 2.68753e-13; sd: 1.59496e-11; counts: 3523
ssfr_mp 0.53656 1.71203e-12 2.82742e-12 1.00945e-12 #avg: 3.72639e-12; avg_err: 2.95564e-13; sd: 1.75407e-11; counts: 3523
ssfr_mp 0.541622 1.71526e-12 2.87695e-12 1.02082e-12 #avg: 3.68096e-12; avg_err: 2.773e-13; sd: 1.64568e-11; counts: 3523
ssfr_mp 0.546685 1.76141e-12 2.78417e-12 1.06942e-12 #avg: 3.92781e-12; avg_err: 3.01516e-13; sd: 1.78939e-11; counts: 3523
ssfr_mp 0.551747 1.75535e-12 2.81897e-12 1.06293e-12 #avg: 3.72256e-12; avg_err: 2.66199e-13; sd: 1.5798e-11; counts: 3523
ssfr_mp 0.55681 1.77088e-12 2.79312e-12 1.05096e-12 #avg: 3.84751e-12; avg_err: 3.2654e-13; sd: 1.9379e-11; counts: 3523
ssfr_mp 0.561872 1.78023e-12 2.85928e-12 1.06196e-12 #avg: 3.8911e-12; avg_err: 3.56533e-13; sd: 2.1159e-11; counts: 3523
ssfr_mp 0.566935 1.80476e-12 2.77002e-12 1.09712e-12 #avg: 3.76975e-12; avg_err: 3.53488e-13; sd: 2.09782e-11; counts: 3523
ssfr_mp 0.571997 1.80063e-12 2.86365e-12 1.1016e-12 #avg: 3.7843e-12; avg_err: 3.04043e-13; sd: 1.80439e-11; counts: 3523
ssfr_mp 0.57706 1.79879e-12 2.7865e-12 1.09884e-12 #avg: 3.65957e-12; avg_err: 3.0917e-13; sd: 1.83481e-11; counts: 3523
ssfr_mp 0.582123 1.81424e-12 2.75528e-12 1.12149e-12 #avg: 3.66534e-12; avg_err: 2.93925e-13; sd: 1.74434e-11; counts: 3523
ssfr_mp 0.587185 1.7953e-12 2.68996e-12 1.10624e-12 #avg: 3.50677e-12; avg_err: 2.78865e-13; sd: 1.65496e-11; counts: 3523
ssfr_mp 0.592248 1.78461e-12 2.78432e-12 1.0983e-12 #avg: 3.54787e-12; avg_err: 2.93403e-13; sd: 1.74124e-11; counts: 3523
ssfr_mp 0.59731 1.77395e-12 2.92054e-12 1.09414e-12 #avg: 3.45668e-12; avg_err: 2.40676e-13; sd: 1.42833e-11; counts: 3523
ssfr_mp 0.602373 1.80025e-12 2.81861e-12 1.11777e-12 #avg: 3.2542e-12; avg_err: 1.42954e-13; sd: 8.48379e-12; counts: 3523
ssfr_mp 0.607435 1.80363e-12 2.8328e-12 1.11071e-12 #avg: 3.48399e-12; avg_err: 2.30547e-13; sd: 1.36822e-11; counts: 3523
ssfr_mp 0.612498 1.78762e-12 2.91918e-12 1.08832e-12 #avg: 3.60366e-12; avg_err: 2.40923e-13; sd: 1.42979e-11; counts: 3523
ssfr_mp 0.61756 1.78185e-12 2.91329e-12 1.07996e-12 #avg: 3.59278e-12; avg_err: 2.61323e-13; sd: 1.55086e-11; counts: 3523
ssfr_mp 0.622623 1.76597e-12 2.8553e-12 1.07233e-12 #avg: 3.60202e-12; avg_err: 2.71676e-13; sd: 1.6123e-11; counts: 3523
ssfr_mp 0.627685 1.76703e-12 2.81725e-12 1.05818e-12 #avg: 3.39859e-12; avg_err: 2.02584e-13; sd: 1.20226e-11; counts: 3523
ssfr_mp 0.632748 1.76417e-12 2.84608e-12 1.04276e-12 #avg: 3.46117e-12; avg_err: 2.20582e-13; sd: 1.30907e-11; counts: 3523
ssfr_mp 0.63781 1.78896e-12 2.81845e-12 1.06664e-12 #avg: 3.50717e-12; avg_err: 2.15293e-13; sd: 1.27769e-11; counts: 3523
ssfr_mp 0.642873 1.78187e-12 2.73933e-12 1.05713e-12 #avg: 3.52897e-12; avg_err: 2.25139e-13; sd: 1.33612e-11; counts: 3523
ssfr_mp 0.647935 1.77934e-12 2.76165e-12 1.05221e-12 #avg: 3.54454e-12; avg_err: 2.32078e-13; sd: 1.3773e-11; counts: 3523
ssfr_mp 0.652998 1.77444e-12 2.82607e-12 1.02764e-12 #avg: 3.63105e-12; avg_err: 2.48389e-13; sd: 1.4741e-11; counts: 3523
ssfr_mp 0.65806 1.79214e-12 2.7611e-12 1.05588e-12 #avg: 3.59053e-12; avg_err: 2.07632e-13; sd: 1.23222e-11; counts: 3523
ssfr_mp 0.663123 1.799e-12 2.6505e-12 1.05561e-12 #avg: 3.66955e-12; avg_err: 2.15429e-13; sd: 1.27849e-11; counts: 3523
ssfr_mp 0.668185 1.8014e-12 2.69618e-12 1.05469e-12 #avg: 3.75819e-12; avg_err: 2.15001e-13; sd: 1.27596e-11; counts: 3523
ssfr_mp 0.673248 1.79483e-12 2.70027e-12 1.03489e-12 #avg: 3.81612e-12; avg_err: 2.09922e-13; sd: 1.24581e-11; counts: 3523
ssfr_mp 0.67831 1.8007e-12 2.53786e-12 1.02052e-12 #avg: 3.76074e-12; avg_err: 2.02698e-13; sd: 1.20294e-11; counts: 3523
ssfr_mp 0.683373 1.76158e-12 2.61803e-12 9.67757e-13 #avg: 3.68798e-12; avg_err: 2.32935e-13; sd: 1.38238e-11; counts: 3523
ssfr_mp 0.690967 1.78231e-12 2.60227e-12 1.00429e-12 #avg: 4.29143e-12; avg_err: 4.59706e-13; sd: 2.72819e-11; counts: 3523
ssfr_mp 0.69856 1.78156e-12 2.5122e-12 1.01298e-12 #avg: 3.92278e-12; avg_err: 2.07997e-13; sd: 1.23439e-11; counts: 3523
ssfr_mp 0.706154 1.79992e-12 2.54393e-12 1.01102e-12 #avg: 4.46203e-12; avg_err: 5.47309e-13; sd: 3.24808e-11; counts: 3523
ssfr_mp 0.713748 1.78875e-12 2.42953e-12 9.72964e-13 #avg: 4.14262e-12; avg_err: 2.53136e-13; sd: 1.50227e-11; counts: 3523
ssfr_mp 0.721342 1.82305e-12 2.3365e-12 1.03046e-12 #avg: 4.30124e-12; avg_err: 2.53322e-13; sd: 1.50338e-11; counts: 3523
ssfr_mp 0.728935 1.79579e-12 2.39003e-12 9.82408e-13 #avg: 4.39577e-12; avg_err: 2.46151e-13; sd: 1.46082e-11; counts: 3523
ssfr_mp 0.736529 1.80084e-12 2.49943e-12 9.77173e-13 #avg: 4.49893e-12; avg_err: 2.50824e-13; sd: 1.48855e-11; counts: 3523
ssfr_mp 0.744123 1.81146e-12 2.44231e-12 9.79657e-13 #avg: 4.31707e-12; avg_err: 2.25521e-13; sd: 1.33839e-11; counts: 3523
ssfr_mp 0.751717 1.84237e-12 2.51046e-12 9.88521e-13 #avg: 4.56761e-12; avg_err: 2.368e-13; sd: 1.40533e-11; counts: 3523
ssfr_mp 0.75931 1.86405e-12 2.53051e-12 1.04168e-12 #avg: 4.61963e-12; avg_err: 2.26372e-13; sd: 1.34344e-11; counts: 3523
ssfr_mp 0.766904 1.85953e-12 2.67634e-12 1.03235e-12 #avg: 4.93462e-12; avg_err: 2.50663e-13; sd: 1.48759e-11; counts: 3523
ssfr_mp 0.774498 1.83749e-12 2.65234e-12 1.00721e-12 #avg: 5.02542e-12; avg_err: 2.44548e-13; sd: 1.45131e-11; counts: 3523
ssfr_mp 0.782092 1.8862e-12 2.7219e-12 1.04485e-12 #avg: 5.06476e-12; avg_err: 2.3412e-13; sd: 1.38942e-11; counts: 3523
ssfr_mp 0.789685 1.87159e-12 2.89453e-12 1.03615e-12 #avg: 5.20396e-12; avg_err: 2.46231e-13; sd: 1.46129e-11; counts: 3523
ssfr_mp 0.797279 1.82895e-12 2.89476e-12 9.91562e-13 #avg: 5.12268e-12; avg_err: 2.35157e-13; sd: 1.39557e-11; counts: 3523
ssfr_mp 0.804873 1.82983e-12 2.99965e-12 9.85541e-13 #avg: 5.17178e-12; avg_err: 2.32646e-13; sd: 1.38067e-11; counts: 3523
ssfr_mp 0.812467 1.88631e-12 3.25264e-12 1.06001e-12 #avg: 5.55081e-12; avg_err: 2.88766e-13; sd: 1.71372e-11; counts: 3523
ssfr_mp 0.82006 1.87582e-12 3.43172e-12 1.05318e-12 #avg: 5.39993e-12; avg_err: 2.72082e-13; sd: 1.61471e-11; counts: 3523
ssfr_mp 0.827654 1.90172e-12 3.52151e-12 1.05998e-12 #avg: 5.64608e-12; avg_err: 3.05152e-13; sd: 1.81097e-11; counts: 3523
ssfr_mp 0.835248 1.86996e-12 3.74411e-12 1.03805e-12 #avg: 5.59294e-12; avg_err: 2.54041e-13; sd: 1.50765e-11; counts: 3523
ssfr_mp 0.842842 1.93925e-12 3.75001e-12 1.09122e-12 #avg: 5.89104e-12; avg_err: 2.65044e-13; sd: 1.57294e-11; counts: 3523
ssfr_mp 0.850435 1.90462e-12 3.79147e-12 1.04563e-12 #avg: 5.74999e-12; avg_err: 2.32056e-13; sd: 1.37717e-11; counts: 3523
ssfr_mp 0.858029 1.91883e-12 4.16089e-12 1.04635e-12 #avg: 5.78376e-12; avg_err: 2.46953e-13; sd: 1.46558e-11; counts: 3523
ssfr_mp 0.865623 1.97461e-12 4.48703e-12 1.12397e-12 #avg: 5.81279e-12; avg_err: 2.38828e-13; sd: 1.41736e-11; counts: 3523
ssfr_mp 0.873217 1.97781e-12 4.61411e-12 1.12058e-12 #avg: 5.77294e-12; avg_err: 2.33569e-13; sd: 1.38615e-11; counts: 3523
ssfr_mp 0.88081 1.9895e-12 4.82545e-12 1.12713e-12 #avg: 5.80529e-12; avg_err: 2.50349e-13; sd: 1.48573e-11; counts: 3523
ssfr_mp 0.888404 2.01218e-12 4.93853e-12 1.14612e-12 #avg: 5.64543e-12; avg_err: 2.13325e-13; sd: 1.26601e-11; counts: 3523
ssfr_mp 0.895998 2.01882e-12 4.86466e-12 1.12986e-12 #avg: 5.60499e-12; avg_err: 1.99883e-13; sd: 1.18623e-11; counts: 3523
ssfr_mp 0.903592 2.02407e-12 5.73332e-12 1.15897e-12 #avg: 5.63329e-12; avg_err: 1.99815e-13; sd: 1.18583e-11; counts: 3523
ssfr_mp 0.911185 2.06331e-12 5.33478e-12 1.18422e-12 #avg: 5.67436e-12; avg_err: 2.25617e-13; sd: 1.33896e-11; counts: 3523
ssfr_mp 0.918779 2.06856e-12 6.1141e-12 1.17697e-12 #avg: 5.629e-12; avg_err: 1.89015e-13; sd: 1.12174e-11; counts: 3523
ssfr_mp 0.926373 2.10374e-12 5.91453e-12 1.21181e-12 #avg: 5.64411e-12; avg_err: 1.92767e-13; sd: 1.144e-11; counts: 3523
ssfr_mp 0.933967 2.10987e-12 5.95341e-12 1.22099e-12 #avg: 1.12556e-11; avg_err: 5.83777e-12; sd: 3.465e-10; counts: 3524
ssfr_mp 0.94156 2.13151e-12 7.21977e-12 1.23497e-12 #avg: 6.92285e-12; avg_err: 1.37543e-12; sd: 8.16385e-11; counts: 3524
ssfr_mp 0.949154 2.12028e-12 7.02073e-12 1.22722e-12 #avg: 6.24951e-12; avg_err: 7.32578e-13; sd: 4.34821e-11; counts: 3524
ssfr_mp 0.956748 2.11942e-12 6.64288e-12 1.21803e-12 #avg: 6.14118e-12; avg_err: 7.55014e-13; sd: 4.48138e-11; counts: 3524
ssfr_mp 0.964342 2.17487e-12 7.04477e-12 1.28374e-12 #avg: 6.31063e-12; avg_err: 8.34903e-13; sd: 4.95555e-11; counts: 3524
ssfr_mp 0.971935 2.17244e-12 7.13381e-12 1.26282e-12 #avg: 5.8854e-12; avg_err: 5.00652e-13; sd: 2.97161e-11; counts: 3524
ssfr_mp 0.979529 2.19561e-12 6.93073e-12 1.31242e-12 #avg: 5.82587e-12; avg_err: 5.78546e-13; sd: 3.43395e-11; counts: 3524
ssfr_mp 0.987123 2.19597e-12 6.8067e-12 1.27989e-12 #avg: 1.12325e-11; avg_err: 5.99172e-12; sd: 3.55638e-10; counts: 3524
ssfr_mp 0.994717 2.19275e-12 6.19523e-12 1.30546e-12 #avg: 7.7345e-12; avg_err: 2.68292e-12; sd: 1.59245e-10; counts: 3524
ssfr_mp 1.00231 2.20847e-12 6.13302e-12 1.29352e-12 #avg: 6.05048e-12; avg_err: 1.16762e-12; sd: 6.93041e-11; counts: 3524
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3524
icl_ratio_mp 0.075873 0 0 0 #avg: 1.56861e-05; avg_err: 1.56861e-05; sd: 0.000931046; counts: 3524
icl_ratio_mp 0.078123 0 0 0 #avg: 1.17063e-05; avg_err: 1.17063e-05; sd: 0.000694829; counts: 3524
icl_ratio_mp 0.080373 0 0 0 #avg: 7.27695e-06; avg_err: 7.27695e-06; sd: 0.000431922; counts: 3524
icl_ratio_mp 0.082623 0 0 0 #avg: 4.08332e-06; avg_err: 4.08332e-06; sd: 0.000242365; counts: 3524
icl_ratio_mp 0.085998 0 0 0 #avg: 9.64814e-06; avg_err: 7.3771e-06; sd: 0.000437867; counts: 3524
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000501807; avg_err: 0.000495779; sd: 0.0294269; counts: 3524
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000109057; avg_err: 6.98395e-05; sd: 0.00414532; counts: 3524
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000103419; avg_err: 4.81564e-05; sd: 0.00285832; counts: 3524
icl_ratio_mp 0.099498 0 0 0 #avg: 6.49234e-05; avg_err: 3.18145e-05; sd: 0.00188835; counts: 3524
icl_ratio_mp 0.102873 0 0 0 #avg: 4.00892e-05; avg_err: 2.18312e-05; sd: 0.00129579; counts: 3524
icl_ratio_mp 0.106248 0 0 0 #avg: 3.47105e-05; avg_err: 1.7904e-05; sd: 0.00106269; counts: 3524
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000127796; avg_err: 9.96802e-05; sd: 0.0059165; counts: 3524
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000164527; avg_err: 7.62232e-05; sd: 0.00452422; counts: 3524
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000393331; avg_err: 0.000188759; sd: 0.0112038; counts: 3524
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00071695; avg_err: 0.000355709; sd: 0.0211131; counts: 3524
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000479665; avg_err: 0.000210049; sd: 0.0124674; counts: 3524
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00042581; avg_err: 0.000169684; sd: 0.0100716; counts: 3524
