#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM   Stats: 4.475210e+11 (median) + 2.663240e+11  / - 1.924370e+11
#VMP  Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.188223e-12 (median) + 4.538744e-12  / - 1.449354e-12
sfh 0.055623 0 0 0 #avg: 0.0214676; avg_err: 0.00949577; sd: 0.33586; counts: 1252
ssfr_mp 0.19231 2.87834e-09 3.8653e-09 2.1513e-09 #avg: 3.73729e-09; avg_err: 9.8676e-11; sd: 3.48733e-09; counts: 1250
ssfr_mp 0.197373 2.65361e-09 3.74846e-09 1.98146e-09 #avg: 3.5783e-09; avg_err: 9.75891e-11; sd: 3.44891e-09; counts: 1250
ssfr_mp 0.202435 2.4761e-09 3.42923e-09 2.11078e-09 #avg: 3.33394e-09; avg_err: 9.24203e-11; sd: 3.26624e-09; counts: 1250
ssfr_mp 0.207498 2.33805e-09 3.32138e-09 2.01576e-09 #avg: 3.14382e-09; avg_err: 9.17635e-11; sd: 3.24303e-09; counts: 1250
ssfr_mp 0.21256 2.14775e-09 3.07704e-09 2.14009e-09 #avg: 2.91555e-09; avg_err: 8.49486e-11; sd: 3.00339e-09; counts: 1251
ssfr_mp 0.217623 2.04884e-09 3.02316e-09 2.0453e-09 #avg: 2.75635e-09; avg_err: 7.92759e-11; sd: 2.80283e-09; counts: 1251
ssfr_mp 0.222685 1.90762e-09 2.7327e-09 1.90423e-09 #avg: 2.53266e-09; avg_err: 7.50505e-11; sd: 2.65343e-09; counts: 1251
ssfr_mp 0.227748 1.61935e-09 2.72012e-09 1.61617e-09 #avg: 2.30048e-09; avg_err: 6.78584e-11; sd: 2.39916e-09; counts: 1251
ssfr_mp 0.23281 1.51817e-09 2.46175e-09 1.51533e-09 #avg: 2.09648e-09; avg_err: 6.26465e-11; sd: 2.21489e-09; counts: 1251
ssfr_mp 0.237873 1.3845e-09 2.53781e-09 1.38232e-09 #avg: 1.94958e-09; avg_err: 6.02963e-11; sd: 2.1318e-09; counts: 1251
ssfr_mp 0.242935 1.24711e-09 2.35625e-09 1.24506e-09 #avg: 1.81931e-09; avg_err: 5.77535e-11; sd: 2.04189e-09; counts: 1251
ssfr_mp 0.247998 1.09908e-09 2.20928e-09 1.09725e-09 #avg: 1.70363e-09; avg_err: 5.98078e-11; sd: 2.11453e-09; counts: 1251
ssfr_mp 0.25306 1.04286e-09 2.08329e-09 1.04123e-09 #avg: 1.5812e-09; avg_err: 5.59642e-11; sd: 1.97863e-09; counts: 1251
ssfr_mp 0.258123 8.79892e-10 2.04896e-09 8.7849e-10 #avg: 1.44053e-09; avg_err: 5.14574e-11; sd: 1.81929e-09; counts: 1251
ssfr_mp 0.263185 8.09406e-10 1.75978e-09 8.0799e-10 #avg: 1.31228e-09; avg_err: 4.87042e-11; sd: 1.72195e-09; counts: 1251
ssfr_mp 0.268248 7.15202e-10 1.73941e-09 7.13913e-10 #avg: 1.22846e-09; avg_err: 4.71097e-11; sd: 1.66558e-09; counts: 1251
ssfr_mp 0.27331 6.20246e-10 1.62715e-09 6.19022e-10 #avg: 1.13181e-09; avg_err: 4.56946e-11; sd: 1.61555e-09; counts: 1251
ssfr_mp 0.278373 4.72732e-10 1.6173e-09 4.71622e-10 #avg: 1.00386e-09; avg_err: 4.25859e-11; sd: 1.50564e-09; counts: 1251
ssfr_mp 0.283435 2.90289e-10 1.53732e-09 2.89223e-10 #avg: 8.67685e-10; avg_err: 3.90747e-11; sd: 1.3815e-09; counts: 1251
ssfr_mp 0.288498 1.51908e-11 1.61807e-09 1.41757e-11 #avg: 7.83878e-10; avg_err: 3.80791e-11; sd: 1.3463e-09; counts: 1251
ssfr_mp 0.29356 6.49734e-12 1.46543e-09 5.51053e-12 #avg: 6.94205e-10; avg_err: 3.53415e-11; sd: 1.24951e-09; counts: 1251
ssfr_mp 0.298623 4.59792e-12 1.31129e-09 3.68001e-12 #avg: 5.89458e-10; avg_err: 3.13776e-11; sd: 1.10937e-09; counts: 1251
ssfr_mp 0.303685 3.57242e-12 1.11183e-09 2.64576e-12 #avg: 5.15281e-10; avg_err: 2.84479e-11; sd: 1.00579e-09; counts: 1251
ssfr_mp 0.308748 3.17833e-12 1.0025e-09 2.29954e-12 #avg: 4.49193e-10; avg_err: 2.5864e-11; sd: 9.1443e-10; counts: 1251
ssfr_mp 0.31381 2.87926e-12 8.75771e-10 2.05512e-12 #avg: 3.83664e-10; avg_err: 2.31701e-11; sd: 8.19187e-10; counts: 1251
ssfr_mp 0.318873 2.77855e-12 7.4964e-10 1.96668e-12 #avg: 3.41183e-10; avg_err: 2.23024e-11; sd: 7.88507e-10; counts: 1251
ssfr_mp 0.323935 2.48585e-12 6.83048e-10 1.6986e-12 #avg: 2.94998e-10; avg_err: 1.9886e-11; sd: 7.03077e-10; counts: 1251
ssfr_mp 0.328997 2.42211e-12 4.93568e-10 1.63977e-12 #avg: 2.49657e-10; avg_err: 1.87419e-11; sd: 6.62628e-10; counts: 1251
ssfr_mp 0.33406 2.36725e-12 3.18058e-10 1.59873e-12 #avg: 2.03197e-10; avg_err: 1.70332e-11; sd: 6.02214e-10; counts: 1251
ssfr_mp 0.339122 2.09252e-12 2.65335e-10 1.34746e-12 #avg: 1.81567e-10; avg_err: 1.5673e-11; sd: 5.54125e-10; counts: 1251
ssfr_mp 0.344185 2.02739e-12 1.10622e-10 1.29696e-12 #avg: 1.5102e-10; avg_err: 1.37142e-11; sd: 4.84869e-10; counts: 1251
ssfr_mp 0.349247 1.93476e-12 1.38833e-11 1.23148e-12 #avg: 1.26657e-10; avg_err: 1.20352e-11; sd: 4.25508e-10; counts: 1251
ssfr_mp 0.35431 1.89595e-12 7.69719e-12 1.17677e-12 #avg: 1.1016e-10; avg_err: 1.16407e-11; sd: 4.11563e-10; counts: 1251
ssfr_mp 0.359372 1.84256e-12 5.42231e-12 1.14833e-12 #avg: 8.81827e-11; avg_err: 1.05565e-11; sd: 3.73227e-10; counts: 1251
ssfr_mp 0.364435 1.76354e-12 4.56949e-12 1.08093e-12 #avg: 7.35512e-11; avg_err: 9.62239e-12; sd: 3.40203e-10; counts: 1251
ssfr_mp 0.369497 1.78724e-12 3.95101e-12 1.12365e-12 #avg: 5.90729e-11; avg_err: 7.88077e-12; sd: 2.78627e-10; counts: 1251
ssfr_mp 0.37456 1.69738e-12 3.7023e-12 1.04275e-12 #avg: 4.70442e-11; avg_err: 6.76403e-12; sd: 2.39145e-10; counts: 1251
ssfr_mp 0.379622 1.66037e-12 3.3631e-12 1.02693e-12 #avg: 3.61852e-11; avg_err: 5.68643e-12; sd: 2.01046e-10; counts: 1251
ssfr_mp 0.384685 1.64486e-12 3.27518e-12 1.03044e-12 #avg: 3.0098e-11; avg_err: 5.17991e-12; sd: 1.83137e-10; counts: 1251
ssfr_mp 0.389747 1.63606e-12 2.8384e-12 1.0155e-12 #avg: 2.4593e-11; avg_err: 4.69384e-12; sd: 1.65952e-10; counts: 1251
ssfr_mp 0.39481 1.6487e-12 2.82007e-12 1.01099e-12 #avg: 2.22416e-11; avg_err: 4.23056e-12; sd: 1.49573e-10; counts: 1251
ssfr_mp 0.399872 1.58382e-12 2.98527e-12 9.40206e-13 #avg: 1.62241e-11; avg_err: 3.38589e-12; sd: 1.19709e-10; counts: 1251
ssfr_mp 0.404935 1.63271e-12 2.71047e-12 9.60866e-13 #avg: 1.36079e-11; avg_err: 3.06838e-12; sd: 1.08484e-10; counts: 1251
ssfr_mp 0.409997 1.61915e-12 2.51437e-12 9.58126e-13 #avg: 1.33694e-11; avg_err: 3.57773e-12; sd: 1.26492e-10; counts: 1251
ssfr_mp 0.41506 1.62978e-12 2.66967e-12 9.62697e-13 #avg: 1.11128e-11; avg_err: 3.06803e-12; sd: 1.08471e-10; counts: 1251
ssfr_mp 0.420122 1.57596e-12 2.55176e-12 9.10133e-13 #avg: 9.90241e-12; avg_err: 2.63088e-12; sd: 9.30158e-11; counts: 1251
ssfr_mp 0.425185 1.58999e-12 2.49361e-12 9.18535e-13 #avg: 9.16081e-12; avg_err: 2.69598e-12; sd: 9.53174e-11; counts: 1251
ssfr_mp 0.430247 1.60674e-12 2.60417e-12 9.21728e-13 #avg: 8.80444e-12; avg_err: 1.99341e-12; sd: 7.04775e-11; counts: 1251
ssfr_mp 0.43531 1.61059e-12 2.524e-12 9.13011e-13 #avg: 7.89228e-12; avg_err: 1.6087e-12; sd: 5.68763e-11; counts: 1251
ssfr_mp 0.440372 1.65291e-12 2.31596e-12 9.57092e-13 #avg: 5.24089e-12; avg_err: 9.19767e-13; sd: 3.25187e-11; counts: 1251
ssfr_mp 0.445435 1.62529e-12 2.4609e-12 9.50655e-13 #avg: 5.15402e-12; avg_err: 9.32122e-13; sd: 3.29555e-11; counts: 1251
ssfr_mp 0.450497 1.65045e-12 2.47401e-12 9.81811e-13 #avg: 4.39882e-12; avg_err: 7.34965e-13; sd: 2.59849e-11; counts: 1251
ssfr_mp 0.45556 1.63416e-12 2.38197e-12 9.71378e-13 #avg: 3.99112e-12; avg_err: 6.88834e-13; sd: 2.4354e-11; counts: 1251
ssfr_mp 0.460622 1.62994e-12 2.41078e-12 9.49523e-13 #avg: 3.69571e-12; avg_err: 5.25648e-13; sd: 1.85845e-11; counts: 1251
ssfr_mp 0.465685 1.63089e-12 2.48936e-12 9.56358e-13 #avg: 3.49233e-12; avg_err: 4.36097e-13; sd: 1.54184e-11; counts: 1251
ssfr_mp 0.470747 1.64654e-12 2.46231e-12 9.88971e-13 #avg: 3.20439e-12; avg_err: 3.33359e-13; sd: 1.1786e-11; counts: 1251
ssfr_mp 0.47581 1.63029e-12 2.47466e-12 9.68188e-13 #avg: 3.09666e-12; avg_err: 3.23204e-13; sd: 1.1427e-11; counts: 1251
ssfr_mp 0.480872 1.643e-12 2.51512e-12 9.64484e-13 #avg: 3.10188e-12; avg_err: 3.51836e-13; sd: 1.24393e-11; counts: 1251
ssfr_mp 0.485935 1.66807e-12 2.3859e-12 1.01373e-12 #avg: 2.99307e-12; avg_err: 3.12644e-13; sd: 1.10536e-11; counts: 1251
ssfr_mp 0.490997 1.61581e-12 2.51877e-12 9.63144e-13 #avg: 2.90997e-12; avg_err: 2.48271e-13; sd: 8.77771e-12; counts: 1251
ssfr_mp 0.49606 1.6346e-12 2.46846e-12 9.74489e-13 #avg: 3.0483e-12; avg_err: 2.75815e-13; sd: 9.75155e-12; counts: 1251
ssfr_mp 0.501122 1.62525e-12 2.47409e-12 9.78805e-13 #avg: 2.98453e-12; avg_err: 2.72298e-13; sd: 9.62719e-12; counts: 1251
ssfr_mp 0.506185 1.62627e-12 2.57713e-12 9.64385e-13 #avg: 2.95155e-12; avg_err: 2.52918e-13; sd: 8.94202e-12; counts: 1251
ssfr_mp 0.511247 1.57183e-12 2.65382e-12 9.02746e-13 #avg: 2.94881e-12; avg_err: 2.6921e-13; sd: 9.51802e-12; counts: 1251
ssfr_mp 0.51631 1.57664e-12 2.4538e-12 9.05331e-13 #avg: 2.92754e-12; avg_err: 2.5813e-13; sd: 9.12627e-12; counts: 1251
ssfr_mp 0.521372 1.60154e-12 2.62844e-12 9.24041e-13 #avg: 2.8372e-12; avg_err: 2.32217e-13; sd: 8.21011e-12; counts: 1251
ssfr_mp 0.526435 1.58246e-12 2.76439e-12 9.11078e-13 #avg: 2.87965e-12; avg_err: 2.3347e-13; sd: 8.25443e-12; counts: 1251
ssfr_mp 0.531497 1.59535e-12 2.70638e-12 9.45868e-13 #avg: 2.72512e-12; avg_err: 1.90243e-13; sd: 6.7261e-12; counts: 1251
ssfr_mp 0.53656 1.59727e-12 2.58919e-12 9.44677e-13 #avg: 2.7496e-12; avg_err: 1.91993e-13; sd: 6.78796e-12; counts: 1251
ssfr_mp 0.541622 1.63594e-12 2.64325e-12 9.72081e-13 #avg: 2.79552e-12; avg_err: 2.30241e-13; sd: 8.14026e-12; counts: 1251
ssfr_mp 0.546685 1.63864e-12 2.58211e-12 9.80415e-13 #avg: 2.84057e-12; avg_err: 2.56986e-13; sd: 9.08582e-12; counts: 1251
ssfr_mp 0.551747 1.65802e-12 2.64558e-12 9.94479e-13 #avg: 2.81877e-12; avg_err: 2.32617e-13; sd: 8.22425e-12; counts: 1251
ssfr_mp 0.55681 1.63785e-12 2.67402e-12 9.73086e-13 #avg: 2.82762e-12; avg_err: 2.38162e-13; sd: 8.42029e-12; counts: 1251
ssfr_mp 0.561872 1.66146e-12 2.688e-12 1.00456e-12 #avg: 2.82777e-12; avg_err: 2.37481e-13; sd: 8.39623e-12; counts: 1251
ssfr_mp 0.566935 1.659e-12 2.67223e-12 1.02896e-12 #avg: 2.85379e-12; avg_err: 2.93501e-13; sd: 1.03768e-11; counts: 1251
ssfr_mp 0.571997 1.67898e-12 2.62051e-12 1.07248e-12 #avg: 2.86967e-12; avg_err: 2.86002e-13; sd: 1.01117e-11; counts: 1251
ssfr_mp 0.57706 1.67711e-12 2.74046e-12 1.05448e-12 #avg: 3.06153e-12; avg_err: 3.6751e-13; sd: 1.29934e-11; counts: 1251
ssfr_mp 0.582123 1.70925e-12 2.77491e-12 1.08498e-12 #avg: 3.03972e-12; avg_err: 3.77698e-13; sd: 1.33536e-11; counts: 1251
ssfr_mp 0.587185 1.70511e-12 2.63553e-12 1.064e-12 #avg: 2.9585e-12; avg_err: 3.44206e-13; sd: 1.21695e-11; counts: 1251
ssfr_mp 0.592248 1.67048e-12 2.67416e-12 1.03024e-12 #avg: 2.94798e-12; avg_err: 3.79578e-13; sd: 1.34201e-11; counts: 1251
ssfr_mp 0.59731 1.64671e-12 2.64154e-12 9.95409e-13 #avg: 2.95863e-12; avg_err: 3.72168e-13; sd: 1.31581e-11; counts: 1251
ssfr_mp 0.602373 1.64221e-12 2.52226e-12 9.8798e-13 #avg: 2.86667e-12; avg_err: 3.32402e-13; sd: 1.17522e-11; counts: 1251
ssfr_mp 0.607435 1.63617e-12 2.66753e-12 9.81589e-13 #avg: 2.91388e-12; avg_err: 3.6718e-13; sd: 1.29818e-11; counts: 1251
ssfr_mp 0.612498 1.61243e-12 2.65114e-12 9.687e-13 #avg: 2.86123e-12; avg_err: 3.20796e-13; sd: 1.13419e-11; counts: 1251
ssfr_mp 0.61756 1.59007e-12 2.77343e-12 9.37238e-13 #avg: 2.81878e-12; avg_err: 2.91883e-13; sd: 1.03196e-11; counts: 1251
ssfr_mp 0.622623 1.62102e-12 2.71692e-12 9.60445e-13 #avg: 2.91988e-12; avg_err: 3.67719e-13; sd: 1.30008e-11; counts: 1251
ssfr_mp 0.627685 1.68497e-12 2.69988e-12 1.02857e-12 #avg: 2.93787e-12; avg_err: 3.42642e-13; sd: 1.21142e-11; counts: 1251
ssfr_mp 0.632748 1.66828e-12 2.69955e-12 1.01382e-12 #avg: 3.00305e-12; avg_err: 4.10348e-13; sd: 1.4508e-11; counts: 1251
ssfr_mp 0.63781 1.68496e-12 2.67943e-12 1.00791e-12 #avg: 3.03516e-12; avg_err: 4.16067e-13; sd: 1.47102e-11; counts: 1251
ssfr_mp 0.642873 1.66874e-12 2.67822e-12 9.91346e-13 #avg: 3.00358e-12; avg_err: 3.80213e-13; sd: 1.34425e-11; counts: 1251
ssfr_mp 0.647935 1.64192e-12 2.58954e-12 9.54696e-13 #avg: 2.91557e-12; avg_err: 3.84185e-13; sd: 1.3583e-11; counts: 1251
ssfr_mp 0.652998 1.66619e-12 2.63241e-12 9.42968e-13 #avg: 2.93467e-12; avg_err: 3.63881e-13; sd: 1.28652e-11; counts: 1251
ssfr_mp 0.65806 1.66403e-12 2.5127e-12 9.62679e-13 #avg: 3.00251e-12; avg_err: 3.84807e-13; sd: 1.3605e-11; counts: 1251
ssfr_mp 0.663123 1.64164e-12 2.43717e-12 9.64085e-13 #avg: 3.14932e-12; avg_err: 4.24709e-13; sd: 1.50157e-11; counts: 1251
ssfr_mp 0.668185 1.66098e-12 2.4566e-12 9.54475e-13 #avg: 3.12858e-12; avg_err: 4.28969e-13; sd: 1.51663e-11; counts: 1251
ssfr_mp 0.673248 1.66229e-12 2.41957e-12 9.64121e-13 #avg: 3.1822e-12; avg_err: 4.41375e-13; sd: 1.5605e-11; counts: 1251
ssfr_mp 0.67831 1.67592e-12 2.33401e-12 9.70864e-13 #avg: 3.14816e-12; avg_err: 4.24315e-13; sd: 1.50018e-11; counts: 1251
ssfr_mp 0.683373 1.64443e-12 2.34742e-12 9.18373e-13 #avg: 3.15819e-12; avg_err: 4.80717e-13; sd: 1.69959e-11; counts: 1251
ssfr_mp 0.690967 1.61399e-12 2.34776e-12 8.91518e-13 #avg: 1.76935e-11; avg_err: 1.49012e-11; sd: 5.26836e-10; counts: 1251
ssfr_mp 0.69856 1.68131e-12 2.18404e-12 9.93526e-13 #avg: 7.55092e-12; avg_err: 4.94751e-12; sd: 1.74921e-10; counts: 1251
ssfr_mp 0.706154 1.64153e-12 2.18365e-12 9.09111e-13 #avg: 5.58706e-12; avg_err: 2.88719e-12; sd: 1.02077e-10; counts: 1251
ssfr_mp 0.713748 1.62382e-12 2.19729e-12 8.98849e-13 #avg: 6.09563e-12; avg_err: 3.33451e-12; sd: 1.17893e-10; counts: 1251
ssfr_mp 0.721342 1.63598e-12 2.18994e-12 8.8645e-13 #avg: 3.9719e-12; avg_err: 1.33804e-12; sd: 4.7307e-11; counts: 1251
ssfr_mp 0.728935 1.63596e-12 2.2023e-12 8.78144e-13 #avg: 3.86445e-12; avg_err: 1.10099e-12; sd: 3.8926e-11; counts: 1251
ssfr_mp 0.736529 1.65506e-12 2.16115e-12 9.06197e-13 #avg: 3.74549e-12; avg_err: 1.03799e-12; sd: 3.66984e-11; counts: 1251
ssfr_mp 0.744123 1.66149e-12 2.03635e-12 8.97718e-13 #avg: 3.8405e-12; avg_err: 1.18841e-12; sd: 4.20167e-11; counts: 1251
ssfr_mp 0.751717 1.66198e-12 2.24284e-12 8.88126e-13 #avg: 3.59147e-12; avg_err: 7.33924e-13; sd: 2.59481e-11; counts: 1251
ssfr_mp 0.75931 1.70571e-12 2.30266e-12 9.26774e-13 #avg: 3.39418e-12; avg_err: 6.47354e-13; sd: 2.28874e-11; counts: 1251
ssfr_mp 0.766904 1.67356e-12 2.15677e-12 8.82058e-13 #avg: 3.37585e-12; avg_err: 5.95646e-13; sd: 2.10593e-11; counts: 1251
ssfr_mp 0.774498 1.72491e-12 2.16773e-12 9.43205e-13 #avg: 3.2853e-12; avg_err: 5.11305e-13; sd: 1.80774e-11; counts: 1251
ssfr_mp 0.782092 1.6922e-12 2.10406e-12 8.93729e-13 #avg: 3.17242e-12; avg_err: 5.38084e-13; sd: 1.90241e-11; counts: 1251
ssfr_mp 0.789685 1.73148e-12 2.07435e-12 9.43532e-13 #avg: 3.33821e-12; avg_err: 5.5435e-13; sd: 1.95992e-11; counts: 1251
ssfr_mp 0.797279 1.66419e-12 2.05863e-12 8.82144e-13 #avg: 3.23696e-12; avg_err: 4.67716e-13; sd: 1.65363e-11; counts: 1251
ssfr_mp 0.804873 1.70112e-12 2.13111e-12 9.41947e-13 #avg: 3.1616e-12; avg_err: 4.18818e-13; sd: 1.48075e-11; counts: 1251
ssfr_mp 0.812467 1.68159e-12 2.24809e-12 8.93693e-13 #avg: 2.81686e-12; avg_err: 1.34618e-13; sd: 4.75948e-12; counts: 1251
ssfr_mp 0.82006 1.71595e-12 2.47383e-12 9.34665e-13 #avg: 3.35257e-12; avg_err: 3.97597e-13; sd: 1.40572e-11; counts: 1251
ssfr_mp 0.827654 1.71914e-12 2.28487e-12 9.3996e-13 #avg: 3.46572e-12; avg_err: 4.01677e-13; sd: 1.42014e-11; counts: 1251
ssfr_mp 0.835248 1.68143e-12 2.17531e-12 9.08431e-13 #avg: 2.98193e-12; avg_err: 1.50503e-13; sd: 5.32109e-12; counts: 1251
ssfr_mp 0.842842 1.71578e-12 2.54702e-12 9.12667e-13 #avg: 3.58996e-12; avg_err: 3.62619e-13; sd: 1.28205e-11; counts: 1251
ssfr_mp 0.850435 1.7118e-12 2.57198e-12 8.98494e-13 #avg: 3.18915e-12; avg_err: 1.70717e-13; sd: 6.03575e-12; counts: 1251
ssfr_mp 0.858029 1.71535e-12 2.51324e-12 9.1188e-13 #avg: 3.19301e-12; avg_err: 1.62994e-13; sd: 5.76271e-12; counts: 1251
ssfr_mp 0.865623 1.72021e-12 2.55911e-12 9.41031e-13 #avg: 3.46805e-12; avg_err: 3.16625e-13; sd: 1.11944e-11; counts: 1251
ssfr_mp 0.873217 1.70082e-12 2.53608e-12 9.12856e-13 #avg: 3.30137e-12; avg_err: 1.80043e-13; sd: 6.36548e-12; counts: 1251
ssfr_mp 0.88081 1.72743e-12 2.74931e-12 9.35979e-13 #avg: 3.32655e-12; avg_err: 1.72429e-13; sd: 6.09628e-12; counts: 1251
ssfr_mp 0.888404 1.76082e-12 2.52336e-12 9.39767e-13 #avg: 3.71153e-12; avg_err: 3.24062e-13; sd: 1.14573e-11; counts: 1251
ssfr_mp 0.895998 1.82542e-12 2.67627e-12 9.98942e-13 #avg: 3.79738e-12; avg_err: 3.19209e-13; sd: 1.12858e-11; counts: 1251
ssfr_mp 0.903592 1.77637e-12 2.79282e-12 9.86002e-13 #avg: 3.43073e-12; avg_err: 1.6314e-13; sd: 5.76787e-12; counts: 1251
ssfr_mp 0.911185 1.78416e-12 2.75451e-12 9.62536e-13 #avg: 3.37169e-12; avg_err: 1.56992e-13; sd: 5.55051e-12; counts: 1251
ssfr_mp 0.918779 1.84877e-12 3.06264e-12 1.00903e-12 #avg: 3.59519e-12; avg_err: 1.85541e-13; sd: 6.55987e-12; counts: 1251
ssfr_mp 0.926373 1.83788e-12 2.9711e-12 1.02409e-12 #avg: 3.49182e-12; avg_err: 1.68907e-13; sd: 5.97177e-12; counts: 1251
ssfr_mp 0.933967 1.85647e-12 3.2201e-12 1.02487e-12 #avg: 1.99737e-11; avg_err: 1.64267e-11; sd: 5.81005e-10; counts: 1252
ssfr_mp 0.94156 1.91375e-12 3.2283e-12 1.07548e-12 #avg: 7.52066e-12; avg_err: 3.84651e-12; sd: 1.36049e-10; counts: 1252
ssfr_mp 0.949154 1.89132e-12 3.33243e-12 1.0417e-12 #avg: 5.93317e-12; avg_err: 2.0306e-12; sd: 7.18214e-11; counts: 1252
ssfr_mp 0.956748 1.92308e-12 3.52217e-12 1.08478e-12 #avg: 5.64873e-12; avg_err: 2.08014e-12; sd: 7.35734e-11; counts: 1252
ssfr_mp 0.964342 1.93202e-12 3.59592e-12 1.07531e-12 #avg: 5.94344e-12; avg_err: 2.30884e-12; sd: 8.16625e-11; counts: 1252
ssfr_mp 0.971935 1.97812e-12 3.4073e-12 1.12135e-12 #avg: 4.95588e-12; avg_err: 1.34783e-12; sd: 4.76721e-11; counts: 1252
ssfr_mp 0.979529 1.9816e-12 3.33309e-12 1.16293e-12 #avg: 5.23168e-12; avg_err: 1.58732e-12; sd: 5.61426e-11; counts: 1252
ssfr_mp 0.987123 1.93302e-12 3.74258e-12 1.07915e-12 #avg: 2.04241e-11; avg_err: 1.68622e-11; sd: 5.96407e-10; counts: 1252
ssfr_mp 0.994717 1.95586e-12 3.50113e-12 1.13909e-12 #avg: 1.10946e-11; avg_err: 7.54531e-12; sd: 2.66874e-10; counts: 1252
ssfr_mp 1.00231 1.91163e-12 3.47905e-12 1.07415e-12 #avg: 6.67986e-12; avg_err: 3.27182e-12; sd: 1.15723e-10; counts: 1252
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1252
icl_ratio_mp 0.096123 0 0 0 #avg: 8.38263e-05; avg_err: 8.38264e-05; sd: 0.00296489; counts: 1252
icl_ratio_mp 0.099498 0 0 0 #avg: 6.57408e-05; avg_err: 6.57408e-05; sd: 0.00232522; counts: 1252
icl_ratio_mp 0.102873 0 0 0 #avg: 5.38869e-05; avg_err: 5.38869e-05; sd: 0.00190595; counts: 1252
icl_ratio_mp 0.106248 0 0 0 #avg: 4.46835e-05; avg_err: 4.46835e-05; sd: 0.00158043; counts: 1252
icl_ratio_mp 0.109623 0 0 0 #avg: 3.72619e-05; avg_err: 3.72619e-05; sd: 0.00131793; counts: 1252
icl_ratio_mp 0.112998 0 0 0 #avg: 3.17385e-05; avg_err: 3.17385e-05; sd: 0.00112257; counts: 1252
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000477498; avg_err: 0.000450285; sd: 0.0159263; counts: 1252
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000240739; avg_err: 0.000196478; sd: 0.00694931; counts: 1252
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000160641; avg_err: 0.000117687; sd: 0.00416251; counts: 1252
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00013281; avg_err: 9.31835e-05; sd: 0.00329585; counts: 1252
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000135453; avg_err: 8.34759e-05; sd: 0.0029525; counts: 1252
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000127969; avg_err: 7.56116e-05; sd: 0.00267434; counts: 1252
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000119071; avg_err: 6.9692e-05; sd: 0.00246497; counts: 1252
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000126698; avg_err: 6.83191e-05; sd: 0.00241641; counts: 1252
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000157797; avg_err: 8.58312e-05; sd: 0.0030358; counts: 1252
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000130474; avg_err: 6.56618e-05; sd: 0.00232242; counts: 1252
