#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.183801e+11  / - 1.930880e+11
#SM   Stats: 2.750800e+10 (median) + 3.747870e+10  / - 1.595630e+10
#VMP  Stats: 1.731400e+02 (median) + 2.402000e+01  / - 1.695000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.163393e-10 (median) + 1.035135e-09  / - 4.730015e-10
sfh 0.055623 0 0 0 #avg: 2.12867e-16; avg_err: 1.33152e-16; sd: 4.48203e-14; counts: 113308
fq_mp 0.31381 0 0 0 #avg: 0.0129329; avg_err: 0.000335814; sd: 0.112985; counts: 113200
fq_mp 0.318873 0 0 0 #avg: 0.0132417; avg_err: 0.000339743; sd: 0.114308; counts: 113203
fq_mp 0.323935 0 0 0 #avg: 0.0133562; avg_err: 0.000341184; sd: 0.114795; counts: 113206
fq_mp 0.328997 0 0 0 #avg: 0.0135671; avg_err: 0.000343817; sd: 0.115685; counts: 113215
fq_mp 0.33406 0 0 0 #avg: 0.0130896; avg_err: 0.000337786; sd: 0.113658; counts: 113220
fq_mp 0.339122 0 0 0 #avg: 0.0132481; avg_err: 0.000339792; sd: 0.114335; counts: 113224
fq_mp 0.344185 0 0 0 #avg: 0.0139013; avg_err: 0.000347948; sd: 0.117081; counts: 113227
fq_mp 0.349247 0 0 0 #avg: 0.0145539; avg_err: 0.000355894; sd: 0.119759; counts: 113234
fq_mp 0.35431 0 0 0 #avg: 0.0146503; avg_err: 0.000357043; sd: 0.120149; counts: 113240
fq_mp 0.359372 0 0 0 #avg: 0.0147119; avg_err: 0.000357778; sd: 0.120397; counts: 113242
fq_mp 0.364435 0 0 0 #avg: 0.0146677; avg_err: 0.000357249; sd: 0.120219; counts: 113242
fq_mp 0.369497 0 0 0 #avg: 0.0147022; avg_err: 0.000357653; sd: 0.120358; counts: 113248
fq_mp 0.37456 0 0 0 #avg: 0.0152761; avg_err: 0.000364458; sd: 0.122649; counts: 113249
fq_mp 0.379622 0 0 0 #avg: 0.0154612; avg_err: 0.000366623; sd: 0.123378; counts: 113251
fq_mp 0.384685 0 0 0 #avg: 0.0159378; avg_err: 0.000372136; sd: 0.125235; counts: 113253
fq_mp 0.389747 0 0 0 #avg: 0.0162115; avg_err: 0.000375266; sd: 0.126288; counts: 113253
fq_mp 0.39481 0 0 0 #avg: 0.016741; avg_err: 0.000381239; sd: 0.128299; counts: 113255
fq_mp 0.399872 0 0 0 #avg: 0.0169876; avg_err: 0.000383982; sd: 0.129225; counts: 113259
fq_mp 0.404935 0 0 0 #avg: 0.0175256; avg_err: 0.000389901; sd: 0.131219; counts: 113263
fq_mp 0.409997 0 0 0 #avg: 0.018399; avg_err: 0.000399314; sd: 0.134389; counts: 113267
fq_mp 0.41506 0 0 0 #avg: 0.0190688; avg_err: 0.000406366; sd: 0.136767; counts: 113274
fq_mp 0.420122 0 0 0 #avg: 0.0196156; avg_err: 0.000412031; sd: 0.138675; counts: 113277
fq_mp 0.425185 0 0 0 #avg: 0.0204892; avg_err: 0.000420915; sd: 0.141667; counts: 113279
fq_mp 0.430247 0 0 0 #avg: 0.0210538; avg_err: 0.000426549; sd: 0.143564; counts: 113281
fq_mp 0.43531 0 0 0 #avg: 0.0213977; avg_err: 0.000429939; sd: 0.144706; counts: 113283
fq_mp 0.440372 0 0 0 #avg: 0.0226244; avg_err: 0.000441809; sd: 0.148703; counts: 113285
fq_mp 0.445435 0 0 0 #avg: 0.0231977; avg_err: 0.000447237; sd: 0.150531; counts: 113287
fq_mp 0.450497 0 0 0 #avg: 0.0243353; avg_err: 0.000457795; sd: 0.154088; counts: 113292
fq_mp 0.45556 0 0 0 #avg: 0.0253493; avg_err: 0.000466982; sd: 0.157184; counts: 113297
fq_mp 0.460622 0 0 0 #avg: 0.0262484; avg_err: 0.000474962; sd: 0.159873; counts: 113302
fq_mp 0.465685 0 0 0 #avg: 0.0273075; avg_err: 0.000484186; sd: 0.162978; counts: 113302
fq_mp 0.470747 0 0 0 #avg: 0.0271477; avg_err: 0.000482798; sd: 0.162514; counts: 113306
fq_mp 0.47581 0 0 0 #avg: 0.0267153; avg_err: 0.000479044; sd: 0.16125; counts: 113306
fq_mp 0.480872 0 0 0 #avg: 0.0259999; avg_err: 0.000472756; sd: 0.159135; counts: 113308
fq_mp 0.485935 0 0 0 #avg: 0.0244113; avg_err: 0.000458459; sd: 0.154322; counts: 113308
fq_mp 0.490997 0 0 0 #avg: 0.0244555; avg_err: 0.000458863; sd: 0.154458; counts: 113308
fq_mp 0.49606 0 0 0 #avg: 0.0210047; avg_err: 0.00042601; sd: 0.1434; counts: 113308
fq_mp 0.501122 0 0 0 #avg: 0.0115349; avg_err: 0.000317219; sd: 0.10678; counts: 113308
