#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.244120e+12 (median) + 4.639700e+12  / - 1.523530e+12
#SM   Stats: 9.271160e+10 (median) + 4.555940e+10  / - 2.708540e+10
#VMP  Stats: 2.735000e+02 (median) + 8.779001e+01  / - 4.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.744918e-12 (median) + 3.945251e-12  / - 1.700524e-12
sfh 0.055623 0 0 0 #avg: 1.30305e-14; avg_err: 3.97604e-15; sd: 6.4796e-13; counts: 26559
fq_mp 0.328997 0 1 0 #avg: 0.200362; avg_err: 0.00245648; sd: 0.400271; counts: 26552
fq_mp 0.33406 0 1 0 #avg: 0.215305; avg_err: 0.00252249; sd: 0.411034; counts: 26553
fq_mp 0.339122 0 1 0 #avg: 0.23052; avg_err: 0.00258467; sd: 0.421166; counts: 26553
fq_mp 0.344185 0 1 0 #avg: 0.245584; avg_err: 0.00264154; sd: 0.430433; counts: 26553
fq_mp 0.349247 0 1 0 #avg: 0.261967; avg_err: 0.00269844; sd: 0.439705; counts: 26553
fq_mp 0.35431 0 1 0 #avg: 0.278941; avg_err: 0.00275223; sd: 0.448478; counts: 26554
fq_mp 0.359372 0 1 0 #avg: 0.296754; avg_err: 0.00280346; sd: 0.456827; counts: 26554
fq_mp 0.364435 0 1 0 #avg: 0.312759; avg_err: 0.00284513; sd: 0.463617; counts: 26554
fq_mp 0.369497 0 1 0 #avg: 0.331363; avg_err: 0.00288862; sd: 0.470703; counts: 26554
fq_mp 0.37456 0 1 0 #avg: 0.353154; avg_err: 0.00293304; sd: 0.47795; counts: 26555
fq_mp 0.379622 0 1 0 #avg: 0.373489; avg_err: 0.00296851; sd: 0.48373; counts: 26555
fq_mp 0.384685 0 1 0 #avg: 0.398554; avg_err: 0.00300448; sd: 0.489601; counts: 26556
fq_mp 0.389747 0 1 0 #avg: 0.418399; avg_err: 0.00302716; sd: 0.493296; counts: 26556
fq_mp 0.39481 0 1 0 #avg: 0.440428; avg_err: 0.00304644; sd: 0.496438; counts: 26556
fq_mp 0.399872 0 1 0 #avg: 0.46385; avg_err: 0.00306026; sd: 0.498691; counts: 26556
fq_mp 0.404935 0 1 0 #avg: 0.486783; avg_err: 0.00306722; sd: 0.499825; counts: 26556
fq_mp 0.409997 1 0 1 #avg: 0.50964; avg_err: 0.00306772; sd: 0.499907; counts: 26556
fq_mp 0.41506 1 0 1 #avg: 0.53438; avg_err: 0.00306103; sd: 0.498817; counts: 26556
fq_mp 0.420122 1 0 1 #avg: 0.556727; avg_err: 0.00304842; sd: 0.496772; counts: 26557
fq_mp 0.425185 1 0 1 #avg: 0.579395; avg_err: 0.00302931; sd: 0.493656; counts: 26557
fq_mp 0.430247 1 0 1 #avg: 0.602666; avg_err: 0.00300286; sd: 0.489346; counts: 26557
fq_mp 0.43531 1 0 1 #avg: 0.625348; avg_err: 0.0029702; sd: 0.484033; counts: 26558
fq_mp 0.440372 1 0 1 #avg: 0.648392; avg_err: 0.00292994; sd: 0.477472; counts: 26558
fq_mp 0.445435 1 0 1 #avg: 0.672114; avg_err: 0.00288067; sd: 0.469443; counts: 26558
fq_mp 0.450497 1 0 1 #avg: 0.696815; avg_err: 0.00282048; sd: 0.459635; counts: 26558
fq_mp 0.45556 1 0 1 #avg: 0.72159; avg_err: 0.00275041; sd: 0.448216; counts: 26558
fq_mp 0.460622 1 0 1 #avg: 0.746705; avg_err: 0.00266869; sd: 0.434898; counts: 26558
fq_mp 0.465685 1 0 1 #avg: 0.773138; avg_err: 0.00256992; sd: 0.418803; counts: 26558
fq_mp 0.470747 1 0 1 #avg: 0.797575; avg_err: 0.00246563; sd: 0.401807; counts: 26558
fq_mp 0.47581 1 0 1 #avg: 0.822577; avg_err: 0.00234425; sd: 0.382026; counts: 26558
fq_mp 0.480872 1 0 0 #avg: 0.850892; avg_err: 0.00218574; sd: 0.356195; counts: 26558
fq_mp 0.485935 1 0 0 #avg: 0.879735; avg_err: 0.00199598; sd: 0.325271; counts: 26558
fq_mp 0.490997 1 0 0 #avg: 0.908841; avg_err: 0.00176626; sd: 0.287835; counts: 26558
fq_mp 0.49606 1 0 0 #avg: 0.942957; avg_err: 0.00142314; sd: 0.231924; counts: 26559
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26559
