#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 0.00110664; avg_err: 0.000433551; sd: 0.0563016; counts: 16865
ssfr_mp 0.099498 1.88383e-08 3.00964e-08 1.32259e-08 #avg: 2.61893e-08; avg_err: 2.08734e-10; sd: 2.27683e-08; counts: 11899
ssfr_mp 0.102873 1.61516e-08 2.60572e-08 1.12542e-08 #avg: 2.30871e-08; avg_err: 1.85322e-10; sd: 2.09413e-08; counts: 12770
ssfr_mp 0.106248 1.40924e-08 2.35076e-08 9.79093e-09 #avg: 2.06106e-08; avg_err: 1.68623e-10; sd: 1.9627e-08; counts: 13549
ssfr_mp 0.109623 1.22243e-08 2.08557e-08 8.47267e-09 #avg: 1.82349e-08; avg_err: 1.50771e-10; sd: 1.79411e-08; counts: 14161
ssfr_mp 0.112998 1.07002e-08 1.84067e-08 7.29424e-09 #avg: 1.63168e-08; avg_err: 1.36306e-10; sd: 1.65082e-08; counts: 14669
ssfr_mp 0.116373 9.60768e-09 1.63437e-08 6.4902e-09 #avg: 1.46635e-08; avg_err: 1.23953e-10; sd: 1.52231e-08; counts: 15084
ssfr_mp 0.119748 8.52757e-09 1.44689e-08 5.65518e-09 #avg: 1.30543e-08; avg_err: 1.09375e-10; sd: 1.35625e-08; counts: 15377
ssfr_mp 0.123123 7.76666e-09 1.31337e-08 5.13108e-09 #avg: 1.19171e-08; avg_err: 1.00981e-10; sd: 1.2623e-08; counts: 15627
ssfr_mp 0.126498 7.18954e-09 1.12741e-08 4.65555e-09 #avg: 1.06616e-08; avg_err: 8.87053e-11; sd: 1.1155e-08; counts: 15815
ssfr_mp 0.129873 6.6208e-09 1.0586e-08 4.27905e-09 #avg: 1.00203e-08; avg_err: 8.44071e-11; sd: 1.06677e-08; counts: 15974
ssfr_mp 0.133248 6.17758e-09 9.98613e-09 3.9681e-09 #avg: 9.36276e-09; avg_err: 7.9005e-11; sd: 1.00277e-08; counts: 16111
ssfr_mp 0.136623 5.91122e-09 9.19614e-09 3.80358e-09 #avg: 8.85266e-09; avg_err: 7.47466e-11; sd: 9.52249e-09; counts: 16231
ssfr_mp 0.141685 5.3879e-09 8.10648e-09 3.49162e-09 #avg: 7.68779e-09; avg_err: 5.79168e-11; sd: 7.41064e-09; counts: 16373
ssfr_mp 0.146748 4.88647e-09 7.76477e-09 3.0994e-09 #avg: 7.12266e-09; avg_err: 5.40196e-11; sd: 6.936e-09; counts: 16487
ssfr_mp 0.15181 4.5533e-09 6.90416e-09 2.87956e-09 #avg: 6.51492e-09; avg_err: 4.90729e-11; sd: 6.31955e-09; counts: 16585
ssfr_mp 0.156873 4.1956e-09 6.33671e-09 2.6495e-09 #avg: 5.99583e-09; avg_err: 4.50585e-11; sd: 5.81324e-09; counts: 16646
ssfr_mp 0.161935 3.93853e-09 5.85146e-09 2.48843e-09 #avg: 5.59745e-09; avg_err: 4.17406e-11; sd: 5.39342e-09; counts: 16697
ssfr_mp 0.166998 3.68286e-09 5.41436e-09 2.32024e-09 #avg: 5.22396e-09; avg_err: 3.92058e-11; sd: 5.07196e-09; counts: 16737
ssfr_mp 0.17206 3.44524e-09 5.05359e-09 2.16166e-09 #avg: 4.85282e-09; avg_err: 3.59883e-11; sd: 4.65962e-09; counts: 16765
ssfr_mp 0.177123 3.21958e-09 4.76981e-09 2.00174e-09 #avg: 4.56191e-09; avg_err: 3.36991e-11; sd: 4.36569e-09; counts: 16784
ssfr_mp 0.182185 3.04332e-09 4.48409e-09 1.87131e-09 #avg: 4.29505e-09; avg_err: 3.122e-11; sd: 4.04549e-09; counts: 16792
ssfr_mp 0.187248 2.87775e-09 4.08691e-09 1.77568e-09 #avg: 3.97568e-09; avg_err: 2.79517e-11; sd: 3.62264e-09; counts: 16798
ssfr_mp 0.19231 2.73742e-09 3.98485e-09 1.68164e-09 #avg: 3.83383e-09; avg_err: 2.79982e-11; sd: 3.63006e-09; counts: 16811
ssfr_mp 0.197373 2.61015e-09 3.72161e-09 1.60163e-09 #avg: 3.65853e-09; avg_err: 2.65255e-11; sd: 3.43933e-09; counts: 16813
ssfr_mp 0.202435 2.51066e-09 3.63136e-09 1.55916e-09 #avg: 3.49516e-09; avg_err: 2.52128e-11; sd: 3.26961e-09; counts: 16818
ssfr_mp 0.207498 2.38376e-09 3.48201e-09 1.46391e-09 #avg: 3.34349e-09; avg_err: 2.45301e-11; sd: 3.18202e-09; counts: 16828
ssfr_mp 0.21256 2.31775e-09 3.33748e-09 1.44352e-09 #avg: 3.21521e-09; avg_err: 2.32378e-11; sd: 3.01447e-09; counts: 16829
ssfr_mp 0.217623 2.20597e-09 3.2565e-09 1.38824e-09 #avg: 3.09971e-09; avg_err: 2.28449e-11; sd: 2.96403e-09; counts: 16835
ssfr_mp 0.222685 2.11872e-09 3.13497e-09 1.33936e-09 #avg: 2.97247e-09; avg_err: 2.20003e-11; sd: 2.85479e-09; counts: 16839
ssfr_mp 0.227748 2.04413e-09 3.0286e-09 1.3014e-09 #avg: 2.86417e-09; avg_err: 2.11993e-11; sd: 2.75093e-09; counts: 16840
ssfr_mp 0.23281 1.9792e-09 2.89681e-09 1.25749e-09 #avg: 2.72838e-09; avg_err: 1.96409e-11; sd: 2.54885e-09; counts: 16842
ssfr_mp 0.237873 1.9034e-09 2.76278e-09 1.21094e-09 #avg: 2.6461e-09; avg_err: 1.94787e-11; sd: 2.52803e-09; counts: 16845
ssfr_mp 0.242935 1.81953e-09 2.74002e-09 1.15176e-09 #avg: 2.54918e-09; avg_err: 1.86537e-11; sd: 2.42103e-09; counts: 16846
ssfr_mp 0.247998 1.74295e-09 2.65851e-09 1.09505e-09 #avg: 2.48531e-09; avg_err: 1.8791e-11; sd: 2.439e-09; counts: 16848
ssfr_mp 0.25306 1.6918e-09 2.60203e-09 1.07937e-09 #avg: 2.39686e-09; avg_err: 1.78659e-11; sd: 2.31893e-09; counts: 16848
ssfr_mp 0.258123 1.6413e-09 2.52208e-09 1.06039e-09 #avg: 2.3255e-09; avg_err: 1.76375e-11; sd: 2.28928e-09; counts: 16848
ssfr_mp 0.263185 1.57519e-09 2.4022e-09 1.02203e-09 #avg: 2.24483e-09; avg_err: 1.70489e-11; sd: 2.21288e-09; counts: 16848
ssfr_mp 0.268248 1.53866e-09 2.31005e-09 1.01455e-09 #avg: 2.17147e-09; avg_err: 1.65244e-11; sd: 2.14486e-09; counts: 16849
ssfr_mp 0.27331 1.5084e-09 2.26128e-09 1.01979e-09 #avg: 2.11162e-09; avg_err: 1.60456e-11; sd: 2.08278e-09; counts: 16850
ssfr_mp 0.278373 1.45614e-09 2.13381e-09 1.01564e-09 #avg: 2.01101e-09; avg_err: 1.49448e-11; sd: 1.93989e-09; counts: 16850
ssfr_mp 0.283435 1.4203e-09 2.09846e-09 1.01564e-09 #avg: 1.96126e-09; avg_err: 1.48929e-11; sd: 1.93315e-09; counts: 16850
ssfr_mp 0.288498 1.36723e-09 2.08148e-09 1.01288e-09 #avg: 1.91112e-09; avg_err: 1.47909e-11; sd: 1.91997e-09; counts: 16851
ssfr_mp 0.29356 1.32605e-09 2.05799e-09 1.02241e-09 #avg: 1.86465e-09; avg_err: 1.4653e-11; sd: 1.90207e-09; counts: 16851
ssfr_mp 0.298623 1.28061e-09 1.9751e-09 1.26327e-09 #avg: 1.8056e-09; avg_err: 1.43724e-11; sd: 1.86564e-09; counts: 16851
ssfr_mp 0.303685 1.25249e-09 1.90275e-09 1.24469e-09 #avg: 1.74516e-09; avg_err: 1.419e-11; sd: 1.84196e-09; counts: 16851
ssfr_mp 0.308748 1.2033e-09 1.84042e-09 1.198e-09 #avg: 1.68165e-09; avg_err: 1.35718e-11; sd: 1.76172e-09; counts: 16851
ssfr_mp 0.31381 1.14303e-09 1.78461e-09 1.1389e-09 #avg: 1.60891e-09; avg_err: 1.3267e-11; sd: 1.72215e-09; counts: 16851
ssfr_mp 0.318873 1.08891e-09 1.7497e-09 1.08526e-09 #avg: 1.54857e-09; avg_err: 1.31515e-11; sd: 1.70716e-09; counts: 16851
ssfr_mp 0.323935 1.04246e-09 1.65863e-09 1.03933e-09 #avg: 1.46919e-09; avg_err: 1.26537e-11; sd: 1.64254e-09; counts: 16851
ssfr_mp 0.328997 9.9093e-10 1.57969e-09 9.88178e-10 #avg: 1.41016e-09; avg_err: 1.27072e-11; sd: 1.64954e-09; counts: 16852
ssfr_mp 0.33406 9.34959e-10 1.50325e-09 9.32439e-10 #avg: 1.33061e-09; avg_err: 1.19928e-11; sd: 1.55689e-09; counts: 16854
ssfr_mp 0.339122 8.77985e-10 1.46163e-09 8.75702e-10 #avg: 1.25543e-09; avg_err: 1.14343e-11; sd: 1.48444e-09; counts: 16855
ssfr_mp 0.344185 8.29389e-10 1.40122e-09 8.2728e-10 #avg: 1.18247e-09; avg_err: 1.07173e-11; sd: 1.39135e-09; counts: 16855
ssfr_mp 0.349247 7.89751e-10 1.3454e-09 7.87763e-10 #avg: 1.12299e-09; avg_err: 1.04013e-11; sd: 1.35033e-09; counts: 16855
ssfr_mp 0.35431 7.2359e-10 1.30036e-09 7.21777e-10 #avg: 1.05315e-09; avg_err: 1.00218e-11; sd: 1.30106e-09; counts: 16855
ssfr_mp 0.359372 6.76007e-10 1.23778e-09 6.74313e-10 #avg: 9.94777e-10; avg_err: 9.78425e-12; sd: 1.27022e-09; counts: 16855
ssfr_mp 0.364435 6.11328e-10 1.20109e-09 6.09722e-10 #avg: 9.34185e-10; avg_err: 9.35528e-12; sd: 1.21453e-09; counts: 16855
ssfr_mp 0.369497 5.56437e-10 1.15082e-09 5.54939e-10 #avg: 8.666e-10; avg_err: 8.93923e-12; sd: 1.16052e-09; counts: 16855
ssfr_mp 0.37456 4.8966e-10 1.12156e-09 4.88225e-10 #avg: 8.08302e-10; avg_err: 8.51202e-12; sd: 1.10506e-09; counts: 16855
ssfr_mp 0.379622 4.24665e-10 1.07786e-09 4.23303e-10 #avg: 7.53471e-10; avg_err: 8.24741e-12; sd: 1.0707e-09; counts: 16855
ssfr_mp 0.384685 3.52148e-10 1.07422e-09 3.50835e-10 #avg: 7.00643e-10; avg_err: 7.93293e-12; sd: 1.02988e-09; counts: 16855
ssfr_mp 0.389747 2.83121e-10 1.04551e-09 2.8186e-10 #avg: 6.51209e-10; avg_err: 7.66568e-12; sd: 9.95181e-10; counts: 16855
ssfr_mp 0.39481 2.07993e-10 1.04853e-09 2.06784e-10 #avg: 6.04291e-10; avg_err: 7.62803e-12; sd: 9.90293e-10; counts: 16855
ssfr_mp 0.399872 6.72848e-11 1.09245e-09 6.61104e-11 #avg: 5.49965e-10; avg_err: 6.8464e-12; sd: 8.8882e-10; counts: 16855
ssfr_mp 0.404935 9.09063e-12 1.07164e-09 7.95029e-12 #avg: 4.9945e-10; avg_err: 6.38344e-12; sd: 8.28717e-10; counts: 16855
ssfr_mp 0.409997 6.61487e-12 9.95387e-10 5.52045e-12 #avg: 4.55259e-10; avg_err: 6.08922e-12; sd: 7.9052e-10; counts: 16855
ssfr_mp 0.41506 5.54531e-12 9.28427e-10 4.47128e-12 #avg: 4.1661e-10; avg_err: 5.77795e-12; sd: 7.5011e-10; counts: 16855
ssfr_mp 0.420122 4.78952e-12 8.55142e-10 3.755e-12 #avg: 3.82416e-10; avg_err: 5.47674e-12; sd: 7.11007e-10; counts: 16855
ssfr_mp 0.425185 4.39557e-12 7.87246e-10 3.37148e-12 #avg: 3.51336e-10; avg_err: 5.26267e-12; sd: 6.83216e-10; counts: 16855
ssfr_mp 0.430247 3.9429e-12 7.17087e-10 2.94966e-12 #avg: 3.19564e-10; avg_err: 4.95025e-12; sd: 6.42656e-10; counts: 16855
ssfr_mp 0.43531 3.64267e-12 6.55732e-10 2.65387e-12 #avg: 2.91503e-10; avg_err: 4.80571e-12; sd: 6.23892e-10; counts: 16855
ssfr_mp 0.440372 3.42035e-12 6.0117e-10 2.45896e-12 #avg: 2.68144e-10; avg_err: 4.72036e-12; sd: 6.12811e-10; counts: 16855
ssfr_mp 0.445435 3.22509e-12 5.49696e-10 2.28029e-12 #avg: 2.46174e-10; avg_err: 4.66093e-12; sd: 6.05114e-10; counts: 16856
ssfr_mp 0.450497 3.10574e-12 4.89601e-10 2.17239e-12 #avg: 2.23586e-10; avg_err: 4.39858e-12; sd: 5.71071e-10; counts: 16857
ssfr_mp 0.45556 2.97565e-12 4.39292e-10 2.05836e-12 #avg: 2.03935e-10; avg_err: 4.13226e-12; sd: 5.36494e-10; counts: 16857
ssfr_mp 0.460622 2.85985e-12 3.90998e-10 1.96651e-12 #avg: 1.85044e-10; avg_err: 3.54646e-12; sd: 4.60439e-10; counts: 16857
ssfr_mp 0.465685 2.74941e-12 3.59324e-10 1.85909e-12 #avg: 1.68605e-10; avg_err: 3.25646e-12; sd: 4.22789e-10; counts: 16857
ssfr_mp 0.470747 2.71459e-12 3.18519e-10 1.84138e-12 #avg: 1.57178e-10; avg_err: 3.63425e-12; sd: 4.7185e-10; counts: 16858
ssfr_mp 0.47581 2.66244e-12 2.81261e-10 1.7993e-12 #avg: 1.464e-10; avg_err: 4.01919e-12; sd: 5.2183e-10; counts: 16858
ssfr_mp 0.480872 2.5942e-12 2.51242e-10 1.74603e-12 #avg: 1.33375e-10; avg_err: 3.43257e-12; sd: 4.45666e-10; counts: 16858
ssfr_mp 0.485935 2.53748e-12 2.16771e-10 1.6894e-12 #avg: 1.20455e-10; avg_err: 2.80402e-12; sd: 3.64058e-10; counts: 16858
ssfr_mp 0.490997 2.46743e-12 1.89753e-10 1.63752e-12 #avg: 1.11319e-10; avg_err: 3.10362e-12; sd: 4.02957e-10; counts: 16858
ssfr_mp 0.49606 2.43009e-12 1.6037e-10 1.60747e-12 #avg: 1.00704e-10; avg_err: 2.48848e-12; sd: 3.2309e-10; counts: 16858
ssfr_mp 0.501122 2.40105e-12 1.31141e-10 1.5834e-12 #avg: 9.13499e-11; avg_err: 2.24961e-12; sd: 2.92077e-10; counts: 16858
ssfr_mp 0.506185 2.34712e-12 1.0838e-10 1.52955e-12 #avg: 8.35358e-11; avg_err: 2.24052e-12; sd: 2.90897e-10; counts: 16858
ssfr_mp 0.511247 2.3359e-12 8.05453e-11 1.52721e-12 #avg: 7.62134e-11; avg_err: 2.01891e-12; sd: 2.62124e-10; counts: 16858
ssfr_mp 0.51631 2.3109e-12 5.66797e-11 1.50687e-12 #avg: 7.2856e-11; avg_err: 2.77093e-12; sd: 3.59762e-10; counts: 16858
ssfr_mp 0.521372 2.2704e-12 4.90437e-11 1.46728e-12 #avg: 6.66626e-11; avg_err: 2.04504e-12; sd: 2.65517e-10; counts: 16858
ssfr_mp 0.526435 2.25885e-12 3.40823e-11 1.45564e-12 #avg: 6.17671e-11; avg_err: 1.9355e-12; sd: 2.51295e-10; counts: 16858
ssfr_mp 0.531497 2.24038e-12 1.84249e-11 1.44598e-12 #avg: 5.77591e-11; avg_err: 2.36493e-12; sd: 3.0705e-10; counts: 16858
ssfr_mp 0.53656 2.24081e-12 1.36142e-11 1.43506e-12 #avg: 5.33101e-11; avg_err: 1.71974e-12; sd: 2.23281e-10; counts: 16858
ssfr_mp 0.541622 2.21472e-12 1.17753e-11 1.41262e-12 #avg: 4.92211e-11; avg_err: 1.57069e-12; sd: 2.03929e-10; counts: 16858
ssfr_mp 0.546685 2.1813e-12 1.09911e-11 1.38484e-12 #avg: 4.70962e-11; avg_err: 1.90349e-12; sd: 2.47139e-10; counts: 16858
ssfr_mp 0.551747 2.18011e-12 1.01652e-11 1.38111e-12 #avg: 4.62198e-11; avg_err: 2.41459e-12; sd: 3.13497e-10; counts: 16858
ssfr_mp 0.55681 2.16443e-12 9.338e-12 1.36538e-12 #avg: 4.15788e-11; avg_err: 1.53525e-12; sd: 1.99328e-10; counts: 16858
ssfr_mp 0.561872 2.1493e-12 9.00812e-12 1.34923e-12 #avg: 3.87731e-11; avg_err: 1.23058e-12; sd: 1.59771e-10; counts: 16858
ssfr_mp 0.566935 2.14757e-12 9.0169e-12 1.34826e-12 #avg: 3.71999e-11; avg_err: 1.15018e-12; sd: 1.49333e-10; counts: 16858
ssfr_mp 0.571997 2.15707e-12 8.2857e-12 1.35525e-12 #avg: 3.67873e-11; avg_err: 1.56709e-12; sd: 2.03462e-10; counts: 16858
ssfr_mp 0.57706 2.13752e-12 8.4194e-12 1.34751e-12 #avg: 3.69456e-11; avg_err: 2.1372e-12; sd: 2.77483e-10; counts: 16858
ssfr_mp 0.582123 2.15027e-12 8.26403e-12 1.3593e-12 #avg: 3.46606e-11; avg_err: 1.55159e-12; sd: 2.0145e-10; counts: 16858
ssfr_mp 0.587185 2.13488e-12 8.1608e-12 1.34276e-12 #avg: 3.32465e-11; avg_err: 1.50814e-12; sd: 1.95809e-10; counts: 16858
ssfr_mp 0.592248 2.15331e-12 8.19892e-12 1.36206e-12 #avg: 3.07481e-11; avg_err: 1.15941e-12; sd: 1.50532e-10; counts: 16858
ssfr_mp 0.59731 2.13367e-12 7.93082e-12 1.3507e-12 #avg: 3.06402e-11; avg_err: 1.91263e-12; sd: 2.48333e-10; counts: 16859
ssfr_mp 0.602373 2.14346e-12 7.8493e-12 1.35824e-12 #avg: 2.85466e-11; avg_err: 1.20152e-12; sd: 1.56004e-10; counts: 16859
ssfr_mp 0.607435 2.13695e-12 7.74356e-12 1.34867e-12 #avg: 2.72189e-11; avg_err: 9.63351e-13; sd: 1.2508e-10; counts: 16859
ssfr_mp 0.612498 2.13695e-12 8.01599e-12 1.3576e-12 #avg: 2.67984e-11; avg_err: 1.01685e-12; sd: 1.32027e-10; counts: 16859
ssfr_mp 0.61756 2.13627e-12 7.77336e-12 1.35232e-12 #avg: 2.54169e-11; avg_err: 8.14181e-13; sd: 1.05712e-10; counts: 16859
ssfr_mp 0.622623 2.14274e-12 8.42809e-12 1.35015e-12 #avg: 2.59743e-11; avg_err: 1.78673e-12; sd: 2.31987e-10; counts: 16859
ssfr_mp 0.627685 2.14432e-12 8.43777e-12 1.35338e-12 #avg: 2.53849e-11; avg_err: 1.84212e-12; sd: 2.39185e-10; counts: 16860
ssfr_mp 0.632748 2.13726e-12 8.05852e-12 1.33924e-12 #avg: 2.34079e-11; avg_err: 8.75917e-13; sd: 1.13731e-10; counts: 16860
ssfr_mp 0.63781 2.15562e-12 8.71366e-12 1.35428e-12 #avg: 2.31854e-11; avg_err: 1.05948e-12; sd: 1.37565e-10; counts: 16860
ssfr_mp 0.642873 2.16336e-12 8.63041e-12 1.36387e-12 #avg: 2.332e-11; avg_err: 1.73611e-12; sd: 2.2542e-10; counts: 16860
ssfr_mp 0.647935 2.15377e-12 9.42672e-12 1.34302e-12 #avg: 2.22413e-11; avg_err: 7.54639e-13; sd: 9.7984e-11; counts: 16860
ssfr_mp 0.652998 2.148e-12 9.30653e-12 1.33804e-12 #avg: 2.17e-11; avg_err: 7.06469e-13; sd: 9.17295e-11; counts: 16860
ssfr_mp 0.65806 2.14563e-12 9.98964e-12 1.33022e-12 #avg: 2.27558e-11; avg_err: 1.7573e-12; sd: 2.28179e-10; counts: 16861
ssfr_mp 0.663123 2.15677e-12 1.08833e-11 1.33143e-12 #avg: 2.12273e-11; avg_err: 7.53216e-13; sd: 9.78021e-11; counts: 16861
ssfr_mp 0.668185 2.15687e-12 1.32395e-11 1.33036e-12 #avg: 2.10077e-11; avg_err: 6.57882e-13; sd: 8.54234e-11; counts: 16861
ssfr_mp 0.673248 2.14247e-12 1.5803e-11 1.31271e-12 #avg: 2.06638e-11; avg_err: 6.25932e-13; sd: 8.12748e-11; counts: 16861
ssfr_mp 0.67831 2.134e-12 1.74185e-11 1.29872e-12 #avg: 2.0525e-11; avg_err: 6.74339e-13; sd: 8.75602e-11; counts: 16861
ssfr_mp 0.683373 2.12989e-12 1.82383e-11 1.28313e-12 #avg: 1.98024e-11; avg_err: 6.7254e-13; sd: 8.73267e-11; counts: 16861
ssfr_mp 0.690967 2.14797e-12 2.33522e-11 1.29707e-12 #avg: 2.03216e-11; avg_err: 7.71195e-13; sd: 1.00137e-10; counts: 16861
ssfr_mp 0.69856 2.16086e-12 2.37261e-11 1.30027e-12 #avg: 2.01289e-11; avg_err: 6.73945e-13; sd: 8.75091e-11; counts: 16861
ssfr_mp 0.706154 2.15904e-12 2.7225e-11 1.29901e-12 #avg: 1.92231e-11; avg_err: 5.33811e-13; sd: 6.93133e-11; counts: 16861
ssfr_mp 0.713748 2.17543e-12 2.74331e-11 1.30683e-12 #avg: 1.89325e-11; avg_err: 5.25185e-13; sd: 6.81932e-11; counts: 16861
ssfr_mp 0.721342 2.1791e-12 2.90432e-11 1.31608e-12 #avg: 1.91356e-11; avg_err: 5.45415e-13; sd: 7.08201e-11; counts: 16861
ssfr_mp 0.728935 2.19586e-12 2.99591e-11 1.32933e-12 #avg: 2.04981e-11; avg_err: 1.30611e-12; sd: 1.69598e-10; counts: 16862
ssfr_mp 0.736529 2.17643e-12 3.06203e-11 1.29184e-12 #avg: 1.9987e-11; avg_err: 9.62323e-13; sd: 1.24958e-10; counts: 16862
ssfr_mp 0.744123 2.18856e-12 3.09519e-11 1.31063e-12 #avg: 2.06699e-11; avg_err: 1.4161e-12; sd: 1.83886e-10; counts: 16863
ssfr_mp 0.751717 2.20392e-12 3.04171e-11 1.31691e-12 #avg: 1.90709e-11; avg_err: 7.99945e-13; sd: 1.03876e-10; counts: 16863
ssfr_mp 0.75931 2.22214e-12 2.93936e-11 1.33212e-12 #avg: 1.81688e-11; avg_err: 6.00174e-13; sd: 7.79349e-11; counts: 16863
ssfr_mp 0.766904 2.23818e-12 3.04428e-11 1.3391e-12 #avg: 1.81391e-11; avg_err: 6.49723e-13; sd: 8.4369e-11; counts: 16863
ssfr_mp 0.774498 2.23837e-12 2.99699e-11 1.34841e-12 #avg: 1.78275e-11; avg_err: 5.60435e-13; sd: 7.27746e-11; counts: 16863
ssfr_mp 0.782092 2.26278e-12 2.99301e-11 1.38302e-12 #avg: 1.74719e-11; avg_err: 4.82477e-13; sd: 6.26515e-11; counts: 16863
ssfr_mp 0.789685 2.25517e-12 2.93007e-11 1.37106e-12 #avg: 1.72964e-11; avg_err: 5.22652e-13; sd: 6.78683e-11; counts: 16863
ssfr_mp 0.797279 2.27958e-12 2.90026e-11 1.38696e-12 #avg: 1.67822e-11; avg_err: 4.41736e-13; sd: 5.73611e-11; counts: 16863
ssfr_mp 0.804873 2.28152e-12 2.90646e-11 1.39345e-12 #avg: 1.66318e-11; avg_err: 4.69402e-13; sd: 6.09536e-11; counts: 16863
ssfr_mp 0.812467 2.31335e-12 2.96419e-11 1.42217e-12 #avg: 1.66551e-11; avg_err: 4.24096e-13; sd: 5.50705e-11; counts: 16863
ssfr_mp 0.82006 2.3507e-12 2.79737e-11 1.45541e-12 #avg: 1.60434e-11; avg_err: 4.01171e-13; sd: 5.20936e-11; counts: 16863
ssfr_mp 0.827654 2.36933e-12 2.81159e-11 1.45872e-12 #avg: 1.68705e-11; avg_err: 1.21251e-12; sd: 1.57454e-10; counts: 16864
ssfr_mp 0.835248 2.37908e-12 2.78912e-11 1.47728e-12 #avg: 1.57271e-11; avg_err: 3.40659e-13; sd: 4.42372e-11; counts: 16864
ssfr_mp 0.842842 2.38262e-12 2.68335e-11 1.47465e-12 #avg: 1.6539e-11; avg_err: 1.22242e-12; sd: 1.5874e-10; counts: 16864
ssfr_mp 0.850435 2.40989e-12 2.6057e-11 1.50153e-12 #avg: 1.52757e-11; avg_err: 5.39971e-13; sd: 7.01194e-11; counts: 16864
ssfr_mp 0.858029 2.44622e-12 2.62344e-11 1.54072e-12 #avg: 1.54551e-11; avg_err: 6.23224e-13; sd: 8.09304e-11; counts: 16864
ssfr_mp 0.865623 2.42719e-12 2.53509e-11 1.5248e-12 #avg: 1.47318e-11; avg_err: 4.57247e-13; sd: 5.9377e-11; counts: 16864
ssfr_mp 0.873217 2.43432e-12 2.47901e-11 1.52982e-12 #avg: 1.47774e-11; avg_err: 7.30619e-13; sd: 9.48765e-11; counts: 16864
ssfr_mp 0.88081 2.44136e-12 2.40627e-11 1.54065e-12 #avg: 1.416e-11; avg_err: 5.89246e-13; sd: 7.65181e-11; counts: 16864
ssfr_mp 0.888404 2.45452e-12 2.33622e-11 1.54885e-12 #avg: 1.37827e-11; avg_err: 4.0713e-13; sd: 5.28689e-11; counts: 16864
ssfr_mp 0.895998 2.46179e-12 2.28979e-11 1.5577e-12 #avg: 1.37839e-11; avg_err: 4.28042e-13; sd: 5.55845e-11; counts: 16864
ssfr_mp 0.903592 2.47213e-12 2.24272e-11 1.57152e-12 #avg: 1.49265e-11; avg_err: 1.26782e-12; sd: 1.64641e-10; counts: 16865
ssfr_mp 0.911185 2.4938e-12 2.23173e-11 1.59249e-12 #avg: 1.38613e-11; avg_err: 4.95336e-13; sd: 6.4325e-11; counts: 16865
ssfr_mp 0.918779 2.53863e-12 2.14645e-11 1.64373e-12 #avg: 1.36102e-11; avg_err: 5.3115e-13; sd: 6.89759e-11; counts: 16865
ssfr_mp 0.926373 2.50797e-12 2.0867e-11 1.60336e-12 #avg: 1.42932e-11; avg_err: 1.27994e-12; sd: 1.66214e-10; counts: 16865
ssfr_mp 0.933967 2.52397e-12 2.04347e-11 1.62526e-12 #avg: 1.4557e-11; avg_err: 1.39141e-12; sd: 1.80691e-10; counts: 16865
ssfr_mp 0.94156 2.56796e-12 1.92984e-11 1.66971e-12 #avg: 1.31768e-11; avg_err: 7.94386e-13; sd: 1.0316e-10; counts: 16865
ssfr_mp 0.949154 2.58415e-12 1.89602e-11 1.68534e-12 #avg: 1.32169e-11; avg_err: 7.57701e-13; sd: 9.83962e-11; counts: 16865
ssfr_mp 0.956748 2.60214e-12 1.83005e-11 1.70105e-12 #avg: 1.25311e-11; avg_err: 5.71415e-13; sd: 7.42048e-11; counts: 16865
ssfr_mp 0.964342 2.61723e-12 1.81958e-11 1.7201e-12 #avg: 1.24115e-11; avg_err: 5.84925e-13; sd: 7.59593e-11; counts: 16865
ssfr_mp 0.971935 2.6168e-12 1.73794e-11 1.70332e-12 #avg: 1.17355e-11; avg_err: 4.59235e-13; sd: 5.9637e-11; counts: 16865
ssfr_mp 0.979529 2.57899e-12 1.64998e-11 1.67824e-12 #avg: 1.12387e-11; avg_err: 3.70515e-13; sd: 4.81156e-11; counts: 16865
ssfr_mp 0.987123 2.59956e-12 1.61583e-11 1.69256e-12 #avg: 1.06357e-11; avg_err: 2.92516e-13; sd: 3.79865e-11; counts: 16865
ssfr_mp 0.994717 2.59336e-12 1.57945e-11 1.70096e-12 #avg: 1.02298e-11; avg_err: 2.45855e-13; sd: 3.1927e-11; counts: 16865
