#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
sfh 0.055623 0 0 0 #avg: 7.92914e-15; avg_err: 7.9246e-15; sd: 2.623e-12; counts: 109558
ssfr_mp 0.096123 4.50693e-08 3.52809e-08 2.86855e-08 #avg: 4.82565e-08; avg_err: 2.96576e-10; sd: 2.74136e-08; counts: 8545
ssfr_mp 0.099498 4.10656e-08 3.79748e-08 2.68748e-08 #avg: 4.51215e-08; avg_err: 2.44106e-10; sd: 2.72613e-08; counts: 12473
ssfr_mp 0.102873 3.60112e-08 4.17795e-08 2.39078e-08 #avg: 4.12718e-08; avg_err: 2.03636e-10; sd: 2.6628e-08; counts: 17100
ssfr_mp 0.106248 3.17684e-08 4.48204e-08 2.11574e-08 #avg: 3.80141e-08; avg_err: 1.73306e-10; sd: 2.5934e-08; counts: 22394
ssfr_mp 0.109623 2.73728e-08 4.80986e-08 1.87635e-08 #avg: 3.42935e-08; avg_err: 1.50438e-10; sd: 2.52432e-08; counts: 28157
ssfr_mp 0.112998 2.36392e-08 5.0726e-08 1.64822e-08 #avg: 3.10754e-08; avg_err: 1.32284e-10; sd: 2.44668e-08; counts: 34210
ssfr_mp 0.116373 2.05807e-08 4.97668e-08 1.45798e-08 #avg: 2.84101e-08; avg_err: 1.18181e-10; sd: 2.38269e-08; counts: 40649
ssfr_mp 0.119748 1.81202e-08 3.44256e-08 1.30336e-08 #avg: 2.55905e-08; avg_err: 1.04473e-10; sd: 2.26053e-08; counts: 46819
ssfr_mp 0.123123 1.57905e-08 2.82942e-08 1.15237e-08 #avg: 2.30374e-08; avg_err: 9.36304e-11; sd: 2.15175e-08; counts: 52815
ssfr_mp 0.126498 1.39585e-08 2.3678e-08 1.01018e-08 #avg: 2.07678e-08; avg_err: 8.37016e-11; sd: 2.02369e-08; counts: 58456
ssfr_mp 0.129873 1.27253e-08 2.17302e-08 9.36914e-09 #avg: 1.91816e-08; avg_err: 7.61042e-11; sd: 1.9198e-08; counts: 63636
ssfr_mp 0.133248 1.16858e-08 1.99652e-08 8.7004e-09 #avg: 1.7827e-08; avg_err: 6.99249e-11; sd: 1.82973e-08; counts: 68473
ssfr_mp 0.136623 1.06574e-08 1.85828e-08 7.98445e-09 #avg: 1.65192e-08; avg_err: 6.44551e-11; sd: 1.74153e-08; counts: 73005
ssfr_mp 0.141685 9.1568e-09 1.56107e-08 6.81692e-09 #avg: 1.32846e-08; avg_err: 4.46238e-11; sd: 1.25282e-08; counts: 78822
ssfr_mp 0.146748 7.78171e-09 1.43502e-08 5.73607e-09 #avg: 1.18537e-08; avg_err: 4.04743e-11; sd: 1.17237e-08; counts: 83902
ssfr_mp 0.15181 6.65816e-09 1.28727e-08 4.86436e-09 #avg: 1.05538e-08; avg_err: 3.67265e-11; sd: 1.09155e-08; counts: 88336
ssfr_mp 0.156873 5.71899e-09 1.17374e-08 4.14137e-09 #avg: 9.4123e-09; avg_err: 3.33045e-11; sd: 1.01015e-08; counts: 91996
ssfr_mp 0.161935 4.89238e-09 1.09055e-08 3.49257e-09 #avg: 8.46515e-09; avg_err: 3.07468e-11; sd: 9.48651e-09; counts: 95196
ssfr_mp 0.166998 4.22274e-09 9.97739e-09 2.95563e-09 #avg: 7.56143e-09; avg_err: 2.79449e-11; sd: 8.73711e-09; counts: 97754
ssfr_mp 0.17206 3.60386e-09 8.87062e-09 2.45075e-09 #avg: 6.67554e-09; avg_err: 2.5228e-11; sd: 7.96835e-09; counts: 99764
ssfr_mp 0.177123 3.14851e-09 7.717e-09 2.08813e-09 #avg: 5.9102e-09; avg_err: 2.27549e-11; sd: 7.24314e-09; counts: 101323
ssfr_mp 0.182185 2.80129e-09 6.7103e-09 1.80092e-09 #avg: 5.25424e-09; avg_err: 2.04278e-11; sd: 6.54105e-09; counts: 102531
ssfr_mp 0.187248 2.54102e-09 5.72336e-09 1.61608e-09 #avg: 4.65766e-09; avg_err: 1.82266e-11; sd: 5.86385e-09; counts: 103504
ssfr_mp 0.19231 2.2819e-09 5.11283e-09 1.41559e-09 #avg: 4.23979e-09; avg_err: 1.68684e-11; sd: 5.44718e-09; counts: 104280
ssfr_mp 0.197373 2.06805e-09 4.57152e-09 1.24691e-09 #avg: 3.85681e-09; avg_err: 1.5536e-11; sd: 5.0321e-09; counts: 104912
ssfr_mp 0.202435 1.91244e-09 4.05988e-09 1.13558e-09 #avg: 3.54254e-09; avg_err: 1.44802e-11; sd: 4.70269e-09; counts: 105474
ssfr_mp 0.207498 1.77149e-09 3.67488e-09 1.02218e-09 #avg: 3.25589e-09; avg_err: 1.32163e-11; sd: 4.3007e-09; counts: 105891
ssfr_mp 0.21256 1.65858e-09 3.34578e-09 9.41397e-10 #avg: 3.02541e-09; avg_err: 1.23904e-11; sd: 4.0392e-09; counts: 106273
ssfr_mp 0.217623 1.5583e-09 3.02798e-09 8.68723e-10 #avg: 2.82138e-09; avg_err: 1.1634e-11; sd: 3.79882e-09; counts: 106622
ssfr_mp 0.222685 1.46848e-09 2.74379e-09 8.05234e-10 #avg: 2.60887e-09; avg_err: 1.06442e-11; sd: 3.47996e-09; counts: 106888
ssfr_mp 0.227748 1.3879e-09 2.52033e-09 7.47794e-10 #avg: 2.43152e-09; avg_err: 9.78265e-12; sd: 3.20113e-09; counts: 107077
ssfr_mp 0.23281 1.32079e-09 2.30809e-09 7.0983e-10 #avg: 2.26792e-09; avg_err: 9.00146e-12; sd: 2.94787e-09; counts: 107249
ssfr_mp 0.237873 1.25717e-09 2.13587e-09 6.65505e-10 #avg: 2.14264e-09; avg_err: 8.57655e-12; sd: 2.81079e-09; counts: 107408
ssfr_mp 0.242935 1.19487e-09 1.99256e-09 6.25296e-10 #avg: 2.01631e-09; avg_err: 7.97058e-12; sd: 2.6136e-09; counts: 107523
ssfr_mp 0.247998 1.15476e-09 1.87363e-09 5.9616e-10 #avg: 1.9333e-09; avg_err: 7.66444e-12; sd: 2.51457e-09; counts: 107639
ssfr_mp 0.25306 1.09962e-09 1.73529e-09 5.5923e-10 #avg: 1.82556e-09; avg_err: 7.17852e-12; sd: 2.35633e-09; counts: 107747
ssfr_mp 0.258123 1.05792e-09 1.6398e-09 5.32491e-10 #avg: 1.7407e-09; avg_err: 6.79285e-12; sd: 2.23055e-09; counts: 107826
ssfr_mp 0.263185 1.01555e-09 1.50967e-09 5.04947e-10 #avg: 1.65448e-09; avg_err: 6.50139e-12; sd: 2.13563e-09; counts: 107906
ssfr_mp 0.268248 9.714e-10 1.42225e-09 4.79375e-10 #avg: 1.5757e-09; avg_err: 6.22116e-12; sd: 2.04435e-09; counts: 107987
ssfr_mp 0.27331 9.34826e-10 1.35904e-09 4.53557e-10 #avg: 1.50578e-09; avg_err: 5.84052e-12; sd: 1.91979e-09; counts: 108046
ssfr_mp 0.278373 9.04305e-10 1.28594e-09 4.41795e-10 #avg: 1.43207e-09; avg_err: 5.39211e-12; sd: 1.77273e-09; counts: 108087
ssfr_mp 0.283435 8.84819e-10 1.2363e-09 4.29587e-10 #avg: 1.39228e-09; avg_err: 5.175e-12; sd: 1.70165e-09; counts: 108124
ssfr_mp 0.288498 8.56342e-10 1.18055e-09 4.13824e-10 #avg: 1.34228e-09; avg_err: 5.07809e-12; sd: 1.67016e-09; counts: 108173
ssfr_mp 0.29356 8.28957e-10 1.11849e-09 3.95948e-10 #avg: 1.28518e-09; avg_err: 4.65388e-12; sd: 1.53082e-09; counts: 108199
ssfr_mp 0.298623 8.06011e-10 1.06898e-09 3.82463e-10 #avg: 1.24164e-09; avg_err: 4.54186e-12; sd: 1.49416e-09; counts: 108225
ssfr_mp 0.303685 7.83576e-10 1.01214e-09 3.69259e-10 #avg: 1.20167e-09; avg_err: 4.44022e-12; sd: 1.46098e-09; counts: 108264
ssfr_mp 0.308748 7.62524e-10 9.6632e-10 3.57341e-10 #avg: 1.15977e-09; avg_err: 4.25133e-12; sd: 1.39903e-09; counts: 108294
ssfr_mp 0.31381 7.40536e-10 9.2737e-10 3.43488e-10 #avg: 1.12336e-09; avg_err: 4.10168e-12; sd: 1.34993e-09; counts: 108318
ssfr_mp 0.318873 7.22626e-10 8.84994e-10 3.31902e-10 #avg: 1.08563e-09; avg_err: 3.88034e-12; sd: 1.2772e-09; counts: 108338
ssfr_mp 0.323935 7.04958e-10 8.5888e-10 3.24269e-10 #avg: 1.05316e-09; avg_err: 3.76571e-12; sd: 1.23963e-09; counts: 108366
ssfr_mp 0.328997 6.85821e-10 8.17161e-10 3.1257e-10 #avg: 1.01965e-09; avg_err: 3.57557e-12; sd: 1.17711e-09; counts: 108379
ssfr_mp 0.33406 6.71726e-10 7.84594e-10 3.05326e-10 #avg: 9.94421e-10; avg_err: 3.56718e-12; sd: 1.17448e-09; counts: 108403
ssfr_mp 0.339122 6.539e-10 7.45927e-10 2.9488e-10 #avg: 9.5832e-10; avg_err: 3.31746e-12; sd: 1.09233e-09; counts: 108418
ssfr_mp 0.344185 6.40315e-10 7.19755e-10 2.86833e-10 #avg: 9.35185e-10; avg_err: 3.21977e-12; sd: 1.06023e-09; counts: 108431
ssfr_mp 0.349247 6.27107e-10 6.96158e-10 2.79039e-10 #avg: 9.11335e-10; avg_err: 3.14138e-12; sd: 1.03449e-09; counts: 108447
ssfr_mp 0.35431 6.17563e-10 6.79175e-10 2.73826e-10 #avg: 8.98423e-10; avg_err: 3.20188e-12; sd: 1.05452e-09; counts: 108468
ssfr_mp 0.359372 6.05379e-10 6.51827e-10 2.66657e-10 #avg: 8.70783e-10; avg_err: 2.94836e-12; sd: 9.71067e-10; counts: 108478
ssfr_mp 0.364435 5.95083e-10 6.22384e-10 2.61055e-10 #avg: 8.50978e-10; avg_err: 3.03055e-12; sd: 9.98243e-10; counts: 108501
ssfr_mp 0.369497 5.8454e-10 6.06603e-10 2.57118e-10 #avg: 8.30135e-10; avg_err: 2.86398e-12; sd: 9.43445e-10; counts: 108517
ssfr_mp 0.37456 5.71105e-10 5.89356e-10 2.48645e-10 #avg: 8.07897e-10; avg_err: 2.72906e-12; sd: 8.99038e-10; counts: 108526
ssfr_mp 0.379622 5.6102e-10 5.71914e-10 2.43434e-10 #avg: 7.90865e-10; avg_err: 2.69615e-12; sd: 8.88256e-10; counts: 108541
ssfr_mp 0.384685 5.5113e-10 5.44269e-10 2.37541e-10 #avg: 7.75402e-10; avg_err: 2.78825e-12; sd: 9.18705e-10; counts: 108566
ssfr_mp 0.389747 5.41843e-10 5.24746e-10 2.32943e-10 #avg: 7.57924e-10; avg_err: 2.61772e-12; sd: 8.62567e-10; counts: 108578
ssfr_mp 0.39481 5.31179e-10 5.12985e-10 2.26514e-10 #avg: 7.42135e-10; avg_err: 2.54492e-12; sd: 8.38627e-10; counts: 108591
ssfr_mp 0.399872 5.24347e-10 5.04016e-10 2.23753e-10 #avg: 7.32358e-10; avg_err: 2.55467e-12; sd: 8.41911e-10; counts: 108609
ssfr_mp 0.404935 5.1652e-10 4.86178e-10 2.20002e-10 #avg: 7.16215e-10; avg_err: 2.45804e-12; sd: 8.10102e-10; counts: 108619
ssfr_mp 0.409997 5.08015e-10 4.73941e-10 2.15672e-10 #avg: 7.03586e-10; avg_err: 2.46296e-12; sd: 8.11786e-10; counts: 108636
ssfr_mp 0.41506 5.00026e-10 4.62024e-10 2.1148e-10 #avg: 6.90176e-10; avg_err: 2.38335e-12; sd: 7.85591e-10; counts: 108648
ssfr_mp 0.420122 4.91117e-10 4.46741e-10 2.06009e-10 #avg: 6.75876e-10; avg_err: 2.3447e-12; sd: 7.72897e-10; counts: 108661
ssfr_mp 0.425185 4.82839e-10 4.32385e-10 2.00905e-10 #avg: 6.61003e-10; avg_err: 2.27095e-12; sd: 7.4863e-10; counts: 108673
ssfr_mp 0.430247 4.74533e-10 4.20963e-10 1.97108e-10 #avg: 6.47256e-10; avg_err: 2.20453e-12; sd: 7.26778e-10; counts: 108686
ssfr_mp 0.43531 4.6686e-10 4.05295e-10 1.93689e-10 #avg: 6.32191e-10; avg_err: 2.15104e-12; sd: 7.09182e-10; counts: 108698
ssfr_mp 0.440372 4.60275e-10 3.95822e-10 1.90687e-10 #avg: 6.21296e-10; avg_err: 2.14382e-12; sd: 7.06847e-10; counts: 108712
ssfr_mp 0.445435 4.52278e-10 3.84976e-10 1.86563e-10 #avg: 6.09565e-10; avg_err: 2.13541e-12; sd: 7.0412e-10; counts: 108726
ssfr_mp 0.450497 4.46901e-10 3.77986e-10 1.83962e-10 #avg: 5.98845e-10; avg_err: 2.01803e-12; sd: 6.65453e-10; counts: 108738
ssfr_mp 0.45556 4.39002e-10 3.67442e-10 1.79903e-10 #avg: 5.87979e-10; avg_err: 2.04596e-12; sd: 6.74706e-10; counts: 108752
ssfr_mp 0.460622 4.32258e-10 3.56286e-10 1.7583e-10 #avg: 5.78757e-10; avg_err: 2.09343e-12; sd: 6.90411e-10; counts: 108768
ssfr_mp 0.465685 4.27323e-10 3.47297e-10 1.73611e-10 #avg: 5.69669e-10; avg_err: 1.95441e-12; sd: 6.44586e-10; counts: 108776
ssfr_mp 0.470747 4.21736e-10 3.40268e-10 1.70584e-10 #avg: 5.61458e-10; avg_err: 1.97711e-12; sd: 6.5211e-10; counts: 108789
ssfr_mp 0.47581 4.16803e-10 3.36741e-10 1.68934e-10 #avg: 5.51746e-10; avg_err: 1.83618e-12; sd: 6.0565e-10; counts: 108797
ssfr_mp 0.480872 4.12183e-10 3.30025e-10 1.6691e-10 #avg: 5.43889e-10; avg_err: 1.9003e-12; sd: 6.2684e-10; counts: 108811
ssfr_mp 0.485935 4.06633e-10 3.19788e-10 1.63123e-10 #avg: 5.35436e-10; avg_err: 1.87589e-12; sd: 6.18825e-10; counts: 108824
ssfr_mp 0.490997 4.0321e-10 3.12253e-10 1.62049e-10 #avg: 5.2616e-10; avg_err: 1.73352e-12; sd: 5.71878e-10; counts: 108831
ssfr_mp 0.49606 3.98253e-10 3.07199e-10 1.59419e-10 #avg: 5.19158e-10; avg_err: 1.78004e-12; sd: 5.87256e-10; counts: 108843
ssfr_mp 0.501122 3.94003e-10 2.99641e-10 1.57124e-10 #avg: 5.12758e-10; avg_err: 1.80189e-12; sd: 5.94503e-10; counts: 108857
ssfr_mp 0.506185 3.89719e-10 2.92009e-10 1.55593e-10 #avg: 5.04024e-10; avg_err: 1.69605e-12; sd: 5.59607e-10; counts: 108866
ssfr_mp 0.511247 3.85303e-10 2.85895e-10 1.5341e-10 #avg: 4.96196e-10; avg_err: 1.65995e-12; sd: 5.47722e-10; counts: 108876
ssfr_mp 0.51631 3.81099e-10 2.80502e-10 1.5079e-10 #avg: 4.9214e-10; avg_err: 1.78765e-12; sd: 5.89899e-10; counts: 108891
ssfr_mp 0.521372 3.79986e-10 2.7717e-10 1.50812e-10 #avg: 4.87713e-10; avg_err: 1.72287e-12; sd: 5.68557e-10; counts: 108905
ssfr_mp 0.526435 3.75652e-10 2.72553e-10 1.48705e-10 #avg: 4.79837e-10; avg_err: 1.59641e-12; sd: 5.26837e-10; counts: 108910
ssfr_mp 0.531497 3.72616e-10 2.67885e-10 1.46498e-10 #avg: 4.76467e-10; avg_err: 1.65024e-12; sd: 5.4463e-10; counts: 108922
ssfr_mp 0.53656 3.68156e-10 2.62649e-10 1.44282e-10 #avg: 4.70394e-10; avg_err: 1.62404e-12; sd: 5.36012e-10; counts: 108933
ssfr_mp 0.541622 3.65573e-10 2.57691e-10 1.43899e-10 #avg: 4.63966e-10; avg_err: 1.6066e-12; sd: 5.30284e-10; counts: 108944
ssfr_mp 0.546685 3.60633e-10 2.55048e-10 1.41278e-10 #avg: 4.57416e-10; avg_err: 1.61635e-12; sd: 5.33534e-10; counts: 108957
ssfr_mp 0.551747 3.5799e-10 2.50762e-10 1.40068e-10 #avg: 4.5379e-10; avg_err: 1.64119e-12; sd: 5.41768e-10; counts: 108972
ssfr_mp 0.55681 3.53989e-10 2.48917e-10 1.38157e-10 #avg: 4.48412e-10; avg_err: 1.61551e-12; sd: 5.33318e-10; counts: 108983
ssfr_mp 0.561872 3.50829e-10 2.43713e-10 1.37742e-10 #avg: 4.43323e-10; avg_err: 1.63909e-12; sd: 5.41137e-10; counts: 108996
ssfr_mp 0.566935 3.46814e-10 2.38056e-10 1.35901e-10 #avg: 4.35356e-10; avg_err: 1.4735e-12; sd: 4.86486e-10; counts: 109004
ssfr_mp 0.571997 3.4479e-10 2.33804e-10 1.34871e-10 #avg: 4.29826e-10; avg_err: 1.47033e-12; sd: 4.8546e-10; counts: 109013
ssfr_mp 0.57706 3.41085e-10 2.31208e-10 1.33418e-10 #avg: 4.24717e-10; avg_err: 1.52296e-12; sd: 5.02865e-10; counts: 109026
ssfr_mp 0.582123 3.38197e-10 2.27795e-10 1.33069e-10 #avg: 4.21692e-10; avg_err: 1.63371e-12; sd: 5.39481e-10; counts: 109045
ssfr_mp 0.587185 3.35062e-10 2.24818e-10 1.32351e-10 #avg: 4.16699e-10; avg_err: 1.57741e-12; sd: 5.20924e-10; counts: 109059
ssfr_mp 0.592248 3.31974e-10 2.21078e-10 1.31693e-10 #avg: 4.13983e-10; avg_err: 1.69109e-12; sd: 5.58515e-10; counts: 109079
ssfr_mp 0.59731 3.27347e-10 2.19327e-10 1.29786e-10 #avg: 4.06633e-10; avg_err: 1.5076e-12; sd: 4.97938e-10; counts: 109090
ssfr_mp 0.602373 3.24433e-10 2.16242e-10 1.29066e-10 #avg: 4.02369e-10; avg_err: 1.545e-12; sd: 5.10327e-10; counts: 109105
ssfr_mp 0.607435 3.21055e-10 2.12895e-10 1.28112e-10 #avg: 3.96162e-10; avg_err: 1.47398e-12; sd: 4.86893e-10; counts: 109115
ssfr_mp 0.612498 3.18344e-10 2.0836e-10 1.28037e-10 #avg: 3.89261e-10; avg_err: 1.3408e-12; sd: 4.42911e-10; counts: 109122
ssfr_mp 0.61756 3.14773e-10 2.06686e-10 1.27124e-10 #avg: 3.85565e-10; avg_err: 1.45645e-12; sd: 4.81144e-10; counts: 109135
ssfr_mp 0.622623 3.13058e-10 2.05219e-10 1.26532e-10 #avg: 3.82385e-10; avg_err: 1.50538e-12; sd: 4.97343e-10; counts: 109150
ssfr_mp 0.627685 3.11176e-10 2.03206e-10 1.26008e-10 #avg: 3.78014e-10; avg_err: 1.47416e-12; sd: 4.87057e-10; counts: 109162
ssfr_mp 0.632748 3.10776e-10 1.99579e-10 1.26485e-10 #avg: 3.73213e-10; avg_err: 1.29951e-12; sd: 4.29367e-10; counts: 109169
ssfr_mp 0.63781 3.10715e-10 1.97319e-10 1.26489e-10 #avg: 3.70931e-10; avg_err: 1.35141e-12; sd: 4.46534e-10; counts: 109179
ssfr_mp 0.642873 3.08505e-10 1.96725e-10 1.25507e-10 #avg: 3.6778e-10; avg_err: 1.37116e-12; sd: 4.53086e-10; counts: 109192
ssfr_mp 0.647935 3.08038e-10 1.93264e-10 1.26398e-10 #avg: 3.62771e-10; avg_err: 1.24364e-12; sd: 4.10968e-10; counts: 109201
ssfr_mp 0.652998 3.05442e-10 1.91965e-10 1.26437e-10 #avg: 3.58563e-10; avg_err: 1.2416e-12; sd: 4.10307e-10; counts: 109209
ssfr_mp 0.65806 3.04794e-10 1.92346e-10 1.27267e-10 #avg: 3.56488e-10; avg_err: 1.31343e-12; sd: 4.34071e-10; counts: 109222
ssfr_mp 0.663123 3.02929e-10 1.90736e-10 1.27335e-10 #avg: 3.53614e-10; avg_err: 1.34601e-12; sd: 4.44863e-10; counts: 109234
ssfr_mp 0.668185 3.02732e-10 1.88589e-10 1.28973e-10 #avg: 3.52475e-10; avg_err: 1.4182e-12; sd: 4.68751e-10; counts: 109248
ssfr_mp 0.673248 2.99965e-10 1.87147e-10 1.28693e-10 #avg: 3.46815e-10; avg_err: 1.28443e-12; sd: 4.24556e-10; counts: 109257
ssfr_mp 0.67831 2.9834e-10 1.87906e-10 1.29876e-10 #avg: 3.42712e-10; avg_err: 1.20166e-12; sd: 3.97203e-10; counts: 109262
ssfr_mp 0.683373 2.96793e-10 1.87004e-10 1.31286e-10 #avg: 3.41322e-10; avg_err: 1.34311e-12; sd: 4.43985e-10; counts: 109275
ssfr_mp 0.690967 2.9544e-10 1.84748e-10 1.33493e-10 #avg: 3.36486e-10; avg_err: 1.20709e-12; sd: 3.99066e-10; counts: 109298
ssfr_mp 0.69856 2.93691e-10 1.83336e-10 1.36639e-10 #avg: 3.29756e-10; avg_err: 1.04365e-12; sd: 3.45049e-10; counts: 109309
ssfr_mp 0.706154 2.89438e-10 1.84063e-10 1.38608e-10 #avg: 3.23755e-10; avg_err: 1.07699e-12; sd: 3.56097e-10; counts: 109325
ssfr_mp 0.713748 2.87273e-10 1.84166e-10 1.45181e-10 #avg: 3.18231e-10; avg_err: 1.02399e-12; sd: 3.38593e-10; counts: 109337
ssfr_mp 0.721342 2.82988e-10 1.83922e-10 1.50827e-10 #avg: 3.11353e-10; avg_err: 9.85339e-13; sd: 3.25825e-10; counts: 109346
ssfr_mp 0.728935 2.81405e-10 1.83758e-10 1.61983e-10 #avg: 3.06499e-10; avg_err: 9.4655e-13; sd: 3.13009e-10; counts: 109353
ssfr_mp 0.736529 2.79246e-10 1.827e-10 1.7969e-10 #avg: 3.02348e-10; avg_err: 1.04606e-12; sd: 3.45942e-10; counts: 109370
ssfr_mp 0.744123 2.76747e-10 1.83065e-10 2.70431e-10 #avg: 2.97937e-10; avg_err: 1.04145e-12; sd: 3.44443e-10; counts: 109386
ssfr_mp 0.751717 2.73237e-10 1.84097e-10 2.6919e-10 #avg: 2.9265e-10; avg_err: 1.02869e-12; sd: 3.40246e-10; counts: 109400
ssfr_mp 0.75931 2.70742e-10 1.852e-10 2.67491e-10 #avg: 2.87789e-10; avg_err: 1.01902e-12; sd: 3.37065e-10; counts: 109411
ssfr_mp 0.766904 2.66271e-10 1.84971e-10 2.63558e-10 #avg: 2.81424e-10; avg_err: 9.83054e-13; sd: 3.25181e-10; counts: 109421
ssfr_mp 0.774498 2.63164e-10 1.85345e-10 2.60731e-10 #avg: 2.76453e-10; avg_err: 9.84292e-13; sd: 3.25607e-10; counts: 109432
ssfr_mp 0.782092 2.58868e-10 1.88383e-10 2.56705e-10 #avg: 2.70794e-10; avg_err: 9.90209e-13; sd: 3.27583e-10; counts: 109444
ssfr_mp 0.789685 2.54659e-10 1.90332e-10 2.5267e-10 #avg: 2.66051e-10; avg_err: 1.02014e-12; sd: 3.37506e-10; counts: 109458
ssfr_mp 0.797279 2.5015e-10 1.91445e-10 2.4832e-10 #avg: 2.59757e-10; avg_err: 9.64324e-13; sd: 3.19053e-10; counts: 109467
ssfr_mp 0.804873 2.42068e-10 1.88669e-10 2.40357e-10 #avg: 2.49828e-10; avg_err: 9.36879e-13; sd: 3.09985e-10; counts: 109476
ssfr_mp 0.812467 2.33378e-10 1.85992e-10 2.31772e-10 #avg: 2.39579e-10; avg_err: 9.11126e-13; sd: 3.01474e-10; counts: 109483
ssfr_mp 0.82006 2.24995e-10 1.83416e-10 2.23469e-10 #avg: 2.30161e-10; avg_err: 8.75406e-13; sd: 2.89663e-10; counts: 109489
ssfr_mp 0.827654 2.15603e-10 1.81705e-10 2.1416e-10 #avg: 2.21343e-10; avg_err: 9.31902e-13; sd: 3.08371e-10; counts: 109499
ssfr_mp 0.835248 2.05847e-10 1.82423e-10 2.0448e-10 #avg: 2.12443e-10; avg_err: 9.57575e-13; sd: 3.16884e-10; counts: 109511
ssfr_mp 0.842842 1.97159e-10 1.81396e-10 1.95847e-10 #avg: 2.04767e-10; avg_err: 9.91175e-13; sd: 3.28023e-10; counts: 109525
ssfr_mp 0.850435 1.87463e-10 1.81765e-10 1.862e-10 #avg: 1.951e-10; avg_err: 8.07358e-13; sd: 2.67194e-10; counts: 109528
ssfr_mp 0.858029 1.76251e-10 1.85961e-10 1.75047e-10 #avg: 1.86554e-10; avg_err: 7.91632e-13; sd: 2.61994e-10; counts: 109532
ssfr_mp 0.865623 1.64166e-10 1.8985e-10 1.63007e-10 #avg: 1.78931e-10; avg_err: 7.93841e-13; sd: 2.62732e-10; counts: 109537
ssfr_mp 0.873217 1.48784e-10 1.92819e-10 1.47666e-10 #avg: 1.68453e-10; avg_err: 7.07593e-13; sd: 2.34189e-10; counts: 109539
ssfr_mp 0.88081 1.17003e-10 2.12969e-10 1.15925e-10 #avg: 1.57382e-10; avg_err: 7.41718e-13; sd: 2.4549e-10; counts: 109545
ssfr_mp 0.888404 7.13851e-12 3.09183e-10 6.09785e-12 #avg: 1.46162e-10; avg_err: 6.64454e-13; sd: 2.1992e-10; counts: 109548
ssfr_mp 0.895998 4.9128e-12 3.00504e-10 3.89686e-12 #avg: 1.36861e-10; avg_err: 6.90678e-13; sd: 2.28603e-10; counts: 109551
ssfr_mp 0.903592 4.05593e-12 2.89979e-10 3.06912e-12 #avg: 1.28202e-10; avg_err: 6.31569e-13; sd: 2.09042e-10; counts: 109554
ssfr_mp 0.911185 3.50967e-12 2.80237e-10 2.54781e-12 #avg: 1.18938e-10; avg_err: 5.73196e-13; sd: 1.89723e-10; counts: 109556
ssfr_mp 0.918779 3.12397e-12 2.70408e-10 2.19002e-12 #avg: 1.10814e-10; avg_err: 5.28005e-13; sd: 1.74766e-10; counts: 109557
ssfr_mp 0.926373 2.81769e-12 2.60517e-10 1.9082e-12 #avg: 1.028e-10; avg_err: 5.05179e-13; sd: 1.67211e-10; counts: 109558
ssfr_mp 0.933967 2.59044e-12 2.48695e-10 1.7031e-12 #avg: 9.49011e-11; avg_err: 4.54461e-13; sd: 1.50424e-10; counts: 109558
ssfr_mp 0.94156 2.39088e-12 2.38227e-10 1.52783e-12 #avg: 8.71787e-11; avg_err: 4.34841e-13; sd: 1.4393e-10; counts: 109558
ssfr_mp 0.949154 2.24079e-12 2.27314e-10 1.39349e-12 #avg: 8.02e-11; avg_err: 4.16601e-13; sd: 1.37892e-10; counts: 109558
ssfr_mp 0.956748 2.11676e-12 2.15412e-10 1.28461e-12 #avg: 7.27378e-11; avg_err: 3.91469e-13; sd: 1.29574e-10; counts: 109558
ssfr_mp 0.964342 1.99452e-12 1.99677e-10 1.18521e-12 #avg: 6.49525e-11; avg_err: 3.73318e-13; sd: 1.23566e-10; counts: 109558
ssfr_mp 0.971935 1.92002e-12 1.8384e-10 1.11915e-12 #avg: 5.80199e-11; avg_err: 3.52388e-13; sd: 1.16638e-10; counts: 109558
ssfr_mp 0.979529 1.80071e-12 1.51029e-10 1.01897e-12 #avg: 4.81707e-11; avg_err: 3.25412e-13; sd: 1.07709e-10; counts: 109558
ssfr_mp 0.987123 1.706e-12 5.40834e-12 9.41692e-13 #avg: 3.63731e-11; avg_err: 2.83041e-13; sd: 9.3685e-11; counts: 109558
