#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
sfh 0.055623 0 0 0 #avg: 6.19488e-13; avg_err: 6.15886e-13; sd: 4.9051e-11; counts: 6344
fq_mp 0.384685 0 1 0 #avg: 0.309828; avg_err: 0.00580849; sd: 0.462423; counts: 6339
fq_mp 0.389747 0 1 0 #avg: 0.322133; avg_err: 0.00586967; sd: 0.467294; counts: 6339
fq_mp 0.39481 0 1 0 #avg: 0.34164; avg_err: 0.0059567; sd: 0.47426; counts: 6340
fq_mp 0.399872 0 1 0 #avg: 0.355994; avg_err: 0.00601389; sd: 0.478813; counts: 6340
fq_mp 0.404935 0 1 0 #avg: 0.370289; avg_err: 0.00606452; sd: 0.482882; counts: 6341
fq_mp 0.409997 0 1 0 #avg: 0.390317; avg_err: 0.00612655; sd: 0.487821; counts: 6341
fq_mp 0.41506 0 1 0 #avg: 0.409241; avg_err: 0.00617519; sd: 0.491694; counts: 6341
fq_mp 0.420122 0 1 0 #avg: 0.429518; avg_err: 0.00621631; sd: 0.495007; counts: 6342
fq_mp 0.425185 0 1 0 #avg: 0.445601; avg_err: 0.00624174; sd: 0.497032; counts: 6342
fq_mp 0.430247 0 1 0 #avg: 0.465553; avg_err: 0.0062636; sd: 0.498812; counts: 6343
fq_mp 0.43531 0 1 0 #avg: 0.492038; avg_err: 0.00627772; sd: 0.499937; counts: 6343
fq_mp 0.440372 1 0 1 #avg: 0.513637; avg_err: 0.00627618; sd: 0.499814; counts: 6343
fq_mp 0.445435 1 0 1 #avg: 0.541384; avg_err: 0.00625697; sd: 0.498284; counts: 6343
fq_mp 0.450497 1 0 1 #avg: 0.568185; avg_err: 0.00621986; sd: 0.495329; counts: 6343
fq_mp 0.45556 1 0 1 #avg: 0.592622; avg_err: 0.00616985; sd: 0.491346; counts: 6343
fq_mp 0.460622 1 0 1 #avg: 0.614281; avg_err: 0.00611184; sd: 0.486765; counts: 6344
fq_mp 0.465685 1 0 1 #avg: 0.644546; avg_err: 0.00600996; sd: 0.478651; counts: 6344
fq_mp 0.470747 1 0 1 #avg: 0.674496; avg_err: 0.0058833; sd: 0.468563; counts: 6344
fq_mp 0.47581 1 0 1 #avg: 0.710908; avg_err: 0.00569216; sd: 0.453341; counts: 6344
fq_mp 0.480872 1 0 1 #avg: 0.745271; avg_err: 0.00547078; sd: 0.435709; counts: 6344
fq_mp 0.485935 1 0 1 #avg: 0.788777; avg_err: 0.00512508; sd: 0.408176; counts: 6344
fq_mp 0.490997 1 0 0 #avg: 0.842528; avg_err: 0.00457347; sd: 0.364245; counts: 6344
fq_mp 0.49606 1 0 0 #avg: 0.896122; avg_err: 0.00383087; sd: 0.305102; counts: 6344
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6344
