#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.735290e+12 (median) + 2.305890e+12  / - 7.863190e+11
#SM   Stats: 3.434560e+10 (median) + 1.404370e+10  / - 1.178610e+10
#VMP  Stats: 2.266500e+02 (median) + 6.500000e+01  / - 3.234999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.133291e-12 (median) + 3.422402e-12  / - 1.313772e-12
sfh 0.055623 0 0 0 #avg: 7.58988e-15; avg_err: 3.63749e-15; sd: 5.75919e-13; counts: 25069
fq_mp 0.349247 0 1 0 #avg: 0.260654; avg_err: 0.00277316; sd: 0.438992; counts: 25060
fq_mp 0.35431 0 1 0 #avg: 0.279398; avg_err: 0.00283445; sd: 0.448704; counts: 25061
fq_mp 0.359372 0 1 0 #avg: 0.292566; avg_err: 0.00287385; sd: 0.454941; counts: 25061
fq_mp 0.364435 0 1 0 #avg: 0.306851; avg_err: 0.00291331; sd: 0.461187; counts: 25061
fq_mp 0.369497 0 1 0 #avg: 0.321842; avg_err: 0.00295112; sd: 0.467183; counts: 25062
fq_mp 0.37456 0 1 0 #avg: 0.337509; avg_err: 0.00298693; sd: 0.47286; counts: 25063
fq_mp 0.379622 0 1 0 #avg: 0.352312; avg_err: 0.00301744; sd: 0.477691; counts: 25063
fq_mp 0.384685 0 1 0 #avg: 0.370851; avg_err: 0.00305112; sd: 0.483033; counts: 25064
fq_mp 0.389747 0 1 0 #avg: 0.386595; avg_err: 0.00307593; sd: 0.486969; counts: 25065
fq_mp 0.39481 0 1 0 #avg: 0.406782; avg_err: 0.00310287; sd: 0.491234; counts: 25065
fq_mp 0.399872 0 1 0 #avg: 0.424776; avg_err: 0.00312229; sd: 0.494309; counts: 25065
fq_mp 0.404935 0 1 0 #avg: 0.443651; avg_err: 0.00313799; sd: 0.496815; counts: 25067
fq_mp 0.409997 0 1 0 #avg: 0.462063; avg_err: 0.00314895; sd: 0.498559; counts: 25068
fq_mp 0.41506 0 1 0 #avg: 0.482229; avg_err: 0.00315599; sd: 0.499684; counts: 25069
fq_mp 0.420122 1 0 1 #avg: 0.500937; avg_err: 0.00315798; sd: 0.499999; counts: 25069
fq_mp 0.425185 1 0 1 #avg: 0.522797; avg_err: 0.0031547; sd: 0.49948; counts: 25069
fq_mp 0.430247 1 0 1 #avg: 0.545016; avg_err: 0.00314516; sd: 0.497969; counts: 25069
fq_mp 0.43531 1 0 1 #avg: 0.567314; avg_err: 0.00312924; sd: 0.495448; counts: 25069
fq_mp 0.440372 1 0 1 #avg: 0.59049; avg_err: 0.00310584; sd: 0.491743; counts: 25069
fq_mp 0.445435 1 0 1 #avg: 0.617057; avg_err: 0.00307022; sd: 0.486105; counts: 25069
fq_mp 0.450497 1 0 1 #avg: 0.641031; avg_err: 0.00302976; sd: 0.479698; counts: 25069
fq_mp 0.45556 1 0 1 #avg: 0.666959; avg_err: 0.00297672; sd: 0.471301; counts: 25069
fq_mp 0.460622 1 0 1 #avg: 0.69201; avg_err: 0.00291585; sd: 0.461662; counts: 25069
fq_mp 0.465685 1 0 1 #avg: 0.722247; avg_err: 0.00282887; sd: 0.447891; counts: 25069
fq_mp 0.470747 1 0 1 #avg: 0.75001; avg_err: 0.00273486; sd: 0.433007; counts: 25069
fq_mp 0.47581 1 0 1 #avg: 0.780965; avg_err: 0.00261224; sd: 0.413593; counts: 25069
fq_mp 0.480872 1 0 1 #avg: 0.816626; avg_err: 0.00244411; sd: 0.386973; counts: 25069
fq_mp 0.485935 1 0 0 #avg: 0.851091; avg_err: 0.00224848; sd: 0.355999; counts: 25069
fq_mp 0.490997 1 0 0 #avg: 0.883362; avg_err: 0.00202735; sd: 0.320989; counts: 25069
fq_mp 0.49606 1 0 0 #avg: 0.928517; avg_err: 0.00162718; sd: 0.257629; counts: 25069
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25069
