#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.914710e+11 (median) + 8.349990e+11  / - 2.948530e+11
#SM   Stats: 3.071590e+10 (median) + 1.537780e+10  / - 9.655200e+09
#VMP  Stats: 1.805200e+02 (median) + 4.292000e+01  / - 1.867000e+01
#ICL  Stats: 1.400880e+08 (median) + 5.540240e+08  / - 1.179786e+08
#SSFR Stats: 6.715333e-10 (median) + 8.087006e-10  / - 6.689360e-10
sfh 0.055623 0 0 0 #avg: 2.09581e-15; avg_err: 9.87828e-16; sd: 3.00236e-13; counts: 92378
fq_mp 0.092748 0 0 0 #avg: 0.0100338; avg_err: 0.000522559; sd: 0.0996651; counts: 36377
fq_mp 0.096123 0 0 0 #avg: 0.0101525; avg_err: 0.000480454; sd: 0.100247; counts: 43536
fq_mp 0.099498 0 0 0 #avg: 0.0108482; avg_err: 0.000461318; sd: 0.103588; counts: 50423
fq_mp 0.102873 0 0 0 #avg: 0.0113532; avg_err: 0.000444837; sd: 0.105945; counts: 56724
fq_mp 0.106248 0 0 0 #avg: 0.0125688; avg_err: 0.000445777; sd: 0.111404; counts: 62456
fq_mp 0.109623 0 0 0 #avg: 0.0135303; avg_err: 0.000444752; sd: 0.11553; counts: 67478
fq_mp 0.112998 0 0 0 #avg: 0.013543; avg_err: 0.00043211; sd: 0.115584; counts: 71550
fq_mp 0.116373 0 0 0 #avg: 0.0138295; avg_err: 0.000426272; sd: 0.116783; counts: 75057
fq_mp 0.119748 0 0 0 #avg: 0.0138331; avg_err: 0.000418397; sd: 0.116798; counts: 77929
fq_mp 0.123123 0 0 0 #avg: 0.0138302; avg_err: 0.000412236; sd: 0.116786; counts: 80259
fq_mp 0.126498 0 0 0 #avg: 0.0144834; avg_err: 0.000416804; sd: 0.119472; counts: 82163
fq_mp 0.129873 0 0 0 #avg: 0.0145381; avg_err: 0.0004137; sd: 0.119694; counts: 83711
fq_mp 0.133248 0 0 0 #avg: 0.0156031; avg_err: 0.000425136; sd: 0.123934; counts: 84983
fq_mp 0.136623 0 0 0 #avg: 0.0156306; avg_err: 0.00042286; sd: 0.124042; counts: 86049
fq_mp 0.141685 0 0 0 #avg: 0.01685; avg_err: 0.00043547; sd: 0.128709; counts: 87359
fq_mp 0.146748 0 0 0 #avg: 0.0176786; avg_err: 0.000443198; sd: 0.13178; counts: 88412
fq_mp 0.15181 0 0 0 #avg: 0.0182565; avg_err: 0.000447911; sd: 0.133878; counts: 89338
fq_mp 0.156873 0 0 0 #avg: 0.0187183; avg_err: 0.000451716; sd: 0.135528; counts: 90019
fq_mp 0.161935 0 0 0 #avg: 0.0202165; avg_err: 0.000467787; sd: 0.14074; counts: 90520
fq_mp 0.166998 0 0 0 #avg: 0.0205238; avg_err: 0.000470219; sd: 0.141783; counts: 90919
fq_mp 0.17206 0 0 0 #avg: 0.0217892; avg_err: 0.00048346; sd: 0.145995; counts: 91192
fq_mp 0.177123 0 0 0 #avg: 0.0222273; avg_err: 0.000487581; sd: 0.147422; counts: 91419
fq_mp 0.182185 0 0 0 #avg: 0.0227015; avg_err: 0.000492201; sd: 0.14895; counts: 91580
fq_mp 0.187248 0 0 0 #avg: 0.0240211; avg_err: 0.000505602; sd: 0.153115; counts: 91711
fq_mp 0.19231 0 0 0 #avg: 0.0246989; avg_err: 0.000512186; sd: 0.155206; counts: 91826
fq_mp 0.197373 0 0 0 #avg: 0.0248488; avg_err: 0.000513447; sd: 0.155664; counts: 91916
fq_mp 0.202435 0 0 0 #avg: 0.0261687; avg_err: 0.000526367; sd: 0.159637; counts: 91980
fq_mp 0.207498 0 0 0 #avg: 0.026564; avg_err: 0.000530041; sd: 0.160805; counts: 92042
fq_mp 0.21256 0 0 0 #avg: 0.0272116; avg_err: 0.000536137; sd: 0.1627; counts: 92093
fq_mp 0.217623 0 0 0 #avg: 0.0287029; avg_err: 0.000550141; sd: 0.16697; counts: 92116
fq_mp 0.222685 0 0 0 #avg: 0.0297348; avg_err: 0.000559547; sd: 0.169855; counts: 92148
fq_mp 0.227748 0 0 0 #avg: 0.030615; avg_err: 0.000567422; sd: 0.172272; counts: 92177
fq_mp 0.23281 0 0 0 #avg: 0.0324274; avg_err: 0.000583338; sd: 0.177132; counts: 92206
fq_mp 0.237873 0 0 0 #avg: 0.032759; avg_err: 0.000586171; sd: 0.178005; counts: 92219
fq_mp 0.242935 0 0 0 #avg: 0.0338715; avg_err: 0.00059566; sd: 0.180898; counts: 92231
fq_mp 0.247998 0 0 0 #avg: 0.035211; avg_err: 0.00060686; sd: 0.184313; counts: 92244
fq_mp 0.25306 0 0 0 #avg: 0.0363887; avg_err: 0.000616515; sd: 0.187255; counts: 92254
fq_mp 0.258123 0 0 0 #avg: 0.0383044; avg_err: 0.000631882; sd: 0.19193; counts: 92261
fq_mp 0.263185 0 0 0 #avg: 0.0395019; avg_err: 0.000641239; sd: 0.194786; counts: 92274
fq_mp 0.268248 0 0 0 #avg: 0.0411795; avg_err: 0.000654124; sd: 0.198705; counts: 92279
fq_mp 0.27331 0 0 0 #avg: 0.0431598; avg_err: 0.000668954; sd: 0.203217; counts: 92285
fq_mp 0.278373 0 0 0 #avg: 0.0450861; avg_err: 0.000683013; sd: 0.207493; counts: 92290
fq_mp 0.283435 0 0 0 #avg: 0.0476196; avg_err: 0.000700993; sd: 0.21296; counts: 92294
fq_mp 0.288498 0 0 0 #avg: 0.0493721; avg_err: 0.0007131; sd: 0.216644; counts: 92299
fq_mp 0.29356 0 0 0 #avg: 0.0516121; avg_err: 0.000728217; sd: 0.221243; counts: 92304
fq_mp 0.298623 0 0 0 #avg: 0.0538529; avg_err: 0.000742966; sd: 0.225727; counts: 92307
fq_mp 0.303685 0 0 0 #avg: 0.0554948; avg_err: 0.000753519; sd: 0.228943; counts: 92315
fq_mp 0.308748 0 0 0 #avg: 0.0579519; avg_err: 0.000769005; sd: 0.233652; counts: 92318
fq_mp 0.31381 0 0 0 #avg: 0.0607547; avg_err: 0.000786193; sd: 0.23888; counts: 92322
fq_mp 0.318873 0 0 0 #avg: 0.0634924; avg_err: 0.000802522; sd: 0.243847; counts: 92326
fq_mp 0.323935 0 0 0 #avg: 0.0673894; avg_err: 0.000825048; sd: 0.250695; counts: 92329
fq_mp 0.328997 0 0 0 #avg: 0.0701042; avg_err: 0.000840254; sd: 0.255323; counts: 92334
fq_mp 0.33406 0 0 0 #avg: 0.0723104; avg_err: 0.000852342; sd: 0.259001; counts: 92338
fq_mp 0.339122 0 0 0 #avg: 0.0758493; avg_err: 0.000871269; sd: 0.264757; counts: 92341
fq_mp 0.344185 0 0 0 #avg: 0.0793238; avg_err: 0.000889315; sd: 0.270244; counts: 92343
fq_mp 0.349247 0 0 0 #avg: 0.0821918; avg_err: 0.000903828; sd: 0.274657; counts: 92345
fq_mp 0.35431 0 0 0 #avg: 0.0874725; avg_err: 0.000929705; sd: 0.282526; counts: 92349
fq_mp 0.359372 0 0 0 #avg: 0.0912398; avg_err: 0.000947547; sd: 0.28795; counts: 92350
fq_mp 0.364435 0 0 0 #avg: 0.0950071; avg_err: 0.0009649; sd: 0.293225; counts: 92351
fq_mp 0.369497 0 0 0 #avg: 0.098967; avg_err: 0.00098263; sd: 0.298618; counts: 92354
fq_mp 0.37456 0 0 0 #avg: 0.104184; avg_err: 0.00100526; sd: 0.305499; counts: 92356
fq_mp 0.379622 0 0 0 #avg: 0.108525; avg_err: 0.0010235; sd: 0.311042; counts: 92357
fq_mp 0.384685 0 0 0 #avg: 0.11399; avg_err: 0.00104572; sd: 0.317799; counts: 92359
fq_mp 0.389747 0 0 0 #avg: 0.11834; avg_err: 0.00106286; sd: 0.32301; counts: 92361
fq_mp 0.39481 0 0 0 #avg: 0.124054; avg_err: 0.00108467; sd: 0.329643; counts: 92363
fq_mp 0.399872 0 0 0 #avg: 0.129496; avg_err: 0.00110474; sd: 0.335748; counts: 92366
fq_mp 0.404935 0 0 0 #avg: 0.134773; avg_err: 0.00112358; sd: 0.341481; counts: 92370
fq_mp 0.409997 0 0 0 #avg: 0.140639; avg_err: 0.00114387; sd: 0.347649; counts: 92371
fq_mp 0.41506 0 0 0 #avg: 0.146448; avg_err: 0.00116328; sd: 0.353555; counts: 92374
fq_mp 0.420122 0 0 0 #avg: 0.152357; avg_err: 0.0011824; sd: 0.359367; counts: 92375
fq_mp 0.425185 0 0 0 #avg: 0.158625; avg_err: 0.001202; sd: 0.365326; counts: 92375
fq_mp 0.430247 0 1 0 #avg: 0.165075; avg_err: 0.00122148; sd: 0.371249; counts: 92376
fq_mp 0.43531 0 1 0 #avg: 0.171646; avg_err: 0.00124065; sd: 0.377073; counts: 92376
fq_mp 0.440372 0 1 0 #avg: 0.178326; avg_err: 0.00125945; sd: 0.382787; counts: 92376
fq_mp 0.445435 0 1 0 #avg: 0.185609; avg_err: 0.00127919; sd: 0.388791; counts: 92377
fq_mp 0.450497 0 1 0 #avg: 0.192699; avg_err: 0.00129771; sd: 0.394419; counts: 92377
fq_mp 0.45556 0 1 0 #avg: 0.199994; avg_err: 0.00131605; sd: 0.399995; counts: 92378
fq_mp 0.460622 0 1 0 #avg: 0.206943; avg_err: 0.00133289; sd: 0.405114; counts: 92378
fq_mp 0.465685 0 1 0 #avg: 0.215387; avg_err: 0.00135256; sd: 0.41109; counts: 92378
fq_mp 0.470747 0 1 0 #avg: 0.222748; avg_err: 0.00136901; sd: 0.41609; counts: 92378
fq_mp 0.47581 0 1 0 #avg: 0.23012; avg_err: 0.00138486; sd: 0.420909; counts: 92378
fq_mp 0.480872 0 1 0 #avg: 0.238931; avg_err: 0.00140303; sd: 0.426431; counts: 92378
fq_mp 0.485935 0 1 0 #avg: 0.246704; avg_err: 0.00141837; sd: 0.431093; counts: 92378
fq_mp 0.490997 0 1 0 #avg: 0.25492; avg_err: 0.00143391; sd: 0.435816; counts: 92378
fq_mp 0.49606 0 1 0 #avg: 0.263569; avg_err: 0.00144954; sd: 0.440568; counts: 92378
fq_mp 0.501122 0 1 0 #avg: 0.270974; avg_err: 0.00146236; sd: 0.444462; counts: 92378
