#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 7.00734e-14; avg_err: 4.69269e-14; sd: 3.10463e-12; counts: 4378
icl_mp 0.652998 0 0 0 #avg: 0.00372931; avg_err: 0.000652612; sd: 0.0431761; counts: 4378
icl_mp 0.65806 0 0 0 #avg: 0.003764; avg_err: 0.000654106; sd: 0.043275; counts: 4378
icl_mp 0.663123 0 0 0 #avg: 0.0038515; avg_err: 0.000660572; sd: 0.0437027; counts: 4378
icl_mp 0.668185 0 0 0 #avg: 0.00385798; avg_err: 0.000660077; sd: 0.04367; counts: 4378
icl_mp 0.673248 0 0 0 #avg: 0.00386954; avg_err: 0.000661812; sd: 0.0437848; counts: 4378
icl_mp 0.67831 0 0 0 #avg: 0.00387987; avg_err: 0.000661405; sd: 0.0437578; counts: 4378
icl_mp 0.683373 0 0 0 #avg: 0.00391577; avg_err: 0.000662034; sd: 0.0437995; counts: 4378
icl_mp 0.690967 0 0 0 #avg: 0.00393285; avg_err: 0.000662268; sd: 0.0438149; counts: 4378
icl_mp 0.69856 0 0 0 #avg: 0.00394185; avg_err: 0.000661558; sd: 0.0437679; counts: 4378
icl_mp 0.706154 0 0 0 #avg: 0.00440542; avg_err: 0.000767958; sd: 0.0508073; counts: 4378
icl_mp 0.713748 0 0 0 #avg: 0.00463431; avg_err: 0.00079463; sd: 0.0525719; counts: 4378
icl_mp 0.721342 0 0 0 #avg: 0.00463248; avg_err: 0.000793761; sd: 0.0525144; counts: 4378
icl_mp 0.728935 0 0 0 #avg: 0.00475968; avg_err: 0.000807577; sd: 0.0534284; counts: 4378
icl_mp 0.736529 0 0 0 #avg: 0.00480472; avg_err: 0.0008099; sd: 0.0535821; counts: 4378
icl_mp 0.744123 0 0 0 #avg: 0.00483013; avg_err: 0.000809492; sd: 0.0535551; counts: 4378
icl_mp 0.751717 0 0 0 #avg: 0.00485613; avg_err: 0.000809824; sd: 0.0535771; counts: 4378
icl_mp 0.75931 0 0 0 #avg: 0.00489759; avg_err: 0.000811724; sd: 0.0537028; counts: 4378
icl_mp 0.766904 0 0 0 #avg: 0.00496837; avg_err: 0.000818432; sd: 0.0541466; counts: 4378
icl_mp 0.774498 0 0 0 #avg: 0.00517967; avg_err: 0.000845927; sd: 0.0559656; counts: 4378
icl_mp 0.782092 0 0 0 #avg: 0.00525639; avg_err: 0.000862471; sd: 0.0570601; counts: 4378
icl_mp 0.789685 0 0 0 #avg: 0.00539299; avg_err: 0.00087714; sd: 0.0580306; counts: 4378
icl_mp 0.797279 0 0 0 #avg: 0.00543687; avg_err: 0.000882723; sd: 0.0584; counts: 4378
icl_mp 0.804873 0 0 0 #avg: 0.00545313; avg_err: 0.000882361; sd: 0.0583761; counts: 4378
icl_mp 0.812467 0 0 0 #avg: 0.00610898; avg_err: 0.00101949; sd: 0.0674483; counts: 4378
icl_mp 0.82006 0 0 0 #avg: 0.0061275; avg_err: 0.00101878; sd: 0.0674017; counts: 4378
icl_mp 0.827654 0 0 0 #avg: 0.00612597; avg_err: 0.00101768; sd: 0.0673289; counts: 4378
icl_mp 0.835248 0 0 0 #avg: 0.00616479; avg_err: 0.00102393; sd: 0.0677422; counts: 4378
icl_mp 0.842842 0 0 0 #avg: 0.00623377; avg_err: 0.00102509; sd: 0.067819; counts: 4378
icl_mp 0.850435 0 0 0 #avg: 0.00625409; avg_err: 0.00102569; sd: 0.0678587; counts: 4378
icl_mp 0.858029 0 0 0 #avg: 0.00627217; avg_err: 0.00102997; sd: 0.0681414; counts: 4378
icl_mp 0.865623 0 0 0 #avg: 0.0077952; avg_err: 0.00204415; sd: 0.135239; counts: 4378
icl_mp 0.873217 0 0 0 #avg: 0.00828881; avg_err: 0.00218346; sd: 0.144455; counts: 4378
icl_mp 0.88081 0 0 0 #avg: 0.00839517; avg_err: 0.0021881; sd: 0.144762; counts: 4378
icl_mp 0.888404 0 0 0 #avg: 0.00860307; avg_err: 0.00220546; sd: 0.145911; counts: 4378
icl_mp 0.895998 0 0 0 #avg: 0.00866601; avg_err: 0.00220545; sd: 0.14591; counts: 4378
icl_mp 0.903592 0 0 0 #avg: 0.00912404; avg_err: 0.00228542; sd: 0.151201; counts: 4378
icl_mp 0.911185 0 0 0 #avg: 0.00916334; avg_err: 0.00228315; sd: 0.151051; counts: 4378
icl_mp 0.918779 0 0 0 #avg: 0.00927479; avg_err: 0.00228323; sd: 0.151056; counts: 4378
icl_mp 0.926373 0 0 0 #avg: 0.00964519; avg_err: 0.00237255; sd: 0.156965; counts: 4378
icl_mp 0.933967 0 0 0 #avg: 0.00970075; avg_err: 0.0023728; sd: 0.156982; counts: 4378
icl_mp 0.94156 0 0 0 #avg: 0.00973185; avg_err: 0.00237141; sd: 0.15689; counts: 4378
icl_mp 0.949154 0 0 0 #avg: 0.00973399; avg_err: 0.0023697; sd: 0.156777; counts: 4378
icl_mp 0.956748 0 0 0 #avg: 0.00972583; avg_err: 0.00236721; sd: 0.156612; counts: 4378
icl_mp 0.964342 0 0 0 #avg: 0.00979147; avg_err: 0.00237071; sd: 0.156844; counts: 4378
icl_mp 0.971935 0 0 0 #avg: 0.00984059; avg_err: 0.00237262; sd: 0.15697; counts: 4378
icl_mp 0.979529 0 0 0 #avg: 0.0098825; avg_err: 0.00237159; sd: 0.156902; counts: 4378
icl_mp 0.987123 0 0 0 #avg: 0.009886; avg_err: 0.00236997; sd: 0.156794; counts: 4378
icl_mp 0.994717 0 0 0 #avg: 0.00990753; avg_err: 0.0023681; sd: 0.156671; counts: 4378
icl_mp 1.00231 0 0 0 #avg: 0.0101026; avg_err: 0.00237758; sd: 0.157298; counts: 4378
hm_mp 0.055623 0 0 0 #avg: 2.96482e-05; avg_err: 1.30077e-05; sd: 0.000860577; counts: 4378
hm_mp 0.060123 0 0 0 #avg: 0.000156683; avg_err: 2.99559e-05; sd: 0.00198185; counts: 4378
hm_mp 0.062373 0 0 0 #avg: 0.00041438; avg_err: 6.17652e-05; sd: 0.00408632; counts: 4378
hm_mp 0.064623 0 0 0 #avg: 0.000998486; avg_err: 0.000158654; sd: 0.0104964; counts: 4378
hm_mp 0.066873 0 0 0 #avg: 0.00179015; avg_err: 0.00022893; sd: 0.0151458; counts: 4378
hm_mp 0.069123 0 0 0 #avg: 0.0029023; avg_err: 0.000352149; sd: 0.0232978; counts: 4378
hm_mp 0.071373 0 0.00170714 0 #avg: 0.00462523; avg_err: 0.000495707; sd: 0.0327954; counts: 4378
hm_mp 0.073623 0 0.00780343 0 #avg: 0.00677171; avg_err: 0.000672721; sd: 0.0445064; counts: 4378
hm_mp 0.075873 0 0.0134654 0 #avg: 0.00941775; avg_err: 0.000814003; sd: 0.0538535; counts: 4378
hm_mp 0.078123 0 0.0199132 0 #avg: 0.0129863; avg_err: 0.00109261; sd: 0.072286; counts: 4378
hm_mp 0.080373 0 0.0273152 0 #avg: 0.0175549; avg_err: 0.00135857; sd: 0.0898813; counts: 4378
hm_mp 0.082623 0 0.0377128 0 #avg: 0.0229472; avg_err: 0.00159524; sd: 0.105539; counts: 4378
hm_mp 0.085998 0.00533434 0.0473188 0.00533434 #avg: 0.032938; avg_err: 0.00205813; sd: 0.136164; counts: 4378
hm_mp 0.089373 0.0127392 0.0588465 0.0127392 #avg: 0.0452095; avg_err: 0.00254294; sd: 0.168238; counts: 4378
hm_mp 0.092748 0.0204944 0.0753205 0.0204944 #avg: 0.0604194; avg_err: 0.00309053; sd: 0.204466; counts: 4378
hm_mp 0.096123 0.0306531 0.095452 0.0306531 #avg: 0.0805518; avg_err: 0.00374874; sd: 0.248012; counts: 4378
hm_mp 0.099498 0.041692 0.116417 0.041692 #avg: 0.103691; avg_err: 0.00475074; sd: 0.314304; counts: 4378
hm_mp 0.102873 0.0549235 0.145979 0.0549235 #avg: 0.13093; avg_err: 0.0056654; sd: 0.374817; counts: 4378
hm_mp 0.106248 0.0704681 0.180519 0.060444 #avg: 0.166957; avg_err: 0.00946142; sd: 0.625957; counts: 4378
hm_mp 0.109623 0.0891565 0.216628 0.0724455 #avg: 0.205215; avg_err: 0.0115025; sd: 0.760992; counts: 4378
hm_mp 0.112998 0.111194 0.258899 0.0881005 #avg: 0.248041; avg_err: 0.0131135; sd: 0.867572; counts: 4378
hm_mp 0.116373 0.133002 0.297898 0.102054 #avg: 0.297021; avg_err: 0.0152043; sd: 1.0059; counts: 4378
hm_mp 0.119748 0.159535 0.353082 0.120643 #avg: 0.350786; avg_err: 0.0170518; sd: 1.12813; counts: 4378
hm_mp 0.123123 0.190974 0.417922 0.142439 #avg: 0.414392; avg_err: 0.0193859; sd: 1.28255; counts: 4378
hm_mp 0.126498 0.224215 0.485667 0.164648 #avg: 0.483592; avg_err: 0.0217854; sd: 1.4413; counts: 4378
hm_mp 0.129873 0.263442 0.563485 0.190429 #avg: 0.559938; avg_err: 0.0237474; sd: 1.5711; counts: 4378
hm_mp 0.133248 0.308388 0.646305 0.221358 #avg: 0.650044; avg_err: 0.0301903; sd: 1.99736; counts: 4378
hm_mp 0.136623 0.352794 0.751001 0.250936 #avg: 0.740434; avg_err: 0.0337178; sd: 2.23073; counts: 4378
hm_mp 0.141685 0.43163 0.901353 0.303453 #avg: 0.890936; avg_err: 0.0380712; sd: 2.51875; counts: 4378
hm_mp 0.146748 0.535807 1.04846 0.374107 #avg: 1.06193; avg_err: 0.0431988; sd: 2.85798; counts: 4378
hm_mp 0.15181 0.641342 1.25149 0.444898 #avg: 1.25634; avg_err: 0.0482502; sd: 3.19218; counts: 4378
hm_mp 0.156873 0.757377 1.44962 0.516036 #avg: 1.47136; avg_err: 0.052852; sd: 3.49663; counts: 4378
hm_mp 0.161935 0.884483 1.69008 0.595324 #avg: 1.71264; avg_err: 0.0594187; sd: 3.93107; counts: 4378
hm_mp 0.166998 1.02863 1.96474 0.685976 #avg: 1.97347; avg_err: 0.0654622; sd: 4.3309; counts: 4378
hm_mp 0.17206 1.19331 2.24439 0.794103 #avg: 2.26459; avg_err: 0.0729669; sd: 4.82741; counts: 4378
hm_mp 0.177123 1.38556 2.52237 0.913138 #avg: 2.58142; avg_err: 0.0811517; sd: 5.3689; counts: 4378
hm_mp 0.182185 1.58772 2.84524 1.04187 #avg: 2.92549; avg_err: 0.0899732; sd: 5.95253; counts: 4378
hm_mp 0.187248 1.81143 3.20078 1.18394 #avg: 3.297; avg_err: 0.0997529; sd: 6.59954; counts: 4378
hm_mp 0.19231 2.04087 3.5838 1.30917 #avg: 3.69655; avg_err: 0.111613; sd: 7.38418; counts: 4378
hm_mp 0.197373 2.27954 4.04243 1.45414 #avg: 4.1219; avg_err: 0.123654; sd: 8.18083; counts: 4378
hm_mp 0.202435 2.54316 4.50008 1.60219 #avg: 4.57655; avg_err: 0.135387; sd: 8.95702; counts: 4378
hm_mp 0.207498 2.83622 4.96905 1.78752 #avg: 5.05345; avg_err: 0.147155; sd: 9.73561; counts: 4378
hm_mp 0.21256 3.12611 5.49447 1.95315 #avg: 5.56069; avg_err: 0.157933; sd: 10.4487; counts: 4378
hm_mp 0.217623 3.45645 5.95468 2.17395 #avg: 6.09036; avg_err: 0.171596; sd: 11.3526; counts: 4378
hm_mp 0.222685 3.80621 6.41065 2.37792 #avg: 6.66222; avg_err: 0.189255; sd: 12.5209; counts: 4378
hm_mp 0.227748 4.16352 6.94095 2.56304 #avg: 7.24484; avg_err: 0.203109; sd: 13.4375; counts: 4378
hm_mp 0.23281 4.54482 7.5435 2.79795 #avg: 7.86189; avg_err: 0.217521; sd: 14.391; counts: 4378
hm_mp 0.237873 4.96107 8.03012 3.05039 #avg: 8.48895; avg_err: 0.229903; sd: 15.2101; counts: 4378
hm_mp 0.242935 5.38039 8.63129 3.27486 #avg: 9.13798; avg_err: 0.242623; sd: 16.0517; counts: 4378
hm_mp 0.247998 5.87829 9.23024 3.57809 #avg: 9.81874; avg_err: 0.256033; sd: 16.9389; counts: 4378
hm_mp 0.25306 6.37617 9.87522 3.88967 #avg: 10.515; avg_err: 0.26887; sd: 17.7881; counts: 4378
hm_mp 0.258123 6.86407 10.4837 4.18871 #avg: 11.2393; avg_err: 0.282193; sd: 18.6696; counts: 4378
hm_mp 0.263185 7.34631 11.1037 4.45099 #avg: 11.9846; avg_err: 0.295871; sd: 19.5745; counts: 4378
hm_mp 0.268248 7.84715 11.748 4.75626 #avg: 12.7563; avg_err: 0.313359; sd: 20.7315; counts: 4378
hm_mp 0.27331 8.35881 12.3848 5.02306 #avg: 13.5527; avg_err: 0.329995; sd: 21.8321; counts: 4378
hm_mp 0.278373 8.91788 13.0848 5.31339 #avg: 14.3797; avg_err: 0.34845; sd: 23.0531; counts: 4378
hm_mp 0.283435 9.44164 13.7239 5.56471 #avg: 15.2163; avg_err: 0.364903; sd: 24.1416; counts: 4378
hm_mp 0.288498 10.0605 14.4462 5.89623 #avg: 16.0903; avg_err: 0.382917; sd: 25.3334; counts: 4378
hm_mp 0.29356 10.712 15.1672 6.29253 #avg: 16.9439; avg_err: 0.398824; sd: 26.3858; counts: 4378
hm_mp 0.298623 11.2669 15.9441 6.52809 #avg: 17.8687; avg_err: 0.417894; sd: 27.6474; counts: 4378
hm_mp 0.303685 11.9214 16.5275 6.90563 #avg: 18.8529; avg_err: 0.44576; sd: 29.491; counts: 4378
hm_mp 0.308748 12.6591 17.5335 7.31679 #avg: 19.8129; avg_err: 0.468181; sd: 30.9744; counts: 4378
hm_mp 0.31381 13.4301 18.5034 7.76479 #avg: 20.7987; avg_err: 0.487583; sd: 32.258; counts: 4378
hm_mp 0.318873 14.1649 19.186 8.12918 #avg: 21.7738; avg_err: 0.505076; sd: 33.4153; counts: 4378
hm_mp 0.323935 15.006 19.809 8.68246 #avg: 22.7802; avg_err: 0.524989; sd: 34.7327; counts: 4378
hm_mp 0.328997 15.7601 20.628 9.11315 #avg: 23.8245; avg_err: 0.550927; sd: 36.4487; counts: 4378
hm_mp 0.33406 16.4603 21.3152 9.44246 #avg: 24.8902; avg_err: 0.577343; sd: 38.1964; counts: 4378
hm_mp 0.339122 17.2221 21.9278 9.77592 #avg: 25.9665; avg_err: 0.602573; sd: 39.8656; counts: 4378
hm_mp 0.344185 17.9852 22.9509 10.1345 #avg: 27.0476; avg_err: 0.62199; sd: 41.1501; counts: 4378
hm_mp 0.349247 18.8469 23.6418 10.5862 #avg: 28.1576; avg_err: 0.642078; sd: 42.4792; counts: 4378
hm_mp 0.35431 19.7586 24.3617 11.1156 #avg: 29.3148; avg_err: 0.686988; sd: 45.4504; counts: 4378
hm_mp 0.359372 20.6551 24.9829 11.4926 #avg: 30.43; avg_err: 0.70849; sd: 46.8729; counts: 4378
hm_mp 0.364435 21.3881 26.1263 11.7794 #avg: 31.5564; avg_err: 0.729817; sd: 48.2839; counts: 4378
hm_mp 0.369497 22.2803 26.8208 12.172 #avg: 32.6741; avg_err: 0.749223; sd: 49.5678; counts: 4378
hm_mp 0.37456 23.2203 27.7367 12.6481 #avg: 33.8081; avg_err: 0.77928; sd: 51.5563; counts: 4378
hm_mp 0.379622 24.0036 28.3127 12.9149 #avg: 34.9362; avg_err: 0.797978; sd: 52.7933; counts: 4378
hm_mp 0.384685 25.0102 29.0405 13.4428 #avg: 36.0766; avg_err: 0.815016; sd: 53.9206; counts: 4378
hm_mp 0.389747 26.1185 30.083 14.0682 #avg: 37.2906; avg_err: 0.840459; sd: 55.6039; counts: 4378
hm_mp 0.39481 26.7995 31.0336 14.1875 #avg: 38.5192; avg_err: 0.870625; sd: 57.5996; counts: 4378
hm_mp 0.399872 27.7671 31.8822 14.6866 #avg: 39.7435; avg_err: 0.904237; sd: 59.8233; counts: 4378
hm_mp 0.404935 28.7919 32.2788 15.2141 #avg: 41.047; avg_err: 0.970636; sd: 64.2162; counts: 4378
hm_mp 0.409997 29.7959 32.5248 15.7216 #avg: 42.3029; avg_err: 1.01309; sd: 67.0251; counts: 4378
hm_mp 0.41506 30.629 32.8849 16.0125 #avg: 43.6027; avg_err: 1.0623; sd: 70.2805; counts: 4378
hm_mp 0.420122 31.6085 33.1759 16.531 #avg: 44.8936; avg_err: 1.11201; sd: 73.5694; counts: 4378
hm_mp 0.425185 32.3981 34.2177 16.8531 #avg: 46.1394; avg_err: 1.1385; sd: 75.3221; counts: 4378
hm_mp 0.430247 33.368 34.6307 17.2926 #avg: 47.3469; avg_err: 1.1502; sd: 76.0962; counts: 4378
hm_mp 0.43531 34.2597 35.6733 17.5717 #avg: 48.6298; avg_err: 1.17212; sd: 77.5464; counts: 4378
hm_mp 0.440372 35.2101 36.5185 18.0869 #avg: 50.3256; avg_err: 1.41264; sd: 93.4585; counts: 4378
hm_mp 0.445435 36.3384 36.9923 18.5814 #avg: 51.7814; avg_err: 1.46437; sd: 96.8812; counts: 4378
hm_mp 0.450497 37.4401 37.6047 19.0861 #avg: 53.0903; avg_err: 1.47489; sd: 97.5771; counts: 4378
hm_mp 0.45556 38.5231 37.9521 19.6441 #avg: 54.4197; avg_err: 1.48674; sd: 98.3613; counts: 4378
hm_mp 0.460622 39.3714 39.2045 20.0817 #avg: 55.6661; avg_err: 1.49896; sd: 99.1697; counts: 4378
hm_mp 0.465685 40.4304 39.4629 20.4022 #avg: 57.0099; avg_err: 1.52467; sd: 100.87; counts: 4378
hm_mp 0.470747 41.4731 40.1808 20.7262 #avg: 58.5107; avg_err: 1.55761; sd: 103.05; counts: 4378
hm_mp 0.47581 42.4762 41.5497 21.0888 #avg: 60.4994; avg_err: 1.91916; sd: 126.969; counts: 4378
hm_mp 0.480872 43.3671 42.0914 21.3939 #avg: 61.7481; avg_err: 1.9294; sd: 127.647; counts: 4378
hm_mp 0.485935 44.4233 42.9877 21.8297 #avg: 63.1176; avg_err: 1.94114; sd: 128.424; counts: 4378
hm_mp 0.490997 45.2261 44.6309 21.9499 #avg: 64.5664; avg_err: 1.95446; sd: 129.305; counts: 4378
hm_mp 0.49606 46.2163 45.7446 22.4054 #avg: 66.1227; avg_err: 1.97695; sd: 130.793; counts: 4378
hm_mp 0.501122 47.1103 46.2198 22.6514 #avg: 67.5422; avg_err: 1.99913; sd: 132.26; counts: 4378
hm_mp 0.506185 48.1452 46.9392 23.0839 #avg: 69.0194; avg_err: 2.0305; sd: 134.336; counts: 4378
hm_mp 0.511247 49.0136 47.4716 23.5509 #avg: 70.2901; avg_err: 2.0451; sd: 135.302; counts: 4378
hm_mp 0.51631 49.8827 48.8166 23.843 #avg: 71.8073; avg_err: 2.09242; sd: 138.432; counts: 4378
hm_mp 0.521372 50.7429 49.1733 24.0076 #avg: 73.2912; avg_err: 2.13425; sd: 141.2; counts: 4378
hm_mp 0.526435 51.6705 50.0888 24.3928 #avg: 74.5567; avg_err: 2.14383; sd: 141.833; counts: 4378
hm_mp 0.531497 52.8819 50.368 24.85 #avg: 76.0734; avg_err: 2.18822; sd: 144.771; counts: 4378
hm_mp 0.53656 53.9679 50.7012 25.4094 #avg: 77.4439; avg_err: 2.21286; sd: 146.401; counts: 4378
hm_mp 0.541622 54.8785 51.5168 25.7275 #avg: 78.7771; avg_err: 2.26166; sd: 149.629; counts: 4378
hm_mp 0.546685 55.7433 52.7532 25.8961 #avg: 80.3086; avg_err: 2.39493; sd: 158.446; counts: 4378
hm_mp 0.551747 56.4352 53.3682 26.1061 #avg: 81.5042; avg_err: 2.40082; sd: 158.835; counts: 4378
hm_mp 0.55681 57.461 54.3405 26.4079 #avg: 83.0294; avg_err: 2.46804; sd: 163.283; counts: 4378
hm_mp 0.561872 58.2268 55.6128 26.5987 #avg: 84.2774; avg_err: 2.49208; sd: 164.873; counts: 4378
hm_mp 0.566935 59.2886 56.7787 27.2257 #avg: 85.5289; avg_err: 2.53069; sd: 167.428; counts: 4378
hm_mp 0.571997 60.0315 57.3367 27.2565 #avg: 86.6924; avg_err: 2.53591; sd: 167.773; counts: 4378
hm_mp 0.57706 61.0135 57.5342 27.3722 #avg: 87.8757; avg_err: 2.54078; sd: 168.095; counts: 4378
hm_mp 0.582123 62.0396 57.8963 27.8079 #avg: 89.1719; avg_err: 2.56194; sd: 169.495; counts: 4378
hm_mp 0.587185 62.9572 58.3781 28.1256 #avg: 90.5232; avg_err: 2.5959; sd: 171.742; counts: 4378
hm_mp 0.592248 64.1499 58.5855 28.545 #avg: 91.9086; avg_err: 2.61262; sd: 172.848; counts: 4378
hm_mp 0.59731 65.097 59.0293 28.9505 #avg: 93.3023; avg_err: 2.64592; sd: 175.051; counts: 4378
hm_mp 0.602373 65.8348 59.6775 29.0116 #avg: 94.8816; avg_err: 2.70528; sd: 178.978; counts: 4378
hm_mp 0.607435 66.7588 60.6322 29.1533 #avg: 96.2611; avg_err: 2.72122; sd: 180.033; counts: 4378
hm_mp 0.612498 67.7166 61.0932 29.5494 #avg: 97.482; avg_err: 2.72785; sd: 180.472; counts: 4378
hm_mp 0.61756 68.5465 61.431 29.7611 #avg: 98.6422; avg_err: 2.73227; sd: 180.764; counts: 4378
hm_mp 0.622623 69.2143 62.7899 29.9479 #avg: 99.9212; avg_err: 2.74842; sd: 181.833; counts: 4378
hm_mp 0.627685 70.2251 63.64 30.3662 #avg: 101.154; avg_err: 2.75515; sd: 182.278; counts: 4378
hm_mp 0.632748 71.1952 63.8118 30.8273 #avg: 102.469; avg_err: 2.77186; sd: 183.383; counts: 4378
hm_mp 0.63781 71.9836 64.7675 31.0634 #avg: 103.783; avg_err: 2.79039; sd: 184.609; counts: 4378
hm_mp 0.642873 72.8068 65.04 31.354 #avg: 104.904; avg_err: 2.79669; sd: 185.026; counts: 4378
hm_mp 0.647935 73.7138 65.6147 31.8385 #avg: 106.093; avg_err: 2.81319; sd: 186.118; counts: 4378
hm_mp 0.652998 74.5524 66.107 32.1973 #avg: 107.225; avg_err: 2.82472; sd: 186.881; counts: 4378
hm_mp 0.65806 75.2649 67.2578 32.6437 #avg: 108.393; avg_err: 2.83501; sd: 187.561; counts: 4378
hm_mp 0.663123 76.2842 67.342 33.0517 #avg: 109.531; avg_err: 2.84497; sd: 188.22; counts: 4378
hm_mp 0.668185 77.0345 68.0569 33.2901 #avg: 110.59; avg_err: 2.85263; sd: 188.727; counts: 4378
hm_mp 0.673248 77.9553 68.1551 33.4714 #avg: 111.708; avg_err: 2.85994; sd: 189.21; counts: 4378
hm_mp 0.67831 79.0601 69.0754 33.94 #avg: 112.854; avg_err: 2.86828; sd: 189.763; counts: 4378
hm_mp 0.683373 80.0111 69.8654 34.0117 #avg: 114.043; avg_err: 2.87631; sd: 190.294; counts: 4378
hm_mp 0.690967 81.0649 71.5008 33.9724 #avg: 115.741; avg_err: 2.88565; sd: 190.912; counts: 4378
hm_mp 0.69856 82.1343 72.7762 34.1875 #avg: 117.519; avg_err: 2.89593; sd: 191.592; counts: 4378
hm_mp 0.706154 83.3939 73.8791 34.6978 #avg: 119.222; avg_err: 2.91024; sd: 192.538; counts: 4378
hm_mp 0.713748 84.5086 75.3054 35.0037 #avg: 120.906; avg_err: 2.92179; sd: 193.303; counts: 4378
hm_mp 0.721342 85.5485 76.6976 35.258 #avg: 122.741; avg_err: 2.94184; sd: 194.629; counts: 4378
hm_mp 0.728935 86.6989 78.9469 35.6569 #avg: 359.562; avg_err: 235.21; sd: 15561.2; counts: 4378
hm_mp 0.736529 87.5753 80.8955 35.9412 #avg: 361.503; avg_err: 235.21; sd: 15561.2; counts: 4378
hm_mp 0.744123 88.6053 82.1464 36.4634 #avg: 363.25; avg_err: 235.21; sd: 15561.2; counts: 4378
hm_mp 0.751717 89.7771 83.1891 36.7818 #avg: 364.728; avg_err: 235.209; sd: 15561.2; counts: 4378
hm_mp 0.75931 90.783 84.0622 37.3451 #avg: 366.233; avg_err: 235.209; sd: 15561.2; counts: 4378
hm_mp 0.766904 91.863 85.2449 37.6581 #avg: 367.749; avg_err: 235.209; sd: 15561.2; counts: 4378
hm_mp 0.774498 92.9963 87.2468 38.0327 #avg: 369.291; avg_err: 235.209; sd: 15561.1; counts: 4378
hm_mp 0.782092 94.2259 87.8431 38.4719 #avg: 370.749; avg_err: 235.208; sd: 15561.1; counts: 4378
hm_mp 0.789685 95.725 87.8942 39.2915 #avg: 372.247; avg_err: 235.208; sd: 15561.1; counts: 4378
hm_mp 0.797279 96.4871 89.1736 39.6443 #avg: 373.784; avg_err: 235.208; sd: 15561.1; counts: 4378
hm_mp 0.804873 97.6029 90.3054 40.003 #avg: 375.229; avg_err: 235.208; sd: 15561.1; counts: 4378
hm_mp 0.812467 98.5816 91.9416 40.3331 #avg: 376.616; avg_err: 235.208; sd: 15561.1; counts: 4378
hm_mp 0.82006 99.4055 93.2587 40.6954 #avg: 378.017; avg_err: 235.207; sd: 15561.1; counts: 4378
hm_mp 0.827654 100.467 94.4825 41.0242 #avg: 379.412; avg_err: 235.207; sd: 15561.1; counts: 4378
hm_mp 0.835248 101.178 95.3617 41.3586 #avg: 380.688; avg_err: 235.207; sd: 15561; counts: 4378
hm_mp 0.842842 102.025 96.2952 41.4995 #avg: 382.027; avg_err: 235.207; sd: 15561; counts: 4378
hm_mp 0.850435 102.795 97.763 41.8416 #avg: 383.192; avg_err: 235.207; sd: 15561; counts: 4378
hm_mp 0.858029 103.676 98.1611 42.2428 #avg: 384.369; avg_err: 235.207; sd: 15561; counts: 4378
hm_mp 0.865623 104.495 99.0634 42.6068 #avg: 385.534; avg_err: 235.207; sd: 15561; counts: 4378
hm_mp 0.873217 104.848 100.478 42.5875 #avg: 386.667; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.88081 105.672 101.114 42.9709 #avg: 387.742; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.888404 106.563 101.877 43.4051 #avg: 388.796; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.895998 107.322 102.672 43.5553 #avg: 389.777; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.903592 108.046 103.385 43.7339 #avg: 390.76; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.911185 108.843 104.379 43.9964 #avg: 391.687; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.918779 109.48 105.184 44.0527 #avg: 392.515; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.926373 110.349 105.001 44.526 #avg: 393.326; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.933967 110.726 105.966 44.4744 #avg: 394.206; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.94156 111.367 106.536 44.473 #avg: 395.049; avg_err: 235.206; sd: 15561; counts: 4378
hm_mp 0.949154 112.115 106.613 44.8074 #avg: 395.866; avg_err: 235.206; sd: 15561; counts: 4378
