#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 0.0180831; avg_err: 0.0180831; sd: 0.239899; counts: 177
ssfr_mp 0.19231 2.50473e-09 3.92775e-09 1.9713e-09 #avg: 3.50469e-09; avg_err: 2.41631e-10; sd: 3.2056e-09; counts: 177
ssfr_mp 0.197373 2.59532e-09 3.37186e-09 2.22297e-09 #avg: 3.3619e-09; avg_err: 2.30697e-10; sd: 3.06054e-09; counts: 177
ssfr_mp 0.202435 2.21269e-09 3.44347e-09 2.20757e-09 #avg: 3.05502e-09; avg_err: 2.31393e-10; sd: 3.06978e-09; counts: 177
ssfr_mp 0.207498 2.32643e-09 3.43709e-09 2.32154e-09 #avg: 2.84986e-09; avg_err: 2.08782e-10; sd: 2.7698e-09; counts: 177
ssfr_mp 0.21256 1.98481e-09 2.99827e-09 1.98106e-09 #avg: 2.66016e-09; avg_err: 2.04309e-10; sd: 2.71047e-09; counts: 177
ssfr_mp 0.217623 1.94004e-09 3.03109e-09 1.93621e-09 #avg: 2.57361e-09; avg_err: 1.95888e-10; sd: 2.59875e-09; counts: 177
ssfr_mp 0.222685 1.76279e-09 2.62186e-09 1.75991e-09 #avg: 2.35843e-09; avg_err: 1.73687e-10; sd: 2.30422e-09; counts: 177
ssfr_mp 0.227748 1.66432e-09 2.35641e-09 1.66178e-09 #avg: 2.20394e-09; avg_err: 1.78672e-10; sd: 2.37035e-09; counts: 177
ssfr_mp 0.23281 1.67735e-09 2.28172e-09 1.67511e-09 #avg: 2.37731e-09; avg_err: 2.74355e-10; sd: 3.63973e-09; counts: 177
ssfr_mp 0.237873 1.46108e-09 2.34101e-09 1.45919e-09 #avg: 2.10259e-09; avg_err: 2.09659e-10; sd: 2.78144e-09; counts: 177
ssfr_mp 0.242935 1.19043e-09 2.20953e-09 1.18821e-09 #avg: 1.8439e-09; avg_err: 1.71788e-10; sd: 2.27903e-09; counts: 177
ssfr_mp 0.247998 1.14161e-09 1.91603e-09 1.13972e-09 #avg: 1.74506e-09; avg_err: 1.59363e-10; sd: 2.11419e-09; counts: 177
ssfr_mp 0.25306 1.17464e-09 1.5038e-09 1.173e-09 #avg: 1.53059e-09; avg_err: 1.28095e-10; sd: 1.69937e-09; counts: 177
ssfr_mp 0.258123 9.75552e-10 1.67967e-09 9.74201e-10 #avg: 1.30802e-09; avg_err: 1.12191e-10; sd: 1.48838e-09; counts: 177
ssfr_mp 0.263185 8.2035e-10 1.48575e-09 8.18972e-10 #avg: 1.19873e-09; avg_err: 1.1447e-10; sd: 1.51862e-09; counts: 177
ssfr_mp 0.268248 6.58976e-10 1.59246e-09 6.57694e-10 #avg: 1.1583e-09; avg_err: 1.22072e-10; sd: 1.61946e-09; counts: 177
ssfr_mp 0.27331 6.09791e-10 1.41598e-09 6.08595e-10 #avg: 1.02429e-09; avg_err: 1.10546e-10; sd: 1.46655e-09; counts: 177
ssfr_mp 0.278373 4.04428e-10 1.62429e-09 4.03317e-10 #avg: 8.89993e-10; avg_err: 9.96968e-11; sd: 1.32263e-09; counts: 177
ssfr_mp 0.283435 2.8477e-10 1.31509e-09 2.83846e-10 #avg: 7.44015e-10; avg_err: 8.74043e-11; sd: 1.15955e-09; counts: 177
ssfr_mp 0.288498 2.21689e-10 1.11748e-09 2.20697e-10 #avg: 6.41285e-10; avg_err: 7.9938e-11; sd: 1.0605e-09; counts: 177
ssfr_mp 0.29356 6.38091e-12 1.10435e-09 5.30514e-12 #avg: 5.07476e-10; avg_err: 6.81818e-11; sd: 9.04534e-10; counts: 177
ssfr_mp 0.298623 4.79395e-12 1.03137e-09 3.73873e-12 #avg: 4.39898e-10; avg_err: 6.51337e-11; sd: 8.64096e-10; counts: 177
ssfr_mp 0.303685 3.68227e-12 8.48652e-10 2.65107e-12 #avg: 3.90274e-10; avg_err: 6.10169e-11; sd: 8.09481e-10; counts: 177
ssfr_mp 0.308748 3.1331e-12 6.27874e-10 2.10109e-12 #avg: 3.17844e-10; avg_err: 5.99435e-11; sd: 7.9524e-10; counts: 177
ssfr_mp 0.31381 2.97883e-12 7.50461e-10 2.00778e-12 #avg: 3.12737e-10; avg_err: 6.32989e-11; sd: 8.39755e-10; counts: 177
ssfr_mp 0.318873 2.89432e-12 4.89873e-10 2.01639e-12 #avg: 2.89085e-10; avg_err: 6.15879e-11; sd: 8.17055e-10; counts: 177
ssfr_mp 0.323935 2.65639e-12 4.39677e-10 1.83381e-12 #avg: 2.60604e-10; avg_err: 5.96059e-11; sd: 7.90761e-10; counts: 177
ssfr_mp 0.328997 2.23551e-12 2.54755e-10 1.47267e-12 #avg: 2.14205e-10; avg_err: 4.89095e-11; sd: 6.48858e-10; counts: 177
ssfr_mp 0.33406 2.30632e-12 2.50012e-10 1.58321e-12 #avg: 2.18833e-10; avg_err: 5.5382e-11; sd: 7.34726e-10; counts: 177
ssfr_mp 0.339122 2.2042e-12 1.69111e-11 1.40653e-12 #avg: 2.02545e-10; avg_err: 5.40606e-11; sd: 7.17195e-10; counts: 177
ssfr_mp 0.344185 2.02509e-12 9.39584e-12 1.33068e-12 #avg: 1.76957e-10; avg_err: 5.0969e-11; sd: 6.7618e-10; counts: 177
ssfr_mp 0.349247 1.84021e-12 9.95628e-12 1.19688e-12 #avg: 1.40284e-10; avg_err: 3.6818e-11; sd: 4.88446e-10; counts: 177
ssfr_mp 0.35431 1.84129e-12 6.07544e-12 1.19815e-12 #avg: 1.28157e-10; avg_err: 3.37713e-11; sd: 4.48027e-10; counts: 177
ssfr_mp 0.359372 1.73994e-12 7.7186e-12 1.0787e-12 #avg: 1.66169e-10; avg_err: 6.38206e-11; sd: 8.46676e-10; counts: 177
ssfr_mp 0.364435 1.69267e-12 5.6135e-12 1.00698e-12 #avg: 2.02101e-10; avg_err: 1.14168e-10; sd: 1.51461e-09; counts: 177
ssfr_mp 0.369497 1.69859e-12 4.57073e-12 1.10621e-12 #avg: 1.21637e-10; avg_err: 5.49907e-11; sd: 7.29533e-10; counts: 177
ssfr_mp 0.37456 2.00282e-12 3.66553e-12 1.41362e-12 #avg: 1.79003e-10; avg_err: 1.13286e-10; sd: 1.50291e-09; counts: 177
ssfr_mp 0.379622 1.74827e-12 3.67264e-12 1.12236e-12 #avg: 1.59222e-10; avg_err: 1.08936e-10; sd: 1.44519e-09; counts: 177
ssfr_mp 0.384685 1.64623e-12 4.75137e-12 1.07061e-12 #avg: 1.2478e-10; avg_err: 8.23291e-11; sd: 1.09222e-09; counts: 177
ssfr_mp 0.389747 1.71103e-12 4.00325e-12 1.15794e-12 #avg: 9.85573e-11; avg_err: 5.55347e-11; sd: 7.36751e-10; counts: 177
ssfr_mp 0.39481 1.7751e-12 3.4474e-12 1.16123e-12 #avg: 7.09668e-11; avg_err: 3.86803e-11; sd: 5.13152e-10; counts: 177
ssfr_mp 0.399872 1.9636e-12 3.36947e-12 1.35182e-12 #avg: 6.2577e-11; avg_err: 3.16393e-11; sd: 4.19743e-10; counts: 177
ssfr_mp 0.404935 1.97014e-12 3.85553e-12 1.41311e-12 #avg: 2.81905e-11; avg_err: 1.04724e-11; sd: 1.38933e-10; counts: 177
ssfr_mp 0.409997 1.93798e-12 3.01398e-12 1.38658e-12 #avg: 1.97862e-11; avg_err: 8.46907e-12; sd: 1.12355e-10; counts: 177
ssfr_mp 0.41506 1.95387e-12 2.74623e-12 1.3662e-12 #avg: 1.935e-11; avg_err: 8.38985e-12; sd: 1.11304e-10; counts: 177
ssfr_mp 0.420122 1.79901e-12 2.84332e-12 1.18654e-12 #avg: 1.92917e-11; avg_err: 8.68861e-12; sd: 1.15267e-10; counts: 177
ssfr_mp 0.425185 1.78724e-12 2.80575e-12 1.17196e-12 #avg: 1.98379e-11; avg_err: 1.03888e-11; sd: 1.37823e-10; counts: 177
ssfr_mp 0.430247 1.89356e-12 2.70132e-12 1.26475e-12 #avg: 2.66557e-11; avg_err: 1.29495e-11; sd: 1.71795e-10; counts: 177
ssfr_mp 0.43531 1.69079e-12 2.74661e-12 1.03045e-12 #avg: 1.54628e-11; avg_err: 7.45239e-12; sd: 9.88672e-11; counts: 177
ssfr_mp 0.440372 1.62063e-12 2.52011e-12 9.66298e-13 #avg: 1.69929e-11; avg_err: 8.29305e-12; sd: 1.1002e-10; counts: 177
ssfr_mp 0.445435 1.60816e-12 2.49184e-12 9.45912e-13 #avg: 2.00922e-11; avg_err: 9.60438e-12; sd: 1.27416e-10; counts: 177
ssfr_mp 0.450497 1.69984e-12 2.5794e-12 1.01586e-12 #avg: 1.56706e-11; avg_err: 7.5507e-12; sd: 1.00171e-10; counts: 177
ssfr_mp 0.45556 1.64952e-12 3.4003e-12 9.60735e-13 #avg: 1.76772e-11; avg_err: 9.86826e-12; sd: 1.30917e-10; counts: 177
ssfr_mp 0.460622 1.68093e-12 3.24236e-12 9.57199e-13 #avg: 2.256e-11; avg_err: 1.58584e-11; sd: 2.10385e-10; counts: 177
ssfr_mp 0.465685 1.65376e-12 2.7841e-12 9.72173e-13 #avg: 2.25467e-11; avg_err: 1.57015e-11; sd: 2.08304e-10; counts: 177
ssfr_mp 0.470747 1.68436e-12 2.39823e-12 9.99452e-13 #avg: 2.10945e-11; avg_err: 1.44081e-11; sd: 1.91145e-10; counts: 177
ssfr_mp 0.47581 1.81553e-12 2.40122e-12 1.15359e-12 #avg: 2.0381e-11; avg_err: 1.36074e-11; sd: 1.80522e-10; counts: 177
ssfr_mp 0.480872 1.77441e-12 2.44881e-12 1.07412e-12 #avg: 1.87091e-11; avg_err: 1.13528e-11; sd: 1.50612e-10; counts: 177
ssfr_mp 0.485935 1.7993e-12 2.12262e-12 1.07202e-12 #avg: 1.39706e-10; avg_err: 1.2476e-10; sd: 1.65512e-09; counts: 177
ssfr_mp 0.490997 1.76362e-12 2.86909e-12 1.05755e-12 #avg: 1.327e-10; avg_err: 1.19601e-10; sd: 1.58669e-09; counts: 177
ssfr_mp 0.49606 1.69248e-12 3.03856e-12 1.03689e-12 #avg: 1.23636e-10; avg_err: 9.5503e-11; sd: 1.26699e-09; counts: 177
ssfr_mp 0.501122 1.62513e-12 2.98527e-12 9.41073e-13 #avg: 1.39214e-10; avg_err: 1.00864e-10; sd: 1.33812e-09; counts: 177
ssfr_mp 0.506185 1.59841e-12 3.06491e-12 9.57139e-13 #avg: 7.21948e-11; avg_err: 4.69654e-11; sd: 6.23067e-10; counts: 177
ssfr_mp 0.511247 1.61832e-12 3.67151e-12 1.00252e-12 #avg: 4.83622e-11; avg_err: 3.20517e-11; sd: 4.25214e-10; counts: 177
ssfr_mp 0.51631 1.63309e-12 3.35919e-12 1.02607e-12 #avg: 4.45428e-11; avg_err: 2.75702e-11; sd: 3.6576e-10; counts: 177
ssfr_mp 0.521372 1.47177e-12 3.41635e-12 8.5536e-13 #avg: 3.88661e-11; avg_err: 2.22818e-11; sd: 2.95601e-10; counts: 177
ssfr_mp 0.526435 1.45717e-12 3.72468e-12 8.3991e-13 #avg: 3.52208e-11; avg_err: 1.96594e-11; sd: 2.60811e-10; counts: 177
ssfr_mp 0.531497 1.43658e-12 3.69219e-12 7.87611e-13 #avg: 2.86242e-11; avg_err: 1.5191e-11; sd: 2.01532e-10; counts: 177
ssfr_mp 0.53656 1.40285e-12 3.23338e-12 7.89644e-13 #avg: 2.60531e-11; avg_err: 1.75688e-11; sd: 2.33076e-10; counts: 177
ssfr_mp 0.541622 1.44377e-12 3.94331e-12 8.12136e-13 #avg: 2.46502e-11; avg_err: 1.66583e-11; sd: 2.20997e-10; counts: 177
ssfr_mp 0.546685 1.48146e-12 3.56695e-12 8.31105e-13 #avg: 2.53805e-11; avg_err: 1.4802e-11; sd: 1.96371e-10; counts: 177
ssfr_mp 0.551747 1.51755e-12 3.75881e-12 8.95239e-13 #avg: 1.53853e-11; avg_err: 9.64604e-12; sd: 1.27969e-10; counts: 177
ssfr_mp 0.55681 1.49449e-12 3.45401e-12 8.36884e-13 #avg: 2.06917e-11; avg_err: 1.27449e-11; sd: 1.69081e-10; counts: 177
ssfr_mp 0.561872 1.50626e-12 3.33684e-12 8.40513e-13 #avg: 7.09107e-12; avg_err: 4.53157e-12; sd: 6.01181e-11; counts: 177
ssfr_mp 0.566935 1.55937e-12 2.99136e-12 9.11613e-13 #avg: 4.08809e-12; avg_err: 1.55387e-12; sd: 2.06145e-11; counts: 177
ssfr_mp 0.571997 1.55475e-12 2.86807e-12 8.59635e-13 #avg: 3.47501e-12; avg_err: 1.00476e-12; sd: 1.33296e-11; counts: 177
ssfr_mp 0.57706 1.58381e-12 3.08283e-12 8.93176e-13 #avg: 2.45435e-12; avg_err: 1.82394e-13; sd: 2.41973e-12; counts: 177
ssfr_mp 0.582123 1.54485e-12 2.47898e-12 8.60697e-13 #avg: 2.393e-12; avg_err: 1.77762e-13; sd: 2.35828e-12; counts: 177
ssfr_mp 0.587185 1.48468e-12 2.91436e-12 7.81316e-13 #avg: 2.372e-12; avg_err: 1.73341e-13; sd: 2.29962e-12; counts: 177
ssfr_mp 0.592248 1.56003e-12 2.8649e-12 9.19577e-13 #avg: 2.31745e-12; avg_err: 1.60861e-13; sd: 2.13406e-12; counts: 177
ssfr_mp 0.59731 1.54234e-12 2.24988e-12 8.58578e-13 #avg: 2.24043e-12; avg_err: 1.50682e-13; sd: 1.99903e-12; counts: 177
ssfr_mp 0.602373 1.57125e-12 2.25072e-12 8.63944e-13 #avg: 2.25464e-12; avg_err: 1.64663e-13; sd: 2.18451e-12; counts: 177
ssfr_mp 0.607435 1.57313e-12 2.08894e-12 8.68263e-13 #avg: 2.26993e-12; avg_err: 1.56236e-13; sd: 2.07271e-12; counts: 177
ssfr_mp 0.612498 1.48513e-12 2.18716e-12 8.08903e-13 #avg: 2.27027e-12; avg_err: 1.58554e-13; sd: 2.10345e-12; counts: 177
ssfr_mp 0.61756 1.43801e-12 2.19369e-12 7.70935e-13 #avg: 2.20337e-12; avg_err: 1.58124e-13; sd: 2.09775e-12; counts: 177
ssfr_mp 0.622623 1.48557e-12 2.24361e-12 8.13415e-13 #avg: 2.175e-12; avg_err: 1.60585e-13; sd: 2.13041e-12; counts: 177
ssfr_mp 0.627685 1.3947e-12 2.16049e-12 7.67801e-13 #avg: 2.10674e-12; avg_err: 1.6229e-13; sd: 2.15302e-12; counts: 177
ssfr_mp 0.632748 1.38042e-12 2.0552e-12 8.36952e-13 #avg: 2.08152e-12; avg_err: 1.63022e-13; sd: 2.16273e-12; counts: 177
ssfr_mp 0.63781 1.41686e-12 1.84794e-12 8.54408e-13 #avg: 2.06886e-12; avg_err: 1.75015e-13; sd: 2.32184e-12; counts: 177
ssfr_mp 0.642873 1.47107e-12 2.12687e-12 8.62231e-13 #avg: 2.17755e-12; avg_err: 1.9591e-13; sd: 2.59905e-12; counts: 177
ssfr_mp 0.647935 1.44702e-12 1.61932e-12 8.30119e-13 #avg: 2.15141e-12; avg_err: 2.19415e-13; sd: 2.91086e-12; counts: 177
ssfr_mp 0.652998 1.36139e-12 1.8705e-12 7.85808e-13 #avg: 2.16602e-12; avg_err: 2.29563e-13; sd: 3.04549e-12; counts: 177
ssfr_mp 0.65806 1.28281e-12 2.0709e-12 6.44481e-13 #avg: 2.05666e-12; avg_err: 2.01021e-13; sd: 2.66684e-12; counts: 177
ssfr_mp 0.663123 1.36699e-12 1.96994e-12 7.72922e-13 #avg: 2.139e-12; avg_err: 2.00771e-13; sd: 2.66353e-12; counts: 177
ssfr_mp 0.668185 1.43455e-12 1.54376e-12 8.47534e-13 #avg: 2.17588e-12; avg_err: 2.80238e-13; sd: 3.71778e-12; counts: 177
ssfr_mp 0.673248 1.42581e-12 1.67242e-12 9.1386e-13 #avg: 2.06818e-12; avg_err: 2.32277e-13; sd: 3.0815e-12; counts: 177
ssfr_mp 0.67831 1.55175e-12 1.52597e-12 9.99702e-13 #avg: 2.1198e-12; avg_err: 2.3342e-13; sd: 3.09667e-12; counts: 177
ssfr_mp 0.683373 1.37382e-12 1.69718e-12 7.9456e-13 #avg: 1.94348e-12; avg_err: 1.65455e-13; sd: 2.19501e-12; counts: 177
ssfr_mp 0.690967 1.45165e-12 1.88275e-12 8.29843e-13 #avg: 2.07467e-12; avg_err: 1.89737e-13; sd: 2.51714e-12; counts: 177
ssfr_mp 0.69856 1.44641e-12 1.36613e-12 7.94214e-13 #avg: 2.11811e-12; avg_err: 2.50469e-13; sd: 3.32285e-12; counts: 177
ssfr_mp 0.706154 1.35813e-12 1.71482e-12 7.18357e-13 #avg: 2.02001e-12; avg_err: 1.67114e-13; sd: 2.21702e-12; counts: 177
ssfr_mp 0.713748 1.30681e-12 1.61894e-12 6.56526e-13 #avg: 2.01183e-12; avg_err: 1.87746e-13; sd: 2.49073e-12; counts: 177
ssfr_mp 0.721342 1.36503e-12 1.47337e-12 6.9794e-13 #avg: 1.83269e-12; avg_err: 1.17188e-13; sd: 1.55467e-12; counts: 177
ssfr_mp 0.728935 1.43529e-12 1.76722e-12 7.77652e-13 #avg: 1.95269e-12; avg_err: 1.22062e-13; sd: 1.61934e-12; counts: 177
ssfr_mp 0.736529 1.3751e-12 2.05725e-12 7.81581e-13 #avg: 1.95374e-12; avg_err: 1.30875e-13; sd: 1.73625e-12; counts: 177
ssfr_mp 0.744123 1.36625e-12 1.53625e-12 7.13997e-13 #avg: 1.88366e-12; avg_err: 1.21579e-13; sd: 1.61293e-12; counts: 177
ssfr_mp 0.751717 1.35087e-12 1.43591e-12 7.84909e-13 #avg: 1.81213e-12; avg_err: 1.55971e-13; sd: 2.06919e-12; counts: 177
ssfr_mp 0.75931 1.37354e-12 1.98468e-12 7.56328e-13 #avg: 1.97681e-12; avg_err: 1.37073e-13; sd: 1.81848e-12; counts: 177
ssfr_mp 0.766904 1.30339e-12 1.99684e-12 6.7767e-13 #avg: 1.98392e-12; avg_err: 1.70602e-13; sd: 2.2633e-12; counts: 177
ssfr_mp 0.774498 1.43621e-12 1.53817e-12 7.67222e-13 #avg: 1.93658e-12; avg_err: 1.38727e-13; sd: 1.84042e-12; counts: 177
ssfr_mp 0.782092 1.32732e-12 1.99205e-12 6.3679e-13 #avg: 1.93927e-12; avg_err: 1.34345e-13; sd: 1.78229e-12; counts: 177
ssfr_mp 0.789685 1.31324e-12 1.61096e-12 6.81338e-13 #avg: 1.90222e-12; avg_err: 1.44303e-13; sd: 1.9144e-12; counts: 177
ssfr_mp 0.797279 1.31928e-12 1.79533e-12 7.16068e-13 #avg: 2.08651e-12; avg_err: 2.20541e-13; sd: 2.92581e-12; counts: 177
ssfr_mp 0.804873 1.28773e-12 1.41488e-12 7.14178e-13 #avg: 2.13179e-12; avg_err: 2.91761e-13; sd: 3.87065e-12; counts: 177
ssfr_mp 0.812467 1.31661e-12 1.51924e-12 7.06885e-13 #avg: 2.06207e-12; avg_err: 2.10792e-13; sd: 2.79647e-12; counts: 177
ssfr_mp 0.82006 1.25836e-12 1.56362e-12 7.17329e-13 #avg: 1.9026e-12; avg_err: 1.50077e-13; sd: 1.991e-12; counts: 177
ssfr_mp 0.827654 1.34697e-12 1.88702e-12 7.35792e-13 #avg: 2.45885e-12; avg_err: 4.20621e-13; sd: 5.58017e-12; counts: 177
ssfr_mp 0.835248 1.41671e-12 1.42689e-12 8.57112e-13 #avg: 2.19993e-12; avg_err: 2.94203e-13; sd: 3.90304e-12; counts: 177
ssfr_mp 0.842842 1.2481e-12 1.63706e-12 6.61304e-13 #avg: 2.15474e-12; avg_err: 3.18355e-13; sd: 4.22346e-12; counts: 177
ssfr_mp 0.850435 1.32989e-12 1.42283e-12 7.72626e-13 #avg: 2.0227e-12; avg_err: 2.49254e-13; sd: 3.30673e-12; counts: 177
ssfr_mp 0.858029 1.1959e-12 1.48253e-12 6.71033e-13 #avg: 1.92389e-12; avg_err: 2.02098e-13; sd: 2.68114e-12; counts: 177
ssfr_mp 0.865623 1.26917e-12 1.53721e-12 6.922e-13 #avg: 2.20458e-12; avg_err: 3.10189e-13; sd: 4.11512e-12; counts: 177
ssfr_mp 0.873217 1.18625e-12 1.56646e-12 6.2381e-13 #avg: 3.51548e-12; avg_err: 1.51704e-12; sd: 2.01257e-11; counts: 177
ssfr_mp 0.88081 1.24043e-12 1.54151e-12 7.45601e-13 #avg: 3.56058e-12; avg_err: 1.62762e-12; sd: 2.15929e-11; counts: 177
ssfr_mp 0.888404 1.2099e-12 1.51102e-12 6.83919e-13 #avg: 3.21111e-12; avg_err: 1.2743e-12; sd: 1.69055e-11; counts: 177
ssfr_mp 0.895998 1.30962e-12 1.20243e-12 7.58782e-13 #avg: 4.06702e-12; avg_err: 1.57623e-12; sd: 2.09111e-11; counts: 177
ssfr_mp 0.903592 1.19595e-12 1.41748e-12 6.88904e-13 #avg: 1.99848e-12; avg_err: 2.35963e-13; sd: 3.1304e-12; counts: 177
ssfr_mp 0.911185 1.21979e-12 1.40355e-12 7.17868e-13 #avg: 3.32921e-12; avg_err: 1.33897e-12; sd: 1.77635e-11; counts: 177
ssfr_mp 0.918779 1.26249e-12 1.19336e-12 7.37934e-13 #avg: 1.83173e-12; avg_err: 2.03545e-13; sd: 2.70033e-12; counts: 177
ssfr_mp 0.926373 1.24823e-12 1.25098e-12 6.56773e-13 #avg: 3.82982e-12; avg_err: 1.56925e-12; sd: 2.08184e-11; counts: 177
ssfr_mp 0.933967 1.18814e-12 1.16564e-12 6.58661e-13 #avg: 2.5115e-12; avg_err: 8.59454e-13; sd: 1.1402e-11; counts: 177
ssfr_mp 0.94156 1.03195e-12 1.20848e-12 5.66209e-13 #avg: 3.13656e-12; avg_err: 1.12291e-12; sd: 1.48971e-11; counts: 177
ssfr_mp 0.949154 1.09524e-12 1.31661e-12 6.52306e-13 #avg: 2.08108e-12; avg_err: 5.82594e-13; sd: 7.72898e-12; counts: 177
ssfr_mp 0.956748 1.08657e-12 1.15765e-12 6.43322e-13 #avg: 2.45927e-12; avg_err: 1.00989e-12; sd: 1.33976e-11; counts: 177
ssfr_mp 0.964342 1.00962e-12 1.60858e-12 5.10682e-13 #avg: 2.41802e-12; avg_err: 9.09296e-13; sd: 1.20632e-11; counts: 177
ssfr_mp 0.971935 9.93833e-13 1.45743e-12 5.42023e-13 #avg: 2.44417e-12; avg_err: 9.74912e-13; sd: 1.29337e-11; counts: 177
ssfr_mp 0.979529 1.0889e-12 1.15434e-12 5.75983e-13 #avg: 1.95164e-12; avg_err: 5.25971e-13; sd: 6.9778e-12; counts: 177
ssfr_mp 0.987123 1.10908e-12 1.20321e-12 6.51867e-13 #avg: 1.46124e-12; avg_err: 1.05536e-13; sd: 1.4001e-12; counts: 177
ssfr_mp 0.994717 1.14354e-12 1.10098e-12 6.28568e-13 #avg: 1.36852e-12; avg_err: 8.06853e-14; sd: 1.07041e-12; counts: 177
ssfr_mp 1.00231 1.04619e-12 1.16142e-12 6.27092e-13 #avg: 1.33499e-12; avg_err: 8.59118e-14; sd: 1.13975e-12; counts: 177
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 177
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0011677; avg_err: 0.0011677; sd: 0.0154913; counts: 177
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000742945; avg_err: 0.000742945; sd: 0.00985628; counts: 177
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00072253; avg_err: 0.000549842; sd: 0.00729448; counts: 177
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00422412; avg_err: 0.00377679; sd: 0.0501048; counts: 177
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00379595; avg_err: 0.00347745; sd: 0.0461336; counts: 177
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00389014; avg_err: 0.00348027; sd: 0.0461711; counts: 177
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00256983; avg_err: 0.00230563; sd: 0.0305876; counts: 177
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00127223; avg_err: 0.00107771; sd: 0.0142975; counts: 177
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000718038; avg_err: 0.000565227; sd: 0.00749859; counts: 177
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000448518; avg_err: 0.000323819; sd: 0.00429595; counts: 177
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00218293; avg_err: 0.00199196; sd: 0.0264263; counts: 177
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00186935; avg_err: 0.00176773; sd: 0.0234516; counts: 177
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00158782; avg_err: 0.00153339; sd: 0.0203427; counts: 177
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00145129; avg_err: 0.00129855; sd: 0.0172272; counts: 177
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00115754; avg_err: 0.00105402; sd: 0.0139831; counts: 177
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000903445; avg_err: 0.000828249; sd: 0.010988; counts: 177
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000671111; avg_err: 0.000618366; sd: 0.00820355; counts: 177
