#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 1.68763e-14; avg_err: 9.79092e-15; sd: 1.15516e-12; counts: 13921
icl_mp 0.561872 0 0 0 #avg: 0.000553299; avg_err: 0.000110942; sd: 0.0130892; counts: 13921
icl_mp 0.566935 0 0 0 #avg: 0.000553591; avg_err: 0.000110749; sd: 0.0130665; counts: 13921
icl_mp 0.571997 0 0 0 #avg: 0.000615917; avg_err: 0.00012084; sd: 0.0142571; counts: 13921
icl_mp 0.57706 0 0 0 #avg: 0.000618469; avg_err: 0.00012063; sd: 0.0142323; counts: 13921
icl_mp 0.582123 0 0 0 #avg: 0.000653331; avg_err: 0.000124709; sd: 0.0147136; counts: 13921
icl_mp 0.587185 0 0 0 #avg: 0.000652569; avg_err: 0.000124463; sd: 0.0146845; counts: 13921
icl_mp 0.592248 0 0 0 #avg: 0.000653409; avg_err: 0.00012424; sd: 0.0146582; counts: 13921
icl_mp 0.59731 0 0 0 #avg: 0.000683661; avg_err: 0.000126434; sd: 0.0149171; counts: 13921
icl_mp 0.602373 0 0 0 #avg: 0.000718014; avg_err: 0.000128762; sd: 0.0151917; counts: 13921
icl_mp 0.607435 0 0 0 #avg: 0.000720477; avg_err: 0.000128561; sd: 0.015168; counts: 13921
icl_mp 0.612498 0 0 0 #avg: 0.000724424; avg_err: 0.00012855; sd: 0.0151667; counts: 13921
icl_mp 0.61756 0 0 0 #avg: 0.000729247; avg_err: 0.000128431; sd: 0.0151527; counts: 13921
icl_mp 0.622623 0 0 0 #avg: 0.000730712; avg_err: 0.000128248; sd: 0.0151311; counts: 13921
icl_mp 0.627685 0 0 0 #avg: 0.000730901; avg_err: 0.000128308; sd: 0.0151382; counts: 13921
icl_mp 0.632748 0 0 0 #avg: 0.000734182; avg_err: 0.000128184; sd: 0.0151235; counts: 13921
icl_mp 0.63781 0 0 0 #avg: 0.000733905; avg_err: 0.000128002; sd: 0.0151021; counts: 13921
icl_mp 0.642873 0 0 0 #avg: 0.000739278; avg_err: 0.00012806; sd: 0.0151089; counts: 13921
icl_mp 0.647935 0 0 0 #avg: 0.000748272; avg_err: 0.000128077; sd: 0.0151109; counts: 13921
icl_mp 0.652998 0 0 0 #avg: 0.000776769; avg_err: 0.000131038; sd: 0.0154602; counts: 13921
icl_mp 0.65806 0 0 0 #avg: 0.000789253; avg_err: 0.00013117; sd: 0.0154758; counts: 13921
icl_mp 0.663123 0 0 0 #avg: 0.000793129; avg_err: 0.000131107; sd: 0.0154684; counts: 13921
icl_mp 0.668185 0 0 0 #avg: 0.000808649; avg_err: 0.000131461; sd: 0.0155102; counts: 13921
icl_mp 0.673248 0 0 0 #avg: 0.000811309; avg_err: 0.00013139; sd: 0.0155018; counts: 13921
icl_mp 0.67831 0 0 0 #avg: 0.000811566; avg_err: 0.000131214; sd: 0.0154811; counts: 13921
icl_mp 0.683373 0 0 0 #avg: 0.000816094; avg_err: 0.000131146; sd: 0.015473; counts: 13921
icl_mp 0.690967 0 0 0 #avg: 0.000817544; avg_err: 0.00013124; sd: 0.0154841; counts: 13921
icl_mp 0.69856 0 0 0 #avg: 0.000832897; avg_err: 0.000131821; sd: 0.0155527; counts: 13921
icl_mp 0.706154 0 0 0 #avg: 0.000868099; avg_err: 0.000141284; sd: 0.0166692; counts: 13921
icl_mp 0.713748 0 0 0 #avg: 0.000881569; avg_err: 0.000141851; sd: 0.016736; counts: 13921
icl_mp 0.721342 0 0 0 #avg: 0.000902419; avg_err: 0.000142405; sd: 0.0168014; counts: 13921
icl_mp 0.728935 0 0 0 #avg: 0.000914588; avg_err: 0.000142661; sd: 0.0168316; counts: 13921
icl_mp 0.736529 0 0 0 #avg: 0.00093452; avg_err: 0.000144024; sd: 0.0169923; counts: 13921
icl_mp 0.744123 0 0 0 #avg: 0.000988848; avg_err: 0.000155076; sd: 0.0182963; counts: 13921
icl_mp 0.751717 0 0 0 #avg: 0.00099583; avg_err: 0.00015557; sd: 0.0183546; counts: 13921
icl_mp 0.75931 0 0 0 #avg: 0.00105248; avg_err: 0.000159864; sd: 0.0188613; counts: 13921
icl_mp 0.766904 0 0 0 #avg: 0.00107894; avg_err: 0.000162872; sd: 0.0192161; counts: 13921
icl_mp 0.774498 0 0 0 #avg: 0.00107968; avg_err: 0.000162807; sd: 0.0192085; counts: 13921
icl_mp 0.782092 0 0 0 #avg: 0.00113692; avg_err: 0.000169633; sd: 0.0200138; counts: 13921
icl_mp 0.789685 0 0 0 #avg: 0.00114727; avg_err: 0.000171077; sd: 0.0201842; counts: 13921
icl_mp 0.797279 0 0 0 #avg: 0.00119945; avg_err: 0.000179773; sd: 0.0212102; counts: 13921
icl_mp 0.804873 0 0 0 #avg: 0.00119819; avg_err: 0.000179451; sd: 0.0211722; counts: 13921
icl_mp 0.812467 0 0 0 #avg: 0.00120376; avg_err: 0.000179329; sd: 0.0211578; counts: 13921
icl_mp 0.82006 0 0 0 #avg: 0.0012041; avg_err: 0.000179136; sd: 0.021135; counts: 13921
icl_mp 0.827654 0 0 0 #avg: 0.00120621; avg_err: 0.000178918; sd: 0.0211093; counts: 13921
icl_mp 0.835248 0 0 0 #avg: 0.00120575; avg_err: 0.000178643; sd: 0.0210769; counts: 13921
icl_mp 0.842842 0 0 0 #avg: 0.00122901; avg_err: 0.000180053; sd: 0.0212432; counts: 13921
icl_mp 0.850435 0 0 0 #avg: 0.00123108; avg_err: 0.000179812; sd: 0.0212148; counts: 13921
icl_mp 0.858029 0 0 0 #avg: 0.00122963; avg_err: 0.000179543; sd: 0.0211831; counts: 13921
icl_mp 0.865623 0 0 0 #avg: 0.00122792; avg_err: 0.000179278; sd: 0.0211518; counts: 13921
icl_mp 0.873217 0 0 0 #avg: 0.0012262; avg_err: 0.00017902; sd: 0.0211213; counts: 13921
icl_mp 0.88081 0 0 0 #avg: 0.00124602; avg_err: 0.00018229; sd: 0.0215071; counts: 13921
icl_mp 0.888404 0 0 0 #avg: 0.00127623; avg_err: 0.000185381; sd: 0.0218718; counts: 13921
icl_mp 0.895998 0 0 0 #avg: 0.00128911; avg_err: 0.000185654; sd: 0.0219041; counts: 13921
icl_mp 0.903592 0 0 0 #avg: 0.00128747; avg_err: 0.000185402; sd: 0.0218743; counts: 13921
icl_mp 0.911185 0 0 0 #avg: 0.00128576; avg_err: 0.000185157; sd: 0.0218454; counts: 13921
icl_mp 0.918779 0 0 0 #avg: 0.00128481; avg_err: 0.000184921; sd: 0.0218175; counts: 13921
icl_mp 0.926373 0 0 0 #avg: 0.00129797; avg_err: 0.000185988; sd: 0.0219434; counts: 13921
icl_mp 0.933967 0 0 0 #avg: 0.0013075; avg_err: 0.000188399; sd: 0.0222279; counts: 13921
icl_mp 0.94156 0 0 0 #avg: 0.00130957; avg_err: 0.000188596; sd: 0.0222511; counts: 13921
icl_mp 0.949154 0 0 0 #avg: 0.00132763; avg_err: 0.000189388; sd: 0.0223446; counts: 13921
icl_mp 0.956748 0 0 0 #avg: 0.00132614; avg_err: 0.000189167; sd: 0.0223186; counts: 13921
icl_mp 0.964342 0 0 0 #avg: 0.00135885; avg_err: 0.000196746; sd: 0.0232127; counts: 13921
icl_mp 0.971935 0 0 0 #avg: 0.00135738; avg_err: 0.000196532; sd: 0.0231874; counts: 13921
icl_mp 0.979529 0 0 0 #avg: 0.00136999; avg_err: 0.000197731; sd: 0.0233289; counts: 13921
icl_mp 0.987123 0 0 0 #avg: 0.00145431; avg_err: 0.000214842; sd: 0.0253477; counts: 13921
icl_mp 0.994717 0 0 0 #avg: 0.00145975; avg_err: 0.000215015; sd: 0.0253682; counts: 13921
icl_mp 1.00231 0 0 0 #avg: 0.00151121; avg_err: 0.000227083; sd: 0.0267919; counts: 13921
hm_mp 0.055623 0 0 0 #avg: 7.09146e-06; avg_err: 4.55181e-06; sd: 0.000537036; counts: 13921
hm_mp 0.060123 0 0 0 #avg: 5.21195e-05; avg_err: 1.38969e-05; sd: 0.0016396; counts: 13921
hm_mp 0.062373 0 0 0 #avg: 0.000157264; avg_err: 2.50416e-05; sd: 0.00295449; counts: 13921
hm_mp 0.064623 0 0 0 #avg: 0.000331357; avg_err: 3.69252e-05; sd: 0.00435654; counts: 13921
hm_mp 0.066873 0 0 0 #avg: 0.000639209; avg_err: 5.26899e-05; sd: 0.00621652; counts: 13921
hm_mp 0.069123 0 0 0 #avg: 0.00113327; avg_err: 7.51549e-05; sd: 0.008867; counts: 13921
hm_mp 0.071373 0 0 0 #avg: 0.00186368; avg_err: 0.000101945; sd: 0.0120278; counts: 13921
hm_mp 0.073623 0 0 0 #avg: 0.00299376; avg_err: 0.000134941; sd: 0.0159208; counts: 13921
hm_mp 0.075873 0 0 0 #avg: 0.00450383; avg_err: 0.000172322; sd: 0.020331; counts: 13921
hm_mp 0.078123 0 0 0 #avg: 0.006602; avg_err: 0.00021397; sd: 0.0252449; counts: 13921
hm_mp 0.080373 0 0.0124787 0 #avg: 0.00929299; avg_err: 0.000262485; sd: 0.0309687; counts: 13921
hm_mp 0.082623 0 0.0258333 0 #avg: 0.0127921; avg_err: 0.000320388; sd: 0.0378004; counts: 13921
hm_mp 0.085998 0 0.0425107 0 #avg: 0.0194286; avg_err: 0.000429281; sd: 0.0506479; counts: 13921
hm_mp 0.089373 0 0.0604381 0 #avg: 0.0282242; avg_err: 0.000555397; sd: 0.0655275; counts: 13921
hm_mp 0.092748 0 0.0816707 0 #avg: 0.0396014; avg_err: 0.000697908; sd: 0.0823413; counts: 13921
hm_mp 0.096123 0.0148104 0.0910497 0.0148104 #avg: 0.0531543; avg_err: 0.000858159; sd: 0.101248; counts: 13921
hm_mp 0.099498 0.0314299 0.102518 0.0314299 #avg: 0.0689557; avg_err: 0.001029; sd: 0.121405; counts: 13921
hm_mp 0.102873 0.0457883 0.122114 0.0457883 #avg: 0.0879729; avg_err: 0.00124125; sd: 0.146447; counts: 13921
hm_mp 0.106248 0.0602116 0.144763 0.0602116 #avg: 0.109927; avg_err: 0.00147839; sd: 0.174425; counts: 13921
hm_mp 0.109623 0.076203 0.171716 0.076203 #avg: 0.135195; avg_err: 0.00175267; sd: 0.206786; counts: 13921
hm_mp 0.112998 0.0957436 0.196765 0.0957436 #avg: 0.163422; avg_err: 0.00203985; sd: 0.240667; counts: 13921
hm_mp 0.116373 0.116395 0.231512 0.116395 #avg: 0.194985; avg_err: 0.00235217; sd: 0.277517; counts: 13921
hm_mp 0.119748 0.138732 0.268623 0.115254 #avg: 0.229687; avg_err: 0.00270018; sd: 0.318575; counts: 13921
hm_mp 0.123123 0.163535 0.311763 0.128491 #avg: 0.26904; avg_err: 0.00309102; sd: 0.364688; counts: 13921
hm_mp 0.126498 0.194372 0.355185 0.148 #avg: 0.312592; avg_err: 0.00351653; sd: 0.414891; counts: 13921
hm_mp 0.129873 0.22636 0.400984 0.167623 #avg: 0.359845; avg_err: 0.00395662; sd: 0.466814; counts: 13921
hm_mp 0.133248 0.262379 0.453113 0.19059 #avg: 0.412238; avg_err: 0.00444185; sd: 0.524063; counts: 13921
hm_mp 0.136623 0.301977 0.501091 0.215494 #avg: 0.468379; avg_err: 0.00496121; sd: 0.585338; counts: 13921
hm_mp 0.141685 0.369044 0.583801 0.2576 #avg: 0.562116; avg_err: 0.00586044; sd: 0.691433; counts: 13921
hm_mp 0.146748 0.439682 0.677839 0.300634 #avg: 0.665782; avg_err: 0.00681994; sd: 0.804637; counts: 13921
hm_mp 0.15181 0.51852 0.787904 0.346214 #avg: 0.781139; avg_err: 0.0078463; sd: 0.925731; counts: 13921
hm_mp 0.156873 0.607451 0.915019 0.399725 #avg: 0.90737; avg_err: 0.00898964; sd: 1.06063; counts: 13921
hm_mp 0.161935 0.708905 1.04067 0.461893 #avg: 1.04805; avg_err: 0.0102707; sd: 1.21177; counts: 13921
hm_mp 0.166998 0.816673 1.16517 0.523058 #avg: 1.19698; avg_err: 0.01158; sd: 1.36624; counts: 13921
hm_mp 0.17206 0.929726 1.3008 0.586771 #avg: 1.35965; avg_err: 0.0130818; sd: 1.54344; counts: 13921
hm_mp 0.177123 1.05394 1.46123 0.65902 #avg: 1.53463; avg_err: 0.0147165; sd: 1.7363; counts: 13921
hm_mp 0.182185 1.19253 1.61314 0.744135 #avg: 1.7189; avg_err: 0.0163479; sd: 1.92877; counts: 13921
hm_mp 0.187248 1.3328 1.76931 0.820744 #avg: 1.90979; avg_err: 0.017969; sd: 2.12004; counts: 13921
hm_mp 0.19231 1.48212 1.92274 0.907482 #avg: 2.11486; avg_err: 0.0197751; sd: 2.33312; counts: 13921
hm_mp 0.197373 1.63919 2.07244 0.996672 #avg: 2.32972; avg_err: 0.0216634; sd: 2.55592; counts: 13921
hm_mp 0.202435 1.80989 2.25715 1.09434 #avg: 2.55792; avg_err: 0.0236756; sd: 2.79333; counts: 13921
hm_mp 0.207498 1.98592 2.4581 1.19031 #avg: 2.7954; avg_err: 0.0256958; sd: 3.03167; counts: 13921
hm_mp 0.21256 2.17212 2.65883 1.29885 #avg: 3.04484; avg_err: 0.0278754; sd: 3.28883; counts: 13921
hm_mp 0.217623 2.36518 2.86362 1.40223 #avg: 3.30231; avg_err: 0.030144; sd: 3.55648; counts: 13921
hm_mp 0.222685 2.56854 3.03904 1.51171 #avg: 3.56617; avg_err: 0.0325577; sd: 3.84126; counts: 13921
hm_mp 0.227748 2.76817 3.2488 1.59861 #avg: 3.84139; avg_err: 0.0350106; sd: 4.13066; counts: 13921
hm_mp 0.23281 2.98551 3.4349 1.703 #avg: 4.12493; avg_err: 0.0375036; sd: 4.42479; counts: 13921
hm_mp 0.237873 3.2105 3.60542 1.82149 #avg: 4.41595; avg_err: 0.039988; sd: 4.71791; counts: 13921
hm_mp 0.242935 3.44581 3.77287 1.95174 #avg: 4.71932; avg_err: 0.042578; sd: 5.02348; counts: 13921
hm_mp 0.247998 3.6861 3.97928 2.07253 #avg: 5.03395; avg_err: 0.045324; sd: 5.34746; counts: 13921
hm_mp 0.25306 3.91085 4.19658 2.18253 #avg: 5.3518; avg_err: 0.0481092; sd: 5.67607; counts: 13921
hm_mp 0.258123 4.15206 4.39218 2.28316 #avg: 5.67751; avg_err: 0.051011; sd: 6.01844; counts: 13921
hm_mp 0.263185 4.39557 4.67299 2.3984 #avg: 6.00544; avg_err: 0.0537835; sd: 6.34554; counts: 13921
hm_mp 0.268248 4.62447 4.92871 2.48585 #avg: 6.34034; avg_err: 0.0566704; sd: 6.68615; counts: 13921
hm_mp 0.27331 4.8784 5.1529 2.59757 #avg: 6.68282; avg_err: 0.0596033; sd: 7.03218; counts: 13921
hm_mp 0.278373 5.13575 5.41062 2.70129 #avg: 7.04028; avg_err: 0.0629004; sd: 7.42118; counts: 13921
hm_mp 0.283435 5.39522 5.67806 2.80396 #avg: 7.40706; avg_err: 0.0662244; sd: 7.81336; counts: 13921
hm_mp 0.288498 5.67183 5.90499 2.91795 #avg: 7.78501; avg_err: 0.070451; sd: 8.31203; counts: 13921
hm_mp 0.29356 5.94388 6.15109 3.04413 #avg: 8.16444; avg_err: 0.0739839; sd: 8.72885; counts: 13921
hm_mp 0.298623 6.18295 6.44435 3.12674 #avg: 8.54332; avg_err: 0.077287; sd: 9.11856; counts: 13921
hm_mp 0.303685 6.43253 6.74685 3.19958 #avg: 8.93215; avg_err: 0.080882; sd: 9.5427; counts: 13921
hm_mp 0.308748 6.69495 7.04367 3.27563 #avg: 9.3127; avg_err: 0.0840076; sd: 9.91147; counts: 13921
hm_mp 0.31381 6.93902 7.37562 3.3565 #avg: 9.69847; avg_err: 0.0871507; sd: 10.2823; counts: 13921
hm_mp 0.318873 7.19073 7.73742 3.46099 #avg: 10.0912; avg_err: 0.0904685; sd: 10.6737; counts: 13921
hm_mp 0.323935 7.47145 8.05529 3.58388 #avg: 10.4846; avg_err: 0.0935902; sd: 11.0421; counts: 13921
hm_mp 0.328997 7.74812 8.35272 3.69601 #avg: 10.8791; avg_err: 0.0969414; sd: 11.4374; counts: 13921
hm_mp 0.33406 8.01595 8.65965 3.76123 #avg: 11.2833; avg_err: 0.100508; sd: 11.8583; counts: 13921
hm_mp 0.339122 8.28044 9.02007 3.82303 #avg: 11.6955; avg_err: 0.104499; sd: 12.3292; counts: 13921
hm_mp 0.344185 8.55787 9.40579 3.9298 #avg: 12.1109; avg_err: 0.10849; sd: 12.8; counts: 13921
hm_mp 0.349247 8.82638 9.6984 4.01176 #avg: 12.5182; avg_err: 0.112541; sd: 13.278; counts: 13921
hm_mp 0.35431 9.08802 10.0794 4.09777 #avg: 12.9345; avg_err: 0.116792; sd: 13.7794; counts: 13921
hm_mp 0.359372 9.34069 10.5295 4.15027 #avg: 13.3545; avg_err: 0.120741; sd: 14.2454; counts: 13921
hm_mp 0.364435 9.63278 10.8253 4.24414 #avg: 13.7783; avg_err: 0.126138; sd: 14.8822; counts: 13921
hm_mp 0.369497 9.89283 11.1834 4.33336 #avg: 14.1859; avg_err: 0.130267; sd: 15.3693; counts: 13921
hm_mp 0.37456 10.1303 11.5746 4.38946 #avg: 14.5976; avg_err: 0.134615; sd: 15.8823; counts: 13921
hm_mp 0.379622 10.3575 11.9577 4.42315 #avg: 14.9917; avg_err: 0.138161; sd: 16.3007; counts: 13921
hm_mp 0.384685 10.6008 12.3103 4.48904 #avg: 15.3976; avg_err: 0.141884; sd: 16.7399; counts: 13921
hm_mp 0.389747 10.8519 12.6896 4.55854 #avg: 15.8021; avg_err: 0.14632; sd: 17.2633; counts: 13921
hm_mp 0.39481 11.0589 13.0348 4.6459 #avg: 16.203; avg_err: 0.15009; sd: 17.7081; counts: 13921
hm_mp 0.399872 11.3122 13.3857 4.79228 #avg: 16.5958; avg_err: 0.153793; sd: 18.1449; counts: 13921
hm_mp 0.404935 11.5563 13.731 4.89992 #avg: 17.0046; avg_err: 0.157863; sd: 18.6252; counts: 13921
hm_mp 0.409997 11.8245 14.0823 5.04372 #avg: 17.396; avg_err: 0.162395; sd: 19.1599; counts: 13921
hm_mp 0.41506 12.0821 14.3829 5.13674 #avg: 17.8013; avg_err: 0.168566; sd: 19.888; counts: 13921
hm_mp 0.420122 12.3101 14.7796 5.24544 #avg: 18.1929; avg_err: 0.173415; sd: 20.4601; counts: 13921
hm_mp 0.425185 12.5373 15.0741 5.34788 #avg: 18.569; avg_err: 0.17843; sd: 21.0517; counts: 13921
hm_mp 0.430247 12.7753 15.4167 5.44817 #avg: 18.9442; avg_err: 0.182088; sd: 21.4833; counts: 13921
hm_mp 0.43531 12.9967 15.696 5.50845 #avg: 19.3386; avg_err: 0.186923; sd: 22.0537; counts: 13921
hm_mp 0.440372 13.2306 16.0094 5.61057 #avg: 19.712; avg_err: 0.190521; sd: 22.4782; counts: 13921
hm_mp 0.445435 13.4382 16.29 5.68652 #avg: 20.0906; avg_err: 0.19486; sd: 22.9902; counts: 13921
hm_mp 0.450497 13.6442 16.5412 5.76895 #avg: 20.4572; avg_err: 0.199682; sd: 23.559; counts: 13921
hm_mp 0.45556 13.8453 16.9202 5.83066 #avg: 20.8537; avg_err: 0.206511; sd: 24.3648; counts: 13921
hm_mp 0.460622 14.0789 17.235 5.94907 #avg: 21.227; avg_err: 0.213011; sd: 25.1316; counts: 13921
hm_mp 0.465685 14.3013 17.5917 6.03706 #avg: 21.6028; avg_err: 0.221201; sd: 26.098; counts: 13921
hm_mp 0.470747 14.4953 17.924 6.09805 #avg: 21.9681; avg_err: 0.226316; sd: 26.7014; counts: 13921
hm_mp 0.47581 14.6844 18.1592 6.1595 #avg: 22.3098; avg_err: 0.230147; sd: 27.1534; counts: 13921
hm_mp 0.480872 14.8827 18.5683 6.24944 #avg: 22.6541; avg_err: 0.2335; sd: 27.5491; counts: 13921
hm_mp 0.485935 15.0483 18.9396 6.33496 #avg: 22.9815; avg_err: 0.237416; sd: 28.011; counts: 13921
hm_mp 0.490997 15.2319 19.2795 6.42712 #avg: 23.3205; avg_err: 0.241151; sd: 28.4518; counts: 13921
hm_mp 0.49606 15.4087 19.6328 6.50311 #avg: 23.6736; avg_err: 0.246518; sd: 29.085; counts: 13921
hm_mp 0.501122 15.5851 19.9071 6.58424 #avg: 23.9925; avg_err: 0.250622; sd: 29.5692; counts: 13921
hm_mp 0.506185 15.7649 20.2 6.64695 #avg: 24.3411; avg_err: 0.257984; sd: 30.4378; counts: 13921
hm_mp 0.511247 15.9265 20.5321 6.70254 #avg: 24.6711; avg_err: 0.262108; sd: 30.9243; counts: 13921
hm_mp 0.51631 16.0887 20.8146 6.77074 #avg: 24.9656; avg_err: 0.265568; sd: 31.3326; counts: 13921
hm_mp 0.521372 16.292 21.0017 6.90108 #avg: 25.2539; avg_err: 0.268217; sd: 31.6451; counts: 13921
hm_mp 0.526435 16.4385 21.3418 6.96386 #avg: 25.5689; avg_err: 0.272634; sd: 32.1662; counts: 13921
hm_mp 0.531497 16.6121 21.6216 7.05705 #avg: 25.8721; avg_err: 0.278098; sd: 32.8108; counts: 13921
hm_mp 0.53656 16.7512 22.041 7.12179 #avg: 26.1447; avg_err: 0.281831; sd: 33.2512; counts: 13921
hm_mp 0.541622 16.8643 22.3352 7.16858 #avg: 26.4058; avg_err: 0.284538; sd: 33.5706; counts: 13921
hm_mp 0.546685 17.0736 22.4438 7.32984 #avg: 26.6665; avg_err: 0.287459; sd: 33.9152; counts: 13921
hm_mp 0.551747 17.1996 22.7642 7.39852 #avg: 26.9376; avg_err: 0.291084; sd: 34.343; counts: 13921
hm_mp 0.55681 17.3001 23.0807 7.454 #avg: 27.1878; avg_err: 0.294144; sd: 34.704; counts: 13921
hm_mp 0.561872 17.4389 23.3134 7.53614 #avg: 27.4235; avg_err: 0.296872; sd: 35.0258; counts: 13921
hm_mp 0.566935 17.5453 23.6369 7.58473 #avg: 27.6786; avg_err: 0.300349; sd: 35.4361; counts: 13921
hm_mp 0.571997 17.6791 23.8023 7.67433 #avg: 27.9258; avg_err: 0.303728; sd: 35.8347; counts: 13921
hm_mp 0.57706 17.7903 24.1242 7.73082 #avg: 28.1813; avg_err: 0.307118; sd: 36.2347; counts: 13921
hm_mp 0.582123 17.9301 24.2619 7.83899 #avg: 28.4561; avg_err: 0.313478; sd: 36.9851; counts: 13921
hm_mp 0.587185 18.0248 24.6272 7.90903 #avg: 28.7024; avg_err: 0.318194; sd: 37.5415; counts: 13921
hm_mp 0.592248 18.1717 24.8379 8.01778 #avg: 28.9344; avg_err: 0.323139; sd: 38.1249; counts: 13921
hm_mp 0.59731 18.3369 24.9491 8.14531 #avg: 29.1585; avg_err: 0.326611; sd: 38.5346; counts: 13921
hm_mp 0.602373 18.4631 25.1076 8.22896 #avg: 29.3985; avg_err: 0.329615; sd: 38.889; counts: 13921
hm_mp 0.607435 18.5719 25.3721 8.30722 #avg: 29.6405; avg_err: 0.333665; sd: 39.3668; counts: 13921
hm_mp 0.612498 18.6666 25.7094 8.37319 #avg: 29.8641; avg_err: 0.33717; sd: 39.7803; counts: 13921
hm_mp 0.61756 18.7995 25.943 8.48289 #avg: 30.0832; avg_err: 0.340688; sd: 40.1954; counts: 13921
hm_mp 0.622623 18.8849 26.1936 8.53672 #avg: 30.3059; avg_err: 0.343791; sd: 40.5615; counts: 13921
hm_mp 0.627685 18.9623 26.4251 8.58989 #avg: 30.5274; avg_err: 0.348104; sd: 41.0704; counts: 13921
hm_mp 0.632748 19.0413 26.8285 8.63875 #avg: 30.7357; avg_err: 0.351754; sd: 41.5011; counts: 13921
hm_mp 0.63781 19.1212 27.105 8.67903 #avg: 30.9642; avg_err: 0.357986; sd: 42.2362; counts: 13921
hm_mp 0.642873 19.2218 27.2221 8.75535 #avg: 31.158; avg_err: 0.360921; sd: 42.5825; counts: 13921
hm_mp 0.647935 19.2838 27.339 8.77154 #avg: 31.3446; avg_err: 0.363888; sd: 42.9327; counts: 13921
hm_mp 0.652998 19.3452 27.5122 8.81162 #avg: 31.5318; avg_err: 0.36646; sd: 43.2361; counts: 13921
hm_mp 0.65806 19.4326 27.6338 8.88663 #avg: 31.7088; avg_err: 0.368863; sd: 43.5196; counts: 13921
hm_mp 0.663123 19.4846 27.7787 8.90986 #avg: 31.8835; avg_err: 0.371154; sd: 43.7899; counts: 13921
hm_mp 0.668185 19.541 27.9584 8.94339 #avg: 32.0464; avg_err: 0.373796; sd: 44.1015; counts: 13921
hm_mp 0.673248 19.5988 28.1568 8.98651 #avg: 32.2131; avg_err: 0.377155; sd: 44.4979; counts: 13921
hm_mp 0.67831 19.6518 28.3341 9.00672 #avg: 32.3502; avg_err: 0.379075; sd: 44.7244; counts: 13921
hm_mp 0.683373 19.7132 28.5159 9.04102 #avg: 32.4981; avg_err: 0.381439; sd: 45.0034; counts: 13921
hm_mp 0.690967 19.8406 28.5931 9.14917 #avg: 32.7249; avg_err: 0.385547; sd: 45.488; counts: 13921
hm_mp 0.69856 19.9243 28.7066 9.21857 #avg: 32.9504; avg_err: 0.389138; sd: 45.9117; counts: 13921
hm_mp 0.706154 20.0082 28.9203 9.28514 #avg: 33.1687; avg_err: 0.393107; sd: 46.38; counts: 13921
hm_mp 0.713748 20.1254 29.1789 9.35688 #avg: 33.3868; avg_err: 0.396362; sd: 46.7639; counts: 13921
hm_mp 0.721342 20.2073 29.6499 9.43159 #avg: 33.5729; avg_err: 0.399265; sd: 47.1065; counts: 13921
hm_mp 0.728935 20.274 29.9033 9.48259 #avg: 33.7444; avg_err: 0.401674; sd: 47.3908; counts: 13921
hm_mp 0.736529 20.3395 29.9796 9.5394 #avg: 33.9268; avg_err: 0.404788; sd: 47.7581; counts: 13921
hm_mp 0.744123 20.3816 30.1594 9.56054 #avg: 34.0845; avg_err: 0.407164; sd: 48.0384; counts: 13921
hm_mp 0.751717 20.4278 30.3201 9.58275 #avg: 34.2384; avg_err: 0.410479; sd: 48.4295; counts: 13921
hm_mp 0.75931 20.5142 30.6493 9.64903 #avg: 34.3951; avg_err: 0.41343; sd: 48.7777; counts: 13921
hm_mp 0.766904 20.5717 30.7592 9.68855 #avg: 34.5482; avg_err: 0.416709; sd: 49.1646; counts: 13921
hm_mp 0.774498 20.6381 30.9169 9.73107 #avg: 34.7118; avg_err: 0.41972; sd: 49.5198; counts: 13921
hm_mp 0.782092 20.6915 31.0587 9.75552 #avg: 34.8599; avg_err: 0.422153; sd: 49.8069; counts: 13921
hm_mp 0.789685 20.7251 31.2808 9.77006 #avg: 34.9992; avg_err: 0.424394; sd: 50.0713; counts: 13921
hm_mp 0.797279 20.7692 31.3447 9.80137 #avg: 35.1266; avg_err: 0.427345; sd: 50.4194; counts: 13921
hm_mp 0.804873 20.7886 31.4212 9.81384 #avg: 35.2485; avg_err: 0.43094; sd: 50.8436; counts: 13921
