#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 2.50951e-13; avg_err: 2.3113e-13; sd: 6.81736e-12; counts: 871
ssfr_mp 0.112998 9.27336e-09 1.65347e-08 6.17979e-09 #avg: 1.42476e-08; avg_err: 5.13634e-10; sd: 1.46093e-08; counts: 810
ssfr_mp 0.116373 8.70695e-09 1.42198e-08 5.94131e-09 #avg: 1.29856e-08; avg_err: 4.71741e-10; sd: 1.35251e-08; counts: 823
ssfr_mp 0.119748 7.45911e-09 1.33573e-08 4.88541e-09 #avg: 1.1449e-08; avg_err: 4.06136e-10; sd: 1.16866e-08; counts: 829
ssfr_mp 0.123123 6.82289e-09 1.11055e-08 4.5304e-09 #avg: 1.02748e-08; avg_err: 3.66822e-10; sd: 1.06062e-08; counts: 837
ssfr_mp 0.126498 6.67523e-09 9.4333e-09 4.5458e-09 #avg: 9.28136e-09; avg_err: 3.18618e-10; sd: 9.23442e-09; counts: 841
ssfr_mp 0.129873 6.02235e-09 9.21993e-09 4.14182e-09 #avg: 8.82137e-09; avg_err: 3.15446e-10; sd: 9.15337e-09; counts: 843
ssfr_mp 0.133248 5.90168e-09 8.84778e-09 3.96245e-09 #avg: 8.38985e-09; avg_err: 2.98381e-10; sd: 8.67873e-09; counts: 847
ssfr_mp 0.136623 5.68174e-09 8.65619e-09 3.89212e-09 #avg: 8.12481e-09; avg_err: 3.01179e-10; sd: 8.78595e-09; counts: 852
ssfr_mp 0.141685 4.98173e-09 8.37676e-09 3.3153e-09 #avg: 7.22469e-09; avg_err: 2.39163e-10; sd: 6.98913e-09; counts: 855
ssfr_mp 0.146748 4.53581e-09 7.48414e-09 2.97449e-09 #avg: 6.75185e-09; avg_err: 2.32735e-10; sd: 6.8172e-09; counts: 859
ssfr_mp 0.15181 4.19915e-09 6.68361e-09 2.76016e-09 #avg: 6.0003e-09; avg_err: 1.97838e-10; sd: 5.80512e-09; counts: 862
ssfr_mp 0.156873 4.14232e-09 5.83528e-09 2.77745e-09 #avg: 5.74253e-09; avg_err: 1.88457e-10; sd: 5.53948e-09; counts: 865
ssfr_mp 0.161935 3.82307e-09 5.97404e-09 2.56865e-09 #avg: 5.36196e-09; avg_err: 1.6724e-10; sd: 4.91867e-09; counts: 866
ssfr_mp 0.166998 3.70793e-09 5.71139e-09 2.60089e-09 #avg: 5.2401e-09; avg_err: 1.73661e-10; sd: 5.11343e-09; counts: 868
ssfr_mp 0.17206 3.67096e-09 5.07747e-09 2.50149e-09 #avg: 4.87074e-09; avg_err: 1.52348e-10; sd: 4.48847e-09; counts: 869
ssfr_mp 0.177123 3.28934e-09 4.67063e-09 2.24992e-09 #avg: 4.48809e-09; avg_err: 1.36894e-10; sd: 4.03315e-09; counts: 869
ssfr_mp 0.182185 3.16829e-09 4.39565e-09 2.15436e-09 #avg: 4.24658e-09; avg_err: 1.33458e-10; sd: 3.93193e-09; counts: 869
ssfr_mp 0.187248 2.91847e-09 4.36179e-09 2.00421e-09 #avg: 3.97545e-09; avg_err: 1.249e-10; sd: 3.67978e-09; counts: 869
ssfr_mp 0.19231 2.69147e-09 4.26077e-09 1.90002e-09 #avg: 3.75801e-09; avg_err: 1.20703e-10; sd: 3.55613e-09; counts: 869
ssfr_mp 0.197373 2.56309e-09 4.07422e-09 1.79721e-09 #avg: 3.59492e-09; avg_err: 1.14789e-10; sd: 3.38189e-09; counts: 869
ssfr_mp 0.202435 2.45398e-09 3.91739e-09 1.86832e-09 #avg: 3.39983e-09; avg_err: 1.16137e-10; sd: 3.42162e-09; counts: 869
ssfr_mp 0.207498 2.39657e-09 3.59669e-09 1.86012e-09 #avg: 3.2145e-09; avg_err: 1.04131e-10; sd: 3.06788e-09; counts: 869
ssfr_mp 0.21256 2.31254e-09 3.6337e-09 1.70598e-09 #avg: 3.23254e-09; avg_err: 1.08122e-10; sd: 3.18548e-09; counts: 869
ssfr_mp 0.217623 2.25394e-09 3.44041e-09 1.82827e-09 #avg: 3.07247e-09; avg_err: 1.02376e-10; sd: 3.01618e-09; counts: 869
ssfr_mp 0.222685 2.11217e-09 3.51674e-09 1.77462e-09 #avg: 2.99014e-09; avg_err: 1.04506e-10; sd: 3.07893e-09; counts: 869
ssfr_mp 0.227748 2.06584e-09 2.86625e-09 2.0584e-09 #avg: 2.78615e-09; avg_err: 9.80947e-11; sd: 2.89005e-09; counts: 869
ssfr_mp 0.23281 1.92247e-09 2.81402e-09 1.91777e-09 #avg: 2.52963e-09; avg_err: 8.45515e-11; sd: 2.49104e-09; counts: 869
ssfr_mp 0.237873 1.83898e-09 2.47366e-09 1.83377e-09 #avg: 2.39628e-09; avg_err: 8.20186e-11; sd: 2.41642e-09; counts: 869
ssfr_mp 0.242935 1.64467e-09 2.47585e-09 1.6409e-09 #avg: 2.2511e-09; avg_err: 8.00342e-11; sd: 2.35796e-09; counts: 869
ssfr_mp 0.247998 1.51374e-09 2.39822e-09 1.50999e-09 #avg: 2.14208e-09; avg_err: 7.90908e-11; sd: 2.33016e-09; counts: 869
ssfr_mp 0.25306 1.4734e-09 2.37412e-09 1.47012e-09 #avg: 2.05979e-09; avg_err: 7.44982e-11; sd: 2.19485e-09; counts: 869
ssfr_mp 0.258123 1.38284e-09 2.34789e-09 1.38028e-09 #avg: 1.95896e-09; avg_err: 7.29096e-11; sd: 2.14805e-09; counts: 869
ssfr_mp 0.263185 1.26385e-09 2.05631e-09 1.26106e-09 #avg: 1.80449e-09; avg_err: 6.89635e-11; sd: 2.03179e-09; counts: 869
ssfr_mp 0.268248 1.1774e-09 1.96895e-09 1.17523e-09 #avg: 1.65351e-09; avg_err: 6.21785e-11; sd: 1.83189e-09; counts: 869
ssfr_mp 0.27331 1.09859e-09 1.92406e-09 1.09673e-09 #avg: 1.54418e-09; avg_err: 5.8158e-11; sd: 1.71344e-09; counts: 869
ssfr_mp 0.278373 9.8705e-10 1.88457e-09 9.85359e-10 #avg: 1.45505e-09; avg_err: 5.63641e-11; sd: 1.66059e-09; counts: 869
ssfr_mp 0.283435 8.86825e-10 1.90402e-09 8.85175e-10 #avg: 1.36896e-09; avg_err: 5.72302e-11; sd: 1.68611e-09; counts: 869
ssfr_mp 0.288498 8.02471e-10 1.91961e-09 8.00912e-10 #avg: 1.33028e-09; avg_err: 5.89117e-11; sd: 1.73565e-09; counts: 869
ssfr_mp 0.29356 6.8717e-10 1.8883e-09 6.85797e-10 #avg: 1.24654e-09; avg_err: 5.89573e-11; sd: 1.73699e-09; counts: 869
ssfr_mp 0.298623 6.06523e-10 1.8507e-09 6.05249e-10 #avg: 1.17289e-09; avg_err: 5.83107e-11; sd: 1.71794e-09; counts: 869
ssfr_mp 0.303685 5.42481e-10 1.57536e-09 5.41211e-10 #avg: 1.06358e-09; avg_err: 5.50636e-11; sd: 1.62227e-09; counts: 869
ssfr_mp 0.308748 4.35714e-10 1.58902e-09 4.34471e-10 #avg: 9.18395e-10; avg_err: 4.32632e-11; sd: 1.27461e-09; counts: 869
ssfr_mp 0.31381 3.27155e-10 1.50714e-09 3.25934e-10 #avg: 8.44994e-10; avg_err: 4.20202e-11; sd: 1.23799e-09; counts: 869
ssfr_mp 0.318873 1.70315e-10 1.55771e-09 1.6918e-10 #avg: 7.92327e-10; avg_err: 4.16883e-11; sd: 1.22821e-09; counts: 869
ssfr_mp 0.323935 1.01765e-11 1.57657e-09 9.06544e-12 #avg: 7.39585e-10; avg_err: 4.02856e-11; sd: 1.18689e-09; counts: 869
ssfr_mp 0.328997 6.94906e-12 1.48664e-09 5.93081e-12 #avg: 6.50371e-10; avg_err: 3.77563e-11; sd: 1.11237e-09; counts: 869
ssfr_mp 0.33406 5.02091e-12 1.25624e-09 3.9916e-12 #avg: 5.88467e-10; avg_err: 3.55049e-11; sd: 1.04604e-09; counts: 869
ssfr_mp 0.339122 4.22679e-12 1.15725e-09 3.19844e-12 #avg: 5.2037e-10; avg_err: 3.35308e-11; sd: 9.8788e-10; counts: 869
ssfr_mp 0.344185 3.91877e-12 1.07374e-09 2.94106e-12 #avg: 4.77633e-10; avg_err: 3.2055e-11; sd: 9.44398e-10; counts: 869
ssfr_mp 0.349247 3.39129e-12 9.95415e-10 2.47986e-12 #avg: 4.20796e-10; avg_err: 2.84168e-11; sd: 8.37213e-10; counts: 869
ssfr_mp 0.35431 3.06691e-12 8.65975e-10 2.18061e-12 #avg: 3.79678e-10; avg_err: 2.78114e-11; sd: 8.19374e-10; counts: 869
ssfr_mp 0.359372 3.03771e-12 7.19081e-10 2.16016e-12 #avg: 3.32179e-10; avg_err: 2.53969e-11; sd: 7.48241e-10; counts: 869
ssfr_mp 0.364435 2.93955e-12 6.11541e-10 2.12529e-12 #avg: 2.8541e-10; avg_err: 2.31977e-11; sd: 6.83448e-10; counts: 869
ssfr_mp 0.369497 2.76618e-12 5.59453e-10 1.94881e-12 #avg: 2.52521e-10; avg_err: 2.11861e-11; sd: 6.24183e-10; counts: 869
ssfr_mp 0.37456 2.61667e-12 4.89461e-10 1.88392e-12 #avg: 2.25828e-10; avg_err: 1.99618e-11; sd: 5.8811e-10; counts: 869
ssfr_mp 0.379622 2.41524e-12 3.73915e-10 1.6637e-12 #avg: 1.93456e-10; avg_err: 1.84096e-11; sd: 5.42379e-10; counts: 869
ssfr_mp 0.384685 2.39428e-12 2.43771e-10 1.65495e-12 #avg: 1.65275e-10; avg_err: 1.70369e-11; sd: 5.01938e-10; counts: 869
ssfr_mp 0.389747 2.20221e-12 1.5797e-10 1.48306e-12 #avg: 1.43628e-10; avg_err: 1.56534e-11; sd: 4.61177e-10; counts: 869
ssfr_mp 0.39481 2.11763e-12 1.21556e-11 1.38471e-12 #avg: 1.22732e-10; avg_err: 1.38661e-11; sd: 4.08521e-10; counts: 869
ssfr_mp 0.399872 2.10407e-12 7.83347e-12 1.37901e-12 #avg: 1.07351e-10; avg_err: 1.22686e-11; sd: 3.61456e-10; counts: 869
ssfr_mp 0.404935 2.06364e-12 6.0741e-12 1.32646e-12 #avg: 9.40411e-11; avg_err: 1.13963e-11; sd: 3.35755e-10; counts: 869
ssfr_mp 0.409997 1.95254e-12 4.94824e-12 1.21204e-12 #avg: 9.64165e-11; avg_err: 1.76639e-11; sd: 5.20411e-10; counts: 869
ssfr_mp 0.41506 1.96189e-12 4.32011e-12 1.25009e-12 #avg: 8.78479e-11; avg_err: 1.75064e-11; sd: 5.15771e-10; counts: 869
ssfr_mp 0.420122 1.77235e-12 3.99144e-12 1.04443e-12 #avg: 7.95147e-11; avg_err: 1.43449e-11; sd: 4.22628e-10; counts: 869
ssfr_mp 0.425185 1.83795e-12 3.67832e-12 1.13181e-12 #avg: 7.32862e-11; avg_err: 1.35395e-11; sd: 3.989e-10; counts: 869
ssfr_mp 0.430247 1.8477e-12 3.60355e-12 1.14322e-12 #avg: 6.30879e-11; avg_err: 1.11664e-11; sd: 3.28984e-10; counts: 869
ssfr_mp 0.43531 1.85671e-12 3.32862e-12 1.17866e-12 #avg: 5.98466e-11; avg_err: 1.164e-11; sd: 3.42935e-10; counts: 869
ssfr_mp 0.440372 1.78986e-12 3.45893e-12 1.11556e-12 #avg: 7.22074e-11; avg_err: 2.19343e-11; sd: 6.46226e-10; counts: 869
ssfr_mp 0.445435 1.77366e-12 3.65597e-12 1.08019e-12 #avg: 6.4472e-11; avg_err: 2.03823e-11; sd: 6.005e-10; counts: 869
ssfr_mp 0.450497 1.73336e-12 3.40259e-12 1.05528e-12 #avg: 5.79231e-11; avg_err: 1.70152e-11; sd: 5.01299e-10; counts: 869
ssfr_mp 0.45556 1.74103e-12 3.33293e-12 1.05294e-12 #avg: 4.65469e-11; avg_err: 1.211e-11; sd: 3.56784e-10; counts: 869
ssfr_mp 0.460622 1.75196e-12 3.29525e-12 1.06432e-12 #avg: 3.58357e-11; avg_err: 8.21952e-12; sd: 2.42162e-10; counts: 869
ssfr_mp 0.465685 1.84119e-12 2.8608e-12 1.19278e-12 #avg: 3.21526e-11; avg_err: 7.13206e-12; sd: 2.10123e-10; counts: 869
ssfr_mp 0.470747 1.88716e-12 2.7059e-12 1.23286e-12 #avg: 2.62804e-11; avg_err: 5.3094e-12; sd: 1.56425e-10; counts: 869
ssfr_mp 0.47581 1.88528e-12 2.95108e-12 1.22536e-12 #avg: 2.85184e-11; avg_err: 7.94775e-12; sd: 2.34155e-10; counts: 869
ssfr_mp 0.480872 1.89732e-12 2.81378e-12 1.23052e-12 #avg: 3.67269e-11; avg_err: 1.41461e-11; sd: 4.1677e-10; counts: 869
ssfr_mp 0.485935 1.80368e-12 3.1596e-12 1.13367e-12 #avg: 4.53436e-11; avg_err: 1.94996e-11; sd: 5.74495e-10; counts: 869
ssfr_mp 0.490997 1.84518e-12 3.42038e-12 1.16796e-12 #avg: 2.37981e-11; avg_err: 7.76619e-12; sd: 2.28806e-10; counts: 869
ssfr_mp 0.49606 1.75794e-12 3.34133e-12 1.08089e-12 #avg: 1.68535e-11; avg_err: 4.39506e-12; sd: 1.29487e-10; counts: 869
ssfr_mp 0.501122 1.71761e-12 3.13706e-12 1.03758e-12 #avg: 1.57636e-11; avg_err: 3.88481e-12; sd: 1.14454e-10; counts: 869
ssfr_mp 0.506185 1.70265e-12 2.73392e-12 1.04044e-12 #avg: 1.53183e-11; avg_err: 4.08123e-12; sd: 1.2024e-10; counts: 869
ssfr_mp 0.511247 1.7096e-12 2.80204e-12 1.04293e-12 #avg: 1.7519e-11; avg_err: 6.56917e-12; sd: 1.9354e-10; counts: 869
ssfr_mp 0.51631 1.69343e-12 2.46506e-12 1.02023e-12 #avg: 1.49844e-11; avg_err: 4.91765e-12; sd: 1.44883e-10; counts: 869
ssfr_mp 0.521372 1.64776e-12 2.65204e-12 9.61491e-13 #avg: 1.2961e-11; avg_err: 3.7633e-12; sd: 1.10874e-10; counts: 869
ssfr_mp 0.526435 1.66586e-12 2.82756e-12 9.76794e-13 #avg: 1.09864e-11; avg_err: 2.63416e-12; sd: 7.76073e-11; counts: 869
ssfr_mp 0.531497 1.67177e-12 2.73052e-12 9.99402e-13 #avg: 1.05697e-11; avg_err: 2.42727e-12; sd: 7.15119e-11; counts: 869
ssfr_mp 0.53656 1.64412e-12 2.95087e-12 9.55841e-13 #avg: 1.01748e-11; avg_err: 2.35309e-12; sd: 6.93264e-11; counts: 869
ssfr_mp 0.541622 1.59898e-12 3.05049e-12 9.234e-13 #avg: 9.97186e-12; avg_err: 2.17184e-12; sd: 6.39864e-11; counts: 869
ssfr_mp 0.546685 1.59352e-12 2.85899e-12 9.30458e-13 #avg: 9.35329e-12; avg_err: 2.03352e-12; sd: 5.99112e-11; counts: 869
ssfr_mp 0.551747 1.59774e-12 3.02562e-12 9.36378e-13 #avg: 8.92343e-12; avg_err: 1.86566e-12; sd: 5.49657e-11; counts: 869
ssfr_mp 0.55681 1.64234e-12 2.72997e-12 9.76917e-13 #avg: 1.7593e-11; avg_err: 9.40573e-12; sd: 2.7711e-10; counts: 869
ssfr_mp 0.561872 1.58669e-12 2.82266e-12 9.23594e-13 #avg: 1.31731e-11; avg_err: 6.13079e-12; sd: 1.80624e-10; counts: 869
ssfr_mp 0.566935 1.56902e-12 2.57337e-12 9.08801e-13 #avg: 1.12402e-11; avg_err: 4.95304e-12; sd: 1.45926e-10; counts: 869
ssfr_mp 0.571997 1.60298e-12 2.65076e-12 9.53816e-13 #avg: 9.19578e-12; avg_err: 3.26241e-12; sd: 9.61166e-11; counts: 869
ssfr_mp 0.57706 1.59029e-12 2.64389e-12 9.52419e-13 #avg: 1.46746e-11; avg_err: 6.58031e-12; sd: 1.93868e-10; counts: 869
ssfr_mp 0.582123 1.6193e-12 2.89118e-12 1.00544e-12 #avg: 2.25727e-11; avg_err: 1.3993e-11; sd: 4.1226e-10; counts: 869
ssfr_mp 0.587185 1.61461e-12 2.74637e-12 1.02092e-12 #avg: 2.34617e-11; avg_err: 1.5271e-11; sd: 4.49911e-10; counts: 869
ssfr_mp 0.592248 1.62613e-12 2.81324e-12 1.02686e-12 #avg: 5.66957e-11; avg_err: 3.45981e-11; sd: 1.01991e-09; counts: 870
ssfr_mp 0.59731 1.66554e-12 2.77663e-12 1.04868e-12 #avg: 3.10692e-11; avg_err: 1.63575e-11; sd: 4.822e-10; counts: 870
ssfr_mp 0.602373 1.65309e-12 2.80713e-12 1.0532e-12 #avg: 2.38728e-11; avg_err: 1.23961e-11; sd: 3.65422e-10; counts: 870
ssfr_mp 0.607435 1.7137e-12 2.8943e-12 1.14131e-12 #avg: 2.00653e-11; avg_err: 9.29758e-12; sd: 2.74081e-10; counts: 870
ssfr_mp 0.612498 1.68601e-12 2.78937e-12 1.07388e-12 #avg: 1.98753e-11; avg_err: 9.64302e-12; sd: 2.84265e-10; counts: 870
ssfr_mp 0.61756 1.65807e-12 2.75202e-12 1.02647e-12 #avg: 1.58113e-11; avg_err: 6.89185e-12; sd: 2.03163e-10; counts: 870
ssfr_mp 0.622623 1.648e-12 2.68759e-12 1.01591e-12 #avg: 1.5088e-11; avg_err: 6.19873e-12; sd: 1.82731e-10; counts: 870
ssfr_mp 0.627685 1.60048e-12 2.64725e-12 9.43051e-13 #avg: 1.39546e-11; avg_err: 5.18874e-12; sd: 1.52958e-10; counts: 870
ssfr_mp 0.632748 1.61447e-12 2.55062e-12 9.80821e-13 #avg: 9.66334e-12; avg_err: 3.06923e-12; sd: 9.04773e-11; counts: 870
ssfr_mp 0.63781 1.61964e-12 2.50476e-12 9.75674e-13 #avg: 8.76778e-12; avg_err: 2.72025e-12; sd: 8.01898e-11; counts: 870
ssfr_mp 0.642873 1.5637e-12 2.64249e-12 9.3253e-13 #avg: 8.65536e-12; avg_err: 2.56806e-12; sd: 7.57033e-11; counts: 870
ssfr_mp 0.647935 1.56054e-12 2.57344e-12 9.00581e-13 #avg: 8.08432e-12; avg_err: 2.11441e-12; sd: 6.23304e-11; counts: 870
ssfr_mp 0.652998 1.51716e-12 2.49928e-12 8.29689e-13 #avg: 8.38482e-12; avg_err: 2.2184e-12; sd: 6.53958e-11; counts: 870
ssfr_mp 0.65806 1.53827e-12 2.50205e-12 8.62082e-13 #avg: 8.4733e-12; avg_err: 2.01667e-12; sd: 5.94491e-11; counts: 870
ssfr_mp 0.663123 1.47638e-12 2.52131e-12 8.08079e-13 #avg: 8.15558e-12; avg_err: 2.01634e-12; sd: 5.94393e-11; counts: 870
ssfr_mp 0.668185 1.48358e-12 2.19573e-12 8.35496e-13 #avg: 6.60783e-12; avg_err: 1.43268e-12; sd: 4.22338e-11; counts: 870
ssfr_mp 0.673248 1.51738e-12 2.20716e-12 8.46247e-13 #avg: 7.16451e-12; avg_err: 1.83246e-12; sd: 5.40189e-11; counts: 870
ssfr_mp 0.67831 1.50231e-12 2.33883e-12 8.36548e-13 #avg: 1.65587e-11; avg_err: 1.12156e-11; sd: 3.30622e-10; counts: 870
ssfr_mp 0.683373 1.46293e-12 2.10129e-12 8.37225e-13 #avg: 1.82036e-11; avg_err: 1.28644e-11; sd: 3.79227e-10; counts: 870
ssfr_mp 0.690967 1.47315e-12 2.31292e-12 8.2261e-13 #avg: 1.14374e-11; avg_err: 6.6182e-12; sd: 1.95097e-10; counts: 870
ssfr_mp 0.69856 1.48842e-12 2.46068e-12 8.16619e-13 #avg: 1.03171e-11; avg_err: 5.06783e-12; sd: 1.49394e-10; counts: 870
ssfr_mp 0.706154 1.47723e-12 2.19355e-12 8.48409e-13 #avg: 7.94447e-12; avg_err: 3.16809e-12; sd: 9.33915e-11; counts: 870
ssfr_mp 0.713748 1.49341e-12 2.15984e-12 8.52701e-13 #avg: 9.40528e-12; avg_err: 2.96735e-12; sd: 8.74738e-11; counts: 870
ssfr_mp 0.721342 1.52382e-12 1.88041e-12 8.5716e-13 #avg: 8.0923e-12; avg_err: 2.36439e-12; sd: 6.96995e-11; counts: 870
ssfr_mp 0.728935 1.46399e-12 2.09595e-12 8.08503e-13 #avg: 7.67141e-12; avg_err: 1.92946e-12; sd: 5.68783e-11; counts: 870
ssfr_mp 0.736529 1.44508e-12 2.04547e-12 8.08228e-13 #avg: 5.73852e-12; avg_err: 1.37229e-12; sd: 4.04767e-11; counts: 871
ssfr_mp 0.744123 1.49871e-12 1.94025e-12 8.33731e-13 #avg: 6.29201e-12; avg_err: 1.37733e-12; sd: 4.06255e-11; counts: 871
ssfr_mp 0.751717 1.48008e-12 2.01326e-12 8.21941e-13 #avg: 4.70218e-12; avg_err: 8.00188e-13; sd: 2.36021e-11; counts: 871
ssfr_mp 0.75931 1.47469e-12 1.85978e-12 8.14715e-13 #avg: 4.60738e-12; avg_err: 7.86916e-13; sd: 2.32107e-11; counts: 871
ssfr_mp 0.766904 1.49354e-12 2.0665e-12 8.30929e-13 #avg: 5.92324e-12; avg_err: 1.54107e-12; sd: 4.5455e-11; counts: 871
ssfr_mp 0.774498 1.42204e-12 2.06189e-12 7.68689e-13 #avg: 5.95215e-12; avg_err: 1.16036e-12; sd: 3.42257e-11; counts: 871
ssfr_mp 0.782092 1.44356e-12 2.28988e-12 8.30943e-13 #avg: 4.93002e-12; avg_err: 7.98881e-13; sd: 2.35636e-11; counts: 871
ssfr_mp 0.789685 1.36486e-12 2.13145e-12 7.28093e-13 #avg: 4.89478e-12; avg_err: 8.61441e-13; sd: 2.54088e-11; counts: 871
ssfr_mp 0.797279 1.36259e-12 2.03753e-12 7.26714e-13 #avg: 4.74512e-12; avg_err: 6.46117e-13; sd: 1.90577e-11; counts: 871
ssfr_mp 0.804873 1.40444e-12 2.12692e-12 7.47249e-13 #avg: 4.62206e-12; avg_err: 6.31205e-13; sd: 1.86179e-11; counts: 871
ssfr_mp 0.812467 1.39045e-12 2.13453e-12 7.56895e-13 #avg: 4.48137e-12; avg_err: 5.68641e-13; sd: 1.67725e-11; counts: 871
ssfr_mp 0.82006 1.37612e-12 2.08812e-12 7.60505e-13 #avg: 4.76378e-12; avg_err: 6.43983e-13; sd: 1.89948e-11; counts: 871
ssfr_mp 0.827654 1.38047e-12 2.14062e-12 7.53455e-13 #avg: 4.89419e-12; avg_err: 6.20782e-13; sd: 1.83104e-11; counts: 871
ssfr_mp 0.835248 1.37976e-12 2.21215e-12 7.60035e-13 #avg: 4.71132e-12; avg_err: 5.76894e-13; sd: 1.70159e-11; counts: 871
ssfr_mp 0.842842 1.4226e-12 2.09824e-12 8.37809e-13 #avg: 3.99326e-12; avg_err: 4.47307e-13; sd: 1.31936e-11; counts: 871
ssfr_mp 0.850435 1.28696e-12 2.27818e-12 6.7429e-13 #avg: 3.96488e-12; avg_err: 4.46953e-13; sd: 1.31832e-11; counts: 871
ssfr_mp 0.858029 1.39348e-12 2.086e-12 8.12826e-13 #avg: 4.00055e-12; avg_err: 4.76934e-13; sd: 1.40675e-11; counts: 871
ssfr_mp 0.865623 1.32888e-12 2.49311e-12 7.58523e-13 #avg: 4.05109e-12; avg_err: 4.79948e-13; sd: 1.41564e-11; counts: 871
ssfr_mp 0.873217 1.30436e-12 2.0965e-12 7.3848e-13 #avg: 4.52203e-12; avg_err: 6.96442e-13; sd: 2.05421e-11; counts: 871
ssfr_mp 0.88081 1.29495e-12 2.03521e-12 7.16816e-13 #avg: 4.2975e-12; avg_err: 6.54202e-13; sd: 1.92962e-11; counts: 871
ssfr_mp 0.888404 1.29579e-12 1.97609e-12 7.24217e-13 #avg: 3.78721e-12; avg_err: 4.61274e-13; sd: 1.36056e-11; counts: 871
ssfr_mp 0.895998 1.27601e-12 1.88373e-12 7.0768e-13 #avg: 3.88619e-12; avg_err: 5.44849e-13; sd: 1.60707e-11; counts: 871
ssfr_mp 0.903592 1.331e-12 1.94058e-12 7.80202e-13 #avg: 3.65155e-12; avg_err: 6.12235e-13; sd: 1.80583e-11; counts: 871
ssfr_mp 0.911185 1.24516e-12 1.87128e-12 6.92195e-13 #avg: 3.52703e-12; avg_err: 4.86722e-13; sd: 1.43562e-11; counts: 871
ssfr_mp 0.918779 1.25114e-12 1.75095e-12 6.85995e-13 #avg: 3.09811e-12; avg_err: 4.11429e-13; sd: 1.21354e-11; counts: 871
ssfr_mp 0.926373 1.25279e-12 1.78606e-12 7.22127e-13 #avg: 3.50886e-12; avg_err: 4.60272e-13; sd: 1.35761e-11; counts: 871
ssfr_mp 0.933967 1.23635e-12 1.84219e-12 6.72177e-13 #avg: 2.76127e-12; avg_err: 3.21554e-13; sd: 9.48448e-12; counts: 871
ssfr_mp 0.94156 1.26035e-12 1.63818e-12 7.16878e-13 #avg: 3.00767e-12; avg_err: 4.04399e-13; sd: 1.19281e-11; counts: 871
ssfr_mp 0.949154 1.23208e-12 1.68738e-12 6.9451e-13 #avg: 2.72068e-12; avg_err: 3.2546e-13; sd: 9.59968e-12; counts: 871
ssfr_mp 0.956748 1.21067e-12 1.6547e-12 6.52644e-13 #avg: 2.62787e-12; avg_err: 3.093e-13; sd: 9.12304e-12; counts: 871
ssfr_mp 0.964342 1.17227e-12 1.59011e-12 6.24834e-13 #avg: 2.67946e-12; avg_err: 3.69142e-13; sd: 1.08881e-11; counts: 871
ssfr_mp 0.971935 1.1365e-12 1.7206e-12 6.10283e-13 #avg: 2.40654e-12; avg_err: 3.02004e-13; sd: 8.90785e-12; counts: 871
ssfr_mp 0.979529 1.13442e-12 1.52048e-12 6.14778e-13 #avg: 2.43706e-12; avg_err: 2.62513e-13; sd: 7.74301e-12; counts: 871
ssfr_mp 0.987123 1.08768e-12 1.34338e-12 5.62417e-13 #avg: 2.22478e-12; avg_err: 2.12518e-13; sd: 6.26838e-12; counts: 871
ssfr_mp 0.994717 1.13136e-12 1.46042e-12 6.0883e-13 #avg: 2.06351e-12; avg_err: 1.63813e-13; sd: 4.83179e-12; counts: 871
ssfr_mp 1.00231 1.08748e-12 1.48167e-12 5.71048e-13 #avg: 1.61833e-12; avg_err: 5.32957e-14; sd: 1.572e-12; counts: 871
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 871
