#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 2.70104e-14; avg_err: 2.14424e-14; sd: 4.39527e-12; counts: 42018
icl_mp 0.622623 0 0 0 #avg: 0.000534529; avg_err: 0.000153286; sd: 0.0314206; counts: 42018
icl_mp 0.627685 0 0 0 #avg: 0.000537806; avg_err: 0.000153029; sd: 0.0313679; counts: 42018
icl_mp 0.632748 0 0 0 #avg: 0.000538507; avg_err: 0.000152772; sd: 0.0313152; counts: 42018
icl_mp 0.63781 0 0 0 #avg: 0.000549734; avg_err: 0.000152789; sd: 0.0313188; counts: 42018
icl_mp 0.642873 0 0 0 #avg: 0.00056915; avg_err: 0.000153586; sd: 0.0314821; counts: 42018
icl_mp 0.647935 0 0 0 #avg: 0.000570119; avg_err: 0.000153336; sd: 0.0314308; counts: 42018
icl_mp 0.652998 0 0 0 #avg: 0.000573078; avg_err: 0.000153102; sd: 0.031383; counts: 42018
icl_mp 0.65806 0 0 0 #avg: 0.000577476; avg_err: 0.000152899; sd: 0.0313413; counts: 42018
icl_mp 0.663123 0 0 0 #avg: 0.000578005; avg_err: 0.00015267; sd: 0.0312944; counts: 42018
icl_mp 0.668185 0 0 0 #avg: 0.00059219; avg_err: 0.000153453; sd: 0.0314549; counts: 42018
icl_mp 0.673248 0 0 0 #avg: 0.000597801; avg_err: 0.000153353; sd: 0.0314344; counts: 42018
icl_mp 0.67831 0 0 0 #avg: 0.000612018; avg_err: 0.000153839; sd: 0.031534; counts: 42018
icl_mp 0.683373 0 0 0 #avg: 0.000616088; avg_err: 0.000153651; sd: 0.0314955; counts: 42018
icl_mp 0.690967 0 0 0 #avg: 0.000615335; avg_err: 0.000153333; sd: 0.0314303; counts: 42018
icl_mp 0.69856 0 0 0 #avg: 0.000635309; avg_err: 0.000154302; sd: 0.0316289; counts: 42018
icl_mp 0.706154 0 0 0 #avg: 0.000637288; avg_err: 0.000154002; sd: 0.0315674; counts: 42018
icl_mp 0.713748 0 0 0 #avg: 0.000643463; avg_err: 0.000153804; sd: 0.0315269; counts: 42018
icl_mp 0.721342 0 0 0 #avg: 0.000653891; avg_err: 0.000153609; sd: 0.0314869; counts: 42018
icl_mp 0.728935 0 0 0 #avg: 0.000668898; avg_err: 0.000153967; sd: 0.0315602; counts: 42018
icl_mp 0.736529 0 0 0 #avg: 0.000677005; avg_err: 0.000153841; sd: 0.0315344; counts: 42018
icl_mp 0.744123 0 0 0 #avg: 0.000678608; avg_err: 0.000153584; sd: 0.0314817; counts: 42018
icl_mp 0.751717 0 0 0 #avg: 0.000703932; avg_err: 0.00015477; sd: 0.0317249; counts: 42018
icl_mp 0.75931 0 0 0 #avg: 0.00070972; avg_err: 0.00015456; sd: 0.0316818; counts: 42018
icl_mp 0.766904 0 0 0 #avg: 0.000717933; avg_err: 0.00015443; sd: 0.0316552; counts: 42018
icl_mp 0.774498 0 0 0 #avg: 0.000735142; avg_err: 0.000154518; sd: 0.0316732; counts: 42018
icl_mp 0.782092 0 0 0 #avg: 0.000744639; avg_err: 0.000154436; sd: 0.0316563; counts: 42018
icl_mp 0.789685 0 0 0 #avg: 0.000758826; avg_err: 0.000154857; sd: 0.0317427; counts: 42018
icl_mp 0.797279 0 0 0 #avg: 0.000783878; avg_err: 0.000155563; sd: 0.0318873; counts: 42018
icl_mp 0.804873 0 0 0 #avg: 0.000802785; avg_err: 0.000155796; sd: 0.0319352; counts: 42018
icl_mp 0.812467 0 0 0 #avg: 0.00081001; avg_err: 0.000155654; sd: 0.031906; counts: 42018
icl_mp 0.82006 0 0 0 #avg: 0.000818615; avg_err: 0.000155561; sd: 0.0318869; counts: 42018
icl_mp 0.827654 0 0 0 #avg: 0.00082423; avg_err: 0.000155375; sd: 0.0318488; counts: 42018
icl_mp 0.835248 0 0 0 #avg: 0.000851688; avg_err: 0.000156952; sd: 0.0321722; counts: 42018
icl_mp 0.842842 0 0 0 #avg: 0.000852061; avg_err: 0.000156736; sd: 0.0321278; counts: 42018
icl_mp 0.850435 0 0 0 #avg: 0.000851829; avg_err: 0.00015652; sd: 0.0320835; counts: 42018
icl_mp 0.858029 0 0 0 #avg: 0.000853179; avg_err: 0.000156321; sd: 0.0320427; counts: 42018
icl_mp 0.865623 0 0 0 #avg: 0.000905743; avg_err: 0.000164203; sd: 0.0336584; counts: 42018
icl_mp 0.873217 0 0 0 #avg: 0.00090936; avg_err: 0.000163999; sd: 0.0336166; counts: 42018
icl_mp 0.88081 0 0 0 #avg: 0.000909615; avg_err: 0.000163769; sd: 0.0335695; counts: 42018
icl_mp 0.888404 0 0 0 #avg: 0.000928229; avg_err: 0.000164781; sd: 0.0337768; counts: 42018
icl_mp 0.895998 0 0 0 #avg: 0.000944418; avg_err: 0.00016526; sd: 0.0338752; counts: 42018
icl_mp 0.903592 0 0 0 #avg: 0.000970056; avg_err: 0.000165622; sd: 0.0339492; counts: 42018
icl_mp 0.911185 0 0 0 #avg: 0.000969858; avg_err: 0.000165419; sd: 0.0339077; counts: 42018
icl_mp 0.918779 0 0 0 #avg: 0.000976931; avg_err: 0.000165269; sd: 0.0338769; counts: 42018
icl_mp 0.926373 0 0 0 #avg: 0.000978102; avg_err: 0.000165075; sd: 0.0338371; counts: 42018
icl_mp 0.933967 0 0 0 #avg: 0.000982112; avg_err: 0.000164896; sd: 0.0338006; counts: 42018
icl_mp 0.94156 0 0 0 #avg: 0.000986708; avg_err: 0.000164783; sd: 0.0337772; counts: 42018
icl_mp 0.949154 0 0 0 #avg: 0.000987662; avg_err: 0.000164594; sd: 0.0337386; counts: 42018
icl_mp 0.956748 0 0 0 #avg: 0.000995792; avg_err: 0.000165089; sd: 0.03384; counts: 42018
icl_mp 0.964342 0 0 0 #avg: 0.00100518; avg_err: 0.000165195; sd: 0.0338617; counts: 42018
icl_mp 0.971935 0 0 0 #avg: 0.0010284; avg_err: 0.00016651; sd: 0.0341313; counts: 42018
icl_mp 0.979529 0 0 0 #avg: 0.00103006; avg_err: 0.000166355; sd: 0.0340996; counts: 42018
icl_mp 0.987123 0 0 0 #avg: 0.00103201; avg_err: 0.000166363; sd: 0.0341012; counts: 42018
icl_mp 0.994717 0 0 0 #avg: 0.00106041; avg_err: 0.000168311; sd: 0.0345004; counts: 42018
icl_mp 1.00231 0 0 0 #avg: 0.00106091; avg_err: 0.000168155; sd: 0.0344686; counts: 42018
hm_mp 0.055623 0 0 0 #avg: 2.5444e-07; avg_err: 2.5444e-07; sd: 5.21551e-05; counts: 42018
hm_mp 0.060123 0 0 0 #avg: 1.37498e-05; avg_err: 6.13578e-06; sd: 0.00125771; counts: 42018
hm_mp 0.062373 0 0 0 #avg: 5.63173e-05; avg_err: 1.81725e-05; sd: 0.003725; counts: 42018
hm_mp 0.064623 0 0 0 #avg: 0.000116222; avg_err: 2.44886e-05; sd: 0.00501968; counts: 42018
hm_mp 0.066873 0 0 0 #avg: 0.000367142; avg_err: 8.30872e-05; sd: 0.0170313; counts: 42018
hm_mp 0.069123 0 0 0 #avg: 0.000745831; avg_err: 0.000120553; sd: 0.024711; counts: 42018
hm_mp 0.071373 0 0 0 #avg: 0.00139392; avg_err: 0.000154803; sd: 0.0317315; counts: 42018
hm_mp 0.073623 0 0 0 #avg: 0.00258322; avg_err: 0.000237036; sd: 0.0485877; counts: 42018
hm_mp 0.075873 0 0 0 #avg: 0.00433311; avg_err: 0.000339575; sd: 0.0696063; counts: 42018
hm_mp 0.078123 0 0 0 #avg: 0.00671218; avg_err: 0.000420121; sd: 0.0861166; counts: 42018
hm_mp 0.080373 0 0 0 #avg: 0.00990955; avg_err: 0.000494159; sd: 0.101293; counts: 42018
hm_mp 0.082623 0 0 0 #avg: 0.0142614; avg_err: 0.000579692; sd: 0.118825; counts: 42018
hm_mp 0.085998 0 0.00882251 0 #avg: 0.0228372; avg_err: 0.000750168; sd: 0.15377; counts: 42018
hm_mp 0.089373 0 0.0527844 0 #avg: 0.0351556; avg_err: 0.00091209; sd: 0.186961; counts: 42018
hm_mp 0.092748 0 0.0936139 0 #avg: 0.0513387; avg_err: 0.00112073; sd: 0.229729; counts: 42018
hm_mp 0.096123 0 0.137876 0 #avg: 0.0722776; avg_err: 0.00133631; sd: 0.273917; counts: 42018
hm_mp 0.099498 0 0.187916 0 #avg: 0.098226; avg_err: 0.00165696; sd: 0.339645; counts: 42018
hm_mp 0.102873 0 0.243885 0 #avg: 0.129197; avg_err: 0.00202012; sd: 0.414086; counts: 42018
hm_mp 0.106248 0.0457454 0.258495 0.0457454 #avg: 0.165325; avg_err: 0.00237563; sd: 0.486958; counts: 42018
hm_mp 0.109623 0.077612 0.295365 0.077612 #avg: 0.206338; avg_err: 0.00273589; sd: 0.560804; counts: 42018
hm_mp 0.112998 0.110706 0.339679 0.110706 #avg: 0.253105; avg_err: 0.00316936; sd: 0.649657; counts: 42018
hm_mp 0.116373 0.142473 0.390968 0.142473 #avg: 0.304448; avg_err: 0.00365837; sd: 0.749895; counts: 42018
hm_mp 0.119748 0.176091 0.450523 0.176091 #avg: 0.360802; avg_err: 0.00417604; sd: 0.856007; counts: 42018
hm_mp 0.123123 0.215092 0.513026 0.215092 #avg: 0.422658; avg_err: 0.00471842; sd: 0.967184; counts: 42018
hm_mp 0.126498 0.258293 0.574288 0.258293 #avg: 0.490817; avg_err: 0.00531868; sd: 1.09023; counts: 42018
hm_mp 0.129873 0.307256 0.650305 0.307256 #avg: 0.565258; avg_err: 0.00604323; sd: 1.23874; counts: 42018
hm_mp 0.133248 0.359339 0.729849 0.312953 #avg: 0.646701; avg_err: 0.00668656; sd: 1.37061; counts: 42018
hm_mp 0.136623 0.416487 0.814927 0.34287 #avg: 0.734453; avg_err: 0.00734034; sd: 1.50463; counts: 42018
hm_mp 0.141685 0.508896 0.947143 0.396241 #avg: 0.877686; avg_err: 0.00847476; sd: 1.73716; counts: 42018
hm_mp 0.146748 0.614803 1.08646 0.459979 #avg: 1.03677; avg_err: 0.00963487; sd: 1.97496; counts: 42018
hm_mp 0.15181 0.734305 1.23882 0.531295 #avg: 1.214; avg_err: 0.0109514; sd: 2.24482; counts: 42018
hm_mp 0.156873 0.860856 1.41388 0.606698 #avg: 1.40306; avg_err: 0.0122371; sd: 2.50837; counts: 42018
hm_mp 0.161935 0.999511 1.5971 0.688599 #avg: 1.6087; avg_err: 0.0135566; sd: 2.77884; counts: 42018
hm_mp 0.166998 1.14135 1.78716 0.76746 #avg: 1.82528; avg_err: 0.015; sd: 3.07472; counts: 42018
hm_mp 0.17206 1.30355 1.97666 0.862894 #avg: 2.05751; avg_err: 0.0167267; sd: 3.42864; counts: 42018
hm_mp 0.177123 1.4682 2.18983 0.954401 #avg: 2.30018; avg_err: 0.0184272; sd: 3.77722; counts: 42018
hm_mp 0.182185 1.64853 2.38477 1.05682 #avg: 2.55289; avg_err: 0.0200464; sd: 4.10912; counts: 42018
hm_mp 0.187248 1.8358 2.61032 1.16219 #avg: 2.81913; avg_err: 0.0216175; sd: 4.43117; counts: 42018
hm_mp 0.19231 2.03467 2.82976 1.27229 #avg: 3.09475; avg_err: 0.023124; sd: 4.73998; counts: 42018
hm_mp 0.197373 2.24254 3.05218 1.38865 #avg: 3.38294; avg_err: 0.0248506; sd: 5.09388; counts: 42018
hm_mp 0.202435 2.46349 3.26626 1.51118 #avg: 3.67988; avg_err: 0.0265628; sd: 5.44485; counts: 42018
hm_mp 0.207498 2.69668 3.5104 1.64503 #avg: 3.98891; avg_err: 0.0282947; sd: 5.79987; counts: 42018
hm_mp 0.21256 2.93434 3.72972 1.77478 #avg: 4.3072; avg_err: 0.0301378; sd: 6.17766; counts: 42018
hm_mp 0.217623 3.19094 3.95676 1.91411 #avg: 4.63421; avg_err: 0.0319202; sd: 6.54302; counts: 42018
hm_mp 0.222685 3.44087 4.20485 2.05157 #avg: 4.96731; avg_err: 0.0338345; sd: 6.9354; counts: 42018
hm_mp 0.227748 3.70231 4.45662 2.18738 #avg: 5.31245; avg_err: 0.0358263; sd: 7.34369; counts: 42018
hm_mp 0.23281 3.96556 4.72183 2.31897 #avg: 5.6641; avg_err: 0.0377448; sd: 7.73695; counts: 42018
hm_mp 0.237873 4.24211 4.97757 2.45369 #avg: 6.02217; avg_err: 0.0396778; sd: 8.13317; counts: 42018
hm_mp 0.242935 4.51984 5.24047 2.5947 #avg: 6.38905; avg_err: 0.0416434; sd: 8.53609; counts: 42018
hm_mp 0.247998 4.79931 5.51994 2.74197 #avg: 6.76787; avg_err: 0.0437268; sd: 8.96314; counts: 42018
hm_mp 0.25306 5.07848 5.79682 2.86434 #avg: 7.15981; avg_err: 0.0460414; sd: 9.43759; counts: 42018
hm_mp 0.258123 5.36207 6.0561 2.99162 #avg: 7.54884; avg_err: 0.0483287; sd: 9.90645; counts: 42018
hm_mp 0.263185 5.65769 6.33816 3.13721 #avg: 7.93953; avg_err: 0.050371; sd: 10.3251; counts: 42018
hm_mp 0.268248 5.96319 6.62494 3.26171 #avg: 8.34566; avg_err: 0.0527973; sd: 10.8224; counts: 42018
hm_mp 0.27331 6.26036 6.89291 3.40496 #avg: 8.75873; avg_err: 0.055336; sd: 11.3428; counts: 42018
hm_mp 0.278373 6.56355 7.17278 3.52879 #avg: 9.16921; avg_err: 0.0576388; sd: 11.8148; counts: 42018
hm_mp 0.283435 6.86863 7.47627 3.6644 #avg: 9.58587; avg_err: 0.0599484; sd: 12.2882; counts: 42018
hm_mp 0.288498 7.17026 7.79673 3.79471 #avg: 10.006; avg_err: 0.0622282; sd: 12.7556; counts: 42018
hm_mp 0.29356 7.49341 8.03532 3.92859 #avg: 10.4244; avg_err: 0.0642762; sd: 13.1754; counts: 42018
hm_mp 0.298623 7.81204 8.32937 4.06324 #avg: 10.8375; avg_err: 0.0662668; sd: 13.5834; counts: 42018
hm_mp 0.303685 8.14531 8.55163 4.20788 #avg: 11.2547; avg_err: 0.0686037; sd: 14.0624; counts: 42018
hm_mp 0.308748 8.47818 8.80117 4.34805 #avg: 11.6703; avg_err: 0.0709082; sd: 14.5348; counts: 42018
hm_mp 0.31381 8.79168 9.09062 4.45361 #avg: 12.0917; avg_err: 0.0734553; sd: 15.0569; counts: 42018
hm_mp 0.318873 9.13357 9.34385 4.61101 #avg: 12.5109; avg_err: 0.0756047; sd: 15.4975; counts: 42018
hm_mp 0.323935 9.47138 9.62397 4.76105 #avg: 12.9294; avg_err: 0.0777712; sd: 15.9416; counts: 42018
hm_mp 0.328997 9.80248 9.8882 4.90559 #avg: 13.3478; avg_err: 0.0798849; sd: 16.3749; counts: 42018
hm_mp 0.33406 10.1177 10.1727 5.03604 #avg: 13.7616; avg_err: 0.0819462; sd: 16.7974; counts: 42018
hm_mp 0.339122 10.4294 10.4397 5.14203 #avg: 14.1705; avg_err: 0.0838741; sd: 17.1926; counts: 42018
hm_mp 0.344185 10.7619 10.7036 5.28254 #avg: 14.583; avg_err: 0.0856734; sd: 17.5614; counts: 42018
hm_mp 0.349247 11.0798 10.9919 5.4112 #avg: 14.9996; avg_err: 0.0875544; sd: 17.9469; counts: 42018
hm_mp 0.35431 11.3893 11.2673 5.51962 #avg: 15.411; avg_err: 0.0895024; sd: 18.3462; counts: 42018
hm_mp 0.359372 11.6935 11.6091 5.6203 #avg: 15.8263; avg_err: 0.0914632; sd: 18.7482; counts: 42018
hm_mp 0.364435 11.9938 11.8876 5.71455 #avg: 16.2357; avg_err: 0.0933656; sd: 19.1381; counts: 42018
hm_mp 0.369497 12.3314 12.1103 5.89293 #avg: 16.6415; avg_err: 0.0950863; sd: 19.4908; counts: 42018
hm_mp 0.37456 12.6528 12.326 6.04541 #avg: 17.0376; avg_err: 0.0967761; sd: 19.8372; counts: 42018
hm_mp 0.379622 12.9497 12.5799 6.1463 #avg: 17.4322; avg_err: 0.0981857; sd: 20.1261; counts: 42018
hm_mp 0.384685 13.2678 12.777 6.28134 #avg: 17.8221; avg_err: 0.0995905; sd: 20.4141; counts: 42018
hm_mp 0.389747 13.57 13.0276 6.40797 #avg: 18.2104; avg_err: 0.101133; sd: 20.7303; counts: 42018
hm_mp 0.39481 13.8655 13.318 6.52253 #avg: 18.597; avg_err: 0.102631; sd: 21.0374; counts: 42018
hm_mp 0.399872 14.1594 13.5642 6.63255 #avg: 18.9779; avg_err: 0.104099; sd: 21.3382; counts: 42018
hm_mp 0.404935 14.4541 13.8128 6.73299 #avg: 19.3456; avg_err: 0.105395; sd: 21.604; counts: 42018
hm_mp 0.409997 14.7526 14.0786 6.85028 #avg: 19.7147; avg_err: 0.106692; sd: 21.8698; counts: 42018
hm_mp 0.41506 15.0238 14.3231 6.93202 #avg: 20.0772; avg_err: 0.10829; sd: 22.1974; counts: 42018
hm_mp 0.420122 15.3021 14.55 7.03053 #avg: 20.4356; avg_err: 0.109516; sd: 22.4486; counts: 42018
hm_mp 0.425185 15.5802 14.8233 7.12747 #avg: 20.7874; avg_err: 0.110703; sd: 22.692; counts: 42018
hm_mp 0.430247 15.8507 15.0273 7.22308 #avg: 21.1401; avg_err: 0.112036; sd: 22.9652; counts: 42018
hm_mp 0.43531 16.1423 15.1899 7.34539 #avg: 21.4843; avg_err: 0.11328; sd: 23.2201; counts: 42018
hm_mp 0.440372 16.442 15.3693 7.47354 #avg: 21.8229; avg_err: 0.114287; sd: 23.4266; counts: 42018
hm_mp 0.445435 16.6884 15.589 7.55461 #avg: 22.1554; avg_err: 0.115183; sd: 23.6102; counts: 42018
hm_mp 0.450497 16.9741 15.8041 7.67485 #avg: 22.4779; avg_err: 0.116116; sd: 23.8015; counts: 42018
hm_mp 0.45556 17.2325 16.0109 7.76635 #avg: 22.7992; avg_err: 0.117067; sd: 23.9964; counts: 42018
hm_mp 0.460622 17.4981 16.1812 7.86433 #avg: 23.1088; avg_err: 0.117874; sd: 24.1619; counts: 42018
hm_mp 0.465685 17.7337 16.3645 7.92475 #avg: 23.4129; avg_err: 0.118604; sd: 24.3115; counts: 42018
hm_mp 0.470747 17.9801 16.5914 8.02404 #avg: 23.7153; avg_err: 0.119354; sd: 24.4652; counts: 42018
hm_mp 0.47581 18.2205 16.8488 8.13652 #avg: 24.0161; avg_err: 0.120138; sd: 24.6259; counts: 42018
hm_mp 0.480872 18.4622 17.0776 8.23743 #avg: 24.3141; avg_err: 0.120947; sd: 24.7917; counts: 42018
hm_mp 0.485935 18.7049 17.2807 8.34679 #avg: 24.6034; avg_err: 0.12184; sd: 24.9747; counts: 42018
hm_mp 0.490997 18.9197 17.3931 8.43045 #avg: 24.89; avg_err: 0.122738; sd: 25.1589; counts: 42018
hm_mp 0.49606 19.128 17.5931 8.51615 #avg: 25.1677; avg_err: 0.123551; sd: 25.3255; counts: 42018
hm_mp 0.501122 19.3352 17.7701 8.60623 #avg: 25.4376; avg_err: 0.124269; sd: 25.4726; counts: 42018
hm_mp 0.506185 19.5618 17.927 8.6988 #avg: 25.7035; avg_err: 0.124991; sd: 25.6207; counts: 42018
hm_mp 0.511247 19.771 18.08 8.77131 #avg: 25.9645; avg_err: 0.125769; sd: 25.7802; counts: 42018
hm_mp 0.51631 19.9629 18.2406 8.85195 #avg: 26.2297; avg_err: 0.12656; sd: 25.9424; counts: 42018
hm_mp 0.521372 20.1549 18.3468 8.90754 #avg: 26.4922; avg_err: 0.127483; sd: 26.1315; counts: 42018
hm_mp 0.526435 20.3465 18.5224 8.98708 #avg: 26.7358; avg_err: 0.128227; sd: 26.284; counts: 42018
hm_mp 0.531497 20.5538 18.7051 9.0681 #avg: 27.0562; avg_err: 0.147897; sd: 30.3159; counts: 42018
hm_mp 0.53656 20.7605 18.8568 9.17162 #avg: 27.2985; avg_err: 0.148587; sd: 30.4573; counts: 42018
hm_mp 0.541622 20.9426 19.033 9.25851 #avg: 27.5475; avg_err: 0.149409; sd: 30.6258; counts: 42018
hm_mp 0.546685 21.1392 19.1919 9.36938 #avg: 39.6332; avg_err: 11.8403; sd: 2427.03; counts: 42018
hm_mp 0.551747 21.3304 19.372 9.46723 #avg: 39.8654; avg_err: 11.8403; sd: 2427.03; counts: 42018
hm_mp 0.55681 21.5341 19.6551 9.56438 #avg: 40.0992; avg_err: 11.8403; sd: 2427.03; counts: 42018
hm_mp 0.561872 21.6991 19.8604 9.6228 #avg: 40.3242; avg_err: 11.8403; sd: 2427.03; counts: 42018
hm_mp 0.566935 21.8887 19.9397 9.71452 #avg: 40.5474; avg_err: 11.8403; sd: 2427.03; counts: 42018
hm_mp 0.571997 22.057 20.1001 9.80363 #avg: 40.7702; avg_err: 11.8403; sd: 2427.03; counts: 42018
hm_mp 0.57706 22.2193 20.3038 9.87297 #avg: 40.9876; avg_err: 11.8403; sd: 2427.03; counts: 42018
hm_mp 0.582123 22.3663 20.5061 9.9468 #avg: 41.1835; avg_err: 11.8403; sd: 2427.03; counts: 42018
hm_mp 0.587185 22.526 20.6788 10.0224 #avg: 130.142; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.592248 22.6626 20.8059 10.0849 #avg: 130.338; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.59731 22.799 21.0108 10.1418 #avg: 130.532; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.602373 22.9551 21.2169 10.2371 #avg: 130.724; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.607435 23.0994 21.3252 10.3138 #avg: 130.911; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.612498 23.26 21.4183 10.4123 #avg: 131.092; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.61756 23.3747 21.5673 10.4497 #avg: 131.278; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.622623 23.5078 21.7236 10.5139 #avg: 131.456; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.627685 23.6421 21.9185 10.5769 #avg: 131.633; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.632748 23.7672 22.0868 10.6686 #avg: 131.815; avg_err: 89.5405; sd: 18354.1; counts: 42018
hm_mp 0.63781 23.891 22.2367 10.7463 #avg: 131.997; avg_err: 89.5405; sd: 18354; counts: 42018
hm_mp 0.642873 24.037 22.3733 10.85 #avg: 132.197; avg_err: 89.5405; sd: 18354; counts: 42018
hm_mp 0.647935 24.1331 22.5924 10.8996 #avg: 132.377; avg_err: 89.5405; sd: 18354; counts: 42018
hm_mp 0.652998 24.2459 22.8567 10.9645 #avg: 132.551; avg_err: 89.5405; sd: 18354; counts: 42018
hm_mp 0.65806 24.3666 23.0058 11.0331 #avg: 132.744; avg_err: 89.5405; sd: 18354; counts: 42018
hm_mp 0.663123 24.4622 23.2126 11.0712 #avg: 132.91; avg_err: 89.5405; sd: 18354; counts: 42018
hm_mp 0.668185 24.5817 23.3622 11.1437 #avg: 133.083; avg_err: 89.5405; sd: 18354; counts: 42018
hm_mp 0.673248 24.6716 23.6661 11.1825 #avg: 133.254; avg_err: 89.5405; sd: 18354; counts: 42018
hm_mp 0.67831 24.7991 23.8811 11.2683 #avg: 133.426; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.683373 24.9076 24.0069 11.3383 #avg: 133.599; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.690967 25.0152 24.2963 11.3942 #avg: 133.821; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.69856 25.1448 24.5831 11.4649 #avg: 134.034; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.706154 25.2381 24.796 11.5159 #avg: 134.249; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.713748 25.3422 25.0985 11.5785 #avg: 134.464; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.721342 25.4352 25.3745 11.6205 #avg: 134.666; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.728935 25.5653 25.5954 11.7041 #avg: 134.871; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.736529 25.6683 25.8607 11.7723 #avg: 135.06; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.744123 25.774 26.1182 11.8433 #avg: 135.265; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.751717 25.8626 26.3978 11.8893 #avg: 135.465; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.75931 25.9645 26.6731 11.9544 #avg: 135.679; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.766904 26.0422 26.904 11.9959 #avg: 135.898; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.774498 26.1543 27.1433 12.082 #avg: 136.116; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.782092 26.235 27.3492 12.1273 #avg: 136.397; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.789685 26.3194 27.5723 12.176 #avg: 136.623; avg_err: 89.5404; sd: 18354; counts: 42018
hm_mp 0.797279 26.3884 27.7968 12.2151 #avg: 136.934; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.804873 26.4361 27.9344 12.2427 #avg: 137.125; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.812467 26.5192 28.0853 12.2977 #avg: 137.297; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.82006 26.5803 28.3113 12.3364 #avg: 137.478; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.827654 26.6415 28.5181 12.3764 #avg: 137.671; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.835248 26.6955 28.6899 12.4061 #avg: 137.862; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.842842 26.7419 28.9549 12.4372 #avg: 138.085; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.850435 26.8043 29.1668 12.4759 #avg: 138.313; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.858029 26.8415 29.3171 12.5012 #avg: 138.535; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.865623 26.8764 29.5001 12.518 #avg: 138.734; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.873217 26.9272 29.6548 12.5552 #avg: 138.963; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.88081 26.963 29.8505 12.5801 #avg: 139.209; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.888404 26.993 30.0005 12.5983 #avg: 139.455; avg_err: 89.5406; sd: 18354.1; counts: 42018
hm_mp 0.895998 27.0228 30.2331 12.6168 #avg: 139.675; avg_err: 89.5406; sd: 18354.1; counts: 42018
