#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 1.99708e-14; avg_err: 1.12316e-14; sd: 6.78558e-13; counts: 3651
ssfr_mp 0.102873 1.55328e-08 2.63352e-08 1.07319e-08 #avg: 2.28937e-08; avg_err: 3.98064e-10; sd: 2.12433e-08; counts: 2849
ssfr_mp 0.106248 1.38263e-08 2.39902e-08 9.70539e-09 #avg: 2.02113e-08; avg_err: 3.53354e-10; sd: 1.93926e-08; counts: 3013
ssfr_mp 0.109623 1.20601e-08 1.9961e-08 8.30458e-09 #avg: 1.78359e-08; avg_err: 3.1416e-10; sd: 1.75986e-08; counts: 3139
ssfr_mp 0.112998 1.03711e-08 1.78835e-08 6.85023e-09 #avg: 1.5662e-08; avg_err: 2.72812e-10; sd: 1.54855e-08; counts: 3223
ssfr_mp 0.116373 9.52352e-09 1.63477e-08 6.4165e-09 #avg: 1.43544e-08; avg_err: 2.53484e-10; sd: 1.45417e-08; counts: 3292
ssfr_mp 0.119748 8.5699e-09 1.35025e-08 5.65868e-09 #avg: 1.26606e-08; avg_err: 2.22536e-10; sd: 1.28591e-08; counts: 3340
ssfr_mp 0.123123 7.72952e-09 1.24899e-08 5.16679e-09 #avg: 1.16091e-08; avg_err: 2.10283e-10; sd: 1.22399e-08; counts: 3389
ssfr_mp 0.126498 7.18308e-09 1.13707e-08 4.68082e-09 #avg: 1.04626e-08; avg_err: 1.84408e-10; sd: 1.07907e-08; counts: 3425
ssfr_mp 0.129873 6.38832e-09 1.05004e-08 4.03618e-09 #avg: 9.83232e-09; avg_err: 1.79926e-10; sd: 1.05759e-08; counts: 3456
ssfr_mp 0.133248 6.01447e-09 9.60741e-09 3.80712e-09 #avg: 9.00282e-09; avg_err: 1.57973e-10; sd: 9.31105e-09; counts: 3475
ssfr_mp 0.136623 5.83847e-09 8.8682e-09 3.74956e-09 #avg: 8.63663e-09; avg_err: 1.56048e-10; sd: 9.22795e-09; counts: 3498
ssfr_mp 0.141685 5.43591e-09 7.95935e-09 3.52966e-09 #avg: 7.64175e-09; avg_err: 1.24208e-10; sd: 7.37758e-09; counts: 3529
ssfr_mp 0.146748 4.88114e-09 7.66477e-09 3.1029e-09 #avg: 7.01531e-09; avg_err: 1.12867e-10; sd: 6.72483e-09; counts: 3551
ssfr_mp 0.15181 4.65534e-09 6.66376e-09 3.02776e-09 #avg: 6.4983e-09; avg_err: 1.04878e-10; sd: 6.2664e-09; counts: 3571
ssfr_mp 0.156873 4.36602e-09 6.20251e-09 2.85795e-09 #avg: 6.03227e-09; avg_err: 9.65406e-11; sd: 5.78116e-09; counts: 3587
ssfr_mp 0.161935 4.09571e-09 5.85375e-09 2.6654e-09 #avg: 5.72873e-09; avg_err: 9.33692e-11; sd: 5.60371e-09; counts: 3603
ssfr_mp 0.166998 3.76308e-09 5.47785e-09 2.40258e-09 #avg: 5.32604e-09; avg_err: 8.57756e-11; sd: 5.15511e-09; counts: 3613
ssfr_mp 0.17206 3.51861e-09 5.01672e-09 2.21713e-09 #avg: 4.89456e-09; avg_err: 7.73176e-11; sd: 4.65064e-09; counts: 3619
ssfr_mp 0.177123 3.25053e-09 4.90509e-09 2.02682e-09 #avg: 4.60767e-09; avg_err: 7.29391e-11; sd: 4.39031e-09; counts: 3624
ssfr_mp 0.182185 3.06984e-09 4.67224e-09 1.8913e-09 #avg: 4.36838e-09; avg_err: 6.92311e-11; sd: 4.16941e-09; counts: 3628
ssfr_mp 0.187248 2.86031e-09 4.16299e-09 1.75289e-09 #avg: 3.9827e-09; avg_err: 6.00603e-11; sd: 3.61761e-09; counts: 3629
ssfr_mp 0.19231 2.74761e-09 4.06838e-09 1.73807e-09 #avg: 3.82618e-09; avg_err: 5.98498e-11; sd: 3.60592e-09; counts: 3631
ssfr_mp 0.197373 2.61529e-09 3.6887e-09 1.63763e-09 #avg: 3.61079e-09; avg_err: 5.58239e-11; sd: 3.36336e-09; counts: 3631
ssfr_mp 0.202435 2.53394e-09 3.56323e-09 1.62382e-09 #avg: 3.42707e-09; avg_err: 5.1407e-11; sd: 3.09724e-09; counts: 3631
ssfr_mp 0.207498 2.4045e-09 3.39689e-09 1.53558e-09 #avg: 3.29817e-09; avg_err: 5.27804e-11; sd: 3.18087e-09; counts: 3633
ssfr_mp 0.21256 2.24685e-09 3.35987e-09 1.42975e-09 #avg: 3.16853e-09; avg_err: 5.02412e-11; sd: 3.02784e-09; counts: 3633
ssfr_mp 0.217623 2.16975e-09 3.20345e-09 1.41113e-09 #avg: 3.06264e-09; avg_err: 5.12358e-11; sd: 3.08905e-09; counts: 3636
ssfr_mp 0.222685 2.06841e-09 3.12572e-09 1.33542e-09 #avg: 2.9291e-09; avg_err: 4.95514e-11; sd: 2.98832e-09; counts: 3638
ssfr_mp 0.227748 1.97472e-09 3.02885e-09 1.3061e-09 #avg: 2.83592e-09; avg_err: 4.8413e-11; sd: 2.92007e-09; counts: 3639
ssfr_mp 0.23281 1.89671e-09 2.95647e-09 1.23006e-09 #avg: 2.68206e-09; avg_err: 4.33104e-11; sd: 2.6123e-09; counts: 3639
ssfr_mp 0.237873 1.84148e-09 2.89183e-09 1.20023e-09 #avg: 2.59966e-09; avg_err: 4.188e-11; sd: 2.52603e-09; counts: 3639
ssfr_mp 0.242935 1.74555e-09 2.85152e-09 1.13107e-09 #avg: 2.51196e-09; avg_err: 4.11147e-11; sd: 2.48021e-09; counts: 3640
ssfr_mp 0.247998 1.69216e-09 2.68485e-09 1.11478e-09 #avg: 2.4419e-09; avg_err: 4.10203e-11; sd: 2.47451e-09; counts: 3640
ssfr_mp 0.25306 1.61994e-09 2.61487e-09 1.08927e-09 #avg: 2.31285e-09; avg_err: 3.76584e-11; sd: 2.27171e-09; counts: 3640
ssfr_mp 0.258123 1.59124e-09 2.49343e-09 1.0942e-09 #avg: 2.24796e-09; avg_err: 3.71499e-11; sd: 2.24103e-09; counts: 3640
ssfr_mp 0.263185 1.51652e-09 2.38269e-09 1.03728e-09 #avg: 2.19094e-09; avg_err: 3.67648e-11; sd: 2.21781e-09; counts: 3640
ssfr_mp 0.268248 1.47325e-09 2.35651e-09 1.0728e-09 #avg: 2.11406e-09; avg_err: 3.64497e-11; sd: 2.1991e-09; counts: 3641
ssfr_mp 0.27331 1.43938e-09 2.27433e-09 1.07359e-09 #avg: 2.06144e-09; avg_err: 3.46691e-11; sd: 2.09167e-09; counts: 3641
ssfr_mp 0.278373 1.40677e-09 2.17963e-09 1.1112e-09 #avg: 1.97843e-09; avg_err: 3.26814e-11; sd: 1.97175e-09; counts: 3641
ssfr_mp 0.283435 1.3865e-09 2.17042e-09 1.37416e-09 #avg: 1.93889e-09; avg_err: 3.30074e-11; sd: 1.99141e-09; counts: 3641
ssfr_mp 0.288498 1.33671e-09 2.14149e-09 1.33003e-09 #avg: 1.87964e-09; avg_err: 3.20825e-11; sd: 1.93561e-09; counts: 3641
ssfr_mp 0.29356 1.28421e-09 2.09983e-09 1.27854e-09 #avg: 1.84804e-09; avg_err: 3.29695e-11; sd: 1.98913e-09; counts: 3641
ssfr_mp 0.298623 1.24452e-09 1.97329e-09 1.24003e-09 #avg: 1.77514e-09; avg_err: 3.1962e-11; sd: 1.92835e-09; counts: 3641
ssfr_mp 0.303685 1.20211e-09 1.94609e-09 1.19848e-09 #avg: 1.70929e-09; avg_err: 3.10201e-11; sd: 1.87152e-09; counts: 3641
ssfr_mp 0.308748 1.13128e-09 1.83185e-09 1.12819e-09 #avg: 1.62644e-09; avg_err: 2.94732e-11; sd: 1.77819e-09; counts: 3641
ssfr_mp 0.31381 1.06986e-09 1.79567e-09 1.06714e-09 #avg: 1.55595e-09; avg_err: 2.9508e-11; sd: 1.78029e-09; counts: 3641
ssfr_mp 0.318873 9.98823e-10 1.73006e-09 9.96179e-10 #avg: 1.46935e-09; avg_err: 2.81329e-11; sd: 1.69733e-09; counts: 3641
ssfr_mp 0.323935 9.20899e-10 1.72728e-09 9.18626e-10 #avg: 1.39028e-09; avg_err: 2.78431e-11; sd: 1.67984e-09; counts: 3641
ssfr_mp 0.328997 8.61798e-10 1.62903e-09 8.59776e-10 #avg: 1.3192e-09; avg_err: 2.9145e-11; sd: 1.75839e-09; counts: 3641
ssfr_mp 0.33406 8.09558e-10 1.50239e-09 8.07703e-10 #avg: 1.21655e-09; avg_err: 2.63488e-11; sd: 1.5899e-09; counts: 3642
ssfr_mp 0.339122 7.2155e-10 1.50138e-09 7.19774e-10 #avg: 1.11755e-09; avg_err: 2.30315e-11; sd: 1.38974e-09; counts: 3642
ssfr_mp 0.344185 6.87904e-10 1.37899e-09 6.86244e-10 #avg: 1.04751e-09; avg_err: 2.16019e-11; sd: 1.30347e-09; counts: 3642
ssfr_mp 0.349247 6.20353e-10 1.34295e-09 6.18728e-10 #avg: 9.85628e-10; avg_err: 2.12908e-11; sd: 1.2847e-09; counts: 3642
ssfr_mp 0.35431 5.56954e-10 1.26678e-09 5.55485e-10 #avg: 9.14155e-10; avg_err: 2.05824e-11; sd: 1.24196e-09; counts: 3642
ssfr_mp 0.359372 4.99307e-10 1.18394e-09 4.97916e-10 #avg: 8.55104e-10; avg_err: 2.09171e-11; sd: 1.26215e-09; counts: 3642
ssfr_mp 0.364435 4.34037e-10 1.13882e-09 4.32711e-10 #avg: 7.89533e-10; avg_err: 1.93478e-11; sd: 1.16746e-09; counts: 3642
ssfr_mp 0.369497 3.65422e-10 1.06508e-09 3.64165e-10 #avg: 7.07164e-10; avg_err: 1.71589e-11; sd: 1.03538e-09; counts: 3642
ssfr_mp 0.37456 2.94268e-10 1.02497e-09 2.93062e-10 #avg: 6.39257e-10; avg_err: 1.57608e-11; sd: 9.51017e-10; counts: 3642
ssfr_mp 0.379622 1.97443e-10 1.01665e-09 1.96277e-10 #avg: 5.8165e-10; avg_err: 1.49785e-11; sd: 9.03812e-10; counts: 3642
ssfr_mp 0.384685 1.11826e-11 1.13702e-09 1.0062e-11 #avg: 5.41512e-10; avg_err: 1.54498e-11; sd: 9.32254e-10; counts: 3642
ssfr_mp 0.389747 7.6708e-12 1.07598e-09 6.5771e-12 #avg: 5.01399e-10; avg_err: 1.49376e-11; sd: 9.01346e-10; counts: 3642
ssfr_mp 0.39481 5.65309e-12 9.87553e-10 4.58091e-12 #avg: 4.62702e-10; avg_err: 1.48076e-11; sd: 8.93499e-10; counts: 3642
ssfr_mp 0.399872 4.80363e-12 9.18476e-10 3.76901e-12 #avg: 4.20414e-10; avg_err: 1.32564e-11; sd: 7.999e-10; counts: 3642
ssfr_mp 0.404935 4.1958e-12 8.49566e-10 3.16728e-12 #avg: 3.77495e-10; avg_err: 1.20397e-11; sd: 7.26484e-10; counts: 3642
ssfr_mp 0.409997 3.74652e-12 7.5594e-10 2.76951e-12 #avg: 3.51307e-10; avg_err: 1.29153e-11; sd: 7.79319e-10; counts: 3642
ssfr_mp 0.41506 3.51919e-12 7.09715e-10 2.57339e-12 #avg: 3.22025e-10; avg_err: 1.18973e-11; sd: 7.1789e-10; counts: 3642
ssfr_mp 0.420122 3.29076e-12 6.72881e-10 2.36777e-12 #avg: 2.94671e-10; avg_err: 1.07628e-11; sd: 6.49436e-10; counts: 3642
ssfr_mp 0.425185 3.09158e-12 6.11587e-10 2.19088e-12 #avg: 2.76556e-10; avg_err: 1.11975e-11; sd: 6.75664e-10; counts: 3642
ssfr_mp 0.430247 2.95963e-12 5.45484e-10 2.08633e-12 #avg: 2.4743e-10; avg_err: 1.00143e-11; sd: 6.0427e-10; counts: 3642
ssfr_mp 0.43531 2.87212e-12 4.86892e-10 2.00551e-12 #avg: 2.24059e-10; avg_err: 9.85215e-12; sd: 5.94486e-10; counts: 3642
ssfr_mp 0.440372 2.71387e-12 4.41965e-10 1.84697e-12 #avg: 2.08855e-10; avg_err: 1.11157e-11; sd: 6.70727e-10; counts: 3642
ssfr_mp 0.445435 2.57928e-12 4.1978e-10 1.71349e-12 #avg: 1.95977e-10; avg_err: 1.18603e-11; sd: 7.15755e-10; counts: 3643
ssfr_mp 0.450497 2.5409e-12 3.68034e-10 1.69049e-12 #avg: 1.8019e-10; avg_err: 1.14735e-11; sd: 6.9251e-10; counts: 3644
ssfr_mp 0.45556 2.43166e-12 3.19007e-10 1.58435e-12 #avg: 1.60063e-10; avg_err: 7.74502e-12; sd: 4.67468e-10; counts: 3644
ssfr_mp 0.460622 2.41779e-12 2.8579e-10 1.5784e-12 #avg: 1.47683e-10; avg_err: 7.28534e-12; sd: 4.39723e-10; counts: 3644
ssfr_mp 0.465685 2.33355e-12 2.39127e-10 1.49196e-12 #avg: 1.36282e-10; avg_err: 6.64843e-12; sd: 4.01281e-10; counts: 3644
ssfr_mp 0.470747 2.33771e-12 2.03321e-10 1.5029e-12 #avg: 1.35066e-10; avg_err: 8.02228e-12; sd: 4.84203e-10; counts: 3644
ssfr_mp 0.47581 2.31462e-12 1.63626e-10 1.52027e-12 #avg: 1.37911e-10; avg_err: 1.33013e-11; sd: 8.0283e-10; counts: 3644
ssfr_mp 0.480872 2.26048e-12 1.416e-10 1.44881e-12 #avg: 1.27563e-10; avg_err: 1.12005e-11; sd: 6.76032e-10; counts: 3644
ssfr_mp 0.485935 2.25895e-12 9.76273e-11 1.44247e-12 #avg: 1.07256e-10; avg_err: 7.21074e-12; sd: 4.3522e-10; counts: 3644
ssfr_mp 0.490997 2.2299e-12 5.8982e-11 1.44073e-12 #avg: 1.01903e-10; avg_err: 9.55464e-12; sd: 5.76692e-10; counts: 3644
ssfr_mp 0.49606 2.15854e-12 1.96032e-11 1.38038e-12 #avg: 8.77276e-11; avg_err: 5.82473e-12; sd: 3.51565e-10; counts: 3644
ssfr_mp 0.501122 2.13974e-12 1.84799e-11 1.3657e-12 #avg: 8.07447e-11; avg_err: 5.22038e-12; sd: 3.15088e-10; counts: 3644
ssfr_mp 0.506185 2.11272e-12 1.1722e-11 1.34132e-12 #avg: 7.64368e-11; avg_err: 6.16103e-12; sd: 3.71863e-10; counts: 3644
ssfr_mp 0.511247 2.0749e-12 9.60399e-12 1.32408e-12 #avg: 7.02207e-11; avg_err: 5.21399e-12; sd: 3.14702e-10; counts: 3644
ssfr_mp 0.51631 2.04516e-12 8.27145e-12 1.30138e-12 #avg: 6.9516e-11; avg_err: 7.4199e-12; sd: 4.47845e-10; counts: 3644
ssfr_mp 0.521372 2.00848e-12 7.92374e-12 1.26207e-12 #avg: 6.51862e-11; avg_err: 6.2648e-12; sd: 3.78126e-10; counts: 3644
ssfr_mp 0.526435 2.04448e-12 7.92752e-12 1.30118e-12 #avg: 6.363e-11; avg_err: 6.02255e-12; sd: 3.63505e-10; counts: 3644
ssfr_mp 0.531497 2.01584e-12 7.31783e-12 1.29498e-12 #avg: 5.62051e-11; avg_err: 4.68661e-12; sd: 2.82871e-10; counts: 3644
ssfr_mp 0.53656 2.02434e-12 7.38695e-12 1.27955e-12 #avg: 5.32729e-11; avg_err: 4.54416e-12; sd: 2.74273e-10; counts: 3644
ssfr_mp 0.541622 1.96582e-12 6.54725e-12 1.21215e-12 #avg: 4.9817e-11; avg_err: 4.44265e-12; sd: 2.68146e-10; counts: 3644
ssfr_mp 0.546685 1.92988e-12 6.18477e-12 1.18307e-12 #avg: 5.27472e-11; avg_err: 7.14901e-12; sd: 4.31495e-10; counts: 3644
ssfr_mp 0.551747 1.91421e-12 5.63781e-12 1.1774e-12 #avg: 5.13948e-11; avg_err: 6.83966e-12; sd: 4.12823e-10; counts: 3644
ssfr_mp 0.55681 1.87061e-12 5.71443e-12 1.1315e-12 #avg: 4.58572e-11; avg_err: 5.23172e-12; sd: 3.15773e-10; counts: 3644
ssfr_mp 0.561872 1.87702e-12 5.52038e-12 1.15609e-12 #avg: 4.2842e-11; avg_err: 4.00395e-12; sd: 2.41668e-10; counts: 3644
ssfr_mp 0.566935 1.86812e-12 5.30983e-12 1.13422e-12 #avg: 4.08178e-11; avg_err: 3.59319e-12; sd: 2.16875e-10; counts: 3644
ssfr_mp 0.571997 1.86134e-12 5.51025e-12 1.1303e-12 #avg: 4.37682e-11; avg_err: 5.98597e-12; sd: 3.61297e-10; counts: 3644
ssfr_mp 0.57706 1.84378e-12 5.39071e-12 1.12262e-12 #avg: 5.04903e-11; avg_err: 9.07069e-12; sd: 5.47482e-10; counts: 3644
ssfr_mp 0.582123 1.86376e-12 5.18355e-12 1.14893e-12 #avg: 4.23111e-11; avg_err: 5.82863e-12; sd: 3.518e-10; counts: 3644
ssfr_mp 0.587185 1.8557e-12 4.91628e-12 1.15697e-12 #avg: 4.13099e-11; avg_err: 5.65487e-12; sd: 3.41313e-10; counts: 3644
ssfr_mp 0.592248 1.83982e-12 5.22838e-12 1.12628e-12 #avg: 3.46862e-11; avg_err: 3.74729e-12; sd: 2.26176e-10; counts: 3644
ssfr_mp 0.59731 1.83052e-12 5.12423e-12 1.13432e-12 #avg: 3.94525e-11; avg_err: 8.16885e-12; sd: 4.93117e-10; counts: 3645
ssfr_mp 0.602373 1.83062e-12 4.94098e-12 1.13942e-12 #avg: 3.23559e-11; avg_err: 4.00052e-12; sd: 2.41494e-10; counts: 3645
ssfr_mp 0.607435 1.82029e-12 4.85338e-12 1.13326e-12 #avg: 2.90867e-11; avg_err: 2.75514e-12; sd: 1.66316e-10; counts: 3645
ssfr_mp 0.612498 1.80975e-12 5.03958e-12 1.13561e-12 #avg: 2.94323e-11; avg_err: 2.78708e-12; sd: 1.68244e-10; counts: 3645
ssfr_mp 0.61756 1.82392e-12 5.18615e-12 1.13965e-12 #avg: 2.71222e-11; avg_err: 2.27674e-12; sd: 1.37436e-10; counts: 3645
ssfr_mp 0.622623 1.81312e-12 5.25688e-12 1.12515e-12 #avg: 3.35133e-11; avg_err: 7.78765e-12; sd: 4.70106e-10; counts: 3645
ssfr_mp 0.627685 1.79935e-12 5.12449e-12 1.10757e-12 #avg: 3.41019e-11; avg_err: 8.16991e-12; sd: 4.93249e-10; counts: 3646
ssfr_mp 0.632748 1.79455e-12 4.98573e-12 1.09937e-12 #avg: 2.69079e-11; avg_err: 3.38649e-12; sd: 2.04455e-10; counts: 3646
ssfr_mp 0.63781 1.79707e-12 5.18076e-12 1.11254e-12 #avg: 2.77162e-11; avg_err: 4.38459e-12; sd: 2.64715e-10; counts: 3646
ssfr_mp 0.642873 1.79957e-12 5.02367e-12 1.10655e-12 #avg: 2.20408e-11; avg_err: 1.86322e-12; sd: 1.1249e-10; counts: 3646
ssfr_mp 0.647935 1.80601e-12 4.71478e-12 1.09533e-12 #avg: 2.33073e-11; avg_err: 2.20739e-12; sd: 1.33268e-10; counts: 3646
ssfr_mp 0.652998 1.80095e-12 4.45786e-12 1.08779e-12 #avg: 2.22658e-11; avg_err: 2.11236e-12; sd: 1.27531e-10; counts: 3646
ssfr_mp 0.65806 1.7572e-12 4.5714e-12 1.0578e-12 #avg: 2.87021e-11; avg_err: 7.82341e-12; sd: 4.72394e-10; counts: 3647
ssfr_mp 0.663123 1.79283e-12 4.61523e-12 1.06968e-12 #avg: 2.35418e-11; avg_err: 2.81215e-12; sd: 1.69803e-10; counts: 3647
ssfr_mp 0.668185 1.77938e-12 4.54992e-12 1.07099e-12 #avg: 2.2002e-11; avg_err: 2.32711e-12; sd: 1.40516e-10; counts: 3647
ssfr_mp 0.673248 1.76571e-12 4.68907e-12 1.06256e-12 #avg: 2.17917e-11; avg_err: 2.16375e-12; sd: 1.30652e-10; counts: 3647
ssfr_mp 0.67831 1.73799e-12 4.8409e-12 1.04555e-12 #avg: 2.25023e-11; avg_err: 2.58802e-12; sd: 1.5627e-10; counts: 3647
ssfr_mp 0.683373 1.75984e-12 4.76598e-12 1.07483e-12 #avg: 2.11707e-11; avg_err: 2.64097e-12; sd: 1.59467e-10; counts: 3647
ssfr_mp 0.690967 1.69128e-12 5.09582e-12 9.9077e-13 #avg: 2.29537e-11; avg_err: 3.17455e-12; sd: 1.91686e-10; counts: 3647
ssfr_mp 0.69856 1.73955e-12 4.88373e-12 1.02042e-12 #avg: 2.29287e-11; avg_err: 2.85778e-12; sd: 1.72559e-10; counts: 3647
ssfr_mp 0.706154 1.70768e-12 4.79104e-12 1.00502e-12 #avg: 2.04733e-11; avg_err: 2.076e-12; sd: 1.25353e-10; counts: 3647
ssfr_mp 0.713748 1.71091e-12 4.73267e-12 1.01099e-12 #avg: 1.93502e-11; avg_err: 1.69395e-12; sd: 1.02284e-10; counts: 3647
ssfr_mp 0.721342 1.71993e-12 4.95268e-12 1.01178e-12 #avg: 1.9873e-11; avg_err: 1.8063e-12; sd: 1.09068e-10; counts: 3647
ssfr_mp 0.728935 1.72672e-12 5.85023e-12 1.00632e-12 #avg: 2.68744e-11; avg_err: 5.82359e-12; sd: 3.51689e-10; counts: 3648
ssfr_mp 0.736529 1.68795e-12 5.05992e-12 9.93964e-13 #avg: 2.63145e-11; avg_err: 4.21641e-12; sd: 2.54631e-10; counts: 3648
ssfr_mp 0.744123 1.67687e-12 6.2056e-12 9.73976e-13 #avg: 2.97829e-11; avg_err: 6.36765e-12; sd: 3.84598e-10; counts: 3649
ssfr_mp 0.751717 1.6779e-12 5.67291e-12 9.76554e-13 #avg: 2.34418e-11; avg_err: 3.42029e-12; sd: 2.06581e-10; counts: 3649
ssfr_mp 0.75931 1.67559e-12 5.5531e-12 9.62286e-13 #avg: 2.05665e-11; avg_err: 2.39812e-12; sd: 1.44843e-10; counts: 3649
ssfr_mp 0.766904 1.67968e-12 5.94348e-12 9.89156e-13 #avg: 2.00267e-11; avg_err: 2.67882e-12; sd: 1.61797e-10; counts: 3649
ssfr_mp 0.774498 1.63644e-12 6.09099e-12 9.47099e-13 #avg: 1.91555e-11; avg_err: 2.20448e-12; sd: 1.33148e-10; counts: 3649
ssfr_mp 0.782092 1.65767e-12 6.15731e-12 9.62442e-13 #avg: 1.77952e-11; avg_err: 1.76591e-12; sd: 1.06659e-10; counts: 3649
ssfr_mp 0.789685 1.63835e-12 6.95011e-12 9.60372e-13 #avg: 1.8219e-11; avg_err: 2.04645e-12; sd: 1.23603e-10; counts: 3649
ssfr_mp 0.797279 1.64724e-12 7.61459e-12 9.60198e-13 #avg: 1.71755e-11; avg_err: 1.61207e-12; sd: 9.73669e-11; counts: 3649
ssfr_mp 0.804873 1.61499e-12 9.17806e-12 9.44378e-13 #avg: 1.73665e-11; avg_err: 1.82042e-12; sd: 1.09951e-10; counts: 3649
ssfr_mp 0.812467 1.6373e-12 1.13642e-11 9.79466e-13 #avg: 1.66888e-11; avg_err: 1.54961e-12; sd: 9.35942e-11; counts: 3649
ssfr_mp 0.82006 1.67593e-12 9.71019e-12 1.01221e-12 #avg: 1.60184e-11; avg_err: 1.45432e-12; sd: 8.78388e-11; counts: 3649
ssfr_mp 0.827654 1.64188e-12 1.03462e-11 9.74312e-13 #avg: 2.05599e-11; avg_err: 5.49551e-12; sd: 3.31967e-10; counts: 3650
ssfr_mp 0.835248 1.61345e-12 9.69384e-12 9.49792e-13 #avg: 1.46017e-11; avg_err: 1.10261e-12; sd: 6.6605e-11; counts: 3650
ssfr_mp 0.842842 1.60459e-12 9.87382e-12 9.43953e-13 #avg: 2.03761e-11; avg_err: 5.55146e-12; sd: 3.35347e-10; counts: 3650
ssfr_mp 0.850435 1.54533e-12 1.01967e-11 9.05764e-13 #avg: 1.6447e-11; avg_err: 2.29726e-12; sd: 1.3877e-10; counts: 3650
ssfr_mp 0.858029 1.54302e-12 1.14874e-11 8.94543e-13 #avg: 1.7439e-11; avg_err: 2.71664e-12; sd: 1.64104e-10; counts: 3650
ssfr_mp 0.865623 1.56867e-12 1.01736e-11 9.26136e-13 #avg: 1.53544e-11; avg_err: 1.88989e-12; sd: 1.14162e-10; counts: 3650
ssfr_mp 0.873217 1.54005e-12 9.01713e-12 8.9472e-13 #avg: 1.68435e-11; avg_err: 3.26001e-12; sd: 1.96927e-10; counts: 3650
ssfr_mp 0.88081 1.53669e-12 1.04619e-11 8.9629e-13 #avg: 1.52949e-11; avg_err: 2.59754e-12; sd: 1.56909e-10; counts: 3650
ssfr_mp 0.888404 1.51819e-12 8.93614e-12 8.71328e-13 #avg: 1.38448e-11; avg_err: 1.68339e-12; sd: 1.01689e-10; counts: 3650
ssfr_mp 0.895998 1.5149e-12 9.12371e-12 8.59034e-13 #avg: 1.43453e-11; avg_err: 1.78972e-12; sd: 1.08112e-10; counts: 3650
ssfr_mp 0.903592 1.53057e-12 9.07473e-12 8.97684e-13 #avg: 2.05727e-11; avg_err: 5.79979e-12; sd: 3.50396e-10; counts: 3651
ssfr_mp 0.911185 1.49486e-12 8.63683e-12 8.51139e-13 #avg: 1.56033e-11; avg_err: 2.13351e-12; sd: 1.28897e-10; counts: 3651
ssfr_mp 0.918779 1.47139e-12 7.48202e-12 8.52206e-13 #avg: 1.52111e-11; avg_err: 2.31813e-12; sd: 1.40051e-10; counts: 3651
ssfr_mp 0.926373 1.4805e-12 7.29187e-12 8.77579e-13 #avg: 1.97458e-11; avg_err: 5.86051e-12; sd: 3.54064e-10; counts: 3651
ssfr_mp 0.933967 1.44649e-12 7.20691e-12 8.26911e-13 #avg: 2.17425e-11; avg_err: 6.38262e-12; sd: 3.85607e-10; counts: 3651
ssfr_mp 0.94156 1.46185e-12 6.87265e-12 8.46739e-13 #avg: 1.7113e-11; avg_err: 3.60396e-12; sd: 2.17734e-10; counts: 3651
ssfr_mp 0.949154 1.449e-12 7.75854e-12 8.57142e-13 #avg: 1.80453e-11; avg_err: 3.43236e-12; sd: 2.07367e-10; counts: 3651
ssfr_mp 0.956748 1.47407e-12 7.50895e-12 8.77069e-13 #avg: 1.54958e-11; avg_err: 2.55435e-12; sd: 1.54322e-10; counts: 3651
ssfr_mp 0.964342 1.46354e-12 6.92762e-12 8.65857e-13 #avg: 1.53145e-11; avg_err: 2.61638e-12; sd: 1.58069e-10; counts: 3651
ssfr_mp 0.971935 1.44424e-12 6.40275e-12 8.50149e-13 #avg: 1.3672e-11; avg_err: 2.02811e-12; sd: 1.22529e-10; counts: 3651
ssfr_mp 0.979529 1.45665e-12 5.77147e-12 8.80948e-13 #avg: 1.23217e-11; avg_err: 1.599e-12; sd: 9.66039e-11; counts: 3651
ssfr_mp 0.987123 1.4269e-12 5.98597e-12 8.45623e-13 #avg: 1.07458e-11; avg_err: 1.22027e-12; sd: 7.37227e-11; counts: 3651
ssfr_mp 0.994717 1.3921e-12 4.7595e-12 8.15444e-13 #avg: 9.63905e-12; avg_err: 9.84397e-13; sd: 5.94726e-11; counts: 3651
ssfr_mp 1.00231 1.3221e-12 4.19446e-12 7.72736e-13 #avg: 9.36278e-12; avg_err: 1.1091e-12; sd: 6.70065e-11; counts: 3651
