#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 8.0835e-18; avg_err: 8.0835e-18; sd: 3.20419e-15; counts: 157123
icl_mp 0.721342 0 0 0 #avg: 0.000548039; avg_err: 2.46187e-05; sd: 0.0097585; counts: 157123
icl_mp 0.728935 0 0 0 #avg: 0.00055019; avg_err: 2.46167e-05; sd: 0.00975773; counts: 157123
icl_mp 0.736529 0 0 0 #avg: 0.000552074; avg_err: 2.46128e-05; sd: 0.00975618; counts: 157123
icl_mp 0.744123 0 0 0 #avg: 0.000556; avg_err: 2.47174e-05; sd: 0.00979765; counts: 157123
icl_mp 0.751717 0 0 0 #avg: 0.000560072; avg_err: 2.47338e-05; sd: 0.00980414; counts: 157123
icl_mp 0.75931 0 0 0 #avg: 0.000564241; avg_err: 2.48015e-05; sd: 0.00983096; counts: 157123
icl_mp 0.766904 0 0 0 #avg: 0.000566356; avg_err: 2.48373e-05; sd: 0.00984516; counts: 157123
icl_mp 0.774498 0 0 0 #avg: 0.000568771; avg_err: 2.48571e-05; sd: 0.00985301; counts: 157123
icl_mp 0.782092 0 0 0 #avg: 0.000570184; avg_err: 2.48779e-05; sd: 0.00986127; counts: 157123
icl_mp 0.789685 0 0 0 #avg: 0.00070586; avg_err: 0.000132943; sd: 0.0526968; counts: 157123
icl_mp 0.797279 0 0 0 #avg: 0.000710785; avg_err: 0.000132237; sd: 0.052417; counts: 157123
icl_mp 0.804873 0 0 0 #avg: 0.000713865; avg_err: 0.000131613; sd: 0.0521696; counts: 157123
icl_mp 0.812467 0 0 0 #avg: 0.000714636; avg_err: 0.000131053; sd: 0.0519477; counts: 157123
icl_mp 0.82006 0 0 0 #avg: 0.000713933; avg_err: 0.000130537; sd: 0.0517429; counts: 157123
icl_mp 0.827654 0 0 0 #avg: 0.000752088; avg_err: 0.000135695; sd: 0.0537878; counts: 157123
icl_mp 0.835248 0 0 0 #avg: 0.000757857; avg_err: 0.00013528; sd: 0.0536233; counts: 157123
icl_mp 0.842842 0 0 0 #avg: 0.000757138; avg_err: 0.000134858; sd: 0.0534558; counts: 157123
icl_mp 0.850435 0 0 0 #avg: 0.000759505; avg_err: 0.000134475; sd: 0.0533041; counts: 157123
icl_mp 0.858029 0 0 0 #avg: 0.000767135; avg_err: 0.000134238; sd: 0.0532102; counts: 157123
icl_mp 0.865623 0 0 0 #avg: 0.000772449; avg_err: 0.000133958; sd: 0.0530991; counts: 157123
icl_mp 0.873217 0 0 0 #avg: 0.000771154; avg_err: 0.000133613; sd: 0.0529623; counts: 157123
icl_mp 0.88081 0 0 0 #avg: 0.000776404; avg_err: 0.000133387; sd: 0.0528726; counts: 157123
icl_mp 0.888404 0 0 0 #avg: 0.000779524; avg_err: 0.000133091; sd: 0.0527553; counts: 157123
icl_mp 0.895998 0 0 0 #avg: 0.000781777; avg_err: 0.000132799; sd: 0.0526396; counts: 157123
icl_mp 0.903592 0 0 0 #avg: 0.00078497; avg_err: 0.000132546; sd: 0.0525395; counts: 157123
icl_mp 0.911185 0 0 0 #avg: 0.00079038; avg_err: 0.000132393; sd: 0.0524786; counts: 157123
icl_mp 0.918779 0 0 0 #avg: 0.000790676; avg_err: 0.000132123; sd: 0.0523718; counts: 157123
icl_mp 0.926373 0 0 0 #avg: 0.000795294; avg_err: 0.000131908; sd: 0.0522864; counts: 157123
icl_mp 0.933967 0 0 0 #avg: 0.000796074; avg_err: 0.000131679; sd: 0.0521958; counts: 157123
icl_mp 0.94156 0 0 0 #avg: 0.000802259; avg_err: 0.000131583; sd: 0.0521578; counts: 157123
icl_mp 0.949154 0 0 0 #avg: 0.000802888; avg_err: 0.000131347; sd: 0.052064; counts: 157123
icl_mp 0.956748 0 0 0 #avg: 0.000801771; avg_err: 0.000131111; sd: 0.0519704; counts: 157123
icl_mp 0.964342 0 0 0 #avg: 0.000801085; avg_err: 0.000130883; sd: 0.0518802; counts: 157123
icl_mp 0.971935 0 0 0 #avg: 0.000802222; avg_err: 0.00013067; sd: 0.0517959; counts: 157123
icl_mp 0.979529 0 0 0 #avg: 0.000803523; avg_err: 0.000130483; sd: 0.0517215; counts: 157123
icl_mp 0.987123 0 0 0 #avg: 0.000803665; avg_err: 0.000130275; sd: 0.051639; counts: 157123
icl_mp 0.994717 0 0 0 #avg: 0.000805743; avg_err: 0.000130105; sd: 0.0515719; counts: 157123
icl_mp 1.00231 0 0 0 #avg: 0.000804929; avg_err: 0.000129904; sd: 0.0514922; counts: 157123
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
hm_mp 0.064623 0 0 0 #avg: 1.69353e-05; avg_err: 1.69353e-05; sd: 0.00671291; counts: 157123
hm_mp 0.066873 0 0 0 #avg: 2.71035e-05; avg_err: 2.71035e-05; sd: 0.0107435; counts: 157123
hm_mp 0.069123 0 0 0 #avg: 6.37281e-05; avg_err: 3.87839e-05; sd: 0.0153734; counts: 157123
hm_mp 0.071373 0 0 0 #avg: 0.000299872; avg_err: 0.000109777; sd: 0.043514; counts: 157123
hm_mp 0.073623 0 0 0 #avg: 0.000491727; avg_err: 0.000145845; sd: 0.0578108; counts: 157123
hm_mp 0.075873 0 0 0 #avg: 0.00120537; avg_err: 0.000244076; sd: 0.0967482; counts: 157123
hm_mp 0.078123 0 0 0 #avg: 0.0022017; avg_err: 0.000321321; sd: 0.127367; counts: 157123
hm_mp 0.080373 0 0 0 #avg: 0.00469008; avg_err: 0.000473267; sd: 0.187597; counts: 157123
hm_mp 0.082623 0 0 0 #avg: 0.0103635; avg_err: 0.00073968; sd: 0.293199; counts: 157123
hm_mp 0.085998 0 0 0 #avg: 0.0254256; avg_err: 0.00120936; sd: 0.479375; counts: 157123
hm_mp 0.089373 0 0 0 #avg: 0.0582322; avg_err: 0.00190356; sd: 0.754544; counts: 157123
hm_mp 0.092748 0 0 0 #avg: 0.117197; avg_err: 0.00275864; sd: 1.09349; counts: 157123
hm_mp 0.096123 0 0 0 #avg: 0.218221; avg_err: 0.00390554; sd: 1.5481; counts: 157123
hm_mp 0.099498 0 0 0 #avg: 0.372513; avg_err: 0.00526097; sd: 2.08538; counts: 157123
hm_mp 0.102873 0 0 0 #avg: 0.602561; avg_err: 0.00687525; sd: 2.72526; counts: 157123
hm_mp 0.106248 0 0 0 #avg: 0.914663; avg_err: 0.008679; sd: 3.44024; counts: 157123
hm_mp 0.109623 0 0 0 #avg: 1.32193; avg_err: 0.0106385; sd: 4.21697; counts: 157123
hm_mp 0.112998 0 2.47543 0 #avg: 1.83133; avg_err: 0.0127396; sd: 5.04978; counts: 157123
hm_mp 0.116373 0 5.85499 0 #avg: 2.44239; avg_err: 0.0148461; sd: 5.88477; counts: 157123
hm_mp 0.119748 0 8.3672 0 #avg: 3.1379; avg_err: 0.0169848; sd: 6.73253; counts: 157123
hm_mp 0.123123 0 10.4877 0 #avg: 3.92641; avg_err: 0.0191856; sd: 7.60492; counts: 157123
hm_mp 0.126498 0 12.504 0 #avg: 4.80312; avg_err: 0.0214138; sd: 8.48814; counts: 157123
hm_mp 0.129873 0 14.5318 0 #avg: 5.78642; avg_err: 0.0237181; sd: 9.40152; counts: 157123
hm_mp 0.133248 0 16.6205 0 #avg: 6.87322; avg_err: 0.0260925; sd: 10.3427; counts: 157123
hm_mp 0.136623 1.69073 17.0574 1.69073 #avg: 8.07686; avg_err: 0.0285576; sd: 11.3199; counts: 157123
hm_mp 0.141685 5.40877 16.5765 5.40877 #avg: 9.97843; avg_err: 0.0321791; sd: 12.7554; counts: 157123
hm_mp 0.146748 8.34774 17.1617 8.34774 #avg: 12.1347; avg_err: 0.0358427; sd: 14.2075; counts: 157123
hm_mp 0.15181 11.0188 18.2918 11.0188 #avg: 14.5083; avg_err: 0.0395995; sd: 15.6967; counts: 157123
hm_mp 0.156873 13.7286 19.5654 13.7286 #avg: 17.0656; avg_err: 0.0433392; sd: 17.1791; counts: 157123
hm_mp 0.161935 16.4203 20.9874 16.4203 #avg: 19.7833; avg_err: 0.0470069; sd: 18.6329; counts: 157123
hm_mp 0.166998 19.2096 22.3815 19.2096 #avg: 22.6321; avg_err: 0.0506401; sd: 20.073; counts: 157123
hm_mp 0.17206 22.0462 23.8428 20.7826 #avg: 25.5642; avg_err: 0.0542429; sd: 21.5011; counts: 157123
hm_mp 0.177123 24.9687 25.1487 19.7868 #avg: 28.5668; avg_err: 0.0578143; sd: 22.9168; counts: 157123
hm_mp 0.182185 27.9668 26.4057 20.1689 #avg: 31.6175; avg_err: 0.0612975; sd: 24.2975; counts: 157123
hm_mp 0.187248 30.961 27.7412 21.0173 #avg: 34.6923; avg_err: 0.0647316; sd: 25.6587; counts: 157123
hm_mp 0.19231 34.0552 29.024 22.0705 #avg: 37.837; avg_err: 0.0680982; sd: 26.9932; counts: 157123
hm_mp 0.197373 37.1301 30.352 23.1042 #avg: 41.0379; avg_err: 0.0714691; sd: 28.3293; counts: 157123
hm_mp 0.202435 40.352 31.5315 24.2965 #avg: 44.2931; avg_err: 0.0747997; sd: 29.6496; counts: 157123
hm_mp 0.207498 43.6305 32.7526 25.4642 #avg: 47.6093; avg_err: 0.0780921; sd: 30.9546; counts: 157123
hm_mp 0.21256 46.9321 33.9398 26.7036 #avg: 50.985; avg_err: 0.0814276; sd: 32.2768; counts: 157123
hm_mp 0.217623 50.2687 35.1524 27.8332 #avg: 54.3951; avg_err: 0.0846811; sd: 33.5664; counts: 157123
hm_mp 0.222685 53.5585 36.3461 28.9837 #avg: 57.7468; avg_err: 0.087888; sd: 34.8376; counts: 157123
hm_mp 0.227748 56.8853 37.4945 30.0524 #avg: 61.1544; avg_err: 0.0911192; sd: 36.1184; counts: 157123
hm_mp 0.23281 60.2799 38.5552 31.2189 #avg: 64.5597; avg_err: 0.094345; sd: 37.3971; counts: 157123
hm_mp 0.237873 63.6625 39.7131 32.3171 #avg: 67.9935; avg_err: 0.0974191; sd: 38.6156; counts: 157123
hm_mp 0.242935 67.0807 40.7528 33.3314 #avg: 71.4487; avg_err: 0.100434; sd: 39.8108; counts: 157123
hm_mp 0.247998 70.4524 41.7695 34.251 #avg: 74.9177; avg_err: 0.103414; sd: 40.992; counts: 157123
hm_mp 0.25306 73.8913 42.857 35.3125 #avg: 78.3748; avg_err: 0.1063; sd: 42.1357; counts: 157123
hm_mp 0.258123 77.2664 44.0115 36.1373 #avg: 81.8777; avg_err: 0.10928; sd: 43.3172; counts: 157123
hm_mp 0.263185 80.655 45.2006 36.9476 #avg: 85.3831; avg_err: 0.112123; sd: 44.444; counts: 157123
hm_mp 0.268248 84.0751 46.1977 37.8419 #avg: 88.8778; avg_err: 0.114968; sd: 45.5718; counts: 157123
hm_mp 0.27331 87.4411 47.2661 38.5665 #avg: 92.3982; avg_err: 0.117755; sd: 46.6764; counts: 157123
hm_mp 0.278373 90.7712 48.35 39.31 #avg: 95.8986; avg_err: 0.120503; sd: 47.7658; counts: 157123
hm_mp 0.283435 94.1225 49.3661 39.9911 #avg: 99.3618; avg_err: 0.123213; sd: 48.8401; counts: 157123
hm_mp 0.288498 97.4425 50.4063 40.6497 #avg: 102.821; avg_err: 0.12588; sd: 49.897; counts: 157123
hm_mp 0.29356 100.673 51.3056 41.1451 #avg: 106.245; avg_err: 0.128506; sd: 50.938; counts: 157123
hm_mp 0.298623 103.921 52.2998 41.79 #avg: 109.651; avg_err: 0.131078; sd: 51.9575; counts: 157123
hm_mp 0.303685 107.188 53.2483 42.3589 #avg: 113.028; avg_err: 0.133623; sd: 52.9663; counts: 157123
hm_mp 0.308748 110.361 54.341 42.9384 #avg: 116.368; avg_err: 0.136155; sd: 53.9701; counts: 157123
hm_mp 0.31381 113.431 55.3003 43.438 #avg: 119.664; avg_err: 0.13856; sd: 54.9233; counts: 157123
hm_mp 0.318873 116.468 56.3016 43.8886 #avg: 122.888; avg_err: 0.14095; sd: 55.8706; counts: 157123
hm_mp 0.323935 119.432 57.3491 44.3924 #avg: 126.084; avg_err: 0.143409; sd: 56.8453; counts: 157123
hm_mp 0.328997 122.449 58.2725 44.9846 #avg: 129.217; avg_err: 0.145762; sd: 57.778; counts: 157123
hm_mp 0.33406 125.389 59.0552 45.5036 #avg: 132.308; avg_err: 0.14804; sd: 58.681; counts: 157123
hm_mp 0.339122 128.212 60.0387 45.9017 #avg: 135.347; avg_err: 0.150304; sd: 59.5785; counts: 157123
hm_mp 0.344185 131.09 60.7326 46.5035 #avg: 138.349; avg_err: 0.152572; sd: 60.4773; counts: 157123
hm_mp 0.349247 133.828 61.7449 46.8821 #avg: 141.32; avg_err: 0.154842; sd: 61.3773; counts: 157123
hm_mp 0.35431 136.577 62.8653 47.4096 #avg: 144.248; avg_err: 0.157081; sd: 62.2648; counts: 157123
hm_mp 0.359372 139.301 63.7702 47.9731 #avg: 147.12; avg_err: 0.159241; sd: 63.1208; counts: 157123
hm_mp 0.364435 141.95 64.62 48.4731 #avg: 149.948; avg_err: 0.161509; sd: 64.0198; counts: 157123
hm_mp 0.369497 144.498 65.5059 48.8958 #avg: 152.728; avg_err: 0.163781; sd: 64.9203; counts: 157123
hm_mp 0.37456 147.011 66.4484 49.3884 #avg: 155.45; avg_err: 0.165977; sd: 65.7911; counts: 157123
hm_mp 0.379622 149.482 67.2885 49.9006 #avg: 158.092; avg_err: 0.168168; sd: 66.6595; counts: 157123
hm_mp 0.384685 151.908 68.2078 50.4312 #avg: 160.689; avg_err: 0.170263; sd: 67.4899; counts: 157123
hm_mp 0.389747 154.162 69.0668 50.8473 #avg: 163.239; avg_err: 0.17233; sd: 68.309; counts: 157123
hm_mp 0.39481 156.541 69.9021 51.5427 #avg: 165.723; avg_err: 0.174504; sd: 69.1708; counts: 157123
hm_mp 0.399872 158.775 70.7541 52.0231 #avg: 168.149; avg_err: 0.176521; sd: 69.9705; counts: 157123
hm_mp 0.404935 160.951 71.5129 52.4414 #avg: 170.557; avg_err: 0.17857; sd: 70.7826; counts: 157123
hm_mp 0.409997 163.08 72.4794 52.9207 #avg: 172.903; avg_err: 0.180618; sd: 71.5947; counts: 157123
hm_mp 0.41506 165.238 73.3282 53.4125 #avg: 175.189; avg_err: 0.18262; sd: 72.3879; counts: 157123
hm_mp 0.420122 167.335 74.1996 53.8946 #avg: 177.436; avg_err: 0.184519; sd: 73.1407; counts: 157123
hm_mp 0.425185 169.316 74.9669 54.3455 #avg: 179.638; avg_err: 0.186452; sd: 73.907; counts: 157123
hm_mp 0.430247 171.361 75.6941 54.9306 #avg: 181.787; avg_err: 0.188352; sd: 74.6603; counts: 157123
hm_mp 0.43531 173.257 76.6064 55.4437 #avg: 183.866; avg_err: 0.190161; sd: 75.3772; counts: 157123
hm_mp 0.440372 175.079 77.3292 55.8755 #avg: 185.889; avg_err: 0.191991; sd: 76.1027; counts: 157123
hm_mp 0.445435 176.958 78.1374 56.4124 #avg: 187.88; avg_err: 0.193811; sd: 76.8239; counts: 157123
hm_mp 0.450497 178.7 78.9731 56.9075 #avg: 189.832; avg_err: 0.195612; sd: 77.5381; counts: 157123
hm_mp 0.45556 180.542 79.4502 57.4918 #avg: 191.735; avg_err: 0.197364; sd: 78.2323; counts: 157123
hm_mp 0.460622 182.22 80.2905 57.921 #avg: 193.617; avg_err: 0.199092; sd: 78.9175; counts: 157123
hm_mp 0.465685 183.922 81.1533 58.4669 #avg: 195.439; avg_err: 0.200779; sd: 79.5859; counts: 157123
hm_mp 0.470747 185.567 81.8328 58.9736 #avg: 197.221; avg_err: 0.202506; sd: 80.2706; counts: 157123
hm_mp 0.47581 187.273 82.5125 59.5107 #avg: 198.989; avg_err: 0.204269; sd: 80.9693; counts: 157123
hm_mp 0.480872 188.737 83.3143 59.8709 #avg: 200.696; avg_err: 0.205955; sd: 81.6378; counts: 157123
hm_mp 0.485935 190.283 83.997 60.3566 #avg: 202.364; avg_err: 0.207632; sd: 82.3024; counts: 157123
hm_mp 0.490997 191.913 84.6483 60.9647 #avg: 203.994; avg_err: 0.209345; sd: 82.9815; counts: 157123
hm_mp 0.49606 193.325 85.4339 61.4815 #avg: 205.576; avg_err: 0.210931; sd: 83.6101; counts: 157123
hm_mp 0.501122 194.707 86.2606 61.9259 #avg: 207.13; avg_err: 0.212574; sd: 84.2612; counts: 157123
hm_mp 0.506185 196.122 86.7531 62.4162 #avg: 208.622; avg_err: 0.214144; sd: 84.8837; counts: 157123
hm_mp 0.511247 197.487 87.3782 62.9037 #avg: 210.102; avg_err: 0.215726; sd: 85.5108; counts: 157123
hm_mp 0.51631 198.811 88.0772 63.3516 #avg: 211.554; avg_err: 0.217525; sd: 86.224; counts: 157123
hm_mp 0.521372 200.001 88.6755 63.6716 #avg: 212.949; avg_err: 0.219064; sd: 86.834; counts: 157123
hm_mp 0.526435 201.253 89.2842 64.2364 #avg: 214.323; avg_err: 0.220673; sd: 87.4718; counts: 157123
hm_mp 0.531497 202.487 89.9316 64.6602 #avg: 215.664; avg_err: 0.222987; sd: 88.3888; counts: 157123
hm_mp 0.53656 203.687 90.7005 65.1296 #avg: 216.961; avg_err: 0.224577; sd: 89.0193; counts: 157123
hm_mp 0.541622 204.805 91.4009 65.5239 #avg: 218.247; avg_err: 0.226113; sd: 89.6281; counts: 157123
hm_mp 0.546685 205.94 91.995 66.0196 #avg: 219.496; avg_err: 0.227643; sd: 90.2347; counts: 157123
hm_mp 0.551747 207.033 92.5789 66.4799 #avg: 220.716; avg_err: 0.229141; sd: 90.8285; counts: 157123
hm_mp 0.55681 208.025 93.2215 66.8622 #avg: 221.868; avg_err: 0.230532; sd: 91.3795; counts: 157123
hm_mp 0.561872 209.025 93.8493 67.2379 #avg: 222.999; avg_err: 0.231967; sd: 91.9486; counts: 157123
hm_mp 0.566935 210.087 94.3682 67.7444 #avg: 224.093; avg_err: 0.233252; sd: 92.4577; counts: 157123
hm_mp 0.571997 211.027 94.9536 68.0696 #avg: 225.194; avg_err: 0.23461; sd: 92.9962; counts: 157123
hm_mp 0.57706 211.957 95.638 68.4628 #avg: 226.27; avg_err: 0.236033; sd: 93.5601; counts: 157123
hm_mp 0.582123 212.887 96.1721 68.8352 #avg: 227.314; avg_err: 0.237357; sd: 94.085; counts: 157123
hm_mp 0.587185 213.761 96.8945 69.2686 #avg: 228.319; avg_err: 0.238682; sd: 94.6102; counts: 157123
hm_mp 0.592248 214.704 97.4229 69.7365 #avg: 229.33; avg_err: 0.240051; sd: 95.1529; counts: 157123
hm_mp 0.59731 215.571 98.0574 70.181 #avg: 230.316; avg_err: 0.241501; sd: 95.7275; counts: 157123
hm_mp 0.602373 216.52 98.6097 70.68 #avg: 231.281; avg_err: 0.242886; sd: 96.2765; counts: 157123
hm_mp 0.607435 217.32 99.3417 71.0958 #avg: 232.208; avg_err: 0.244328; sd: 96.8481; counts: 157123
hm_mp 0.612498 218.129 99.8911 71.5251 #avg: 233.114; avg_err: 0.245614; sd: 97.358; counts: 157123
hm_mp 0.61756 218.913 100.462 71.9072 #avg: 234.006; avg_err: 0.246916; sd: 97.8742; counts: 157123
hm_mp 0.622623 219.694 100.971 72.3167 #avg: 234.879; avg_err: 0.24823; sd: 98.3948; counts: 157123
hm_mp 0.627685 220.444 101.636 72.7488 #avg: 235.726; avg_err: 0.249486; sd: 98.8926; counts: 157123
hm_mp 0.632748 221.211 102.082 73.1418 #avg: 236.546; avg_err: 0.250708; sd: 99.377; counts: 157123
hm_mp 0.63781 221.814 102.721 73.3812 #avg: 237.335; avg_err: 0.251925; sd: 99.8598; counts: 157123
hm_mp 0.642873 222.498 103.429 73.7577 #avg: 238.138; avg_err: 0.253096; sd: 100.324; counts: 157123
hm_mp 0.647935 223.18 103.914 74.1474 #avg: 238.898; avg_err: 0.254264; sd: 100.787; counts: 157123
hm_mp 0.652998 223.817 104.459 74.5357 #avg: 239.641; avg_err: 0.255426; sd: 101.247; counts: 157123
hm_mp 0.65806 224.518 104.814 74.9902 #avg: 240.359; avg_err: 0.256561; sd: 101.697; counts: 157123
hm_mp 0.663123 225.094 105.435 75.3034 #avg: 241.076; avg_err: 0.257841; sd: 102.205; counts: 157123
hm_mp 0.668185 225.67 105.962 75.6899 #avg: 241.765; avg_err: 0.258937; sd: 102.639; counts: 157123
hm_mp 0.673248 226.26 106.556 76.061 #avg: 242.437; avg_err: 0.260042; sd: 103.077; counts: 157123
hm_mp 0.67831 226.776 107.099 76.3797 #avg: 243.086; avg_err: 0.261172; sd: 103.525; counts: 157123
hm_mp 0.683373 227.304 107.612 76.7196 #avg: 243.728; avg_err: 0.262262; sd: 103.957; counts: 157123
hm_mp 0.690967 228.158 108.314 77.298 #avg: 244.634; avg_err: 0.263916; sd: 104.613; counts: 157123
hm_mp 0.69856 228.854 109.232 77.7482 #avg: 245.491; avg_err: 0.265373; sd: 105.19; counts: 157123
hm_mp 0.706154 229.501 110.01 78.1997 #avg: 246.359; avg_err: 0.26692; sd: 105.803; counts: 157123
hm_mp 0.713748 230.155 110.738 78.5878 #avg: 247.229; avg_err: 0.268554; sd: 106.451; counts: 157123
hm_mp 0.721342 230.853 111.443 79.0648 #avg: 248.058; avg_err: 0.27013; sd: 107.076; counts: 157123
hm_mp 0.728935 231.501 112.279 79.5491 #avg: 248.858; avg_err: 0.271544; sd: 107.636; counts: 157123
hm_mp 0.736529 232.093 112.982 79.9532 #avg: 249.637; avg_err: 0.273049; sd: 108.233; counts: 157123
hm_mp 0.744123 232.649 113.616 80.2707 #avg: 250.403; avg_err: 0.274564; sd: 108.834; counts: 157123
hm_mp 0.751717 233.192 114.363 80.655 #avg: 251.153; avg_err: 0.276139; sd: 109.458; counts: 157123
hm_mp 0.75931 233.744 115.151 80.9914 #avg: 251.941; avg_err: 0.277849; sd: 110.135; counts: 157123
hm_mp 0.766904 234.216 116.136 81.3077 #avg: 252.681; avg_err: 0.279451; sd: 110.771; counts: 157123
hm_mp 0.774498 234.773 117.136 81.6898 #avg: 253.437; avg_err: 0.281141; sd: 111.44; counts: 157123
hm_mp 0.782092 235.317 117.958 82.0802 #avg: 254.203; avg_err: 0.282862; sd: 112.123; counts: 157123
hm_mp 0.789685 235.888 118.739 82.5361 #avg: 254.982; avg_err: 0.28451; sd: 112.776; counts: 157123
hm_mp 0.797279 236.407 119.73 82.9452 #avg: 255.736; avg_err: 0.286159; sd: 113.429; counts: 157123
hm_mp 0.804873 236.943 120.51 83.3662 #avg: 256.447; avg_err: 0.28772; sd: 114.048; counts: 157123
hm_mp 0.812467 237.405 121.203 83.7305 #avg: 257.138; avg_err: 0.289327; sd: 114.685; counts: 157123
hm_mp 0.82006 237.945 121.87 84.136 #avg: 257.809; avg_err: 0.290894; sd: 115.306; counts: 157123
hm_mp 0.827654 238.328 122.744 84.4196 #avg: 258.424; avg_err: 0.292385; sd: 115.897; counts: 157123
hm_mp 0.835248 238.684 123.408 84.6856 #avg: 258.997; avg_err: 0.293813; sd: 116.463; counts: 157123
hm_mp 0.842842 238.981 124.257 84.9151 #avg: 259.546; avg_err: 0.295262; sd: 117.038; counts: 157123
hm_mp 0.850435 239.292 124.89 85.124 #avg: 260.045; avg_err: 0.29639; sd: 117.485; counts: 157123
hm_mp 0.858029 239.573 125.42 85.3292 #avg: 260.526; avg_err: 0.297611; sd: 117.969; counts: 157123
hm_mp 0.865623 239.895 125.809 85.5927 #avg: 260.977; avg_err: 0.298732; sd: 118.413; counts: 157123
hm_mp 0.873217 240.164 126.253 85.7689 #avg: 261.379; avg_err: 0.29969; sd: 118.793; counts: 157123
hm_mp 0.88081 240.437 126.712 85.9962 #avg: 261.771; avg_err: 0.300693; sd: 119.191; counts: 157123
hm_mp 0.888404 240.678 127.103 86.1889 #avg: 262.142; avg_err: 0.301696; sd: 119.588; counts: 157123
hm_mp 0.895998 240.877 127.336 86.3472 #avg: 262.475; avg_err: 0.302765; sd: 120.012; counts: 157123
hm_mp 0.903592 241.076 127.678 86.4946 #avg: 262.798; avg_err: 0.303901; sd: 120.462; counts: 157123
hm_mp 0.911185 241.247 128.033 86.6095 #avg: 263.102; avg_err: 0.305168; sd: 120.965; counts: 157123
hm_mp 0.918779 241.413 128.308 86.7046 #avg: 263.394; avg_err: 0.306565; sd: 121.518; counts: 157123
hm_mp 0.926373 241.597 128.64 86.8564 #avg: 263.682; avg_err: 0.308073; sd: 122.116; counts: 157123
hm_mp 0.933967 241.784 129.001 87.0242 #avg: 263.967; avg_err: 0.308896; sd: 122.442; counts: 157123
hm_mp 0.94156 241.984 129.333 87.1903 #avg: 264.237; avg_err: 0.309614; sd: 122.727; counts: 157123
hm_mp 0.949154 242.167 129.648 87.3456 #avg: 264.501; avg_err: 0.310384; sd: 123.032; counts: 157123
hm_mp 0.956748 242.291 129.958 87.4564 #avg: 264.751; avg_err: 0.311108; sd: 123.319; counts: 157123
hm_mp 0.964342 242.395 130.374 87.5382 #avg: 265.004; avg_err: 0.3118; sd: 123.593; counts: 157123
hm_mp 0.971935 242.562 130.631 87.6782 #avg: 265.258; avg_err: 0.312556; sd: 123.893; counts: 157123
hm_mp 0.979529 242.737 130.866 87.8407 #avg: 265.494; avg_err: 0.313254; sd: 124.169; counts: 157123
hm_mp 0.987123 242.873 131.15 87.9429 #avg: 265.72; avg_err: 0.313879; sd: 124.417; counts: 157123
hm_mp 0.994717 243.024 131.5 88.076 #avg: 265.941; avg_err: 0.314533; sd: 124.677; counts: 157123
hm_mp 1.00231 243.128 131.907 88.1698 #avg: 266.161; avg_err: 0.315233; sd: 124.954; counts: 157123
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sfr_mp 0.064623 0 0 0 #avg: 9.78024e-16; avg_err: 9.78024e-16; sd: 3.87675e-13; counts: 157123
sfr_mp 0.066873 0 0 0 #avg: 5.70603e-16; avg_err: 5.70603e-16; sd: 2.26179e-13; counts: 157123
sfr_mp 0.069123 0 0 0 #avg: 2.81124e-15; avg_err: 2.11493e-15; sd: 8.38327e-13; counts: 157123
sfr_mp 0.071373 0 0 0 #avg: 1.25844e-14; avg_err: 5.7784e-15; sd: 2.29048e-12; counts: 157123
sfr_mp 0.073623 0 0 0 #avg: 1.90164e-14; avg_err: 7.31334e-15; sd: 2.89891e-12; counts: 157123
sfr_mp 0.075873 0 0 0 #avg: 5.59801e-14; avg_err: 1.96338e-14; sd: 7.78258e-12; counts: 157123
