#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM   Stats: 7.697810e+10 (median) + 7.625390e+10  / - 4.379270e+10
#VMP  Stats: 2.514200e+02 (median) + 3.820000e+01  / - 2.558000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.951634e-12 (median) + 4.256311e-10  / - 3.530208e-12
sfh 0.055623 0 0 0 #avg: 2.58997e-15; avg_err: 1.48443e-15; sd: 2.68858e-13; counts: 32805
fq_mp 0.344185 0 1 0 #avg: 0.168089; avg_err: 0.00206467; sd: 0.373946; counts: 32804
fq_mp 0.349247 0 1 0 #avg: 0.177082; avg_err: 0.0021077; sd: 0.381738; counts: 32804
fq_mp 0.35431 0 1 0 #avg: 0.190282; avg_err: 0.00216725; sd: 0.392523; counts: 32804
fq_mp 0.359372 0 1 0 #avg: 0.201561; avg_err: 0.00221497; sd: 0.401166; counts: 32804
fq_mp 0.364435 0 1 0 #avg: 0.213443; avg_err: 0.00226226; sd: 0.409738; counts: 32805
fq_mp 0.369497 0 1 0 #avg: 0.225697; avg_err: 0.0023081; sd: 0.418041; counts: 32805
fq_mp 0.37456 0 1 0 #avg: 0.241945; avg_err: 0.00236453; sd: 0.428261; counts: 32805
fq_mp 0.379622 0 1 0 #avg: 0.257156; avg_err: 0.00241315; sd: 0.437066; counts: 32805
fq_mp 0.384685 0 1 0 #avg: 0.275629; avg_err: 0.00246706; sd: 0.446831; counts: 32805
fq_mp 0.389747 0 1 0 #avg: 0.291907; avg_err: 0.00251017; sd: 0.45464; counts: 32805
fq_mp 0.39481 0 1 0 #avg: 0.310105; avg_err: 0.00255377; sd: 0.462536; counts: 32805
fq_mp 0.399872 0 1 0 #avg: 0.327602; avg_err: 0.00259133; sd: 0.469339; counts: 32805
fq_mp 0.404935 0 1 0 #avg: 0.345862; avg_err: 0.00262617; sd: 0.475648; counts: 32805
fq_mp 0.409997 0 1 0 #avg: 0.364944; avg_err: 0.00265801; sd: 0.481415; counts: 32805
fq_mp 0.41506 0 1 0 #avg: 0.385338; avg_err: 0.00268705; sd: 0.486675; counts: 32805
fq_mp 0.420122 0 1 0 #avg: 0.402622; avg_err: 0.00270776; sd: 0.490426; counts: 32805
fq_mp 0.425185 0 1 0 #avg: 0.421033; avg_err: 0.00272597; sd: 0.493725; counts: 32805
fq_mp 0.430247 0 1 0 #avg: 0.440238; avg_err: 0.00274083; sd: 0.496416; counts: 32805
fq_mp 0.43531 0 1 0 #avg: 0.459564; avg_err: 0.00275158; sd: 0.498362; counts: 32805
fq_mp 0.440372 0 1 0 #avg: 0.478372; avg_err: 0.00275804; sd: 0.499532; counts: 32805
fq_mp 0.445435 0 1 0 #avg: 0.498522; avg_err: 0.00276061; sd: 0.499998; counts: 32805
fq_mp 0.450497 1 0 1 #avg: 0.51797; avg_err: 0.00275884; sd: 0.499677; counts: 32805
fq_mp 0.45556 1 0 1 #avg: 0.53757; avg_err: 0.00275282; sd: 0.498586; counts: 32805
fq_mp 0.460622 1 0 1 #avg: 0.554976; avg_err: 0.00274388; sd: 0.496968; counts: 32805
fq_mp 0.465685 1 0 1 #avg: 0.572748; avg_err: 0.00273124; sd: 0.494679; counts: 32805
fq_mp 0.470747 1 0 1 #avg: 0.589758; avg_err: 0.00271577; sd: 0.491878; counts: 32805
fq_mp 0.47581 1 0 1 #avg: 0.605609; avg_err: 0.00269834; sd: 0.48872; counts: 32805
fq_mp 0.480872 1 0 1 #avg: 0.622131; avg_err: 0.002677; sd: 0.484855; counts: 32805
fq_mp 0.485935 1 0 1 #avg: 0.637372; avg_err: 0.00265438; sd: 0.480759; counts: 32805
fq_mp 0.490997 1 0 1 #avg: 0.652035; avg_err: 0.0026299; sd: 0.476325; counts: 32805
fq_mp 0.49606 1 0 1 #avg: 0.666057; avg_err: 0.00260392; sd: 0.47162; counts: 32805
fq_mp 0.501122 1 0 1 #avg: 0.680018; avg_err: 0.00257549; sd: 0.466469; counts: 32805
