#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.301470e+12 (median) + 1.570590e+12  / - 7.220599e+11
#SM   Stats: 2.214740e+11 (median) + 6.723001e+10  / - 3.349199e+10
#VMP  Stats: 2.406300e+02 (median) + 4.212000e+01  / - 2.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.248954e-10 (median) + 3.026707e-10  / - 1.603186e-10
sfh 0.055623 0 0 0 #avg: 1.75323e-15; avg_err: 1.75323e-15; sd: 1.00103e-13; counts: 3261
fq_mp 0.349247 0 0 0 #avg: 0.017786; avg_err: 0.0023149; sd: 0.132173; counts: 3261
fq_mp 0.35431 0 0 0 #avg: 0.0162527; avg_err: 0.0022146; sd: 0.126446; counts: 3261
fq_mp 0.359372 0 0 0 #avg: 0.0180926; avg_err: 0.00233441; sd: 0.133286; counts: 3261
fq_mp 0.364435 0 0 0 #avg: 0.0190126; avg_err: 0.0023919; sd: 0.136569; counts: 3261
fq_mp 0.369497 0 0 0 #avg: 0.0199325; avg_err: 0.00244794; sd: 0.139768; counts: 3261
fq_mp 0.37456 0 0 0 #avg: 0.0251457; avg_err: 0.00274216; sd: 0.156567; counts: 3261
fq_mp 0.379622 0 0 0 #avg: 0.0275989; avg_err: 0.00286919; sd: 0.163821; counts: 3261
fq_mp 0.384685 0 0 0 #avg: 0.0288255; avg_err: 0.00293041; sd: 0.167316; counts: 3261
fq_mp 0.389747 0 0 0 #avg: 0.0355719; avg_err: 0.00324399; sd: 0.18522; counts: 3261
fq_mp 0.39481 0 0 0 #avg: 0.0364919; avg_err: 0.0032841; sd: 0.187511; counts: 3261
fq_mp 0.399872 0 0 0 #avg: 0.0392518; avg_err: 0.00340115; sd: 0.194193; counts: 3261
fq_mp 0.404935 0 0 0 #avg: 0.0444649; avg_err: 0.00361013; sd: 0.206126; counts: 3261
fq_mp 0.409997 0 0 0 #avg: 0.0432383; avg_err: 0.00356227; sd: 0.203393; counts: 3261
fq_mp 0.41506 0 0 0 #avg: 0.0502913; avg_err: 0.00382766; sd: 0.218545; counts: 3261
fq_mp 0.420122 0 0 0 #avg: 0.0536645; avg_err: 0.00394691; sd: 0.225354; counts: 3261
fq_mp 0.425185 0 0 0 #avg: 0.0536645; avg_err: 0.00394691; sd: 0.225354; counts: 3261
fq_mp 0.430247 0 0 0 #avg: 0.0570377; avg_err: 0.00406181; sd: 0.231915; counts: 3261
fq_mp 0.43531 0 0 0 #avg: 0.0640908; avg_err: 0.00428949; sd: 0.244915; counts: 3261
fq_mp 0.440372 0 0 0 #avg: 0.0671573; avg_err: 0.00438371; sd: 0.250294; counts: 3261
fq_mp 0.445435 0 0 0 #avg: 0.0705305; avg_err: 0.00448433; sd: 0.256039; counts: 3261
fq_mp 0.450497 0 0 0 #avg: 0.0757436; avg_err: 0.00463405; sd: 0.264587; counts: 3261
fq_mp 0.45556 0 0 0 #avg: 0.0827967; avg_err: 0.00482648; sd: 0.275575; counts: 3261
fq_mp 0.460622 0 0 0 #avg: 0.08249; avg_err: 0.00481834; sd: 0.27511; counts: 3261
fq_mp 0.465685 0 0 0 #avg: 0.0827967; avg_err: 0.00482648; sd: 0.275575; counts: 3261
fq_mp 0.470747 0 0 0 #avg: 0.08249; avg_err: 0.00481834; sd: 0.27511; counts: 3261
fq_mp 0.47581 0 0 0 #avg: 0.0778902; avg_err: 0.00469379; sd: 0.267999; counts: 3261
fq_mp 0.480872 0 0 0 #avg: 0.0739037; avg_err: 0.00458197; sd: 0.261614; counts: 3261
fq_mp 0.485935 0 0 0 #avg: 0.0742104; avg_err: 0.00459071; sd: 0.262113; counts: 3261
fq_mp 0.490997 0 0 0 #avg: 0.0668507; avg_err: 0.00437441; sd: 0.249763; counts: 3261
fq_mp 0.49606 0 0 0 #avg: 0.0518246; avg_err: 0.00388243; sd: 0.221673; counts: 3261
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3261
