#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.135150e+12 (median) + 4.266100e+11  / - 3.910319e+11
#SM   Stats: 2.733210e+10 (median) + 3.472060e+10  / - 1.676280e+10
#VMP  Stats: 2.030700e+02 (median) + 2.217999e+01  / - 2.172000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.249998e-12 (median) + 3.616150e-12  / - 1.424613e-12
sfh 0.055623 0 0 0 #avg: 1.56869e-13; avg_err: 1.56831e-13; sd: 2.47534e-11; counts: 24913
fq_mp 0.344185 0 0 0 #avg: 0.128062; avg_err: 0.0021176; sd: 0.334159; counts: 24902
fq_mp 0.349247 0 0 0 #avg: 0.137057; avg_err: 0.00217938; sd: 0.343908; counts: 24902
fq_mp 0.35431 0 0 0 #avg: 0.147779; avg_err: 0.00224892; sd: 0.354881; counts: 24902
fq_mp 0.359372 0 1 0 #avg: 0.158656; avg_err: 0.00231525; sd: 0.365355; counts: 24903
fq_mp 0.364435 0 1 0 #avg: 0.166446; avg_err: 0.0023604; sd: 0.37248; counts: 24903
fq_mp 0.369497 0 1 0 #avg: 0.176846; avg_err: 0.0024178; sd: 0.381538; counts: 24903
fq_mp 0.37456 0 1 0 #avg: 0.186356; avg_err: 0.00246753; sd: 0.389393; counts: 24904
fq_mp 0.379622 0 1 0 #avg: 0.200731; avg_err: 0.00253821; sd: 0.400547; counts: 24904
fq_mp 0.384685 0 1 0 #avg: 0.214575; avg_err: 0.0026014; sd: 0.410527; counts: 24905
fq_mp 0.389747 0 1 0 #avg: 0.228539; avg_err: 0.00266069; sd: 0.419892; counts: 24906
fq_mp 0.39481 0 1 0 #avg: 0.244118; avg_err: 0.00272197; sd: 0.429563; counts: 24906
fq_mp 0.399872 0 1 0 #avg: 0.261493; avg_err: 0.00278455; sd: 0.439448; counts: 24907
fq_mp 0.404935 0 1 0 #avg: 0.277863; avg_err: 0.00283834; sd: 0.447945; counts: 24908
fq_mp 0.409997 0 1 0 #avg: 0.296772; avg_err: 0.00289467; sd: 0.456835; counts: 24908
fq_mp 0.41506 0 1 0 #avg: 0.315722; avg_err: 0.00294515; sd: 0.464803; counts: 24908
fq_mp 0.420122 0 1 0 #avg: 0.335983; avg_err: 0.00299281; sd: 0.472333; counts: 24909
fq_mp 0.425185 0 1 0 #avg: 0.359027; avg_err: 0.00303958; sd: 0.479715; counts: 24909
fq_mp 0.430247 0 1 0 #avg: 0.381669; avg_err: 0.00307811; sd: 0.485796; counts: 24909
fq_mp 0.43531 0 1 0 #avg: 0.407748; avg_err: 0.00311366; sd: 0.491416; counts: 24910
fq_mp 0.440372 0 1 0 #avg: 0.432236; avg_err: 0.00313882; sd: 0.495387; counts: 24910
fq_mp 0.445435 0 1 0 #avg: 0.462906; avg_err: 0.00315932; sd: 0.498622; counts: 24910
fq_mp 0.450497 0 1 0 #avg: 0.492453; avg_err: 0.00316769; sd: 0.499943; counts: 24910
fq_mp 0.45556 1 0 1 #avg: 0.524146; avg_err: 0.00316429; sd: 0.499417; counts: 24911
fq_mp 0.460622 1 0 1 #avg: 0.557259; avg_err: 0.00314702; sd: 0.496711; counts: 24913
fq_mp 0.465685 1 0 1 #avg: 0.595874; avg_err: 0.00310908; sd: 0.490722; counts: 24913
fq_mp 0.470747 1 0 1 #avg: 0.634247; avg_err: 0.00305154; sd: 0.481641; counts: 24913
fq_mp 0.47581 1 0 1 #avg: 0.675711; avg_err: 0.0029658; sd: 0.468108; counts: 24913
fq_mp 0.480872 1 0 1 #avg: 0.721511; avg_err: 0.00284002; sd: 0.448255; counts: 24913
fq_mp 0.485935 1 0 1 #avg: 0.771886; avg_err: 0.00265857; sd: 0.419616; counts: 24913
fq_mp 0.490997 1 0 1 #avg: 0.823145; avg_err: 0.00241737; sd: 0.381546; counts: 24913
fq_mp 0.49606 1 0 0 #avg: 0.888412; avg_err: 0.00199486; sd: 0.314859; counts: 24913
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 24913
