#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0372236; avg_err: 0.0234736; sd: 0.314931; counts: 181
ssfr_mp 0.207498 1.5725e-09 3.45137e-09 1.57056e-09 #avg: 2.53962e-09; avg_err: 2.33769e-10; sd: 3.13634e-09; counts: 181
ssfr_mp 0.21256 1.21997e-09 3.62656e-09 1.21775e-09 #avg: 2.17589e-09; avg_err: 2.07477e-10; sd: 2.7836e-09; counts: 181
ssfr_mp 0.217623 1.2066e-09 2.59364e-09 1.20448e-09 #avg: 1.98765e-09; avg_err: 1.9617e-10; sd: 2.6319e-09; counts: 181
ssfr_mp 0.222685 1.01953e-09 2.67327e-09 1.0178e-09 #avg: 1.84565e-09; avg_err: 1.92736e-10; sd: 2.58583e-09; counts: 181
ssfr_mp 0.227748 8.55506e-10 2.49275e-09 8.53889e-10 #avg: 1.60039e-09; avg_err: 1.66079e-10; sd: 2.22818e-09; counts: 181
ssfr_mp 0.23281 7.74551e-10 2.22632e-09 7.73266e-10 #avg: 1.53606e-09; avg_err: 1.77244e-10; sd: 2.37798e-09; counts: 181
ssfr_mp 0.237873 5.29401e-10 2.06471e-09 5.28305e-10 #avg: 1.35063e-09; avg_err: 1.72321e-10; sd: 2.31193e-09; counts: 181
ssfr_mp 0.242935 5.21179e-10 1.67521e-09 5.20315e-10 #avg: 1.24314e-09; avg_err: 1.56891e-10; sd: 2.10492e-09; counts: 181
ssfr_mp 0.247998 4.43676e-10 1.49491e-09 4.42854e-10 #avg: 1.06508e-09; avg_err: 1.2668e-10; sd: 1.69959e-09; counts: 181
ssfr_mp 0.25306 6.91642e-12 1.68524e-09 6.07177e-12 #avg: 8.19337e-10; avg_err: 1.01754e-10; sd: 1.36517e-09; counts: 181
ssfr_mp 0.258123 5.3227e-12 1.51236e-09 4.49528e-12 #avg: 6.70359e-10; avg_err: 8.46319e-11; sd: 1.13546e-09; counts: 181
ssfr_mp 0.263185 3.56889e-12 1.60392e-09 2.70859e-12 #avg: 6.91889e-10; avg_err: 1.07217e-10; sd: 1.43847e-09; counts: 181
ssfr_mp 0.268248 3.10356e-12 1.12946e-09 2.34887e-12 #avg: 6.04207e-10; avg_err: 1.04424e-10; sd: 1.40099e-09; counts: 181
ssfr_mp 0.27331 2.93595e-12 1.12625e-09 2.16199e-12 #avg: 5.06404e-10; avg_err: 7.63803e-11; sd: 1.02475e-09; counts: 181
ssfr_mp 0.278373 2.15733e-12 9.8741e-10 1.44069e-12 #avg: 4.23544e-10; avg_err: 6.65942e-11; sd: 8.93454e-10; counts: 181
ssfr_mp 0.283435 2.0598e-12 8.75192e-10 1.39992e-12 #avg: 3.75709e-10; avg_err: 5.98883e-11; sd: 8.03485e-10; counts: 181
ssfr_mp 0.288498 2.5341e-12 6.77807e-10 1.9267e-12 #avg: 2.98845e-10; avg_err: 5.10156e-11; sd: 6.84446e-10; counts: 181
ssfr_mp 0.29356 2.14823e-12 4.79434e-10 1.49101e-12 #avg: 2.63141e-10; avg_err: 4.77143e-11; sd: 6.40155e-10; counts: 181
ssfr_mp 0.298623 2.22567e-12 4.05258e-10 1.58392e-12 #avg: 2.29331e-10; avg_err: 4.63235e-11; sd: 6.21495e-10; counts: 181
ssfr_mp 0.303685 1.89552e-12 2.65602e-10 1.22032e-12 #avg: 1.96107e-10; avg_err: 4.58304e-11; sd: 6.14879e-10; counts: 181
ssfr_mp 0.308748 1.83933e-12 6.69433e-11 1.14872e-12 #avg: 1.78005e-10; avg_err: 4.91987e-11; sd: 6.6007e-10; counts: 181
ssfr_mp 0.31381 1.8774e-12 1.77829e-11 1.27951e-12 #avg: 1.47852e-10; avg_err: 4.61053e-11; sd: 6.18568e-10; counts: 181
ssfr_mp 0.318873 1.75205e-12 6.15882e-12 1.12998e-12 #avg: 1.21515e-10; avg_err: 3.92898e-11; sd: 5.27128e-10; counts: 181
ssfr_mp 0.323935 1.73901e-12 6.3777e-12 1.15091e-12 #avg: 9.76065e-11; avg_err: 3.41175e-11; sd: 4.57735e-10; counts: 181
ssfr_mp 0.328997 1.6421e-12 5.07551e-12 1.01321e-12 #avg: 8.19614e-11; avg_err: 2.72178e-11; sd: 3.65165e-10; counts: 181
ssfr_mp 0.33406 1.73854e-12 4.69602e-12 1.15562e-12 #avg: 6.79891e-11; avg_err: 2.38818e-11; sd: 3.20408e-10; counts: 181
ssfr_mp 0.339122 1.90443e-12 4.15891e-12 1.30942e-12 #avg: 5.94574e-11; avg_err: 2.00785e-11; sd: 2.69381e-10; counts: 181
ssfr_mp 0.344185 1.81434e-12 3.5327e-12 1.14439e-12 #avg: 5.05657e-11; avg_err: 1.57435e-11; sd: 2.11221e-10; counts: 181
ssfr_mp 0.349247 1.59084e-12 3.99122e-12 9.40041e-13 #avg: 4.38719e-11; avg_err: 1.44527e-11; sd: 1.93904e-10; counts: 181
ssfr_mp 0.35431 1.64448e-12 3.85742e-12 9.99493e-13 #avg: 3.43208e-11; avg_err: 1.38935e-11; sd: 1.864e-10; counts: 181
ssfr_mp 0.359372 1.48426e-12 3.9128e-12 7.89246e-13 #avg: 2.86991e-11; avg_err: 1.16606e-11; sd: 1.56444e-10; counts: 181
ssfr_mp 0.364435 1.50294e-12 3.71487e-12 8.76053e-13 #avg: 2.15234e-11; avg_err: 1.05466e-11; sd: 1.41497e-10; counts: 181
ssfr_mp 0.369497 1.53178e-12 3.08502e-12 9.1398e-13 #avg: 1.42543e-11; avg_err: 5.97227e-12; sd: 8.01264e-11; counts: 181
ssfr_mp 0.37456 1.39429e-12 2.93581e-12 7.81228e-13 #avg: 1.03591e-11; avg_err: 4.69167e-12; sd: 6.29454e-11; counts: 181
ssfr_mp 0.379622 1.48344e-12 3.1031e-12 9.49715e-13 #avg: 6.83163e-12; avg_err: 3.09331e-12; sd: 4.15012e-11; counts: 181
ssfr_mp 0.384685 1.65678e-12 2.5228e-12 1.07369e-12 #avg: 6.02459e-12; avg_err: 2.54326e-12; sd: 3.41214e-11; counts: 181
ssfr_mp 0.389747 1.70469e-12 2.85992e-12 1.12761e-12 #avg: 5.02108e-12; avg_err: 1.83785e-12; sd: 2.46574e-11; counts: 181
ssfr_mp 0.39481 1.69449e-12 2.72102e-12 1.09252e-12 #avg: 2.94762e-12; avg_err: 4.96389e-13; sd: 6.65976e-12; counts: 181
ssfr_mp 0.399872 1.63098e-12 2.85305e-12 1.0055e-12 #avg: 2.57866e-12; avg_err: 2.32631e-13; sd: 3.12107e-12; counts: 181
ssfr_mp 0.404935 1.50503e-12 2.39578e-12 8.29021e-13 #avg: 2.38638e-12; avg_err: 1.97162e-13; sd: 2.64521e-12; counts: 181
ssfr_mp 0.409997 1.63245e-12 2.252e-12 9.88314e-13 #avg: 2.3287e-12; avg_err: 1.74384e-13; sd: 2.3396e-12; counts: 181
ssfr_mp 0.41506 1.4906e-12 2.46028e-12 8.2132e-13 #avg: 2.31823e-12; avg_err: 1.80838e-13; sd: 2.42619e-12; counts: 181
ssfr_mp 0.420122 1.58215e-12 1.88086e-12 9.42695e-13 #avg: 2.34077e-12; avg_err: 1.9102e-13; sd: 2.56281e-12; counts: 181
ssfr_mp 0.425185 1.74974e-12 1.96104e-12 1.17283e-12 #avg: 2.33792e-12; avg_err: 1.8118e-13; sd: 2.43079e-12; counts: 181
ssfr_mp 0.430247 1.68155e-12 1.87786e-12 1.07565e-12 #avg: 2.34942e-12; avg_err: 1.89604e-13; sd: 2.54381e-12; counts: 181
ssfr_mp 0.43531 1.61291e-12 1.93648e-12 1.03919e-12 #avg: 2.36211e-12; avg_err: 2.01018e-13; sd: 2.69693e-12; counts: 181
ssfr_mp 0.440372 1.62855e-12 2.21172e-12 1.05066e-12 #avg: 2.36805e-12; avg_err: 1.97923e-13; sd: 2.65542e-12; counts: 181
ssfr_mp 0.445435 1.51308e-12 2.48851e-12 9.30463e-13 #avg: 2.35949e-12; avg_err: 1.93595e-13; sd: 2.59734e-12; counts: 181
ssfr_mp 0.450497 1.63807e-12 2.33716e-12 1.03429e-12 #avg: 2.44314e-12; avg_err: 2.0391e-13; sd: 2.73573e-12; counts: 181
ssfr_mp 0.45556 1.56318e-12 2.75305e-12 9.45561e-13 #avg: 2.44962e-12; avg_err: 2.09618e-13; sd: 2.81231e-12; counts: 181
ssfr_mp 0.460622 1.6362e-12 2.5497e-12 9.48172e-13 #avg: 2.50408e-12; avg_err: 2.11136e-13; sd: 2.83268e-12; counts: 181
ssfr_mp 0.465685 1.77588e-12 2.26085e-12 1.07657e-12 #avg: 2.43478e-12; avg_err: 1.84753e-13; sd: 2.47872e-12; counts: 181
ssfr_mp 0.470747 1.82506e-12 2.01672e-12 1.13703e-12 #avg: 2.46471e-12; avg_err: 1.79137e-13; sd: 2.40337e-12; counts: 181
ssfr_mp 0.47581 1.7281e-12 2.24343e-12 1.03487e-12 #avg: 2.41841e-12; avg_err: 1.78317e-13; sd: 2.39237e-12; counts: 181
ssfr_mp 0.480872 1.62916e-12 2.31915e-12 9.27193e-13 #avg: 2.44584e-12; avg_err: 1.76451e-13; sd: 2.36734e-12; counts: 181
ssfr_mp 0.485935 1.72444e-12 2.50172e-12 1.01209e-12 #avg: 2.4944e-12; avg_err: 1.77047e-13; sd: 2.37533e-12; counts: 181
ssfr_mp 0.490997 1.75263e-12 2.34435e-12 9.51964e-13 #avg: 2.46894e-12; avg_err: 1.67412e-13; sd: 2.24607e-12; counts: 181
ssfr_mp 0.49606 1.73821e-12 2.49499e-12 9.01787e-13 #avg: 2.5382e-12; avg_err: 1.78791e-13; sd: 2.39874e-12; counts: 181
ssfr_mp 0.501122 1.64461e-12 2.7541e-12 8.85409e-13 #avg: 2.5692e-12; avg_err: 1.79343e-13; sd: 2.40614e-12; counts: 181
ssfr_mp 0.506185 1.67161e-12 2.41788e-12 8.57474e-13 #avg: 2.52792e-12; avg_err: 1.79445e-13; sd: 2.40751e-12; counts: 181
ssfr_mp 0.511247 1.81839e-12 2.35732e-12 1.04949e-12 #avg: 2.55488e-12; avg_err: 2.12207e-13; sd: 2.84705e-12; counts: 181
ssfr_mp 0.51631 1.71861e-12 2.29774e-12 1.00078e-12 #avg: 2.48942e-12; avg_err: 2.00604e-13; sd: 2.69138e-12; counts: 181
ssfr_mp 0.521372 1.70563e-12 2.59907e-12 1.03285e-12 #avg: 2.47823e-12; avg_err: 1.85152e-13; sd: 2.48407e-12; counts: 181
ssfr_mp 0.526435 1.70969e-12 2.49043e-12 1.08647e-12 #avg: 2.51071e-12; avg_err: 1.83776e-13; sd: 2.46562e-12; counts: 181
ssfr_mp 0.531497 1.76949e-12 2.71884e-12 1.08316e-12 #avg: 2.50988e-12; avg_err: 1.81197e-13; sd: 2.43101e-12; counts: 181
ssfr_mp 0.53656 1.71246e-12 2.46931e-12 1.07794e-12 #avg: 2.39492e-12; avg_err: 1.63648e-13; sd: 2.19557e-12; counts: 181
ssfr_mp 0.541622 1.83554e-12 2.37042e-12 1.16071e-12 #avg: 2.39474e-12; avg_err: 1.61939e-13; sd: 2.17264e-12; counts: 181
ssfr_mp 0.546685 1.78569e-12 2.06621e-12 1.16374e-12 #avg: 2.387e-12; avg_err: 1.69209e-13; sd: 2.27018e-12; counts: 181
ssfr_mp 0.551747 1.70748e-12 2.25769e-12 1.03198e-12 #avg: 2.40374e-12; avg_err: 1.6973e-13; sd: 2.27717e-12; counts: 181
ssfr_mp 0.55681 1.71163e-12 2.26185e-12 1.02851e-12 #avg: 2.41242e-12; avg_err: 1.75619e-13; sd: 2.35617e-12; counts: 181
ssfr_mp 0.561872 1.67916e-12 2.30799e-12 1.06515e-12 #avg: 2.39568e-12; avg_err: 1.70318e-13; sd: 2.28505e-12; counts: 181
ssfr_mp 0.566935 1.59714e-12 2.29107e-12 1.04482e-12 #avg: 2.31205e-12; avg_err: 1.60103e-13; sd: 2.14801e-12; counts: 181
ssfr_mp 0.571997 1.682e-12 2.26405e-12 1.13872e-12 #avg: 2.28398e-12; avg_err: 1.57054e-13; sd: 2.1071e-12; counts: 181
ssfr_mp 0.57706 1.61784e-12 2.15657e-12 1.09111e-12 #avg: 2.24198e-12; avg_err: 1.50456e-13; sd: 2.01857e-12; counts: 181
ssfr_mp 0.582123 1.5236e-12 2.28329e-12 9.39415e-13 #avg: 2.22011e-12; avg_err: 1.50657e-13; sd: 2.02127e-12; counts: 181
ssfr_mp 0.587185 1.52939e-12 2.54813e-12 9.30371e-13 #avg: 2.25006e-12; avg_err: 1.57971e-13; sd: 2.1194e-12; counts: 181
ssfr_mp 0.592248 1.66282e-12 2.57348e-12 1.02566e-12 #avg: 2.36693e-12; avg_err: 1.796e-13; sd: 2.40959e-12; counts: 181
ssfr_mp 0.59731 1.60048e-12 2.40266e-12 9.06555e-13 #avg: 2.36849e-12; avg_err: 1.89353e-13; sd: 2.54043e-12; counts: 181
ssfr_mp 0.602373 1.60447e-12 2.27078e-12 9.73779e-13 #avg: 2.42481e-12; avg_err: 2.18885e-13; sd: 2.93665e-12; counts: 181
ssfr_mp 0.607435 1.70109e-12 1.96474e-12 1.09135e-12 #avg: 2.42654e-12; avg_err: 2.1705e-13; sd: 2.91203e-12; counts: 181
ssfr_mp 0.612498 1.66402e-12 2.20996e-12 1.08417e-12 #avg: 2.47587e-12; avg_err: 2.62851e-13; sd: 3.52651e-12; counts: 181
ssfr_mp 0.61756 1.69895e-12 2.21402e-12 1.16049e-12 #avg: 2.53644e-12; avg_err: 2.79304e-13; sd: 3.74726e-12; counts: 181
ssfr_mp 0.622623 1.75587e-12 2.10508e-12 1.16927e-12 #avg: 2.52375e-12; avg_err: 2.64893e-13; sd: 3.55392e-12; counts: 181
ssfr_mp 0.627685 1.77487e-12 2.13514e-12 1.13293e-12 #avg: 2.49446e-12; avg_err: 2.75143e-13; sd: 3.69143e-12; counts: 181
ssfr_mp 0.632748 1.74784e-12 2.10115e-12 1.09707e-12 #avg: 2.48209e-12; avg_err: 2.45592e-13; sd: 3.29496e-12; counts: 181
ssfr_mp 0.63781 1.77759e-12 2.1691e-12 1.0799e-12 #avg: 2.55169e-12; avg_err: 2.9887e-13; sd: 4.00976e-12; counts: 181
ssfr_mp 0.642873 1.82253e-12 1.8912e-12 1.19426e-12 #avg: 2.39147e-12; avg_err: 2.36158e-13; sd: 3.16839e-12; counts: 181
ssfr_mp 0.647935 1.71388e-12 2.00132e-12 9.77463e-13 #avg: 2.44488e-12; avg_err: 2.41989e-13; sd: 3.24663e-12; counts: 181
ssfr_mp 0.652998 1.79489e-12 1.54561e-12 1.11307e-12 #avg: 2.36964e-12; avg_err: 2.42003e-13; sd: 3.24681e-12; counts: 181
ssfr_mp 0.65806 1.71833e-12 2.25393e-12 9.74693e-13 #avg: 2.90972e-12; avg_err: 7.48316e-13; sd: 1.00397e-11; counts: 181
ssfr_mp 0.663123 1.76654e-12 2.26635e-12 1.072e-12 #avg: 2.49991e-12; avg_err: 2.60617e-13; sd: 3.49655e-12; counts: 181
ssfr_mp 0.668185 1.83904e-12 2.34462e-12 1.11476e-12 #avg: 2.52368e-12; avg_err: 2.19982e-13; sd: 2.95136e-12; counts: 181
ssfr_mp 0.673248 1.72514e-12 2.17132e-12 1.07153e-12 #avg: 2.44444e-12; avg_err: 1.92892e-13; sd: 2.58791e-12; counts: 181
ssfr_mp 0.67831 1.74755e-12 1.93689e-12 1.01862e-12 #avg: 2.36646e-12; avg_err: 1.88165e-13; sd: 2.5245e-12; counts: 181
ssfr_mp 0.683373 1.66807e-12 2.16007e-12 9.88694e-13 #avg: 2.372e-12; avg_err: 2.02041e-13; sd: 2.71067e-12; counts: 181
ssfr_mp 0.690967 1.59542e-12 2.05121e-12 8.93103e-13 #avg: 2.35056e-12; avg_err: 2.11199e-13; sd: 2.83353e-12; counts: 181
ssfr_mp 0.69856 1.7364e-12 1.74102e-12 1.08472e-12 #avg: 2.34731e-12; avg_err: 2.07405e-13; sd: 2.78263e-12; counts: 181
ssfr_mp 0.706154 1.65571e-12 2.51856e-12 9.75575e-13 #avg: 2.61629e-12; avg_err: 2.52151e-13; sd: 3.38296e-12; counts: 181
ssfr_mp 0.713748 1.73191e-12 2.48784e-12 1.10984e-12 #avg: 2.49484e-12; avg_err: 2.31692e-13; sd: 3.10847e-12; counts: 181
ssfr_mp 0.721342 1.53901e-12 2.378e-12 9.52702e-13 #avg: 2.32176e-12; avg_err: 1.88816e-13; sd: 2.53323e-12; counts: 181
ssfr_mp 0.728935 1.49583e-12 2.49635e-12 7.65393e-13 #avg: 2.39477e-12; avg_err: 1.82898e-13; sd: 2.45383e-12; counts: 181
ssfr_mp 0.736529 1.65868e-12 2.26928e-12 9.53714e-13 #avg: 2.44137e-12; avg_err: 1.85269e-13; sd: 2.48564e-12; counts: 181
ssfr_mp 0.744123 1.49732e-12 2.64677e-12 8.60112e-13 #avg: 2.38891e-12; avg_err: 1.75048e-13; sd: 2.34852e-12; counts: 181
ssfr_mp 0.751717 1.56368e-12 2.52553e-12 9.80071e-13 #avg: 2.54812e-12; avg_err: 2.51308e-13; sd: 3.37165e-12; counts: 181
ssfr_mp 0.75931 1.62741e-12 2.0576e-12 9.01873e-13 #avg: 3.26447e-12; avg_err: 8.0831e-13; sd: 1.08446e-11; counts: 181
ssfr_mp 0.766904 1.51769e-12 2.5519e-12 8.68478e-13 #avg: 2.75988e-12; avg_err: 3.56715e-13; sd: 4.78583e-12; counts: 181
ssfr_mp 0.774498 1.63722e-12 2.92977e-12 9.19069e-13 #avg: 3.07592e-12; avg_err: 5.39662e-13; sd: 7.24033e-12; counts: 181
ssfr_mp 0.782092 1.5997e-12 2.54289e-12 8.42868e-13 #avg: 3.25527e-12; avg_err: 6.50963e-13; sd: 8.73359e-12; counts: 181
ssfr_mp 0.789685 1.5465e-12 2.76033e-12 8.14625e-13 #avg: 3.25369e-12; avg_err: 6.86737e-13; sd: 9.21355e-12; counts: 181
ssfr_mp 0.797279 1.68343e-12 2.20994e-12 1.03481e-12 #avg: 2.74658e-12; avg_err: 4.02574e-13; sd: 5.4011e-12; counts: 181
ssfr_mp 0.804873 1.58054e-12 2.42363e-12 9.8455e-13 #avg: 2.77137e-12; avg_err: 4.39423e-13; sd: 5.89547e-12; counts: 181
ssfr_mp 0.812467 1.64691e-12 2.14282e-12 9.5025e-13 #avg: 2.83708e-12; avg_err: 4.4869e-13; sd: 6.01981e-12; counts: 181
ssfr_mp 0.82006 1.65539e-12 2.18366e-12 9.54467e-13 #avg: 3.30304e-12; avg_err: 8.36208e-13; sd: 1.12189e-11; counts: 181
ssfr_mp 0.827654 1.62183e-12 2.12522e-12 9.50486e-13 #avg: 2.94188e-12; avg_err: 5.50567e-13; sd: 7.38663e-12; counts: 181
ssfr_mp 0.835248 1.66466e-12 2.22761e-12 9.33133e-13 #avg: 2.8383e-12; avg_err: 5.06868e-13; sd: 6.80034e-12; counts: 181
ssfr_mp 0.842842 1.69887e-12 2.39573e-12 9.77807e-13 #avg: 2.75647e-12; avg_err: 3.92903e-13; sd: 5.27135e-12; counts: 181
ssfr_mp 0.850435 1.71196e-12 2.37041e-12 9.42459e-13 #avg: 2.87644e-12; avg_err: 4.56986e-13; sd: 6.1311e-12; counts: 181
ssfr_mp 0.858029 1.67603e-12 2.43881e-12 8.86111e-13 #avg: 2.56364e-12; avg_err: 3.09151e-13; sd: 4.14769e-12; counts: 181
ssfr_mp 0.865623 1.66651e-12 2.49169e-12 7.98721e-13 #avg: 2.94207e-12; avg_err: 5.76061e-13; sd: 7.72867e-12; counts: 181
ssfr_mp 0.873217 1.68047e-12 2.58102e-12 8.46532e-13 #avg: 2.86044e-12; avg_err: 5.30119e-13; sd: 7.11229e-12; counts: 181
ssfr_mp 0.88081 1.71872e-12 1.90756e-12 8.55474e-13 #avg: 2.97424e-12; avg_err: 6.75416e-13; sd: 9.06165e-12; counts: 181
ssfr_mp 0.888404 1.73783e-12 2.03515e-12 9.90187e-13 #avg: 2.5104e-12; avg_err: 2.6353e-13; sd: 3.53563e-12; counts: 181
ssfr_mp 0.895998 1.60376e-12 2.242e-12 7.91602e-13 #avg: 2.73376e-12; avg_err: 4.4449e-13; sd: 5.96346e-12; counts: 181
ssfr_mp 0.903592 1.79843e-12 1.68226e-12 9.67603e-13 #avg: 2.86141e-12; avg_err: 4.72873e-13; sd: 6.34426e-12; counts: 181
ssfr_mp 0.911185 1.84102e-12 2.00602e-12 1.03196e-12 #avg: 2.51225e-12; avg_err: 2.33556e-13; sd: 3.13349e-12; counts: 181
ssfr_mp 0.918779 1.90375e-12 1.96814e-12 1.00765e-12 #avg: 2.72717e-12; avg_err: 3.16979e-13; sd: 4.25272e-12; counts: 181
ssfr_mp 0.926373 1.76311e-12 2.16554e-12 9.87002e-13 #avg: 2.73832e-12; avg_err: 3.87728e-13; sd: 5.20191e-12; counts: 181
ssfr_mp 0.933967 1.70095e-12 1.63517e-12 8.94529e-13 #avg: 2.62257e-12; avg_err: 4.17471e-13; sd: 5.60096e-12; counts: 181
ssfr_mp 0.94156 1.74298e-12 1.80071e-12 9.1298e-13 #avg: 2.62141e-12; avg_err: 3.50133e-13; sd: 4.69753e-12; counts: 181
ssfr_mp 0.949154 1.82909e-12 2.25324e-12 1.00349e-12 #avg: 2.66225e-12; avg_err: 3.26784e-13; sd: 4.38427e-12; counts: 181
ssfr_mp 0.956748 1.78344e-12 2.32687e-12 9.12042e-13 #avg: 2.83752e-12; avg_err: 4.27801e-13; sd: 5.73955e-12; counts: 181
ssfr_mp 0.964342 1.85577e-12 2.47671e-12 9.6333e-13 #avg: 2.73221e-12; avg_err: 3.57052e-13; sd: 4.79035e-12; counts: 181
ssfr_mp 0.971935 1.75717e-12 2.61064e-12 9.30932e-13 #avg: 2.74994e-12; avg_err: 3.15418e-13; sd: 4.23178e-12; counts: 181
ssfr_mp 0.979529 1.95556e-12 2.00264e-12 1.08481e-12 #avg: 2.92319e-12; avg_err: 4.19151e-13; sd: 5.6235e-12; counts: 181
ssfr_mp 0.987123 1.71237e-12 2.38588e-12 8.93235e-13 #avg: 2.76833e-12; avg_err: 3.26139e-13; sd: 4.37562e-12; counts: 181
ssfr_mp 0.994717 1.72832e-12 2.41861e-12 8.5069e-13 #avg: 2.8721e-12; avg_err: 4.73348e-13; sd: 6.35062e-12; counts: 181
ssfr_mp 1.00231 1.81753e-12 2.18495e-12 1.04419e-12 #avg: 2.63362e-12; avg_err: 3.20636e-13; sd: 4.30178e-12; counts: 181
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
icl_ratio_mp 0.123123 0 0 0 #avg: 3.21599e-06; avg_err: 3.21599e-06; sd: 4.31471e-05; counts: 181
icl_ratio_mp 0.126498 0 0 0 #avg: 3.20349e-06; avg_err: 3.20349e-06; sd: 4.29793e-05; counts: 181
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00213118; avg_err: 0.0021281; sd: 0.0285514; counts: 181
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00148977; avg_err: 0.00140221; sd: 0.0188126; counts: 181
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00076745; avg_err: 0.000701716; sd: 0.00941451; counts: 181
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000352893; avg_err: 0.000308421; sd: 0.0041379; counts: 181
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000209452; avg_err: 0.000137051; sd: 0.00183873; counts: 181
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00231297; avg_err: 0.00220397; sd: 0.0295694; counts: 181
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000968543; avg_err: 0.0009015; sd: 0.0120949; counts: 181
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000470142; avg_err: 0.000354972; sd: 0.00476245; counts: 181
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000288862; avg_err: 0.000193725; sd: 0.00259909; counts: 181
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000239817; avg_err: 0.000143158; sd: 0.00192066; counts: 181
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00119025; avg_err: 0.000976791; sd: 0.013105; counts: 181
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00109465; avg_err: 0.000880098; sd: 0.0118077; counts: 181
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00102136; avg_err: 0.000808856; sd: 0.0108519; counts: 181
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000959164; avg_err: 0.000755433; sd: 0.0101352; counts: 181
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000918599; avg_err: 0.000699849; sd: 0.00938946; counts: 181
