#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 0.00113511; avg_err: 0.000940312; sd: 0.124096; counts: 17418
ssfr_mp 0.166998 3.47192e-09 5.54849e-09 2.14013e-09 #avg: 5.18676e-09; avg_err: 4.09393e-11; sd: 5.34223e-09; counts: 17029
ssfr_mp 0.17206 3.27158e-09 5.05096e-09 2.01193e-09 #avg: 4.80421e-09; avg_err: 3.74751e-11; sd: 4.8975e-09; counts: 17080
ssfr_mp 0.177123 3.07794e-09 4.77289e-09 1.87871e-09 #avg: 4.51844e-09; avg_err: 3.50559e-11; sd: 4.58723e-09; counts: 17124
ssfr_mp 0.182185 2.85945e-09 4.47629e-09 1.71175e-09 #avg: 4.24532e-09; avg_err: 3.29605e-11; sd: 4.31744e-09; counts: 17159
ssfr_mp 0.187248 2.7368e-09 4.05536e-09 1.64764e-09 #avg: 3.94551e-09; avg_err: 2.97262e-11; sd: 3.89651e-09; counts: 17183
ssfr_mp 0.19231 2.56889e-09 3.88273e-09 1.53345e-09 #avg: 3.76143e-09; avg_err: 2.87871e-11; sd: 3.77539e-09; counts: 17201
ssfr_mp 0.197373 2.44397e-09 3.74331e-09 1.46103e-09 #avg: 3.57052e-09; avg_err: 2.71386e-11; sd: 3.56096e-09; counts: 17218
ssfr_mp 0.202435 2.31407e-09 3.57175e-09 1.38433e-09 #avg: 3.40613e-09; avg_err: 2.66543e-11; sd: 3.49985e-09; counts: 17242
ssfr_mp 0.207498 2.22517e-09 3.35531e-09 1.32421e-09 #avg: 3.235e-09; avg_err: 2.43374e-11; sd: 3.19599e-09; counts: 17246
ssfr_mp 0.21256 2.08086e-09 3.248e-09 1.22786e-09 #avg: 3.09814e-09; avg_err: 2.42952e-11; sd: 3.1922e-09; counts: 17265
ssfr_mp 0.217623 2.00575e-09 3.08431e-09 1.1757e-09 #avg: 2.95094e-09; avg_err: 2.25116e-11; sd: 2.95837e-09; counts: 17271
ssfr_mp 0.222685 1.93009e-09 2.9368e-09 1.13423e-09 #avg: 2.81995e-09; avg_err: 2.15295e-11; sd: 2.83013e-09; counts: 17281
ssfr_mp 0.227748 1.84703e-09 2.73534e-09 1.07889e-09 #avg: 2.68482e-09; avg_err: 2.02346e-11; sd: 2.65998e-09; counts: 17282
ssfr_mp 0.23281 1.78334e-09 2.65212e-09 1.03585e-09 #avg: 2.56866e-09; avg_err: 1.93975e-11; sd: 2.55053e-09; counts: 17290
ssfr_mp 0.237873 1.69868e-09 2.56701e-09 9.77906e-10 #avg: 2.48847e-09; avg_err: 1.90452e-11; sd: 2.50457e-09; counts: 17295
ssfr_mp 0.242935 1.63721e-09 2.51363e-09 9.38248e-10 #avg: 2.41954e-09; avg_err: 1.8639e-11; sd: 2.45129e-09; counts: 17297
ssfr_mp 0.247998 1.58319e-09 2.38804e-09 9.05508e-10 #avg: 2.32939e-09; avg_err: 1.7938e-11; sd: 2.35917e-09; counts: 17298
ssfr_mp 0.25306 1.52465e-09 2.32478e-09 8.6203e-10 #avg: 2.2578e-09; avg_err: 1.75806e-11; sd: 2.31243e-09; counts: 17302
ssfr_mp 0.258123 1.4837e-09 2.2278e-09 8.33427e-10 #avg: 2.1944e-09; avg_err: 1.71588e-11; sd: 2.25721e-09; counts: 17306
ssfr_mp 0.263185 1.43057e-09 2.19728e-09 7.9038e-10 #avg: 2.12443e-09; avg_err: 1.65911e-11; sd: 2.18273e-09; counts: 17309
ssfr_mp 0.268248 1.3907e-09 2.1398e-09 7.6978e-10 #avg: 2.07182e-09; avg_err: 1.61972e-11; sd: 2.13109e-09; counts: 17312
ssfr_mp 0.27331 1.36186e-09 2.06134e-09 7.48867e-10 #avg: 2.03249e-09; avg_err: 1.61645e-11; sd: 2.12716e-09; counts: 17318
ssfr_mp 0.278373 1.33799e-09 2.03668e-09 7.44202e-10 #avg: 1.97333e-09; avg_err: 1.51906e-11; sd: 1.99917e-09; counts: 17321
ssfr_mp 0.283435 1.31706e-09 2.02724e-09 7.36324e-10 #avg: 1.94604e-09; avg_err: 1.49677e-11; sd: 1.96994e-09; counts: 17323
ssfr_mp 0.288498 1.29087e-09 1.97276e-09 7.18694e-10 #avg: 1.91075e-09; avg_err: 1.46463e-11; sd: 1.9277e-09; counts: 17324
ssfr_mp 0.29356 1.26894e-09 1.939e-09 7.05655e-10 #avg: 1.87486e-09; avg_err: 1.45948e-11; sd: 1.92104e-09; counts: 17326
ssfr_mp 0.298623 1.24625e-09 1.8637e-09 6.90962e-10 #avg: 1.83629e-09; avg_err: 1.41801e-11; sd: 1.86645e-09; counts: 17326
ssfr_mp 0.303685 1.23721e-09 1.80485e-09 6.96508e-10 #avg: 1.79845e-09; avg_err: 1.38532e-11; sd: 1.82342e-09; counts: 17326
ssfr_mp 0.308748 1.2168e-09 1.75209e-09 6.79347e-10 #avg: 1.7646e-09; avg_err: 1.36207e-11; sd: 1.79286e-09; counts: 17327
ssfr_mp 0.31381 1.1975e-09 1.68813e-09 6.72617e-10 #avg: 1.72738e-09; avg_err: 1.34034e-11; sd: 1.76431e-09; counts: 17328
ssfr_mp 0.318873 1.1753e-09 1.64545e-09 6.62043e-10 #avg: 1.70575e-09; avg_err: 1.36925e-11; sd: 1.80243e-09; counts: 17329
ssfr_mp 0.323935 1.15797e-09 1.62877e-09 6.57953e-10 #avg: 1.66658e-09; avg_err: 1.31377e-11; sd: 1.72939e-09; counts: 17329
ssfr_mp 0.328997 1.1378e-09 1.56945e-09 6.48259e-10 #avg: 1.63775e-09; avg_err: 1.31256e-11; sd: 1.728e-09; counts: 17333
ssfr_mp 0.33406 1.12569e-09 1.54383e-09 6.4237e-10 #avg: 1.60029e-09; avg_err: 1.24171e-11; sd: 1.63473e-09; counts: 17333
ssfr_mp 0.339122 1.11188e-09 1.5224e-09 6.4387e-10 #avg: 1.58706e-09; avg_err: 1.28191e-11; sd: 1.68784e-09; counts: 17337
ssfr_mp 0.344185 1.10546e-09 1.47408e-09 6.46379e-10 #avg: 1.56277e-09; avg_err: 1.26149e-11; sd: 1.6611e-09; counts: 17340
ssfr_mp 0.349247 1.08027e-09 1.44184e-09 6.37262e-10 #avg: 1.52477e-09; avg_err: 1.2416e-11; sd: 1.63495e-09; counts: 17341
ssfr_mp 0.35431 1.06053e-09 1.38762e-09 6.36335e-10 #avg: 1.48355e-09; avg_err: 1.21728e-11; sd: 1.60297e-09; counts: 17342
ssfr_mp 0.359372 1.0302e-09 1.36121e-09 6.21894e-10 #avg: 1.44847e-09; avg_err: 1.19021e-11; sd: 1.56733e-09; counts: 17342
ssfr_mp 0.364435 1.01065e-09 1.31909e-09 6.22096e-10 #avg: 1.41066e-09; avg_err: 1.15553e-11; sd: 1.52166e-09; counts: 17342
ssfr_mp 0.369497 9.89931e-10 1.25605e-09 6.21265e-10 #avg: 1.36636e-09; avg_err: 1.12355e-11; sd: 1.47963e-09; counts: 17344
ssfr_mp 0.37456 9.60778e-10 1.19542e-09 6.24839e-10 #avg: 1.31796e-09; avg_err: 1.10367e-11; sd: 1.45354e-09; counts: 17346
ssfr_mp 0.379622 9.37083e-10 1.14107e-09 6.2905e-10 #avg: 1.27199e-09; avg_err: 1.05779e-11; sd: 1.39311e-09; counts: 17346
ssfr_mp 0.384685 8.98116e-10 1.10588e-09 6.3688e-10 #avg: 1.2209e-09; avg_err: 1.04188e-11; sd: 1.37216e-09; counts: 17346
ssfr_mp 0.389747 8.69559e-10 1.06299e-09 6.93348e-10 #avg: 1.17428e-09; avg_err: 1.01884e-11; sd: 1.34185e-09; counts: 17347
ssfr_mp 0.39481 8.33536e-10 1.02273e-09 8.16704e-10 #avg: 1.12292e-09; avg_err: 9.66614e-12; sd: 1.27311e-09; counts: 17348
ssfr_mp 0.399872 8.09735e-10 9.82326e-10 8.01778e-10 #avg: 1.08656e-09; avg_err: 1.00633e-11; sd: 1.32549e-09; counts: 17350
ssfr_mp 0.404935 7.71625e-10 9.41711e-10 7.65725e-10 #avg: 1.04103e-09; avg_err: 9.83403e-12; sd: 1.29537e-09; counts: 17352
ssfr_mp 0.409997 7.37123e-10 8.85792e-10 7.32559e-10 #avg: 9.88644e-10; avg_err: 9.39074e-12; sd: 1.23701e-09; counts: 17353
ssfr_mp 0.41506 6.98689e-10 8.45195e-10 6.94981e-10 #avg: 9.31496e-10; avg_err: 8.76658e-12; sd: 1.15483e-09; counts: 17354
ssfr_mp 0.420122 6.61554e-10 8.12593e-10 6.58329e-10 #avg: 8.88621e-10; avg_err: 8.67585e-12; sd: 1.14288e-09; counts: 17354
ssfr_mp 0.425185 6.23225e-10 7.90795e-10 6.20235e-10 #avg: 8.39616e-10; avg_err: 8.03303e-12; sd: 1.0582e-09; counts: 17354
ssfr_mp 0.430247 5.90122e-10 7.53095e-10 5.87473e-10 #avg: 7.9696e-10; avg_err: 8.07291e-12; sd: 1.06345e-09; counts: 17354
ssfr_mp 0.43531 5.52135e-10 7.3519e-10 5.497e-10 #avg: 7.51835e-10; avg_err: 7.59483e-12; sd: 1.00047e-09; counts: 17354
ssfr_mp 0.440372 5.17776e-10 7.07588e-10 5.15502e-10 #avg: 7.13042e-10; avg_err: 7.52319e-12; sd: 9.91064e-10; counts: 17355
ssfr_mp 0.445435 4.8476e-10 6.85705e-10 4.82685e-10 #avg: 6.78955e-10; avg_err: 7.55127e-12; sd: 9.94764e-10; counts: 17355
ssfr_mp 0.450497 4.51807e-10 6.65188e-10 4.49837e-10 #avg: 6.50925e-10; avg_err: 7.92728e-12; sd: 1.04436e-09; counts: 17357
ssfr_mp 0.45556 4.19864e-10 6.29618e-10 4.18019e-10 #avg: 6.11111e-10; avg_err: 7.48786e-12; sd: 9.86466e-10; counts: 17357
ssfr_mp 0.460622 3.90917e-10 6.04691e-10 3.89181e-10 #avg: 5.69573e-10; avg_err: 6.79865e-12; sd: 8.95669e-10; counts: 17357
ssfr_mp 0.465685 3.6052e-10 5.8386e-10 3.58874e-10 #avg: 5.27648e-10; avg_err: 6.24966e-12; sd: 8.23344e-10; counts: 17357
ssfr_mp 0.470747 3.31805e-10 5.58553e-10 3.30231e-10 #avg: 4.97099e-10; avg_err: 6.14305e-12; sd: 8.09322e-10; counts: 17358
ssfr_mp 0.47581 3.01225e-10 5.2946e-10 2.99715e-10 #avg: 4.60102e-10; avg_err: 5.45583e-12; sd: 7.18784e-10; counts: 17358
ssfr_mp 0.480872 2.7266e-10 5.12879e-10 2.7122e-10 #avg: 4.35112e-10; avg_err: 5.74949e-12; sd: 7.57473e-10; counts: 17358
ssfr_mp 0.485935 2.46705e-10 4.97665e-10 2.45305e-10 #avg: 4.112e-10; avg_err: 6.00313e-12; sd: 7.90912e-10; counts: 17359
ssfr_mp 0.490997 2.19833e-10 4.85323e-10 2.18475e-10 #avg: 3.86436e-10; avg_err: 6.18592e-12; sd: 8.15064e-10; counts: 17362
ssfr_mp 0.49606 1.94438e-10 4.65899e-10 1.93143e-10 #avg: 3.57678e-10; avg_err: 5.40685e-12; sd: 7.12412e-10; counts: 17362
ssfr_mp 0.501122 1.70588e-10 4.50054e-10 1.69315e-10 #avg: 3.32328e-10; avg_err: 4.95114e-12; sd: 6.52387e-10; counts: 17363
ssfr_mp 0.506185 1.46619e-10 4.36824e-10 1.45392e-10 #avg: 3.12135e-10; avg_err: 4.97437e-12; sd: 6.55467e-10; counts: 17364
ssfr_mp 0.511247 1.23694e-10 4.26664e-10 1.22501e-10 #avg: 2.92597e-10; avg_err: 4.88446e-12; sd: 6.43638e-10; counts: 17365
ssfr_mp 0.51631 1.01579e-10 4.15314e-10 1.00415e-10 #avg: 2.77462e-10; avg_err: 4.98882e-12; sd: 6.57408e-10; counts: 17366
ssfr_mp 0.521372 8.14098e-11 4.0806e-10 8.0265e-11 #avg: 2.61157e-10; avg_err: 5.0291e-12; sd: 6.62717e-10; counts: 17366
ssfr_mp 0.526435 5.97362e-11 4.0054e-10 5.86307e-11 #avg: 2.45908e-10; avg_err: 4.98768e-12; sd: 6.57277e-10; counts: 17367
ssfr_mp 0.531497 3.068e-11 3.99199e-10 2.95961e-11 #avg: 2.27667e-10; avg_err: 4.43256e-12; sd: 5.84124e-10; counts: 17367
ssfr_mp 0.53656 1.19232e-11 3.91676e-10 1.08586e-11 #avg: 2.15121e-10; avg_err: 4.59758e-12; sd: 6.05888e-10; counts: 17368
ssfr_mp 0.541622 9.75272e-12 3.747e-10 8.70693e-12 #avg: 2.03357e-10; avg_err: 4.23784e-12; sd: 5.58479e-10; counts: 17368
ssfr_mp 0.546685 8.05666e-12 3.51447e-10 7.02641e-12 #avg: 1.94157e-10; avg_err: 4.65509e-12; sd: 6.13502e-10; counts: 17370
ssfr_mp 0.551747 7.24092e-12 3.32054e-10 6.22888e-12 #avg: 1.8044e-10; avg_err: 3.90094e-12; sd: 5.14126e-10; counts: 17371
ssfr_mp 0.55681 6.22999e-12 3.14031e-10 5.24095e-12 #avg: 1.68983e-10; avg_err: 3.91274e-12; sd: 5.15696e-10; counts: 17372
ssfr_mp 0.561872 5.75513e-12 2.96457e-10 4.77645e-12 #avg: 1.61636e-10; avg_err: 4.10818e-12; sd: 5.4147e-10; counts: 17373
ssfr_mp 0.566935 5.27772e-12 2.77486e-10 4.31624e-12 #avg: 1.53313e-10; avg_err: 4.20883e-12; sd: 5.54752e-10; counts: 17374
ssfr_mp 0.571997 4.98935e-12 2.64627e-10 4.0382e-12 #avg: 1.46291e-10; avg_err: 4.17162e-12; sd: 5.49863e-10; counts: 17375
ssfr_mp 0.57706 4.68075e-12 2.50185e-10 3.74268e-12 #avg: 1.38982e-10; avg_err: 3.81733e-12; sd: 5.03179e-10; counts: 17376
ssfr_mp 0.582123 4.44523e-12 2.34761e-10 3.52403e-12 #avg: 1.33466e-10; avg_err: 4.52704e-12; sd: 5.96763e-10; counts: 17378
ssfr_mp 0.587185 4.27783e-12 2.19038e-10 3.36805e-12 #avg: 1.21067e-10; avg_err: 3.37773e-12; sd: 4.45259e-10; counts: 17378
ssfr_mp 0.592248 4.11454e-12 2.04235e-10 3.22887e-12 #avg: 1.16567e-10; avg_err: 3.81076e-12; sd: 5.02385e-10; counts: 17381
ssfr_mp 0.59731 4.00892e-12 1.92606e-10 3.13819e-12 #avg: 1.10359e-10; avg_err: 3.53045e-12; sd: 4.65445e-10; counts: 17382
ssfr_mp 0.602373 3.90087e-12 1.83535e-10 3.02171e-12 #avg: 1.04565e-10; avg_err: 3.2016e-12; sd: 4.2209e-10; counts: 17382
ssfr_mp 0.607435 3.82805e-12 1.73611e-10 2.95969e-12 #avg: 1.03217e-10; avg_err: 3.81851e-12; sd: 5.0345e-10; counts: 17384
ssfr_mp 0.612498 3.69457e-12 1.62734e-10 2.83548e-12 #avg: 9.61238e-11; avg_err: 3.27246e-12; sd: 4.31456e-10; counts: 17384
ssfr_mp 0.61756 3.55461e-12 1.54254e-10 2.71192e-12 #avg: 9.25997e-11; avg_err: 3.2971e-12; sd: 4.34704e-10; counts: 17384
ssfr_mp 0.622623 3.47239e-12 1.45658e-10 2.63395e-12 #avg: 8.87903e-11; avg_err: 3.34905e-12; sd: 4.41554e-10; counts: 17384
ssfr_mp 0.627685 3.33702e-12 1.36898e-10 2.49949e-12 #avg: 8.30326e-11; avg_err: 3.08333e-12; sd: 4.06532e-10; counts: 17385
ssfr_mp 0.632748 3.28477e-12 1.3013e-10 2.44346e-12 #avg: 7.76415e-11; avg_err: 2.6387e-12; sd: 3.47908e-10; counts: 17385
ssfr_mp 0.63781 3.15451e-12 1.23667e-10 2.31512e-12 #avg: 7.59385e-11; avg_err: 3.08839e-12; sd: 4.07211e-10; counts: 17386
ssfr_mp 0.642873 3.09023e-12 1.17056e-10 2.25271e-12 #avg: 7.2095e-11; avg_err: 2.86305e-12; sd: 3.7751e-10; counts: 17387
ssfr_mp 0.647935 3.04482e-12 1.11946e-10 2.21064e-12 #avg: 6.94861e-11; avg_err: 2.51827e-12; sd: 3.32049e-10; counts: 17387
ssfr_mp 0.652998 2.92658e-12 1.08739e-10 2.09744e-12 #avg: 7.09628e-11; avg_err: 3.60303e-12; sd: 4.75122e-10; counts: 17390
ssfr_mp 0.65806 2.91541e-12 1.03841e-10 2.10057e-12 #avg: 7.00775e-11; avg_err: 3.65112e-12; sd: 4.81477e-10; counts: 17391
ssfr_mp 0.663123 2.85946e-12 9.73108e-11 2.03312e-12 #avg: 6.53573e-11; avg_err: 3.09746e-12; sd: 4.08465e-10; counts: 17391
ssfr_mp 0.668185 2.86799e-12 9.48589e-11 2.0441e-12 #avg: 6.23062e-11; avg_err: 2.61712e-12; sd: 3.45122e-10; counts: 17391
ssfr_mp 0.673248 2.76155e-12 9.05889e-11 1.94371e-12 #avg: 5.81232e-11; avg_err: 2.2858e-12; sd: 3.01431e-10; counts: 17391
ssfr_mp 0.67831 2.7344e-12 8.7188e-11 1.91807e-12 #avg: 5.6326e-11; avg_err: 2.083e-12; sd: 2.74687e-10; counts: 17391
ssfr_mp 0.683373 2.71665e-12 8.39274e-11 1.90971e-12 #avg: 5.7358e-11; avg_err: 2.72232e-12; sd: 3.59005e-10; counts: 17392
ssfr_mp 0.690967 2.65511e-12 7.91001e-11 1.84747e-12 #avg: 5.4268e-11; avg_err: 2.43077e-12; sd: 3.20558e-10; counts: 17392
ssfr_mp 0.69856 2.59094e-12 7.41426e-11 1.78042e-12 #avg: 5.27312e-11; avg_err: 2.52403e-12; sd: 3.32865e-10; counts: 17393
ssfr_mp 0.706154 2.5591e-12 7.18644e-11 1.75863e-12 #avg: 4.99134e-11; avg_err: 2.39533e-12; sd: 3.15902e-10; counts: 17394
ssfr_mp 0.713748 2.51844e-12 6.7639e-11 1.71649e-12 #avg: 4.60108e-11; avg_err: 1.89912e-12; sd: 2.50467e-10; counts: 17395
ssfr_mp 0.721342 2.46798e-12 6.58601e-11 1.67285e-12 #avg: 4.52317e-11; avg_err: 2.29073e-12; sd: 3.02133e-10; counts: 17397
ssfr_mp 0.728935 2.40721e-12 6.10838e-11 1.60617e-12 #avg: 4.06802e-11; avg_err: 1.47336e-12; sd: 1.94328e-10; counts: 17397
ssfr_mp 0.736529 2.36862e-12 5.87752e-11 1.57513e-12 #avg: 4.1328e-11; avg_err: 2.07974e-12; sd: 2.74313e-10; counts: 17398
ssfr_mp 0.744123 2.36478e-12 5.52179e-11 1.56742e-12 #avg: 3.81306e-11; avg_err: 1.59731e-12; sd: 2.10681e-10; counts: 17398
ssfr_mp 0.751717 2.3489e-12 5.33484e-11 1.5617e-12 #avg: 3.71462e-11; avg_err: 1.53855e-12; sd: 2.02932e-10; counts: 17398
ssfr_mp 0.75931 2.25383e-12 5.16806e-11 1.46846e-12 #avg: 3.60733e-11; avg_err: 1.55509e-12; sd: 2.05118e-10; counts: 17399
ssfr_mp 0.766904 2.2357e-12 5.04613e-11 1.4599e-12 #avg: 3.74906e-11; avg_err: 2.16924e-12; sd: 2.86142e-10; counts: 17401
ssfr_mp 0.774498 2.25657e-12 4.76251e-11 1.47925e-12 #avg: 3.6795e-11; avg_err: 2.1789e-12; sd: 2.87426e-10; counts: 17402
ssfr_mp 0.782092 2.20606e-12 4.62605e-11 1.44126e-12 #avg: 3.67042e-11; avg_err: 2.34236e-12; sd: 3.08996e-10; counts: 17403
ssfr_mp 0.789685 2.17624e-12 4.50693e-11 1.40574e-12 #avg: 3.39151e-11; avg_err: 1.64026e-12; sd: 2.16377e-10; counts: 17403
ssfr_mp 0.797279 2.15412e-12 4.3313e-11 1.39458e-12 #avg: 3.24424e-11; avg_err: 1.77734e-12; sd: 2.34467e-10; counts: 17404
ssfr_mp 0.804873 2.12894e-12 4.11419e-11 1.37656e-12 #avg: 3.07727e-11; avg_err: 1.63037e-12; sd: 2.15086e-10; counts: 17405
ssfr_mp 0.812467 2.1171e-12 3.95943e-11 1.3605e-12 #avg: 2.81284e-11; avg_err: 1.13881e-12; sd: 1.50236e-10; counts: 17405
ssfr_mp 0.82006 2.10631e-12 3.82069e-11 1.35649e-12 #avg: 2.86174e-11; avg_err: 1.51552e-12; sd: 1.99945e-10; counts: 17407
ssfr_mp 0.827654 2.05024e-12 3.65239e-11 1.30529e-12 #avg: 2.73809e-11; avg_err: 1.51939e-12; sd: 2.00461e-10; counts: 17408
ssfr_mp 0.835248 2.05073e-12 3.51318e-11 1.31503e-12 #avg: 2.56485e-11; avg_err: 9.92972e-13; sd: 1.31008e-10; counts: 17408
ssfr_mp 0.842842 2.01237e-12 3.39267e-11 1.28064e-12 #avg: 2.62528e-11; avg_err: 1.53204e-12; sd: 2.02137e-10; counts: 17409
ssfr_mp 0.850435 1.99682e-12 3.29469e-11 1.27329e-12 #avg: 2.65657e-11; avg_err: 1.62315e-12; sd: 2.14163e-10; counts: 17410
ssfr_mp 0.858029 1.9721e-12 3.12762e-11 1.24671e-12 #avg: 2.62895e-11; avg_err: 1.89101e-12; sd: 2.4952e-10; counts: 17412
ssfr_mp 0.865623 1.96405e-12 2.95514e-11 1.24658e-12 #avg: 2.90568e-11; avg_err: 2.58163e-12; sd: 3.40667e-10; counts: 17414
ssfr_mp 0.873217 1.93506e-12 2.8467e-11 1.21628e-12 #avg: 2.57742e-11; avg_err: 1.78779e-12; sd: 2.3592e-10; counts: 17415
ssfr_mp 0.88081 1.91558e-12 2.70527e-11 1.20107e-12 #avg: 2.4266e-11; avg_err: 1.40322e-12; sd: 1.85172e-10; counts: 17415
ssfr_mp 0.888404 1.88732e-12 2.61363e-11 1.19189e-12 #avg: 2.18242e-11; avg_err: 9.84085e-13; sd: 1.29862e-10; counts: 17415
ssfr_mp 0.895998 1.85695e-12 2.51754e-11 1.16183e-12 #avg: 2.10524e-11; avg_err: 9.45778e-13; sd: 1.24807e-10; counts: 17415
ssfr_mp 0.903592 1.84676e-12 2.37758e-11 1.15623e-12 #avg: 2.0682e-11; avg_err: 1.41221e-12; sd: 1.86363e-10; counts: 17416
ssfr_mp 0.911185 1.84416e-12 2.27663e-11 1.1481e-12 #avg: 1.92512e-11; avg_err: 7.94756e-13; sd: 1.04881e-10; counts: 17416
ssfr_mp 0.918779 1.81955e-12 2.20166e-11 1.12779e-12 #avg: 1.955e-11; avg_err: 1.01506e-12; sd: 1.33953e-10; counts: 17416
ssfr_mp 0.926373 1.79084e-12 2.11613e-11 1.11269e-12 #avg: 1.90946e-11; avg_err: 1.0319e-12; sd: 1.36176e-10; counts: 17416
ssfr_mp 0.933967 1.76407e-12 2.05544e-11 1.08204e-12 #avg: 2.00152e-11; avg_err: 1.57798e-12; sd: 2.08239e-10; counts: 17416
ssfr_mp 0.94156 1.74221e-12 1.95799e-11 1.07277e-12 #avg: 1.92949e-11; avg_err: 1.06022e-12; sd: 1.39913e-10; counts: 17416
ssfr_mp 0.949154 1.7345e-12 1.90832e-11 1.06632e-12 #avg: 1.98945e-11; avg_err: 1.58235e-12; sd: 2.08822e-10; counts: 17417
ssfr_mp 0.956748 1.72918e-12 1.82515e-11 1.06524e-12 #avg: 1.91431e-11; avg_err: 1.32035e-12; sd: 1.74251e-10; counts: 17418
ssfr_mp 0.964342 1.71214e-12 1.74363e-11 1.05466e-12 #avg: 1.74998e-11; avg_err: 1.03126e-12; sd: 1.36099e-10; counts: 17418
ssfr_mp 0.971935 1.70891e-12 1.69395e-11 1.04742e-12 #avg: 1.65279e-11; avg_err: 9.28138e-13; sd: 1.2249e-10; counts: 17418
ssfr_mp 0.979529 1.66908e-12 1.65483e-11 1.0094e-12 #avg: 1.60066e-11; avg_err: 9.39846e-13; sd: 1.24035e-10; counts: 17418
ssfr_mp 0.987123 1.68263e-12 1.54316e-11 1.03602e-12 #avg: 1.57458e-11; avg_err: 1.41317e-12; sd: 1.865e-10; counts: 17418
ssfr_mp 0.994717 1.65672e-12 1.49015e-11 1.01082e-12 #avg: 1.41746e-11; avg_err: 7.90622e-13; sd: 1.04341e-10; counts: 17418
ssfr_mp 1.00231 1.58978e-12 1.35236e-11 9.56085e-13 #avg: 1.28755e-11; avg_err: 5.95453e-13; sd: 7.8584e-11; counts: 17418
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17418
icl_ratio_mp 0.089373 0 0 0 #avg: 9.89736e-05; avg_err: 9.89736e-05; sd: 0.0130619; counts: 17418
icl_ratio_mp 0.092748 0 0 0 #avg: 4.01786e-05; avg_err: 4.01786e-05; sd: 0.00530252; counts: 17418
icl_ratio_mp 0.096123 0 0 0 #avg: 1.99182e-05; avg_err: 1.82637e-05; sd: 0.00241032; counts: 17418
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000108397; avg_err: 8.90083e-05; sd: 0.0117467; counts: 17418
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000140907; avg_err: 6.96753e-05; sd: 0.00919529; counts: 17418
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000130284; avg_err: 6.07914e-05; sd: 0.00802285; counts: 17418
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000137202; avg_err: 5.80953e-05; sd: 0.00766704; counts: 17418
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00033762; avg_err: 0.000158486; sd: 0.020916; counts: 17418
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000333278; avg_err: 0.000113739; sd: 0.0150106; counts: 17418
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00029391; avg_err: 8.79735e-05; sd: 0.0116102; counts: 17418
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000328303; avg_err: 9.86485e-05; sd: 0.013019; counts: 17418
