#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 6.73373e-14; avg_err: 4.50938e-14; sd: 3.04341e-12; counts: 4556
icl_mp 0.65806 0 0 0 #avg: 0.00369921; avg_err: 0.000631042; sd: 0.0425895; counts: 4556
icl_mp 0.663123 0 0 0 #avg: 0.00378334; avg_err: 0.000637239; sd: 0.0430078; counts: 4556
icl_mp 0.668185 0 0 0 #avg: 0.00378944; avg_err: 0.000636757; sd: 0.0429752; counts: 4556
icl_mp 0.673248 0 0 0 #avg: 0.00380052; avg_err: 0.000638414; sd: 0.043087; counts: 4556
icl_mp 0.67831 0 0 0 #avg: 0.00381914; avg_err: 0.000638746; sd: 0.0431095; counts: 4556
icl_mp 0.683373 0 0 0 #avg: 0.00385347; avg_err: 0.000639336; sd: 0.0431493; counts: 4556
icl_mp 0.690967 0 0 0 #avg: 0.00386964; avg_err: 0.000639541; sd: 0.0431631; counts: 4556
icl_mp 0.69856 0 0 0 #avg: 0.00387809; avg_err: 0.000638846; sd: 0.0431162; counts: 4556
icl_mp 0.706154 0 0 0 #avg: 0.00432336; avg_err: 0.000740653; sd: 0.0499872; counts: 4556
icl_mp 0.713748 0 0 0 #avg: 0.00454313; avg_err: 0.000766187; sd: 0.0517105; counts: 4556
icl_mp 0.721342 0 0 0 #avg: 0.00455654; avg_err: 0.00076588; sd: 0.0516898; counts: 4556
icl_mp 0.728935 0 0 0 #avg: 0.00467868; avg_err: 0.000779095; sd: 0.0525817; counts: 4556
icl_mp 0.736529 0 0 0 #avg: 0.00472181; avg_err: 0.000781311; sd: 0.0527312; counts: 4556
icl_mp 0.744123 0 0 0 #avg: 0.0047462; avg_err: 0.000780916; sd: 0.0527046; counts: 4556
icl_mp 0.751717 0 0 0 #avg: 0.00477132; avg_err: 0.000781239; sd: 0.0527264; counts: 4556
icl_mp 0.75931 0 0 0 #avg: 0.00481096; avg_err: 0.000783048; sd: 0.0528485; counts: 4556
icl_mp 0.766904 0 0 0 #avg: 0.00487877; avg_err: 0.000789459; sd: 0.0532812; counts: 4556
icl_mp 0.774498 0 0 0 #avg: 0.00508244; avg_err: 0.000815819; sd: 0.0550602; counts: 4556
icl_mp 0.782092 0 0 0 #avg: 0.00515599; avg_err: 0.000831652; sd: 0.0561288; counts: 4556
icl_mp 0.789685 0 0 0 #avg: 0.00528768; avg_err: 0.000845711; sd: 0.0570777; counts: 4556
icl_mp 0.797279 0 0 0 #avg: 0.00532977; avg_err: 0.000851051; sd: 0.0574381; counts: 4556
icl_mp 0.804873 0 0 0 #avg: 0.00536351; avg_err: 0.000852082; sd: 0.0575077; counts: 4556
icl_mp 0.812467 0 0 0 #avg: 0.00599378; avg_err: 0.000983301; sd: 0.0663637; counts: 4556
icl_mp 0.82006 0 0 0 #avg: 0.00601137; avg_err: 0.000982615; sd: 0.0663174; counts: 4556
icl_mp 0.827654 0 0 0 #avg: 0.0060097; avg_err: 0.00098155; sd: 0.0662455; counts: 4556
icl_mp 0.835248 0 0 0 #avg: 0.00604545; avg_err: 0.000987508; sd: 0.0666477; counts: 4556
icl_mp 0.842842 0 0 0 #avg: 0.00611191; avg_err: 0.000988618; sd: 0.0667226; counts: 4556
icl_mp 0.850435 0 0 0 #avg: 0.00613129; avg_err: 0.000989183; sd: 0.0667607; counts: 4556
icl_mp 0.858029 0 0 0 #avg: 0.0061485; avg_err: 0.000993266; sd: 0.0670362; counts: 4556
icl_mp 0.865623 0 0 0 #avg: 0.00761231; avg_err: 0.00196609; sd: 0.132693; counts: 4556
icl_mp 0.873217 0 0 0 #avg: 0.00808656; avg_err: 0.00209986; sd: 0.141721; counts: 4556
icl_mp 0.88081 0 0 0 #avg: 0.0081886; avg_err: 0.00210431; sd: 0.142021; counts: 4556
icl_mp 0.888404 0 0 0 #avg: 0.00838823; avg_err: 0.00212097; sd: 0.143146; counts: 4556
icl_mp 0.895998 0 0 0 #avg: 0.00844856; avg_err: 0.00212096; sd: 0.143145; counts: 4556
icl_mp 0.903592 0 0 0 #avg: 0.00888855; avg_err: 0.00219775; sd: 0.148328; counts: 4556
icl_mp 0.911185 0 0 0 #avg: 0.00892617; avg_err: 0.00219557; sd: 0.148181; counts: 4556
icl_mp 0.918779 0 0 0 #avg: 0.00903312; avg_err: 0.00219565; sd: 0.148186; counts: 4556
icl_mp 0.926373 0 0 0 #avg: 0.00938911; avg_err: 0.00228143; sd: 0.153975; counts: 4556
icl_mp 0.933967 0 0 0 #avg: 0.00944238; avg_err: 0.00228166; sd: 0.153991; counts: 4556
icl_mp 0.94156 0 0 0 #avg: 0.00946982; avg_err: 0.00228032; sd: 0.1539; counts: 4556
icl_mp 0.949154 0 0 0 #avg: 0.00947442; avg_err: 0.00227875; sd: 0.153795; counts: 4556
icl_mp 0.956748 0 0 0 #avg: 0.00946668; avg_err: 0.00227637; sd: 0.153634; counts: 4556
icl_mp 0.964342 0 0 0 #avg: 0.00953427; avg_err: 0.00227988; sd: 0.153871; counts: 4556
icl_mp 0.971935 0 0 0 #avg: 0.00958134; avg_err: 0.00228171; sd: 0.153994; counts: 4556
icl_mp 0.979529 0 0 0 #avg: 0.00962191; avg_err: 0.00228074; sd: 0.153929; counts: 4556
icl_mp 0.987123 0 0 0 #avg: 0.00962523; avg_err: 0.00227917; sd: 0.153823; counts: 4556
icl_mp 0.994717 0 0 0 #avg: 0.00964299; avg_err: 0.00227736; sd: 0.153701; counts: 4556
icl_mp 1.00231 0 0 0 #avg: 0.00983027; avg_err: 0.00228647; sd: 0.154315; counts: 4556
hm_mp 0.055623 0 0 0 #avg: 2.84898e-05; avg_err: 1.24998e-05; sd: 0.000843618; counts: 4556
hm_mp 0.060123 0 0 0 #avg: 0.000171361; avg_err: 3.22354e-05; sd: 0.00217559; counts: 4556
hm_mp 0.062373 0 0 0 #avg: 0.000440474; avg_err: 6.62056e-05; sd: 0.00446826; counts: 4556
hm_mp 0.064623 0 0 0 #avg: 0.00108079; avg_err: 0.000169729; sd: 0.0114551; counts: 4556
hm_mp 0.066873 0 0 0 #avg: 0.00190843; avg_err: 0.000239239; sd: 0.0161464; counts: 4556
hm_mp 0.069123 0 0 0 #avg: 0.00309692; avg_err: 0.000365091; sd: 0.0246403; counts: 4556
hm_mp 0.071373 0 0.0019076 0 #avg: 0.00487852; avg_err: 0.00051551; sd: 0.0347922; counts: 4556
hm_mp 0.073623 0 0.00801221 0 #avg: 0.00707834; avg_err: 0.000690049; sd: 0.0465719; counts: 4556
hm_mp 0.075873 0 0.0134654 0 #avg: 0.00979048; avg_err: 0.00083789; sd: 0.0565498; counts: 4556
hm_mp 0.078123 0 0.019848 0 #avg: 0.0134322; avg_err: 0.00111365; sd: 0.0751608; counts: 4556
hm_mp 0.080373 0 0.0270766 0 #avg: 0.0180782; avg_err: 0.00137677; sd: 0.0929193; counts: 4556
hm_mp 0.082623 0 0.0374702 0 #avg: 0.0235132; avg_err: 0.00161262; sd: 0.108837; counts: 4556
hm_mp 0.085998 0.00537447 0.0467419 0.00537447 #avg: 0.033544; avg_err: 0.00206814; sd: 0.13958; counts: 4556
hm_mp 0.089373 0.012799 0.0581586 0.012799 #avg: 0.0458933; avg_err: 0.00255254; sd: 0.172273; counts: 4556
hm_mp 0.092748 0.020299 0.0754383 0.020299 #avg: 0.0615891; avg_err: 0.00318866; sd: 0.215205; counts: 4556
hm_mp 0.096123 0.0300611 0.0956665 0.0300611 #avg: 0.0817858; avg_err: 0.00386477; sd: 0.260836; counts: 4556
hm_mp 0.099498 0.0409648 0.116339 0.0409648 #avg: 0.104776; avg_err: 0.00484275; sd: 0.326841; counts: 4556
hm_mp 0.102873 0.0540754 0.143222 0.0540754 #avg: 0.131893; avg_err: 0.00577088; sd: 0.389481; counts: 4556
hm_mp 0.106248 0.06993 0.180168 0.0599059 #avg: 0.167714; avg_err: 0.00936964; sd: 0.632364; counts: 4556
hm_mp 0.109623 0.0877051 0.217128 0.0714892 #avg: 0.205735; avg_err: 0.0113392; sd: 0.765289; counts: 4556
hm_mp 0.112998 0.1088 0.259614 0.0862182 #avg: 0.248373; avg_err: 0.0129264; sd: 0.872415; counts: 4556
hm_mp 0.116373 0.130779 0.296819 0.100637 #avg: 0.297263; avg_err: 0.0149812; sd: 1.0111; counts: 4556
hm_mp 0.119748 0.15656 0.349996 0.118514 #avg: 0.350382; avg_err: 0.0167571; sd: 1.13095; counts: 4556
hm_mp 0.123123 0.186991 0.417357 0.139253 #avg: 0.413277; avg_err: 0.019026; sd: 1.28408; counts: 4556
hm_mp 0.126498 0.220529 0.485212 0.161838 #avg: 0.481916; avg_err: 0.0213411; sd: 1.44033; counts: 4556
hm_mp 0.129873 0.258085 0.560208 0.18692 #avg: 0.557835; avg_err: 0.0232924; sd: 1.57202; counts: 4556
hm_mp 0.133248 0.303208 0.638354 0.218515 #avg: 0.647353; avg_err: 0.0295291; sd: 1.99294; counts: 4556
hm_mp 0.136623 0.349231 0.741593 0.24912 #avg: 0.738734; avg_err: 0.0331892; sd: 2.23996; counts: 4556
hm_mp 0.141685 0.426529 0.897031 0.301304 #avg: 0.891338; avg_err: 0.0381078; sd: 2.57193; counts: 4556
hm_mp 0.146748 0.530874 1.0328 0.373267 #avg: 1.06392; avg_err: 0.0436313; sd: 2.94471; counts: 4556
hm_mp 0.15181 0.633261 1.23658 0.440824 #avg: 1.2589; avg_err: 0.0490169; sd: 3.30819; counts: 4556
hm_mp 0.156873 0.741344 1.46035 0.507274 #avg: 1.47424; avg_err: 0.0539816; sd: 3.64326; counts: 4556
hm_mp 0.161935 0.867893 1.69632 0.585806 #avg: 1.7135; avg_err: 0.0604409; sd: 4.0792; counts: 4556
hm_mp 0.166998 1.01086 1.97198 0.675474 #avg: 1.97114; avg_err: 0.0664658; sd: 4.48582; counts: 4556
hm_mp 0.17206 1.17759 2.24407 0.783497 #avg: 2.25942; avg_err: 0.0738405; sd: 4.98355; counts: 4556
hm_mp 0.177123 1.36175 2.50874 0.898892 #avg: 2.5728; avg_err: 0.0816648; sd: 5.51162; counts: 4556
hm_mp 0.182185 1.57356 2.80439 1.03856 #avg: 2.91139; avg_err: 0.0899336; sd: 6.06968; counts: 4556
hm_mp 0.187248 1.78806 3.19642 1.16989 #avg: 3.2785; avg_err: 0.0992661; sd: 6.69954; counts: 4556
hm_mp 0.19231 2.01678 3.55483 1.29918 #avg: 3.67383; avg_err: 0.110679; sd: 7.46984; counts: 4556
hm_mp 0.197373 2.25533 3.9878 1.45111 #avg: 4.09544; avg_err: 0.122455; sd: 8.26455; counts: 4556
hm_mp 0.202435 2.51845 4.46113 1.59557 #avg: 4.54827; avg_err: 0.13386; sd: 9.03432; counts: 4556
hm_mp 0.207498 2.79112 4.88582 1.766 #avg: 5.02228; avg_err: 0.145412; sd: 9.81397; counts: 4556
hm_mp 0.21256 3.07487 5.45415 1.9226 #avg: 5.5286; avg_err: 0.156129; sd: 10.5372; counts: 4556
hm_mp 0.217623 3.40976 5.84537 2.14397 #avg: 6.06163; avg_err: 0.169805; sd: 11.4602; counts: 4556
hm_mp 0.222685 3.74472 6.38915 2.3422 #avg: 6.6298; avg_err: 0.18698; sd: 12.6194; counts: 4556
hm_mp 0.227748 4.09356 6.92479 2.53736 #avg: 7.20864; avg_err: 0.200503; sd: 13.5321; counts: 4556
hm_mp 0.23281 4.48057 7.46004 2.76025 #avg: 7.82153; avg_err: 0.214526; sd: 14.4785; counts: 4556
hm_mp 0.237873 4.86888 8.08663 2.97332 #avg: 8.44521; avg_err: 0.226613; sd: 15.2943; counts: 4556
hm_mp 0.242935 5.28047 8.61159 3.20753 #avg: 9.08925; avg_err: 0.239137; sd: 16.1396; counts: 4556
hm_mp 0.247998 5.77665 9.13857 3.50811 #avg: 9.76852; avg_err: 0.252537; sd: 17.0439; counts: 4556
hm_mp 0.25306 6.25582 9.75953 3.79477 #avg: 10.4639; avg_err: 0.265377; sd: 17.9105; counts: 4556
hm_mp 0.258123 6.74018 10.452 4.1017 #avg: 11.186; avg_err: 0.278607; sd: 18.8034; counts: 4556
hm_mp 0.263185 7.18909 11.0806 4.34706 #avg: 11.9237; avg_err: 0.29202; sd: 19.7086; counts: 4556
hm_mp 0.268248 7.69876 11.7699 4.62638 #avg: 12.6896; avg_err: 0.308998; sd: 20.8545; counts: 4556
hm_mp 0.27331 8.2536 12.3346 4.96158 #avg: 13.479; avg_err: 0.325211; sd: 21.9487; counts: 4556
hm_mp 0.278373 8.76369 12.9554 5.20515 #avg: 14.3029; avg_err: 0.343283; sd: 23.1684; counts: 4556
hm_mp 0.283435 9.30336 13.6385 5.49038 #avg: 15.1397; avg_err: 0.3594; sd: 24.2562; counts: 4556
hm_mp 0.288498 9.94998 14.3094 5.84322 #avg: 16.0142; avg_err: 0.377102; sd: 25.4509; counts: 4556
hm_mp 0.29356 10.598 15.0239 6.247 #avg: 16.8676; avg_err: 0.392708; sd: 26.5042; counts: 4556
hm_mp 0.298623 11.1382 15.9095 6.45407 #avg: 17.7877; avg_err: 0.411156; sd: 27.7492; counts: 4556
hm_mp 0.303685 11.8122 16.4383 6.857 #avg: 18.7668; avg_err: 0.43769; sd: 29.54; counts: 4556
hm_mp 0.308748 12.5173 17.3267 7.28855 #avg: 19.7264; avg_err: 0.459272; sd: 30.9966; counts: 4556
hm_mp 0.31381 13.2748 18.1905 7.69388 #avg: 20.7093; avg_err: 0.478033; sd: 32.2628; counts: 4556
hm_mp 0.318873 13.9786 19.0378 8.05693 #avg: 21.6782; avg_err: 0.495106; sd: 33.4151; counts: 4556
hm_mp 0.323935 14.8194 19.7639 8.55317 #avg: 22.676; avg_err: 0.514509; sd: 34.7246; counts: 4556
hm_mp 0.328997 15.5644 20.6484 8.9972 #avg: 23.7099; avg_err: 0.539552; sd: 36.4148; counts: 4556
hm_mp 0.33406 16.3298 21.2027 9.45178 #avg: 24.7624; avg_err: 0.565201; sd: 38.1458; counts: 4556
hm_mp 0.339122 17.0442 21.9634 9.70134 #avg: 25.8243; avg_err: 0.589584; sd: 39.7914; counts: 4556
hm_mp 0.344185 17.7341 22.9307 9.98163 #avg: 26.8933; avg_err: 0.608453; sd: 41.065; counts: 4556
hm_mp 0.349247 18.5998 23.6559 10.4822 #avg: 27.9965; avg_err: 0.627965; sd: 42.3818; counts: 4556
hm_mp 0.35431 19.4691 24.1187 10.9113 #avg: 29.143; avg_err: 0.671028; sd: 45.2882; counts: 4556
hm_mp 0.359372 20.3347 24.9124 11.3063 #avg: 30.2503; avg_err: 0.692077; sd: 46.7088; counts: 4556
hm_mp 0.364435 21.1047 25.8379 11.6428 #avg: 31.3697; avg_err: 0.712984; sd: 48.1198; counts: 4556
hm_mp 0.369497 21.9316 26.9992 11.9703 #avg: 32.4861; avg_err: 0.731981; sd: 49.4019; counts: 4556
hm_mp 0.37456 22.9099 27.5001 12.4824 #avg: 33.6167; avg_err: 0.761065; sd: 51.3648; counts: 4556
hm_mp 0.379622 23.7725 28.2511 12.8621 #avg: 34.7396; avg_err: 0.779282; sd: 52.5943; counts: 4556
hm_mp 0.384685 24.7869 29.0257 13.3918 #avg: 35.8728; avg_err: 0.795862; sd: 53.7133; counts: 4556
hm_mp 0.389747 25.8132 30.0351 13.9535 #avg: 37.078; avg_err: 0.820145; sd: 55.3522; counts: 4556
hm_mp 0.39481 26.5335 30.9885 14.2024 #avg: 38.2999; avg_err: 0.848978; sd: 57.2981; counts: 4556
hm_mp 0.399872 27.4359 31.9384 14.4975 #avg: 39.5163; avg_err: 0.881223; sd: 59.4744; counts: 4556
hm_mp 0.404935 28.5368 32.0609 15.1034 #avg: 40.8034; avg_err: 0.944408; sd: 63.7388; counts: 4556
hm_mp 0.409997 29.435 32.5272 15.4718 #avg: 42.0478; avg_err: 0.984949; sd: 66.4749; counts: 4556
hm_mp 0.41506 30.3663 32.6596 15.8548 #avg: 43.3353; avg_err: 1.03188; sd: 69.6426; counts: 4556
hm_mp 0.420122 31.2673 33.0046 16.3441 #avg: 44.6148; avg_err: 1.0793; sd: 72.8427; counts: 4556
hm_mp 0.425185 32.2373 33.7668 16.776 #avg: 45.8503; avg_err: 1.10462; sd: 74.5516; counts: 4556
hm_mp 0.430247 33.1316 34.3843 17.1469 #avg: 47.0457; avg_err: 1.11591; sd: 75.3135; counts: 4556
hm_mp 0.43531 34.0376 35.5336 17.5751 #avg: 48.3136; avg_err: 1.13697; sd: 76.7347; counts: 4556
hm_mp 0.440372 35.0037 36.145 17.9728 #avg: 49.9774; avg_err: 1.36645; sd: 92.2226; counts: 4556
hm_mp 0.445435 36.0446 37.0387 18.4634 #avg: 51.4119; avg_err: 1.41594; sd: 95.563; counts: 4556
hm_mp 0.450497 37.0612 37.6299 18.9714 #avg: 52.7022; avg_err: 1.4261; sd: 96.2486; counts: 4556
hm_mp 0.45556 38.1803 38.0807 19.6017 #avg: 54.0125; avg_err: 1.43756; sd: 97.0222; counts: 4556
hm_mp 0.460622 39.05 39.1305 19.9851 #avg: 55.2454; avg_err: 1.44948; sd: 97.8265; counts: 4556
hm_mp 0.465685 40.0993 39.5219 20.369 #avg: 56.5659; avg_err: 1.4743; sd: 99.5015; counts: 4556
hm_mp 0.470747 41.1017 40.4353 20.6231 #avg: 58.0345; avg_err: 1.50602; sd: 101.642; counts: 4556
hm_mp 0.47581 41.8916 41.4613 20.7833 #avg: 59.9694; avg_err: 1.85195; sd: 124.989; counts: 4556
hm_mp 0.480872 42.9208 42.265 21.1782 #avg: 61.1943; avg_err: 1.86196; sd: 125.665; counts: 4556
hm_mp 0.485935 43.8692 43.3591 21.5651 #avg: 62.5453; avg_err: 1.87337; sd: 126.435; counts: 4556
hm_mp 0.490997 44.7325 44.578 21.7129 #avg: 63.9695; avg_err: 1.88625; sd: 127.305; counts: 4556
hm_mp 0.49606 45.6349 45.7181 22.0739 #avg: 65.5009; avg_err: 1.90799; sd: 128.772; counts: 4556
hm_mp 0.501122 46.4535 46.266 22.348 #avg: 66.8974; avg_err: 1.92941; sd: 130.217; counts: 4556
hm_mp 0.506185 47.2295 47.5185 22.4503 #avg: 68.3486; avg_err: 1.95963; sd: 132.257; counts: 4556
hm_mp 0.511247 48.3642 47.7442 23.1159 #avg: 69.6094; avg_err: 1.97383; sd: 133.215; counts: 4556
hm_mp 0.51631 49.2262 49.0028 23.3707 #avg: 71.1093; avg_err: 2.0194; sd: 136.291; counts: 4556
hm_mp 0.521372 50.1439 49.5298 23.6601 #avg: 72.5739; avg_err: 2.05968; sd: 139.009; counts: 4556
hm_mp 0.526435 51.0618 50.2534 24.0135 #avg: 73.8486; avg_err: 2.06941; sd: 139.666; counts: 4556
hm_mp 0.531497 52.2964 50.691 24.4916 #avg: 75.3703; avg_err: 2.11309; sd: 142.614; counts: 4556
hm_mp 0.53656 53.2274 50.9839 24.9126 #avg: 76.7167; avg_err: 2.13688; sd: 144.22; counts: 4556
hm_mp 0.541622 54.22 51.8276 25.25 #avg: 78.0335; avg_err: 2.18378; sd: 147.385; counts: 4556
hm_mp 0.546685 55.0658 52.7842 25.4135 #avg: 79.5411; avg_err: 2.31155; sd: 156.008; counts: 4556
hm_mp 0.551747 55.8746 53.4865 25.6617 #avg: 80.7251; avg_err: 2.3174; sd: 156.403; counts: 4556
hm_mp 0.55681 56.6651 54.4122 25.8416 #avg: 82.2171; avg_err: 2.38193; sd: 160.758; counts: 4556
hm_mp 0.561872 57.5969 55.6085 26.2275 #avg: 83.4489; avg_err: 2.40524; sd: 162.331; counts: 4556
hm_mp 0.566935 58.3831 56.8614 26.5446 #avg: 84.6828; avg_err: 2.44245; sd: 164.842; counts: 4556
hm_mp 0.571997 59.2879 57.2891 26.7059 #avg: 85.8303; avg_err: 2.44762; sd: 165.192; counts: 4556
hm_mp 0.57706 60.0771 57.7095 26.7219 #avg: 87.0048; avg_err: 2.45252; sd: 165.523; counts: 4556
hm_mp 0.582123 61.1197 58.073 27.2797 #avg: 88.2844; avg_err: 2.47299; sd: 166.904; counts: 4556
hm_mp 0.587185 62.1308 58.2788 27.6339 #avg: 89.6479; avg_err: 2.50692; sd: 169.194; counts: 4556
hm_mp 0.592248 63.0056 58.3854 27.9209 #avg: 91.0076; avg_err: 2.52316; sd: 170.29; counts: 4556
hm_mp 0.59731 64.0089 59.2979 28.2205 #avg: 92.3664; avg_err: 2.55525; sd: 172.456; counts: 4556
hm_mp 0.602373 64.8549 60.0607 28.5391 #avg: 93.9101; avg_err: 2.6123; sd: 176.306; counts: 4556
hm_mp 0.607435 65.7252 60.2734 28.707 #avg: 95.2636; avg_err: 2.62782; sd: 177.353; counts: 4556
hm_mp 0.612498 66.5909 61.3562 28.8298 #avg: 96.4623; avg_err: 2.63442; sd: 177.799; counts: 4556
hm_mp 0.61756 67.4832 61.9365 29.2188 #avg: 97.6048; avg_err: 2.63891; sd: 178.102; counts: 4556
hm_mp 0.622623 68.4302 62.5462 29.5695 #avg: 98.8652; avg_err: 2.65464; sd: 179.163; counts: 4556
hm_mp 0.627685 69.2251 63.1117 29.8303 #avg: 100.087; avg_err: 2.66135; sd: 179.617; counts: 4556
hm_mp 0.632748 70.175 63.6967 30.2046 #avg: 101.383; avg_err: 2.67766; sd: 180.717; counts: 4556
hm_mp 0.63781 70.998 64.1267 30.5541 #avg: 102.682; avg_err: 2.69583; sd: 181.943; counts: 4556
hm_mp 0.642873 71.7504 64.6853 30.8755 #avg: 103.831; avg_err: 2.70289; sd: 182.42; counts: 4556
hm_mp 0.647935 72.6068 65.4702 31.1415 #avg: 105.027; avg_err: 2.7194; sd: 183.534; counts: 4556
hm_mp 0.652998 73.4554 65.6919 31.6038 #avg: 106.165; avg_err: 2.73125; sd: 184.334; counts: 4556
hm_mp 0.65806 74.321 66.9729 32.1242 #avg: 107.341; avg_err: 2.74197; sd: 185.057; counts: 4556
hm_mp 0.663123 75.0449 67.9202 32.291 #avg: 108.478; avg_err: 2.75213; sd: 185.743; counts: 4556
hm_mp 0.668185 75.7635 68.5324 32.4891 #avg: 109.54; avg_err: 2.75993; sd: 186.27; counts: 4556
hm_mp 0.673248 76.7267 68.7797 32.9082 #avg: 110.652; avg_err: 2.76706; sd: 186.751; counts: 4556
hm_mp 0.67831 77.5537 69.595 33.0902 #avg: 111.784; avg_err: 2.7752; sd: 187.3; counts: 4556
hm_mp 0.683373 78.2998 70.5996 33.0058 #avg: 112.953; avg_err: 2.78306; sd: 187.831; counts: 4556
hm_mp 0.690967 79.5713 71.647 33.3201 #avg: 114.619; avg_err: 2.79228; sd: 188.453; counts: 4556
hm_mp 0.69856 81.0504 73.4157 33.5666 #avg: 116.364; avg_err: 2.8023; sd: 189.129; counts: 4556
hm_mp 0.706154 82.1102 74.6969 34.0832 #avg: 118.053; avg_err: 2.81621; sd: 190.068; counts: 4556
hm_mp 0.713748 83.1293 76.1516 34.4138 #avg: 119.727; avg_err: 2.828; sd: 190.864; counts: 4556
hm_mp 0.721342 84.0264 77.5405 34.5738 #avg: 121.514; avg_err: 2.84739; sd: 192.173; counts: 4556
hm_mp 0.728935 85.14 79.2779 34.9827 #avg: 349.113; avg_err: 226.021; sd: 15254.3; counts: 4556
hm_mp 0.736529 86.1275 80.3988 35.3561 #avg: 351.006; avg_err: 226.021; sd: 15254.3; counts: 4556
hm_mp 0.744123 87.2796 82.2199 35.8678 #avg: 352.72; avg_err: 226.021; sd: 15254.3; counts: 4556
hm_mp 0.751717 88.3006 83.1176 36.2636 #avg: 354.184; avg_err: 226.02; sd: 15254.3; counts: 4556
hm_mp 0.75931 89.4899 83.8278 36.8371 #avg: 355.671; avg_err: 226.02; sd: 15254.3; counts: 4556
hm_mp 0.766904 90.3387 84.8521 36.9686 #avg: 357.166; avg_err: 226.02; sd: 15254.3; counts: 4556
hm_mp 0.774498 91.2457 86.8018 37.0988 #avg: 358.691; avg_err: 226.02; sd: 15254.2; counts: 4556
hm_mp 0.782092 92.4309 88.3041 37.6522 #avg: 360.135; avg_err: 226.02; sd: 15254.2; counts: 4556
hm_mp 0.789685 93.3298 89.3521 37.9057 #avg: 361.62; avg_err: 226.019; sd: 15254.2; counts: 4556
hm_mp 0.797279 94.7453 89.2794 38.6975 #avg: 363.149; avg_err: 226.019; sd: 15254.2; counts: 4556
hm_mp 0.804873 96.0276 90.9222 39.3744 #avg: 364.581; avg_err: 226.019; sd: 15254.2; counts: 4556
hm_mp 0.812467 97.0953 92.4241 39.8158 #avg: 365.958; avg_err: 226.019; sd: 15254.2; counts: 4556
hm_mp 0.82006 97.9413 92.9944 40.3036 #avg: 367.341; avg_err: 226.019; sd: 15254.2; counts: 4556
hm_mp 0.827654 98.5719 94.6012 40.4731 #avg: 368.715; avg_err: 226.018; sd: 15254.2; counts: 4556
hm_mp 0.835248 99.4829 95.7194 40.8229 #avg: 369.99; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.842842 100.409 96.4048 41.2073 #avg: 371.316; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.850435 101.24 97.4967 41.5648 #avg: 372.473; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.858029 101.82 98.1364 41.4982 #avg: 373.65; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.865623 102.379 98.9283 41.6859 #avg: 374.82; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.873217 103.173 100.968 41.9063 #avg: 375.946; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.88081 104.06 101.071 42.375 #avg: 377.01; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.888404 104.817 102.054 42.5985 #avg: 378.048; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.895998 105.538 103.283 43.0184 #avg: 379.005; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.903592 106.303 103.862 43.3031 #avg: 379.982; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.911185 107.118 103.779 43.4533 #avg: 380.904; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.918779 107.897 103.876 43.8877 #avg: 381.722; avg_err: 226.018; sd: 15254.1; counts: 4556
hm_mp 0.926373 108.676 104.579 44.0938 #avg: 382.541; avg_err: 226.017; sd: 15254.1; counts: 4556
hm_mp 0.933967 109.023 105.714 43.748 #avg: 383.427; avg_err: 226.017; sd: 15254.1; counts: 4556
hm_mp 0.94156 109.734 106.092 44.0718 #avg: 384.269; avg_err: 226.017; sd: 15254.1; counts: 4556
hm_mp 0.949154 110.386 106.305 44.3172 #avg: 385.092; avg_err: 226.017; sd: 15254.1; counts: 4556
