#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.095590e+12 (median) + 2.783820e+12  / - 9.308800e+11
#SM   Stats: 8.373390e+10 (median) + 4.210510e+10  / - 2.081910e+10
#VMP  Stats: 1.973800e+02 (median) + 5.814999e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.436411e-11 (median) + 2.499048e-11  / - 1.072610e-11
sfh 0.055623 0 0 0 #avg: 5.14546e-06; avg_err: 3.65482e-06; sd: 0.000565257; counts: 23921
sm_hm_ratio_mp 0.480872 0.0361664 0.0223326 0.0177073 #avg: 0.0389906; avg_err: 0.000137451; sd: 0.0212583; counts: 23921
sm_hm_ratio_mp 0.485935 0.0371767 0.0224357 0.0181481 #avg: 0.0398882; avg_err: 0.000139399; sd: 0.0215597; counts: 23921
sm_hm_ratio_mp 0.490997 0.0380352 0.0227971 0.0184628 #avg: 0.0407676; avg_err: 0.000141325; sd: 0.0218575; counts: 23921
sm_hm_ratio_mp 0.49606 0.0389303 0.0229426 0.0187478 #avg: 0.0416172; avg_err: 0.000143329; sd: 0.0221674; counts: 23921
sm_hm_ratio_mp 0.501122 0.0397788 0.0232455 0.0190269 #avg: 0.0424367; avg_err: 0.000145339; sd: 0.0224783; counts: 23921
sm_hm_ratio_mp 0.506185 0.0406646 0.0234433 0.019466 #avg: 0.043226; avg_err: 0.000147372; sd: 0.0227926; counts: 23921
sm_hm_ratio_mp 0.511247 0.0414737 0.0236663 0.0198348 #avg: 0.0439953; avg_err: 0.000149387; sd: 0.0231043; counts: 23921
sm_hm_ratio_mp 0.51631 0.0422932 0.023931 0.0202525 #avg: 0.0447188; avg_err: 0.000151472; sd: 0.0234269; counts: 23921
sm_hm_ratio_mp 0.521372 0.0429431 0.0241826 0.0205948 #avg: 0.0454152; avg_err: 0.000153491; sd: 0.023739; counts: 23921
sm_hm_ratio_mp 0.526435 0.0436859 0.0243878 0.0209946 #avg: 0.0460841; avg_err: 0.000155478; sd: 0.0240463; counts: 23921
sm_hm_ratio_mp 0.531497 0.0443309 0.0246643 0.0214016 #avg: 0.0467204; avg_err: 0.000157487; sd: 0.0243571; counts: 23921
sm_hm_ratio_mp 0.53656 0.0449613 0.0250099 0.0218376 #avg: 0.0473265; avg_err: 0.000159492; sd: 0.0246672; counts: 23921
sm_hm_ratio_mp 0.541622 0.0455314 0.025296 0.0222873 #avg: 0.0478957; avg_err: 0.000161453; sd: 0.0249704; counts: 23921
sm_hm_ratio_mp 0.546685 0.0460681 0.025584 0.0226397 #avg: 0.04842; avg_err: 0.000163404; sd: 0.0252721; counts: 23921
sm_hm_ratio_mp 0.551747 0.0466085 0.0258762 0.0231426 #avg: 0.0489273; avg_err: 0.000165355; sd: 0.025574; counts: 23921
sm_hm_ratio_mp 0.55681 0.0470923 0.0261187 0.0235375 #avg: 0.04938; avg_err: 0.000167333; sd: 0.0258799; counts: 23921
sm_hm_ratio_mp 0.561872 0.0473835 0.0265192 0.0237563 #avg: 0.0498035; avg_err: 0.000169188; sd: 0.0261667; counts: 23921
sm_hm_ratio_mp 0.566935 0.0477861 0.0268418 0.024113 #avg: 0.0501979; avg_err: 0.000170976; sd: 0.0264432; counts: 23921
sm_hm_ratio_mp 0.571997 0.0481027 0.0270953 0.0243789 #avg: 0.0505554; avg_err: 0.000172716; sd: 0.0267125; counts: 23921
sm_hm_ratio_mp 0.57706 0.0484984 0.0273583 0.0247927 #avg: 0.0508841; avg_err: 0.000174399; sd: 0.0269727; counts: 23921
sm_hm_ratio_mp 0.582123 0.0487506 0.0276702 0.0250577 #avg: 0.0511885; avg_err: 0.000175971; sd: 0.0272159; counts: 23921
sm_hm_ratio_mp 0.587185 0.0489854 0.0281728 0.0253152 #avg: 0.0514718; avg_err: 0.000177528; sd: 0.0274566; counts: 23921
sm_hm_ratio_mp 0.592248 0.0491646 0.0285784 0.025514 #avg: 0.0517286; avg_err: 0.000179047; sd: 0.0276915; counts: 23921
sm_hm_ratio_mp 0.59731 0.0493512 0.0289417 0.0256861 #avg: 0.0519633; avg_err: 0.000180412; sd: 0.0279027; counts: 23921
sm_hm_ratio_mp 0.602373 0.0495457 0.0292023 0.0259045 #avg: 0.0521661; avg_err: 0.000181721; sd: 0.0281052; counts: 23921
sm_hm_ratio_mp 0.607435 0.0496979 0.0294572 0.0260985 #avg: 0.0523568; avg_err: 0.000183041; sd: 0.0283094; counts: 23921
sm_hm_ratio_mp 0.612498 0.0498543 0.029682 0.0263791 #avg: 0.0525193; avg_err: 0.00018419; sd: 0.028487; counts: 23921
sm_hm_ratio_mp 0.61756 0.0499649 0.0300085 0.0265667 #avg: 0.0526648; avg_err: 0.000185322; sd: 0.0286621; counts: 23921
sm_hm_ratio_mp 0.622623 0.0500096 0.0302687 0.0267143 #avg: 0.0527796; avg_err: 0.000186351; sd: 0.0288213; counts: 23921
sm_hm_ratio_mp 0.627685 0.0500459 0.0305185 0.0267984 #avg: 0.0528645; avg_err: 0.000187216; sd: 0.028955; counts: 23921
sm_hm_ratio_mp 0.632748 0.0500578 0.0307118 0.026897 #avg: 0.0529153; avg_err: 0.000187962; sd: 0.0290704; counts: 23921
sm_hm_ratio_mp 0.63781 0.0500032 0.0309694 0.0269682 #avg: 0.0529455; avg_err: 0.000188642; sd: 0.0291755; counts: 23921
sm_hm_ratio_mp 0.642873 0.0500075 0.0310725 0.0270444 #avg: 0.0529523; avg_err: 0.000189164; sd: 0.0292563; counts: 23921
sm_hm_ratio_mp 0.647935 0.0500155 0.0311615 0.0271101 #avg: 0.052945; avg_err: 0.000189576; sd: 0.0293199; counts: 23921
sm_hm_ratio_mp 0.652998 0.0499568 0.0312486 0.0271849 #avg: 0.0529196; avg_err: 0.00018988; sd: 0.0293671; counts: 23921
sm_hm_ratio_mp 0.65806 0.0498854 0.0313132 0.0271573 #avg: 0.0528751; avg_err: 0.000190098; sd: 0.0294007; counts: 23921
sm_hm_ratio_mp 0.663123 0.0497773 0.0313377 0.0271537 #avg: 0.0528138; avg_err: 0.000190255; sd: 0.029425; counts: 23921
sm_hm_ratio_mp 0.668185 0.0496015 0.031549 0.027051 #avg: 0.0527345; avg_err: 0.000190332; sd: 0.0294369; counts: 23921
sm_hm_ratio_mp 0.673248 0.0494417 0.0316443 0.0269839 #avg: 0.0526506; avg_err: 0.000190281; sd: 0.029429; counts: 23921
sm_hm_ratio_mp 0.67831 0.04932 0.0315872 0.0269997 #avg: 0.0525465; avg_err: 0.000190162; sd: 0.0294106; counts: 23921
sm_hm_ratio_mp 0.683373 0.0491891 0.0317528 0.0269207 #avg: 0.0524426; avg_err: 0.000189942; sd: 0.0293766; counts: 23921
sm_hm_ratio_mp 0.690967 0.0489579 0.0318661 0.0267814 #avg: 0.0522848; avg_err: 0.000189655; sd: 0.0293323; counts: 23921
sm_hm_ratio_mp 0.69856 0.048872 0.0316956 0.0268455 #avg: 0.0521006; avg_err: 0.000189207; sd: 0.0292629; counts: 23921
sm_hm_ratio_mp 0.706154 0.0486738 0.0316046 0.0267262 #avg: 0.0519132; avg_err: 0.000188709; sd: 0.0291859; counts: 23921
sm_hm_ratio_mp 0.713748 0.0484797 0.03155 0.0266505 #avg: 0.0517106; avg_err: 0.000188175; sd: 0.0291033; counts: 23921
sm_hm_ratio_mp 0.721342 0.0482215 0.0315293 0.0264199 #avg: 0.0514964; avg_err: 0.000187496; sd: 0.0289984; counts: 23921
sm_hm_ratio_mp 0.728935 0.0479677 0.031468 0.0262358 #avg: 0.0512895; avg_err: 0.000186867; sd: 0.0289011; counts: 23921
sm_hm_ratio_mp 0.736529 0.0477934 0.0313461 0.0261332 #avg: 0.0510762; avg_err: 0.000186133; sd: 0.0287875; counts: 23921
sm_hm_ratio_mp 0.744123 0.047589 0.0312769 0.0259954 #avg: 0.050863; avg_err: 0.000185326; sd: 0.0286628; counts: 23921
sm_hm_ratio_mp 0.751717 0.0473043 0.0311694 0.0257832 #avg: 0.0506368; avg_err: 0.000184436; sd: 0.0285251; counts: 23921
sm_hm_ratio_mp 0.75931 0.0471205 0.0310082 0.0257195 #avg: 0.0504197; avg_err: 0.000183575; sd: 0.0283919; counts: 23921
sm_hm_ratio_mp 0.766904 0.0468559 0.0309284 0.0255544 #avg: 0.0502095; avg_err: 0.000182722; sd: 0.02826; counts: 23921
sm_hm_ratio_mp 0.774498 0.0466855 0.0307416 0.0254842 #avg: 0.0500109; avg_err: 0.000181899; sd: 0.0281327; counts: 23921
sm_hm_ratio_mp 0.782092 0.0464824 0.0306311 0.0252721 #avg: 0.0498366; avg_err: 0.00018107; sd: 0.0280044; counts: 23921
sm_hm_ratio_mp 0.789685 0.0463118 0.0304977 0.0251819 #avg: 0.0496403; avg_err: 0.00018024; sd: 0.0278761; counts: 23921
sm_hm_ratio_mp 0.797279 0.046117 0.0303099 0.0250447 #avg: 0.0494442; avg_err: 0.000179371; sd: 0.0277417; counts: 23921
sm_hm_ratio_mp 0.804873 0.0459576 0.0301518 0.0249393 #avg: 0.0492618; avg_err: 0.000178529; sd: 0.0276114; counts: 23921
sm_hm_ratio_mp 0.812467 0.0457504 0.0301851 0.0247427 #avg: 0.04908; avg_err: 0.000177716; sd: 0.0274856; counts: 23921
sm_hm_ratio_mp 0.82006 0.0455522 0.0300911 0.0245688 #avg: 0.0488863; avg_err: 0.000176934; sd: 0.0273647; counts: 23921
sm_hm_ratio_mp 0.827654 0.0453505 0.0300297 0.0244407 #avg: 0.0486998; avg_err: 0.000176151; sd: 0.0272436; counts: 23921
sm_hm_ratio_mp 0.835248 0.0451499 0.0299317 0.0242712 #avg: 0.0485014; avg_err: 0.000175422; sd: 0.027131; counts: 23921
sm_hm_ratio_mp 0.842842 0.0449562 0.0299024 0.0241342 #avg: 0.0483049; avg_err: 0.000174686; sd: 0.0270172; counts: 23921
sm_hm_ratio_mp 0.850435 0.0447616 0.0296729 0.0239591 #avg: 0.0481021; avg_err: 0.00017399; sd: 0.0269094; counts: 23921
sm_hm_ratio_mp 0.858029 0.0445926 0.0295792 0.0238637 #avg: 0.0479061; avg_err: 0.00017332; sd: 0.0268058; counts: 23921
sm_hm_ratio_mp 0.865623 0.0444562 0.0294488 0.0237672 #avg: 0.047713; avg_err: 0.00017261; sd: 0.0266961; counts: 23921
sm_hm_ratio_mp 0.873217 0.0442392 0.0293575 0.0236561 #avg: 0.0475173; avg_err: 0.000171992; sd: 0.0266005; counts: 23921
sm_hm_ratio_mp 0.88081 0.0439985 0.0292791 0.0234742 #avg: 0.0473241; avg_err: 0.000171381; sd: 0.0265059; counts: 23921
sm_hm_ratio_mp 0.888404 0.0438241 0.0291498 0.0233662 #avg: 0.0471429; avg_err: 0.000170765; sd: 0.0264107; counts: 23921
sm_hm_ratio_mp 0.895998 0.0436335 0.0291348 0.0232988 #avg: 0.046963; avg_err: 0.000170198; sd: 0.0263229; counts: 23921
sm_hm_ratio_mp 0.903592 0.0434427 0.0290491 0.023205 #avg: 0.0467843; avg_err: 0.000169642; sd: 0.026237; counts: 23921
sm_hm_ratio_mp 0.911185 0.0432388 0.0290429 0.0230672 #avg: 0.0466042; avg_err: 0.000169049; sd: 0.0261453; counts: 23921
sm_hm_ratio_mp 0.918779 0.0430954 0.0289619 0.0230086 #avg: 0.0464338; avg_err: 0.000168449; sd: 0.0260524; counts: 23921
sm_hm_ratio_mp 0.926373 0.0429372 0.0288845 0.0229178 #avg: 0.0462685; avg_err: 0.00016786; sd: 0.0259614; counts: 23921
sm_hm_ratio_mp 0.933967 0.0428006 0.0287223 0.0228735 #avg: 0.0460992; avg_err: 0.000167277; sd: 0.0258713; counts: 23921
sm_hm_ratio_mp 0.94156 0.042639 0.0286196 0.0227769 #avg: 0.0459316; avg_err: 0.000166759; sd: 0.0257911; counts: 23921
sm_hm_ratio_mp 0.949154 0.0424714 0.0285086 0.022655 #avg: 0.0457771; avg_err: 0.000166263; sd: 0.0257144; counts: 23921
sm_hm_ratio_mp 0.956748 0.0423271 0.0284418 0.0225551 #avg: 0.0456278; avg_err: 0.000165776; sd: 0.025639; counts: 23921
sm_hm_ratio_mp 0.964342 0.0421625 0.02835 0.0224734 #avg: 0.0454884; avg_err: 0.000165316; sd: 0.025568; counts: 23921
sm_hm_ratio_mp 0.971935 0.0420223 0.0282664 0.0223631 #avg: 0.0453478; avg_err: 0.00016483; sd: 0.0254927; counts: 23921
sm_hm_ratio_mp 0.979529 0.0418705 0.0281984 0.022222 #avg: 0.0452185; avg_err: 0.000164325; sd: 0.0254147; counts: 23921
sm_hm_ratio_mp 0.987123 0.0418074 0.0281134 0.0222142 #avg: 0.0451012; avg_err: 0.000163812; sd: 0.0253353; counts: 23921
sm_hm_ratio_mp 0.994717 0.041671 0.0280522 0.022087 #avg: 0.0449892; avg_err: 0.000163255; sd: 0.0252492; counts: 23921
sm_hm_ratio_mp 1.00231 0.0415421 0.027904 0.021946 #avg: 0.0448851; avg_err: 0.000162707; sd: 0.0251644; counts: 23921
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.062373 0 0 0 #avg: 0.0153846; avg_err: 0.0153846; sd: 0.123077; counts: 65
fq_mp 0.064623 0 0 0 #avg: 0.0125786; avg_err: 0.00886623; sd: 0.111447; counts: 159
fq_mp 0.066873 0 0 0 #avg: 0.00655738; avg_err: 0.00462913; sd: 0.0807117; counts: 305
fq_mp 0.069123 0 0 0 #avg: 0.00389864; avg_err: 0.00275406; sd: 0.0623172; counts: 513
fq_mp 0.071373 0 0 0 #avg: 0.00481348; avg_err: 0.00240239; sd: 0.0692121; counts: 831
fq_mp 0.073623 0 0 0 #avg: 0.00629921; avg_err: 0.00222096; sd: 0.0791172; counts: 1270
fq_mp 0.075873 0 0 0 #avg: 0.00794552; avg_err: 0.00211568; sd: 0.0887828; counts: 1762
fq_mp 0.078123 0 0 0 #avg: 0.00765512; avg_err: 0.00174982; sd: 0.087158; counts: 2482
fq_mp 0.080373 0 0 0 #avg: 0.00733721; avg_err: 0.00149242; sd: 0.0853427; counts: 3271
fq_mp 0.082623 0 0 0 #avg: 0.0111569; avg_err: 0.00163599; sd: 0.105035; counts: 4123
fq_mp 0.085998 0 0 0 #avg: 0.0059933; avg_err: 0.00102485; sd: 0.0771841; counts: 5673
fq_mp 0.089373 0 0 0 #avg: 0.00776439; avg_err: 0.00101562; sd: 0.087773; counts: 7470
fq_mp 0.092748 0 0 0 #avg: 0.0110669; avg_err: 0.00108447; sd: 0.104616; counts: 9307
fq_mp 0.096123 0 0 0 #avg: 0.00996767; avg_err: 0.000941405; sd: 0.0993394; counts: 11136
fq_mp 0.099498 0 0 0 #avg: 0.0117565; avg_err: 0.000947994; sd: 0.107788; counts: 12929
fq_mp 0.102873 0 0 0 #avg: 0.0119744; avg_err: 0.000902357; sd: 0.10877; counts: 14531
fq_mp 0.106248 0 0 0 #avg: 0.0122538; avg_err: 0.000869921; sd: 0.110017; counts: 15995
fq_mp 0.109623 0 0 0 #avg: 0.0135464; avg_err: 0.000879561; sd: 0.115598; counts: 17274
fq_mp 0.112998 0 0 0 #avg: 0.0121559; avg_err: 0.000809079; sd: 0.109582; counts: 18345
fq_mp 0.116373 0 0 0 #avg: 0.0120832; avg_err: 0.000786819; sd: 0.109257; counts: 19283
fq_mp 0.119748 0 0 0 #avg: 0.0134328; avg_err: 0.000812007; sd: 0.115119; counts: 20100
fq_mp 0.123123 0 0 0 #avg: 0.0137026; avg_err: 0.000807529; sd: 0.116253; counts: 20726
fq_mp 0.126498 0 0 0 #avg: 0.0136715; avg_err: 0.000797331; sd: 0.116123; counts: 21212
fq_mp 0.129873 0 0 0 #avg: 0.0131214; avg_err: 0.000773506; sd: 0.113795; counts: 21644
fq_mp 0.133248 0 0 0 #avg: 0.0142234; avg_err: 0.000798234; sd: 0.118411; counts: 22006
fq_mp 0.136623 0 0 0 #avg: 0.0145331; avg_err: 0.000801522; sd: 0.119674; counts: 22294
fq_mp 0.141685 0 0 0 #avg: 0.0163072; avg_err: 0.000841989; sd: 0.126654; counts: 22628
fq_mp 0.146748 0 0 0 #avg: 0.0164929; avg_err: 0.000841295; sd: 0.127361; counts: 22919
fq_mp 0.15181 0 0 0 #avg: 0.0170678; avg_err: 0.000851432; sd: 0.129524; counts: 23143
fq_mp 0.156873 0 0 0 #avg: 0.017802; avg_err: 0.000866071; sd: 0.132231; counts: 23312
fq_mp 0.161935 0 0 0 #avg: 0.0178297; avg_err: 0.000864289; sd: 0.132332; counts: 23444
fq_mp 0.166998 0 0 0 #avg: 0.0173703; avg_err: 0.000851429; sd: 0.130647; counts: 23546
fq_mp 0.17206 0 0 0 #avg: 0.0180733; avg_err: 0.000866707; sd: 0.133217; counts: 23626
fq_mp 0.177123 0 0 0 #avg: 0.0182325; avg_err: 0.000869195; sd: 0.133791; counts: 23694
fq_mp 0.182185 0 0 0 #avg: 0.0190906; avg_err: 0.000888369; sd: 0.136843; counts: 23729
fq_mp 0.187248 0 0 0 #avg: 0.0191555; avg_err: 0.000889399; sd: 0.137071; counts: 23753
fq_mp 0.19231 0 0 0 #avg: 0.0193407; avg_err: 0.000893022; sd: 0.13772; counts: 23784
fq_mp 0.197373 0 0 0 #avg: 0.0183521; avg_err: 0.000869825; sd: 0.134221; counts: 23812
fq_mp 0.202435 0 0 0 #avg: 0.0183382; avg_err: 0.000869174; sd: 0.134171; counts: 23830
fq_mp 0.207498 0 0 0 #avg: 0.0187476; avg_err: 0.0008784; sd: 0.135632; counts: 23843
fq_mp 0.21256 0 0 0 #avg: 0.019034; avg_err: 0.000884788; sd: 0.136645; counts: 23852
fq_mp 0.217623 0 0 0 #avg: 0.0199883; avg_err: 0.000906026; sd: 0.13996; counts: 23864
fq_mp 0.222685 0 0 0 #avg: 0.0209442; avg_err: 0.00092681; sd: 0.143197; counts: 23873
fq_mp 0.227748 0 0 0 #avg: 0.0208124; avg_err: 0.000923817; sd: 0.142756; counts: 23880
fq_mp 0.23281 0 0 0 #avg: 0.0219357; avg_err: 0.000947717; sd: 0.146474; counts: 23888
fq_mp 0.237873 0 0 0 #avg: 0.0220976; avg_err: 0.00095101; sd: 0.147001; counts: 23894
fq_mp 0.242935 0 0 0 #avg: 0.0223059; avg_err: 0.00095536; sd: 0.147677; counts: 23895
fq_mp 0.247998 0 0 0 #avg: 0.023141; avg_err: 0.000972622; sd: 0.150351; counts: 23897
fq_mp 0.25306 0 0 0 #avg: 0.0232655; avg_err: 0.000975154; sd: 0.150746; counts: 23898
fq_mp 0.258123 0 0 0 #avg: 0.0248954; avg_err: 0.00100785; sd: 0.155806; counts: 23900
fq_mp 0.263185 0 0 0 #avg: 0.0256893; avg_err: 0.00102335; sd: 0.158207; counts: 23901
fq_mp 0.268248 0 0 0 #avg: 0.0259789; avg_err: 0.00102889; sd: 0.159072; counts: 23904
fq_mp 0.27331 0 0 0 #avg: 0.0277336; avg_err: 0.00106207; sd: 0.164209; counts: 23906
fq_mp 0.278373 0 0 0 #avg: 0.0291559; avg_err: 0.00108816; sd: 0.168243; counts: 23906
fq_mp 0.283435 0 0 0 #avg: 0.0289455; avg_err: 0.00108432; sd: 0.167653; counts: 23907
fq_mp 0.288498 0 0 0 #avg: 0.0316644; avg_err: 0.00113252; sd: 0.175105; counts: 23907
fq_mp 0.29356 0 0 0 #avg: 0.0311193; avg_err: 0.00112302; sd: 0.17364; counts: 23908
fq_mp 0.298623 0 0 0 #avg: 0.0327924; avg_err: 0.00115182; sd: 0.178093; counts: 23908
fq_mp 0.303685 0 0 0 #avg: 0.0329165; avg_err: 0.0011539; sd: 0.178418; counts: 23909
fq_mp 0.308748 0 0 0 #avg: 0.0352976; avg_err: 0.00119338; sd: 0.184531; counts: 23911
fq_mp 0.31381 0 0 0 #avg: 0.0375544; avg_err: 0.00122947; sd: 0.190116; counts: 23912
fq_mp 0.318873 0 0 0 #avg: 0.0393526; avg_err: 0.00125739; sd: 0.194433; counts: 23912
fq_mp 0.323935 0 0 0 #avg: 0.0401472; avg_err: 0.0012695; sd: 0.196304; counts: 23912
fq_mp 0.328997 0 0 0 #avg: 0.0418601; avg_err: 0.00129511; sd: 0.200269; counts: 23913
fq_mp 0.33406 0 0 0 #avg: 0.0445745; avg_err: 0.00133449; sd: 0.206368; counts: 23915
fq_mp 0.339122 0 0 0 #avg: 0.0469998; avg_err: 0.00136857; sd: 0.211638; counts: 23915
fq_mp 0.344185 0 0 0 #avg: 0.0509701; avg_err: 0.00142221; sd: 0.219937; counts: 23916
fq_mp 0.349247 0 0 0 #avg: 0.0535207; avg_err: 0.0014554; sd: 0.225069; counts: 23916
fq_mp 0.35431 0 0 0 #avg: 0.057242; avg_err: 0.00150218; sd: 0.232304; counts: 23916
fq_mp 0.359372 0 0 0 #avg: 0.0591236; avg_err: 0.00152515; sd: 0.235856; counts: 23916
fq_mp 0.364435 0 0 0 #avg: 0.0608772; avg_err: 0.00154612; sd: 0.239105; counts: 23917
fq_mp 0.369497 0 0 0 #avg: 0.0638431; avg_err: 0.0015808; sd: 0.244473; counts: 23918
fq_mp 0.37456 0 0 0 #avg: 0.0686094; avg_err: 0.00163457; sd: 0.252789; counts: 23918
fq_mp 0.379622 0 0 0 #avg: 0.0724559; avg_err: 0.0016763; sd: 0.259241; counts: 23918
fq_mp 0.384685 0 0 0 #avg: 0.0763442; avg_err: 0.00171708; sd: 0.265548; counts: 23918
fq_mp 0.389747 0 0 0 #avg: 0.0807342; avg_err: 0.00176155; sd: 0.272426; counts: 23918
fq_mp 0.39481 0 0 0 #avg: 0.0858313; avg_err: 0.00181123; sd: 0.280115; counts: 23919
fq_mp 0.399872 0 0 0 #avg: 0.0905974; avg_err: 0.00185598; sd: 0.287036; counts: 23919
fq_mp 0.404935 0 0 0 #avg: 0.0951127; avg_err: 0.00189694; sd: 0.293371; counts: 23919
fq_mp 0.409997 0 0 0 #avg: 0.0990426; avg_err: 0.00193153; sd: 0.298719; counts: 23919
fq_mp 0.41506 0 0 0 #avg: 0.104185; avg_err: 0.00197537; sd: 0.3055; counts: 23919
fq_mp 0.420122 0 0 0 #avg: 0.108366; avg_err: 0.00200991; sd: 0.310842; counts: 23919
fq_mp 0.425185 0 0 0 #avg: 0.113299; avg_err: 0.00204946; sd: 0.316958; counts: 23919
fq_mp 0.430247 0 0 0 #avg: 0.1184; avg_err: 0.00208905; sd: 0.323081; counts: 23919
fq_mp 0.43531 0 0 0 #avg: 0.123997; avg_err: 0.00213101; sd: 0.329578; counts: 23920
fq_mp 0.440372 0 0 0 #avg: 0.128721; avg_err: 0.00216537; sd: 0.334891; counts: 23920
fq_mp 0.445435 0 0 0 #avg: 0.133654; avg_err: 0.00220021; sd: 0.34028; counts: 23920
fq_mp 0.450497 0 0 0 #avg: 0.140176; avg_err: 0.00224476; sd: 0.347169; counts: 23920
fq_mp 0.45556 0 0 0 #avg: 0.147784; avg_err: 0.00229465; sd: 0.354886; counts: 23920
fq_mp 0.460622 0 0 0 #avg: 0.152885; avg_err: 0.00232692; sd: 0.359876; counts: 23920
fq_mp 0.465685 0 1 0 #avg: 0.160117; avg_err: 0.00237114; sd: 0.366715; counts: 23920
fq_mp 0.470747 0 1 0 #avg: 0.165127; avg_err: 0.0024007; sd: 0.371295; counts: 23921
fq_mp 0.47581 0 1 0 #avg: 0.169015; avg_err: 0.00242314; sd: 0.374765; counts: 23921
fq_mp 0.480872 0 1 0 #avg: 0.175285; avg_err: 0.00245835; sd: 0.380211; counts: 23921
fq_mp 0.485935 0 1 0 #avg: 0.178755; avg_err: 0.00247734; sd: 0.383147; counts: 23921
fq_mp 0.490997 0 1 0 #avg: 0.183813; avg_err: 0.00250439; sd: 0.387332; counts: 23921
fq_mp 0.49606 0 1 0 #avg: 0.190711; avg_err: 0.00254015; sd: 0.392862; counts: 23921
fq_mp 0.501122 0 1 0 #avg: 0.19648; avg_err: 0.00256908; sd: 0.397336; counts: 23921
fq_mp 0.506185 0 1 0 #avg: 0.201873; avg_err: 0.00259534; sd: 0.401398; counts: 23921
fq_mp 0.511247 0 1 0 #avg: 0.206639; avg_err: 0.00261795; sd: 0.404894; counts: 23921
fq_mp 0.51631 0 1 0 #avg: 0.210192; avg_err: 0.00263444; sd: 0.407445; counts: 23921
fq_mp 0.521372 0 1 0 #avg: 0.214121; avg_err: 0.00265233; sd: 0.410211; counts: 23921
fq_mp 0.526435 0 1 0 #avg: 0.216964; avg_err: 0.00266504; sd: 0.412178; counts: 23921
fq_mp 0.531497 0 1 0 #avg: 0.221395; avg_err: 0.00268449; sd: 0.415186; counts: 23921
fq_mp 0.53656 0 1 0 #avg: 0.226788; avg_err: 0.00270756; sd: 0.418754; counts: 23921
fq_mp 0.541622 0 1 0 #avg: 0.231219; avg_err: 0.00272604; sd: 0.421612; counts: 23921
fq_mp 0.546685 0 1 0 #avg: 0.234438; avg_err: 0.0027392; sd: 0.423647; counts: 23921
fq_mp 0.551747 0 1 0 #avg: 0.23632; avg_err: 0.00274679; sd: 0.424821; counts: 23921
fq_mp 0.55681 0 1 0 #avg: 0.241252; avg_err: 0.00276633; sd: 0.427843; counts: 23921
fq_mp 0.561872 0 1 0 #avg: 0.245684; avg_err: 0.00278346; sd: 0.430492; counts: 23921
fq_mp 0.566935 0 1 0 #avg: 0.247314; avg_err: 0.00278966; sd: 0.431451; counts: 23921
fq_mp 0.571997 0 1 0 #avg: 0.24953; avg_err: 0.002798; sd: 0.432741; counts: 23921
fq_mp 0.57706 0 1 0 #avg: 0.251035; avg_err: 0.00280361; sd: 0.433608; counts: 23921
fq_mp 0.582123 0 1 0 #avg: 0.25555; avg_err: 0.00282017; sd: 0.43617; counts: 23921
fq_mp 0.587185 0 1 0 #avg: 0.257765; avg_err: 0.00282815; sd: 0.437404; counts: 23921
fq_mp 0.592248 0 1 0 #avg: 0.257723; avg_err: 0.002828; sd: 0.437381; counts: 23921
fq_mp 0.59731 0 1 0 #avg: 0.258936; avg_err: 0.00283233; sd: 0.43805; counts: 23921
fq_mp 0.602373 0 1 0 #avg: 0.260859; avg_err: 0.00283913; sd: 0.439103; counts: 23921
fq_mp 0.607435 0 1 0 #avg: 0.261319; avg_err: 0.00284075; sd: 0.439353; counts: 23921
fq_mp 0.612498 0 1 0 #avg: 0.264454; avg_err: 0.00285167; sd: 0.441042; counts: 23921
fq_mp 0.61756 0 1 0 #avg: 0.266878; avg_err: 0.00285999; sd: 0.442328; counts: 23921
fq_mp 0.622623 0 1 0 #avg: 0.268258; avg_err: 0.00286467; sd: 0.443053; counts: 23921
fq_mp 0.627685 0 1 0 #avg: 0.268843; avg_err: 0.00286665; sd: 0.443358; counts: 23921
fq_mp 0.632748 0 1 0 #avg: 0.269847; avg_err: 0.00287002; sd: 0.44388; counts: 23921
fq_mp 0.63781 0 1 0 #avg: 0.271686; avg_err: 0.00287616; sd: 0.444829; counts: 23921
fq_mp 0.642873 0 1 0 #avg: 0.271101; avg_err: 0.00287421; sd: 0.444528; counts: 23921
