#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
sfh 0.055623 0 0 0 #avg: 2.35347e-15; avg_err: 1.85629e-15; sd: 4.25719e-13; counts: 52597
icl_mp 0.67831 0 0 0 #avg: 0.000785979; avg_err: 0.000157006; sd: 0.0360076; counts: 52597
icl_mp 0.683373 0 0 0 #avg: 0.000789801; avg_err: 0.000156759; sd: 0.0359508; counts: 52597
icl_mp 0.690967 0 0 0 #avg: 0.000797508; avg_err: 0.000156776; sd: 0.0359547; counts: 52597
icl_mp 0.69856 0 0 0 #avg: 0.000821714; avg_err: 0.000157403; sd: 0.0360985; counts: 52597
icl_mp 0.706154 0 0 0 #avg: 0.000826536; avg_err: 0.00015712; sd: 0.0360335; counts: 52597
icl_mp 0.713748 0 0 0 #avg: 0.000841467; avg_err: 0.000157143; sd: 0.0360388; counts: 52597
icl_mp 0.721342 0 0 0 #avg: 0.000860681; avg_err: 0.000157225; sd: 0.0360576; counts: 52597
icl_mp 0.728935 0 0 0 #avg: 0.000875402; avg_err: 0.000157344; sd: 0.0360849; counts: 52597
icl_mp 0.736529 0 0 0 #avg: 0.000915626; avg_err: 0.000160544; sd: 0.0368188; counts: 52597
icl_mp 0.744123 0 0 0 #avg: 0.000937464; avg_err: 0.000160712; sd: 0.0368574; counts: 52597
icl_mp 0.751717 0 0 0 #avg: 0.000972827; avg_err: 0.000161737; sd: 0.0370925; counts: 52597
icl_mp 0.75931 0 0 0 #avg: 0.000981317; avg_err: 0.000161479; sd: 0.0370332; counts: 52597
icl_mp 0.766904 0 0 0 #avg: 0.000984549; avg_err: 0.000161189; sd: 0.0369669; counts: 52597
icl_mp 0.774498 0 0 0 #avg: 0.00101608; avg_err: 0.000162477; sd: 0.0372622; counts: 52597
icl_mp 0.782092 0 0 0 #avg: 0.0010279; avg_err: 0.000162726; sd: 0.0373193; counts: 52597
icl_mp 0.789685 0 0 0 #avg: 0.00105201; avg_err: 0.000163962; sd: 0.0376028; counts: 52597
icl_mp 0.797279 0 0 0 #avg: 0.00106916; avg_err: 0.000164083; sd: 0.0376306; counts: 52597
icl_mp 0.804873 0 0 0 #avg: 0.00109839; avg_err: 0.000166124; sd: 0.0380985; counts: 52597
icl_mp 0.812467 0 0 0 #avg: 0.00113914; avg_err: 0.000170145; sd: 0.0390207; counts: 52597
icl_mp 0.82006 0 0 0 #avg: 0.0011506; avg_err: 0.000169997; sd: 0.0389868; counts: 52597
icl_mp 0.827654 0 0 0 #avg: 0.00116022; avg_err: 0.000169842; sd: 0.0389512; counts: 52597
icl_mp 0.835248 0 0 0 #avg: 0.00116841; avg_err: 0.000170055; sd: 0.0390001; counts: 52597
icl_mp 0.842842 0 0 0 #avg: 0.00117179; avg_err: 0.000169813; sd: 0.0389446; counts: 52597
icl_mp 0.850435 0 0 0 #avg: 0.00118052; avg_err: 0.000170039; sd: 0.0389965; counts: 52597
icl_mp 0.858029 0 0 0 #avg: 0.00118325; avg_err: 0.00016996; sd: 0.0389784; counts: 52597
icl_mp 0.865623 0 0 0 #avg: 0.00131006; avg_err: 0.000224538; sd: 0.0514952; counts: 52597
icl_mp 0.873217 0 0 0 #avg: 0.0013489; avg_err: 0.00023317; sd: 0.0534749; counts: 52597
icl_mp 0.88081 0 0 0 #avg: 0.00134777; avg_err: 0.000232853; sd: 0.0534022; counts: 52597
icl_mp 0.888404 0 0 0 #avg: 0.00134817; avg_err: 0.000232549; sd: 0.0533325; counts: 52597
icl_mp 0.895998 0 0 0 #avg: 0.00136553; avg_err: 0.000232603; sd: 0.0533447; counts: 52597
icl_mp 0.903592 0 0 0 #avg: 0.00136968; avg_err: 0.000232345; sd: 0.0532856; counts: 52597
icl_mp 0.911185 0 0 0 #avg: 0.00139204; avg_err: 0.000233196; sd: 0.0534808; counts: 52597
icl_mp 0.918779 0 0 0 #avg: 0.0014042; avg_err: 0.000233162; sd: 0.0534729; counts: 52597
icl_mp 0.926373 0 0 0 #avg: 0.00140655; avg_err: 0.000232891; sd: 0.0534108; counts: 52597
icl_mp 0.933967 0 0 0 #avg: 0.00147423; avg_err: 0.000238563; sd: 0.0547116; counts: 52597
icl_mp 0.94156 0 0 0 #avg: 0.00148538; avg_err: 0.000238492; sd: 0.0546953; counts: 52597
icl_mp 0.949154 0 0 0 #avg: 0.00148429; avg_err: 0.000238214; sd: 0.0546315; counts: 52597
icl_mp 0.956748 0 0 0 #avg: 0.00154773; avg_err: 0.000246342; sd: 0.0564956; counts: 52597
icl_mp 0.964342 0 0 0 #avg: 0.00154869; avg_err: 0.000246091; sd: 0.0564381; counts: 52597
icl_mp 0.971935 0 0 0 #avg: 0.00155219; avg_err: 0.000245859; sd: 0.0563849; counts: 52597
icl_mp 0.979529 0 0 0 #avg: 0.00155768; avg_err: 0.000245716; sd: 0.0563521; counts: 52597
icl_mp 0.987123 0 0 0 #avg: 0.00158224; avg_err: 0.000246699; sd: 0.0565774; counts: 52597
icl_mp 0.994717 0 0 0 #avg: 0.00163212; avg_err: 0.000248761; sd: 0.0570505; counts: 52597
icl_mp 1.00231 0 0 0 #avg: 0.00163788; avg_err: 0.000248576; sd: 0.057008; counts: 52597
hm_mp 0.055623 0 0 0 #avg: 6.36463e-07; avg_err: 6.36463e-07; sd: 0.000145965; counts: 52597
hm_mp 0.060123 0 0 0 #avg: 3.16709e-05; avg_err: 7.13696e-06; sd: 0.00163678; counts: 52597
hm_mp 0.062373 0 0 0 #avg: 8.61702e-05; avg_err: 1.30746e-05; sd: 0.00299851; counts: 52597
hm_mp 0.064623 0 0 0 #avg: 0.000237346; avg_err: 2.22955e-05; sd: 0.00511322; counts: 52597
hm_mp 0.066873 0 0 0 #avg: 0.000493135; avg_err: 3.43031e-05; sd: 0.00786702; counts: 52597
hm_mp 0.069123 0 0 0 #avg: 0.000965902; avg_err: 4.97751e-05; sd: 0.0114153; counts: 52597
hm_mp 0.071373 0 0 0 #avg: 0.00182002; avg_err: 7.16146e-05; sd: 0.016424; counts: 52597
hm_mp 0.073623 0 0 0 #avg: 0.00320992; avg_err: 9.94514e-05; sd: 0.022808; counts: 52597
hm_mp 0.075873 0 0 0 #avg: 0.0051924; avg_err: 0.000131686; sd: 0.0302005; counts: 52597
hm_mp 0.078123 0 0 0 #avg: 0.00800226; avg_err: 0.000171251; sd: 0.0392745; counts: 52597
hm_mp 0.080373 0 0 0 #avg: 0.0117797; avg_err: 0.000215834; sd: 0.049499; counts: 52597
hm_mp 0.082623 0 0 0 #avg: 0.0168039; avg_err: 0.000268342; sd: 0.0615411; counts: 52597
hm_mp 0.085998 0 0.0399692 0 #avg: 0.0265646; avg_err: 0.000356579; sd: 0.0817771; counts: 52597
hm_mp 0.089373 0 0.0892806 0 #avg: 0.0402913; avg_err: 0.000463047; sd: 0.106194; counts: 52597
hm_mp 0.092748 0 0.132499 0 #avg: 0.057959; avg_err: 0.000587253; sd: 0.13468; counts: 52597
hm_mp 0.096123 0 0.177084 0 #avg: 0.0800526; avg_err: 0.000728304; sd: 0.167028; counts: 52597
hm_mp 0.099498 0 0.225942 0 #avg: 0.106837; avg_err: 0.000884059; sd: 0.202749; counts: 52597
hm_mp 0.102873 0.0392892 0.241652 0.0392892 #avg: 0.138735; avg_err: 0.00106589; sd: 0.244449; counts: 52597
hm_mp 0.106248 0.0818629 0.262528 0.0818629 #avg: 0.17562; avg_err: 0.00127071; sd: 0.291423; counts: 52597
hm_mp 0.109623 0.117394 0.297015 0.117394 #avg: 0.217183; avg_err: 0.00149322; sd: 0.342453; counts: 52597
hm_mp 0.112998 0.151605 0.342683 0.151605 #avg: 0.264099; avg_err: 0.00173822; sd: 0.39864; counts: 52597
hm_mp 0.116373 0.186933 0.396255 0.186933 #avg: 0.31613; avg_err: 0.00200318; sd: 0.459406; counts: 52597
hm_mp 0.119748 0.225214 0.451598 0.225214 #avg: 0.373377; avg_err: 0.00228925; sd: 0.525012; counts: 52597
hm_mp 0.123123 0.268295 0.516879 0.268295 #avg: 0.436978; avg_err: 0.00261036; sd: 0.598654; counts: 52597
hm_mp 0.126498 0.315617 0.582963 0.28755 #avg: 0.506504; avg_err: 0.00295303; sd: 0.677242; counts: 52597
hm_mp 0.129873 0.370185 0.654839 0.303943 #avg: 0.58286; avg_err: 0.0033452; sd: 0.767182; counts: 52597
hm_mp 0.133248 0.4285 0.731727 0.331553 #avg: 0.666865; avg_err: 0.00377396; sd: 0.865514; counts: 52597
hm_mp 0.136623 0.492339 0.814399 0.367391 #avg: 0.756012; avg_err: 0.00421099; sd: 0.96574; counts: 52597
hm_mp 0.141685 0.596232 0.945256 0.428626 #avg: 0.901918; avg_err: 0.00493493; sd: 1.13177; counts: 52597
hm_mp 0.146748 0.71097 1.10281 0.495019 #avg: 1.06609; avg_err: 0.00572699; sd: 1.31342; counts: 52597
hm_mp 0.15181 0.843944 1.25153 0.572378 #avg: 1.24584; avg_err: 0.00660822; sd: 1.51552; counts: 52597
hm_mp 0.156873 0.986586 1.41689 0.653083 #avg: 1.44103; avg_err: 0.00755099; sd: 1.73173; counts: 52597
hm_mp 0.161935 1.14067 1.59574 0.736445 #avg: 1.65065; avg_err: 0.00852405; sd: 1.95489; counts: 52597
hm_mp 0.166998 1.31099 1.76966 0.832325 #avg: 1.87482; avg_err: 0.00954873; sd: 2.18989; counts: 52597
hm_mp 0.17206 1.49295 1.95348 0.934568 #avg: 2.11377; avg_err: 0.0106278; sd: 2.43737; counts: 52597
hm_mp 0.177123 1.68333 2.14597 1.03781 #avg: 2.36675; avg_err: 0.0117812; sd: 2.70189; counts: 52597
hm_mp 0.182185 1.8905 2.3261 1.14979 #avg: 2.63198; avg_err: 0.0130064; sd: 2.98286; counts: 52597
hm_mp 0.187248 2.11017 2.51049 1.27261 #avg: 2.91238; avg_err: 0.0143275; sd: 3.28584; counts: 52597
hm_mp 0.19231 2.33687 2.71388 1.39206 #avg: 3.20455; avg_err: 0.0156718; sd: 3.59415; counts: 52597
hm_mp 0.197373 2.57381 2.90795 1.51543 #avg: 3.50947; avg_err: 0.0170895; sd: 3.91927; counts: 52597
hm_mp 0.202435 2.82617 3.12775 1.64518 #avg: 3.8292; avg_err: 0.0186152; sd: 4.26918; counts: 52597
hm_mp 0.207498 3.0937 3.33131 1.78251 #avg: 4.15997; avg_err: 0.0200816; sd: 4.60548; counts: 52597
hm_mp 0.21256 3.36664 3.50345 1.92191 #avg: 4.50301; avg_err: 0.0216379; sd: 4.9624; counts: 52597
hm_mp 0.217623 3.648 3.70196 2.0599 #avg: 4.85492; avg_err: 0.0232498; sd: 5.33206; counts: 52597
hm_mp 0.222685 3.93497 3.90623 2.19524 #avg: 5.215; avg_err: 0.0248316; sd: 5.69484; counts: 52597
hm_mp 0.227748 4.22842 4.10275 2.32782 #avg: 5.58454; avg_err: 0.0264225; sd: 6.05968; counts: 52597
hm_mp 0.23281 4.53776 4.28267 2.48373 #avg: 5.96221; avg_err: 0.0280346; sd: 6.4294; counts: 52597
hm_mp 0.237873 4.85448 4.48579 2.6359 #avg: 6.34743; avg_err: 0.0297051; sd: 6.81252; counts: 52597
hm_mp 0.242935 5.17159 4.6814 2.77822 #avg: 6.74187; avg_err: 0.0315129; sd: 7.22711; counts: 52597
hm_mp 0.247998 5.49304 4.8747 2.91637 #avg: 7.14286; avg_err: 0.0334185; sd: 7.66414; counts: 52597
hm_mp 0.25306 5.81642 5.08475 3.04795 #avg: 7.54776; avg_err: 0.0350968; sd: 8.04905; counts: 52597
hm_mp 0.258123 6.14703 5.27617 3.18394 #avg: 7.96124; avg_err: 0.036781; sd: 8.43529; counts: 52597
hm_mp 0.263185 6.47459 5.48576 3.29694 #avg: 8.38434; avg_err: 0.0385635; sd: 8.84408; counts: 52597
hm_mp 0.268248 6.78871 5.71195 3.39717 #avg: 8.81472; avg_err: 0.0404919; sd: 9.28633; counts: 52597
hm_mp 0.27331 7.10929 5.96327 3.50583 #avg: 9.24803; avg_err: 0.042395; sd: 9.7228; counts: 52597
hm_mp 0.278373 7.44853 6.19723 3.61962 #avg: 9.68481; avg_err: 0.0442702; sd: 10.1529; counts: 52597
hm_mp 0.283435 7.78758 6.46642 3.74657 #avg: 10.1301; avg_err: 0.0463466; sd: 10.629; counts: 52597
hm_mp 0.288498 8.1375 6.68113 3.87752 #avg: 10.5751; avg_err: 0.0482037; sd: 11.0549; counts: 52597
hm_mp 0.29356 8.49129 6.8974 3.99789 #avg: 11.0269; avg_err: 0.0500588; sd: 11.4804; counts: 52597
hm_mp 0.298623 8.83735 7.13649 4.11813 #avg: 11.4805; avg_err: 0.0519949; sd: 11.9244; counts: 52597
hm_mp 0.303685 9.19894 7.36445 4.24256 #avg: 11.9355; avg_err: 0.0540905; sd: 12.405; counts: 52597
hm_mp 0.308748 9.54759 7.56946 4.35279 #avg: 12.3888; avg_err: 0.0560897; sd: 12.8635; counts: 52597
hm_mp 0.31381 9.89782 7.78612 4.46804 #avg: 12.8459; avg_err: 0.0580276; sd: 13.308; counts: 52597
hm_mp 0.318873 10.2359 8.02002 4.55542 #avg: 13.3139; avg_err: 0.0601266; sd: 13.7893; counts: 52597
hm_mp 0.323935 10.5972 8.27511 4.66511 #avg: 13.7755; avg_err: 0.0619513; sd: 14.2078; counts: 52597
hm_mp 0.328997 10.9465 8.53471 4.75528 #avg: 14.2426; avg_err: 0.063865; sd: 14.6467; counts: 52597
hm_mp 0.33406 11.2842 8.80079 4.87276 #avg: 14.7022; avg_err: 0.065798; sd: 15.09; counts: 52597
hm_mp 0.339122 11.6122 9.07674 4.99 #avg: 15.1671; avg_err: 0.0682813; sd: 15.6595; counts: 52597
hm_mp 0.344185 11.9465 9.35358 5.0966 #avg: 15.6242; avg_err: 0.0700722; sd: 16.0702; counts: 52597
hm_mp 0.349247 12.3053 9.58213 5.22388 #avg: 16.0853; avg_err: 0.0720743; sd: 16.5294; counts: 52597
hm_mp 0.35431 12.6208 9.90251 5.28664 #avg: 16.5477; avg_err: 0.0741796; sd: 17.0122; counts: 52597
hm_mp 0.359372 12.9461 10.1222 5.35623 #avg: 17.0045; avg_err: 0.0763515; sd: 17.5103; counts: 52597
hm_mp 0.364435 13.2662 10.4279 5.42185 #avg: 17.4534; avg_err: 0.0781967; sd: 17.9335; counts: 52597
hm_mp 0.369497 13.5772 10.7061 5.48135 #avg: 17.9043; avg_err: 0.0801762; sd: 18.3875; counts: 52597
hm_mp 0.37456 13.9163 10.8756 5.57851 #avg: 18.3535; avg_err: 0.0822438; sd: 18.8616; counts: 52597
hm_mp 0.379622 14.2469 11.1228 5.65806 #avg: 18.8014; avg_err: 0.0845462; sd: 19.3897; counts: 52597
hm_mp 0.384685 14.5634 11.342 5.72729 #avg: 19.2471; avg_err: 0.0866409; sd: 19.8701; counts: 52597
hm_mp 0.389747 14.8916 11.5594 5.81565 #avg: 19.6891; avg_err: 0.0886379; sd: 20.3281; counts: 52597
hm_mp 0.39481 15.1945 11.7632 5.86548 #avg: 20.1337; avg_err: 0.0907861; sd: 20.8207; counts: 52597
hm_mp 0.399872 15.4925 12.01 5.93098 #avg: 20.5803; avg_err: 0.093675; sd: 21.4833; counts: 52597
hm_mp 0.404935 15.7963 12.2568 5.99291 #avg: 21.0247; avg_err: 0.0962463; sd: 22.073; counts: 52597
hm_mp 0.409997 16.0954 12.5247 6.06446 #avg: 21.4597; avg_err: 0.0985463; sd: 22.6004; counts: 52597
hm_mp 0.41506 16.3947 12.7574 6.12488 #avg: 21.9029; avg_err: 0.102515; sd: 23.5105; counts: 52597
hm_mp 0.420122 16.6911 13.0314 6.19515 #avg: 22.3293; avg_err: 0.105435; sd: 24.1803; counts: 52597
hm_mp 0.425185 16.9822 13.2169 6.25085 #avg: 22.7566; avg_err: 0.108737; sd: 24.9376; counts: 52597
hm_mp 0.430247 17.2489 13.4776 6.30144 #avg: 23.1775; avg_err: 0.111468; sd: 25.5638; counts: 52597
hm_mp 0.43531 17.5374 13.7616 6.37118 #avg: 23.5978; avg_err: 0.114998; sd: 26.3735; counts: 52597
hm_mp 0.440372 17.8159 13.9976 6.42027 #avg: 24.0058; avg_err: 0.117415; sd: 26.9278; counts: 52597
hm_mp 0.445435 18.1113 14.2171 6.49763 #avg: 24.4347; avg_err: 0.12229; sd: 28.0457; counts: 52597
hm_mp 0.450497 18.3961 14.4662 6.55194 #avg: 24.8574; avg_err: 0.126491; sd: 29.0092; counts: 52597
hm_mp 0.45556 18.693 14.6387 6.63944 #avg: 25.2796; avg_err: 0.13134; sd: 30.1213; counts: 52597
hm_mp 0.460622 18.9453 14.8444 6.69182 #avg: 25.7048; avg_err: 0.141059; sd: 32.3502; counts: 52597
hm_mp 0.465685 19.2031 15.039 6.74332 #avg: 26.1019; avg_err: 0.14292; sd: 32.7769; counts: 52597
hm_mp 0.470747 19.4742 15.2833 6.81996 #avg: 26.5096; avg_err: 0.14607; sd: 33.4995; counts: 52597
hm_mp 0.47581 19.7191 15.5563 6.86664 #avg: 26.9224; avg_err: 0.15192; sd: 34.8412; counts: 52597
hm_mp 0.480872 19.9674 15.8211 6.92184 #avg: 27.3049; avg_err: 0.153424; sd: 35.186; counts: 52597
hm_mp 0.485935 20.2043 16.0825 6.97671 #avg: 27.6862; avg_err: 0.155171; sd: 35.5866; counts: 52597
hm_mp 0.490997 20.4425 16.3357 7.03898 #avg: 28.0698; avg_err: 0.157155; sd: 36.0416; counts: 52597
hm_mp 0.49606 20.6947 16.551 7.11254 #avg: 28.4371; avg_err: 0.158875; sd: 36.4361; counts: 52597
hm_mp 0.501122 20.9343 16.7625 7.17888 #avg: 28.7988; avg_err: 0.160889; sd: 36.898; counts: 52597
hm_mp 0.506185 21.1709 16.9813 7.24594 #avg: 29.1555; avg_err: 0.162839; sd: 37.3452; counts: 52597
hm_mp 0.511247 21.4027 17.1382 7.30336 #avg: 29.507; avg_err: 0.164511; sd: 37.7287; counts: 52597
hm_mp 0.51631 21.6591 17.3561 7.40761 #avg: 29.8663; avg_err: 0.166448; sd: 38.173; counts: 52597
hm_mp 0.521372 21.8869 17.586 7.47797 #avg: 30.2212; avg_err: 0.168687; sd: 38.6864; counts: 52597
hm_mp 0.526435 22.1206 17.8637 7.55707 #avg: 30.5545; avg_err: 0.170031; sd: 38.9945; counts: 52597
hm_mp 0.531497 22.3502 18.1341 7.62793 #avg: 30.8915; avg_err: 0.171797; sd: 39.3996; counts: 52597
hm_mp 0.53656 22.5738 18.4029 7.69531 #avg: 31.2289; avg_err: 0.173799; sd: 39.8588; counts: 52597
hm_mp 0.541622 22.7846 18.6181 7.75436 #avg: 31.5528; avg_err: 0.175413; sd: 40.2289; counts: 52597
hm_mp 0.546685 22.9804 18.8483 7.79639 #avg: 31.8779; avg_err: 0.176915; sd: 40.5734; counts: 52597
hm_mp 0.551747 23.2075 19.0337 7.88698 #avg: 32.1991; avg_err: 0.178357; sd: 40.904; counts: 52597
hm_mp 0.55681 23.4191 19.2292 7.95057 #avg: 32.5127; avg_err: 0.179767; sd: 41.2275; counts: 52597
hm_mp 0.561872 23.6214 19.4882 8.02583 #avg: 32.8315; avg_err: 0.181773; sd: 41.6874; counts: 52597
hm_mp 0.566935 23.8393 19.7519 8.09841 #avg: 33.1376; avg_err: 0.183344; sd: 42.0478; counts: 52597
hm_mp 0.571997 24.057 19.9773 8.19682 #avg: 33.4351; avg_err: 0.184673; sd: 42.3527; counts: 52597
hm_mp 0.57706 24.2622 20.1924 8.2788 #avg: 33.7359; avg_err: 0.185976; sd: 42.6513; counts: 52597
hm_mp 0.582123 24.4573 20.3633 8.35396 #avg: 34.0443; avg_err: 0.187707; sd: 43.0484; counts: 52597
hm_mp 0.587185 24.6451 20.5674 8.4403 #avg: 34.3606; avg_err: 0.191289; sd: 43.8698; counts: 52597
hm_mp 0.592248 24.8542 20.7586 8.54195 #avg: 34.652; avg_err: 0.192913; sd: 44.2424; counts: 52597
hm_mp 0.59731 25.0377 20.9635 8.62279 #avg: 34.926; avg_err: 0.194098; sd: 44.514; counts: 52597
hm_mp 0.602373 25.2186 21.1947 8.70948 #avg: 35.2128; avg_err: 0.196207; sd: 44.9978; counts: 52597
hm_mp 0.607435 25.4008 21.3568 8.8119 #avg: 35.4831; avg_err: 0.198296; sd: 45.4768; counts: 52597
hm_mp 0.612498 25.5785 21.6063 8.89979 #avg: 35.7544; avg_err: 0.199657; sd: 45.789; counts: 52597
hm_mp 0.61756 25.7652 21.8591 8.99791 #avg: 36.019; avg_err: 0.200884; sd: 46.0704; counts: 52597
hm_mp 0.622623 25.9374 22.0509 9.07136 #avg: 36.2905; avg_err: 0.203101; sd: 46.5788; counts: 52597
hm_mp 0.627685 26.1104 22.2257 9.16275 #avg: 36.5667; avg_err: 0.206468; sd: 47.3509; counts: 52597
hm_mp 0.632748 26.282 22.4633 9.25629 #avg: 36.8294; avg_err: 0.208665; sd: 47.8549; counts: 52597
hm_mp 0.63781 26.4371 22.6529 9.3347 #avg: 37.085; avg_err: 0.21096; sd: 48.3811; counts: 52597
hm_mp 0.642873 26.5983 22.8779 9.42063 #avg: 37.3379; avg_err: 0.212196; sd: 48.6646; counts: 52597
hm_mp 0.647935 26.7517 23.0469 9.50636 #avg: 37.5834; avg_err: 0.213467; sd: 48.9561; counts: 52597
hm_mp 0.652998 26.8952 23.2968 9.59257 #avg: 37.8179; avg_err: 0.214584; sd: 49.2123; counts: 52597
hm_mp 0.65806 27.04 23.4826 9.68585 #avg: 38.0577; avg_err: 0.215932; sd: 49.5215; counts: 52597
hm_mp 0.663123 27.1838 23.6363 9.77727 #avg: 38.3186; avg_err: 0.220539; sd: 50.578; counts: 52597
hm_mp 0.668185 27.3208 23.8951 9.86359 #avg: 38.5823; avg_err: 0.230874; sd: 52.9481; counts: 52597
hm_mp 0.673248 27.4548 24.0963 9.93865 #avg: 38.8337; avg_err: 0.245766; sd: 56.3636; counts: 52597
hm_mp 0.67831 27.5761 24.2632 10.0074 #avg: 39.0577; avg_err: 0.247975; sd: 56.8701; counts: 52597
hm_mp 0.683373 27.692 24.4191 10.0662 #avg: 39.2694; avg_err: 0.249618; sd: 57.2469; counts: 52597
hm_mp 0.690967 27.8635 24.7203 10.1655 #avg: 39.5801; avg_err: 0.252042; sd: 57.8027; counts: 52597
hm_mp 0.69856 28.0523 24.9434 10.282 #avg: 39.8924; avg_err: 0.256434; sd: 58.8101; counts: 52597
hm_mp 0.706154 28.2262 25.2599 10.3857 #avg: 40.2207; avg_err: 0.26167; sd: 60.0109; counts: 52597
hm_mp 0.713748 28.3993 25.5275 10.4943 #avg: 40.5346; avg_err: 0.265543; sd: 60.8992; counts: 52597
hm_mp 0.721342 28.5552 25.918 10.5997 #avg: 40.855; avg_err: 0.270299; sd: 61.9899; counts: 52597
hm_mp 0.728935 28.698 26.2491 10.6702 #avg: 41.1605; avg_err: 0.273424; sd: 62.7066; counts: 52597
hm_mp 0.736529 28.868 26.5176 10.7888 #avg: 41.4898; avg_err: 0.27752; sd: 63.6459; counts: 52597
hm_mp 0.744123 29.0098 26.8727 10.8661 #avg: 41.8052; avg_err: 0.281201; sd: 64.49; counts: 52597
hm_mp 0.751717 29.1512 27.1791 10.9546 #avg: 42.0942; avg_err: 0.28503; sd: 65.3682; counts: 52597
hm_mp 0.75931 29.3219 27.4599 11.0763 #avg: 42.3948; avg_err: 0.289051; sd: 66.2905; counts: 52597
hm_mp 0.766904 29.4785 27.7344 11.1831 #avg: 42.68; avg_err: 0.292142; sd: 66.9993; counts: 52597
hm_mp 0.774498 29.6173 28.0343 11.2765 #avg: 42.9652; avg_err: 0.295784; sd: 67.8345; counts: 52597
hm_mp 0.782092 29.7786 28.2991 11.3891 #avg: 43.273; avg_err: 0.30219; sd: 69.3037; counts: 52597
hm_mp 0.789685 29.925 28.6135 11.4854 #avg: 43.5463; avg_err: 0.30377; sd: 69.6662; counts: 52597
hm_mp 0.797279 30.0763 28.8731 11.5868 #avg: 43.8118; avg_err: 0.305196; sd: 69.993; counts: 52597
hm_mp 0.804873 30.2194 29.2003 11.6942 #avg: 44.0786; avg_err: 0.306677; sd: 70.3327; counts: 52597
hm_mp 0.812467 30.3446 29.4642 11.77 #avg: 44.3258; avg_err: 0.308048; sd: 70.6472; counts: 52597
hm_mp 0.82006 30.4641 29.6802 11.8587 #avg: 44.5693; avg_err: 0.309617; sd: 71.007; counts: 52597
hm_mp 0.827654 30.5626 29.9572 11.9197 #avg: 44.7937; avg_err: 0.310937; sd: 71.3098; counts: 52597
hm_mp 0.835248 30.6581 30.2009 11.99 #avg: 45.0135; avg_err: 0.312263; sd: 71.6137; counts: 52597
hm_mp 0.842842 30.7568 30.4078 12.0604 #avg: 45.2284; avg_err: 0.313956; sd: 72.0022; counts: 52597
hm_mp 0.850435 30.8405 30.6443 12.1231 #avg: 45.4657; avg_err: 0.318839; sd: 73.1219; counts: 52597
hm_mp 0.858029 30.9456 30.8409 12.203 #avg: 45.7252; avg_err: 0.338112; sd: 77.542; counts: 52597
hm_mp 0.865623 31.0357 30.9769 12.2746 #avg: 45.9053; avg_err: 0.339632; sd: 77.8905; counts: 52597
hm_mp 0.873217 31.1131 31.1452 12.3198 #avg: 46.0793; avg_err: 0.34181; sd: 78.3902; counts: 52597
hm_mp 0.88081 31.1916 31.2747 12.3815 #avg: 46.2537; avg_err: 0.344626; sd: 79.036; counts: 52597
hm_mp 0.888404 31.2768 31.3739 12.453 #avg: 46.4246; avg_err: 0.347668; sd: 79.7335; counts: 52597
hm_mp 0.895998 31.34 31.5178 12.4979 #avg: 46.5967; avg_err: 0.352108; sd: 80.7518; counts: 52597
hm_mp 0.903592 31.4218 31.6317 12.562 #avg: 46.7515; avg_err: 0.357404; sd: 81.9663; counts: 52597
hm_mp 0.911185 31.475 31.7692 12.5987 #avg: 46.8775; avg_err: 0.358608; sd: 82.2424; counts: 52597
hm_mp 0.918779 31.5396 31.9052 12.6467 #avg: 46.9948; avg_err: 0.359679; sd: 82.488; counts: 52597
hm_mp 0.926373 31.6094 32.0626 12.7013 #avg: 47.1141; avg_err: 0.360845; sd: 82.7556; counts: 52597
hm_mp 0.933967 31.6603 32.1516 12.7403 #avg: 47.2312; avg_err: 0.362039; sd: 83.0293; counts: 52597
hm_mp 0.94156 31.7251 32.192 12.7907 #avg: 47.3475; avg_err: 0.363102; sd: 83.2731; counts: 52597
hm_mp 0.949154 31.7916 32.2219 12.8498 #avg: 47.4624; avg_err: 0.364152; sd: 83.514; counts: 52597
hm_mp 0.956748 31.8465 32.3376 12.8918 #avg: 47.5727; avg_err: 0.365069; sd: 83.7242; counts: 52597
hm_mp 0.964342 31.8918 32.4905 12.9194 #avg: 47.6911; avg_err: 0.366626; sd: 84.0814; counts: 52597
