#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.985290e+13 (median) + 3.232310e+13  / - 1.660290e+13
#SM   Stats: 3.650970e+11 (median) + 2.643950e+11  / - 1.692280e+11
#VMP  Stats: 6.023400e+02 (median) + 9.237000e+01  / - 5.804004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 1.622319e-11  / - 4.944874e-12
sfh 0.055623 0 0 0 #avg: 0.0222271; avg_err: 0.0222271; sd: 0.239393; counts: 117
sm_hm_ratio_mp 0.521372 0.00739843 0.00699335 0.00435387 #avg: 0.00871877; avg_err: 0.000630953; sd: 0.00679558; counts: 117
sm_hm_ratio_mp 0.526435 0.00735911 0.006788 0.0043832 #avg: 0.00858679; avg_err: 0.000610541; sd: 0.00657572; counts: 117
sm_hm_ratio_mp 0.531497 0.00734795 0.00668488 0.00448418 #avg: 0.00853989; avg_err: 0.000591992; sd: 0.00637595; counts: 117
sm_hm_ratio_mp 0.53656 0.00732796 0.00663513 0.00457279 #avg: 0.00840301; avg_err: 0.000567302; sd: 0.00611003; counts: 117
sm_hm_ratio_mp 0.541622 0.00712741 0.00652153 0.00437727 #avg: 0.00828065; avg_err: 0.00054529; sd: 0.00587296; counts: 117
sm_hm_ratio_mp 0.546685 0.00725702 0.00610525 0.0043122 #avg: 0.00820756; avg_err: 0.000507878; sd: 0.00547001; counts: 117
sm_hm_ratio_mp 0.551747 0.00699799 0.00605271 0.00405742 #avg: 0.00806271; avg_err: 0.0004904; sd: 0.00528177; counts: 117
sm_hm_ratio_mp 0.55681 0.00720435 0.00567424 0.00411293 #avg: 0.00794802; avg_err: 0.000481909; sd: 0.00519031; counts: 117
sm_hm_ratio_mp 0.561872 0.00709837 0.00526579 0.00393733 #avg: 0.00780025; avg_err: 0.000470134; sd: 0.0050635; counts: 117
sm_hm_ratio_mp 0.566935 0.00694785 0.00501099 0.00379103 #avg: 0.00767533; avg_err: 0.000459827; sd: 0.00495249; counts: 117
sm_hm_ratio_mp 0.571997 0.0068247 0.00489382 0.00390564 #avg: 0.00759945; avg_err: 0.00045154; sd: 0.00486323; counts: 117
sm_hm_ratio_mp 0.57706 0.00658706 0.0050612 0.00370622 #avg: 0.00747226; avg_err: 0.000447638; sd: 0.0048212; counts: 117
sm_hm_ratio_mp 0.582123 0.00643867 0.00519459 0.00357424 #avg: 0.00742289; avg_err: 0.000442601; sd: 0.00476696; counts: 117
sm_hm_ratio_mp 0.587185 0.00633276 0.00528618 0.0034724 #avg: 0.00728193; avg_err: 0.000436713; sd: 0.00470354; counts: 117
sm_hm_ratio_mp 0.592248 0.00647434 0.00513055 0.00361774 #avg: 0.00722244; avg_err: 0.000433554; sd: 0.00466952; counts: 117
sm_hm_ratio_mp 0.59731 0.00630252 0.00524986 0.0034498 #avg: 0.00712576; avg_err: 0.000429575; sd: 0.00462667; counts: 117
sm_hm_ratio_mp 0.602373 0.00582949 0.00539201 0.00301979 #avg: 0.00704503; avg_err: 0.000434141; sd: 0.00467584; counts: 117
sm_hm_ratio_mp 0.607435 0.00586996 0.00549485 0.00314356 #avg: 0.00704471; avg_err: 0.000437896; sd: 0.00471628; counts: 117
sm_hm_ratio_mp 0.612498 0.00565795 0.00562904 0.0029431 #avg: 0.00693367; avg_err: 0.000434036; sd: 0.00467471; counts: 117
sm_hm_ratio_mp 0.61756 0.00556262 0.00555405 0.00285535 #avg: 0.00683632; avg_err: 0.000426796; sd: 0.00459674; counts: 117
sm_hm_ratio_mp 0.622623 0.00526796 0.00574175 0.00259823 #avg: 0.00678648; avg_err: 0.00042911; sd: 0.00462165; counts: 117
sm_hm_ratio_mp 0.627685 0.00531008 0.00539532 0.00258216 #avg: 0.00677052; avg_err: 0.000422005; sd: 0.00454514; counts: 117
sm_hm_ratio_mp 0.632748 0.00528477 0.00522281 0.00243681 #avg: 0.00675245; avg_err: 0.000415513; sd: 0.00447522; counts: 117
sm_hm_ratio_mp 0.63781 0.00524126 0.00512948 0.00244362 #avg: 0.00668585; avg_err: 0.000412762; sd: 0.00444558; counts: 117
sm_hm_ratio_mp 0.642873 0.0052208 0.00559938 0.00246148 #avg: 0.00669097; avg_err: 0.000415269; sd: 0.00447258; counts: 117
sm_hm_ratio_mp 0.647935 0.00519417 0.00546908 0.00245633 #avg: 0.00661141; avg_err: 0.000411959; sd: 0.00443693; counts: 117
sm_hm_ratio_mp 0.652998 0.00518246 0.00543744 0.0024573 #avg: 0.00661372; avg_err: 0.00040891; sd: 0.0044041; counts: 117
sm_hm_ratio_mp 0.65806 0.00525641 0.00516632 0.0024801 #avg: 0.00661842; avg_err: 0.000402299; sd: 0.00433289; counts: 117
sm_hm_ratio_mp 0.663123 0.0054504 0.00483497 0.0027669 #avg: 0.00656835; avg_err: 0.000399971; sd: 0.00430782; counts: 117
sm_hm_ratio_mp 0.668185 0.00540207 0.00459693 0.00277435 #avg: 0.00653063; avg_err: 0.000397398; sd: 0.00428011; counts: 117
sm_hm_ratio_mp 0.673248 0.0053667 0.0045613 0.00276585 #avg: 0.00645032; avg_err: 0.000390318; sd: 0.00420385; counts: 117
sm_hm_ratio_mp 0.67831 0.00513576 0.00471642 0.00254525 #avg: 0.00636565; avg_err: 0.000387204; sd: 0.00417031; counts: 117
sm_hm_ratio_mp 0.683373 0.0050816 0.00512771 0.00248584 #avg: 0.00631426; avg_err: 0.000387342; sd: 0.0041718; counts: 117
sm_hm_ratio_mp 0.690967 0.00510495 0.00487384 0.00251307 #avg: 0.00627889; avg_err: 0.000395383; sd: 0.00425841; counts: 117
sm_hm_ratio_mp 0.69856 0.00509518 0.00467344 0.00261772 #avg: 0.00617835; avg_err: 0.000379308; sd: 0.00408527; counts: 117
sm_hm_ratio_mp 0.706154 0.00497708 0.00497712 0.0025324 #avg: 0.00621667; avg_err: 0.000386567; sd: 0.00416346; counts: 117
sm_hm_ratio_mp 0.713748 0.0050817 0.00476318 0.0024896 #avg: 0.00622644; avg_err: 0.000374468; sd: 0.00403314; counts: 117
sm_hm_ratio_mp 0.721342 0.00507391 0.00464948 0.00248569 #avg: 0.00615467; avg_err: 0.000367043; sd: 0.00395318; counts: 117
sm_hm_ratio_mp 0.728935 0.0053988 0.00462161 0.00281427 #avg: 0.00618149; avg_err: 0.000362934; sd: 0.00390892; counts: 117
sm_hm_ratio_mp 0.736529 0.00539074 0.00457524 0.00282093 #avg: 0.00623081; avg_err: 0.000372621; sd: 0.00401325; counts: 117
sm_hm_ratio_mp 0.744123 0.00519426 0.00497282 0.00262793 #avg: 0.00615577; avg_err: 0.000365014; sd: 0.00393132; counts: 117
sm_hm_ratio_mp 0.751717 0.00518727 0.00473884 0.00253542 #avg: 0.00606229; avg_err: 0.000354164; sd: 0.00381447; counts: 117
sm_hm_ratio_mp 0.75931 0.00518357 0.00448887 0.00251618 #avg: 0.00597209; avg_err: 0.000342904; sd: 0.00369319; counts: 117
sm_hm_ratio_mp 0.766904 0.00510696 0.00461915 0.00236015 #avg: 0.00594756; avg_err: 0.000335349; sd: 0.00361181; counts: 117
sm_hm_ratio_mp 0.774498 0.00512948 0.00442139 0.00247864 #avg: 0.00587247; avg_err: 0.000328394; sd: 0.00353691; counts: 117
sm_hm_ratio_mp 0.782092 0.00517976 0.00422433 0.00243536 #avg: 0.00585785; avg_err: 0.000322794; sd: 0.0034766; counts: 117
sm_hm_ratio_mp 0.789685 0.00518673 0.0040454 0.00244558 #avg: 0.00578523; avg_err: 0.000317904; sd: 0.00342393; counts: 117
sm_hm_ratio_mp 0.797279 0.00533543 0.00362698 0.0026044 #avg: 0.00575465; avg_err: 0.000313747; sd: 0.00337916; counts: 117
sm_hm_ratio_mp 0.804873 0.00532954 0.00341022 0.00262223 #avg: 0.00570399; avg_err: 0.000312641; sd: 0.00336725; counts: 117
sm_hm_ratio_mp 0.812467 0.00529685 0.00324016 0.00261767 #avg: 0.00567366; avg_err: 0.000313857; sd: 0.00338034; counts: 117
sm_hm_ratio_mp 0.82006 0.00531188 0.0034385 0.00267046 #avg: 0.00572459; avg_err: 0.000317752; sd: 0.00342229; counts: 117
sm_hm_ratio_mp 0.827654 0.00530425 0.00356223 0.00270572 #avg: 0.00571468; avg_err: 0.000314858; sd: 0.00339113; counts: 117
sm_hm_ratio_mp 0.835248 0.00531604 0.0035396 0.00278612 #avg: 0.00568374; avg_err: 0.000311744; sd: 0.00335759; counts: 117
sm_hm_ratio_mp 0.842842 0.00531472 0.00335808 0.00278758 #avg: 0.00565171; avg_err: 0.000305438; sd: 0.00328967; counts: 117
sm_hm_ratio_mp 0.850435 0.00525331 0.00335513 0.00269745 #avg: 0.00558939; avg_err: 0.000296512; sd: 0.00319353; counts: 117
sm_hm_ratio_mp 0.858029 0.0052045 0.0033396 0.00265498 #avg: 0.00551793; avg_err: 0.000288911; sd: 0.00311167; counts: 117
sm_hm_ratio_mp 0.865623 0.00518962 0.0036258 0.0026133 #avg: 0.00553646; avg_err: 0.000286698; sd: 0.00308783; counts: 117
sm_hm_ratio_mp 0.873217 0.00504544 0.00344609 0.00252884 #avg: 0.00549367; avg_err: 0.000282886; sd: 0.00304677; counts: 117
sm_hm_ratio_mp 0.88081 0.0050073 0.00336841 0.00251156 #avg: 0.00540539; avg_err: 0.000278623; sd: 0.00300086; counts: 117
sm_hm_ratio_mp 0.888404 0.00496725 0.00315752 0.00254253 #avg: 0.00534604; avg_err: 0.000273866; sd: 0.00294962; counts: 117
sm_hm_ratio_mp 0.895998 0.00492105 0.00334131 0.00260767 #avg: 0.00531489; avg_err: 0.000271666; sd: 0.00292593; counts: 117
sm_hm_ratio_mp 0.903592 0.00480164 0.00340455 0.00256117 #avg: 0.00527403; avg_err: 0.000271482; sd: 0.00292395; counts: 117
sm_hm_ratio_mp 0.911185 0.0047866 0.00327268 0.00255087 #avg: 0.00518827; avg_err: 0.000267772; sd: 0.002884; counts: 117
sm_hm_ratio_mp 0.918779 0.00477659 0.0032171 0.00255408 #avg: 0.00514789; avg_err: 0.00026459; sd: 0.00284972; counts: 117
sm_hm_ratio_mp 0.926373 0.00474115 0.00313927 0.00250802 #avg: 0.00509544; avg_err: 0.000256496; sd: 0.00276255; counts: 117
sm_hm_ratio_mp 0.933967 0.0045896 0.00323335 0.00235771 #avg: 0.00502011; avg_err: 0.000252544; sd: 0.00271998; counts: 117
sm_hm_ratio_mp 0.94156 0.00455728 0.00317421 0.00233989 #avg: 0.00494506; avg_err: 0.000250178; sd: 0.0026945; counts: 117
sm_hm_ratio_mp 0.949154 0.00441491 0.00321234 0.00221132 #avg: 0.0048766; avg_err: 0.000246772; sd: 0.00265782; counts: 117
sm_hm_ratio_mp 0.956748 0.00434073 0.00317659 0.00215587 #avg: 0.00482799; avg_err: 0.000243764; sd: 0.00262542; counts: 117
sm_hm_ratio_mp 0.964342 0.0044111 0.00291443 0.00224274 #avg: 0.00479316; avg_err: 0.000245149; sd: 0.00264034; counts: 117
sm_hm_ratio_mp 0.971935 0.00435567 0.00270785 0.00220074 #avg: 0.0047358; avg_err: 0.000242294; sd: 0.00260959; counts: 117
sm_hm_ratio_mp 0.979529 0.00427978 0.00257271 0.0020836 #avg: 0.00470967; avg_err: 0.000239576; sd: 0.00258032; counts: 117
sm_hm_ratio_mp 0.987123 0.00429404 0.00253801 0.00210005 #avg: 0.0046932; avg_err: 0.000236608; sd: 0.00254835; counts: 117
sm_hm_ratio_mp 0.994717 0.00422715 0.00268283 0.00203493 #avg: 0.00468662; avg_err: 0.00023887; sd: 0.00257271; counts: 117
sm_hm_ratio_mp 1.00231 0.00440446 0.00265681 0.0019593 #avg: 0.00475861; avg_err: 0.000237572; sd: 0.00255873; counts: 117
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.075873 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.096123 0 0 0 #avg: 0.0243902; avg_err: 0.0171397; sd: 0.154257; counts: 82
fq_mp 0.099498 0 0 0 #avg: 0.021978; avg_err: 0.0154542; sd: 0.146612; counts: 91
fq_mp 0.102873 0 0 0 #avg: 0.0104167; avg_err: 0.0104167; sd: 0.101529; counts: 96
fq_mp 0.106248 0 0 0 #avg: 0.00990099; avg_err: 0.00990099; sd: 0.0990099; counts: 101
fq_mp 0.109623 0 0 0 #avg: 0.0288462; avg_err: 0.0164918; sd: 0.167374; counts: 104
fq_mp 0.112998 0 0 0 #avg: 0.0377358; avg_err: 0.0185964; sd: 0.190557; counts: 106
fq_mp 0.116373 0 0 0 #avg: 0.0277778; avg_err: 0.0158869; sd: 0.164336; counts: 108
fq_mp 0.119748 0 0 0 #avg: 0.0275229; avg_err: 0.0157426; sd: 0.163601; counts: 109
fq_mp 0.123123 0 0 0 #avg: 0.0183486; avg_err: 0.0129142; sd: 0.134209; counts: 109
fq_mp 0.126498 0 0 0 #avg: 0.0183486; avg_err: 0.0129142; sd: 0.134209; counts: 109
fq_mp 0.129873 0 0 0 #avg: 0.036036; avg_err: 0.0177706; sd: 0.18638; counts: 111
fq_mp 0.133248 0 0 0 #avg: 0.0353982; avg_err: 0.0174605; sd: 0.184784; counts: 113
fq_mp 0.136623 0 0 0 #avg: 0.0353982; avg_err: 0.0174605; sd: 0.184784; counts: 113
fq_mp 0.141685 0 0 0 #avg: 0.0176991; avg_err: 0.0124592; sd: 0.131855; counts: 113
fq_mp 0.146748 0 0 0 #avg: 0.0176991; avg_err: 0.0124592; sd: 0.131855; counts: 113
fq_mp 0.15181 0 0 0 #avg: 0.0175439; avg_err: 0.0123504; sd: 0.131286; counts: 114
fq_mp 0.156873 0 0 0 #avg: 0.0347826; avg_err: 0.0171609; sd: 0.183229; counts: 115
fq_mp 0.161935 0 0 0 #avg: 0.0521739; avg_err: 0.0208276; sd: 0.222378; counts: 115
fq_mp 0.166998 0 0 0 #avg: 0.0434783; avg_err: 0.0190999; sd: 0.203931; counts: 115
fq_mp 0.17206 0 0 0 #avg: 0.0521739; avg_err: 0.0208276; sd: 0.222378; counts: 115
fq_mp 0.177123 0 0 0 #avg: 0.0603448; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.182185 0 0 0 #avg: 0.0689655; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.187248 0 0 0 #avg: 0.0689655; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.19231 0 0 0 #avg: 0.0775862; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.197373 0 0 0 #avg: 0.0948276; avg_err: 0.0273202; sd: 0.292977; counts: 116
fq_mp 0.202435 0 0 0 #avg: 0.146552; avg_err: 0.0329788; sd: 0.353658; counts: 116
fq_mp 0.207498 0 0 0 #avg: 0.155172; avg_err: 0.0337631; sd: 0.362069; counts: 116
fq_mp 0.21256 0 0 0 #avg: 0.155172; avg_err: 0.0337631; sd: 0.362069; counts: 116
fq_mp 0.217623 0 1 0 #avg: 0.189655; avg_err: 0.0365568; sd: 0.392028; counts: 116
fq_mp 0.222685 0 1 0 #avg: 0.232759; avg_err: 0.0394067; sd: 0.42259; counts: 116
fq_mp 0.227748 0 1 0 #avg: 0.215517; avg_err: 0.0383428; sd: 0.411181; counts: 116
fq_mp 0.23281 0 1 0 #avg: 0.241379; avg_err: 0.0399037; sd: 0.42792; counts: 116
fq_mp 0.237873 0 1 0 #avg: 0.258621; avg_err: 0.0408322; sd: 0.437877; counts: 116
fq_mp 0.242935 0 1 0 #avg: 0.275862; avg_err: 0.0416781; sd: 0.446948; counts: 116
fq_mp 0.247998 0 1 0 #avg: 0.267241; avg_err: 0.0412651; sd: 0.442519; counts: 116
fq_mp 0.25306 0 1 0 #avg: 0.310345; avg_err: 0.0431409; sd: 0.462635; counts: 116
fq_mp 0.258123 0 1 0 #avg: 0.293103; avg_err: 0.0424463; sd: 0.455185; counts: 116
fq_mp 0.263185 0 1 0 #avg: 0.344828; avg_err: 0.0443231; sd: 0.475312; counts: 116
fq_mp 0.268248 0 1 0 #avg: 0.362069; avg_err: 0.0448161; sd: 0.480599; counts: 116
fq_mp 0.27331 0 1 0 #avg: 0.387931; avg_err: 0.045439; sd: 0.487279; counts: 116
fq_mp 0.278373 0 1 0 #avg: 0.431034; avg_err: 0.0461796; sd: 0.495221; counts: 116
fq_mp 0.283435 0 1 0 #avg: 0.491379; avg_err: 0.0466183; sd: 0.499926; counts: 116
fq_mp 0.288498 0 1 0 #avg: 0.474138; avg_err: 0.0465628; sd: 0.499331; counts: 116
fq_mp 0.29356 0 1 0 #avg: 0.456897; avg_err: 0.0464517; sd: 0.498139; counts: 116
fq_mp 0.298623 0 1 0 #avg: 0.491379; avg_err: 0.0466183; sd: 0.499926; counts: 116
fq_mp 0.303685 1 0 1 #avg: 0.534483; avg_err: 0.0465142; sd: 0.49881; counts: 116
fq_mp 0.308748 1 0 1 #avg: 0.594828; avg_err: 0.045779; sd: 0.490925; counts: 116
fq_mp 0.31381 1 0 1 #avg: 0.594828; avg_err: 0.045779; sd: 0.490925; counts: 116
fq_mp 0.318873 1 0 1 #avg: 0.681034; avg_err: 0.0434618; sd: 0.466076; counts: 116
fq_mp 0.323935 1 0 1 #avg: 0.706897; avg_err: 0.0424463; sd: 0.455185; counts: 116
fq_mp 0.328997 1 0 1 #avg: 0.715517; avg_err: 0.0420716; sd: 0.451168; counts: 116
fq_mp 0.33406 1 0 1 #avg: 0.758621; avg_err: 0.0399037; sd: 0.42792; counts: 116
fq_mp 0.339122 1 0 1 #avg: 0.775862; avg_err: 0.0388867; sd: 0.417013; counts: 116
fq_mp 0.344185 1 0 1 #avg: 0.793103; avg_err: 0.037774; sd: 0.405081; counts: 116
fq_mp 0.349247 1 0 1 #avg: 0.818966; avg_err: 0.0359058; sd: 0.385047; counts: 116
fq_mp 0.35431 1 0 1 #avg: 0.810345; avg_err: 0.0365568; sd: 0.392028; counts: 116
fq_mp 0.359372 1 0 1 #avg: 0.836207; avg_err: 0.0345109; sd: 0.370088; counts: 116
fq_mp 0.364435 1 0 0 #avg: 0.862069; avg_err: 0.0321553; sd: 0.344828; counts: 116
fq_mp 0.369497 1 0 0 #avg: 0.862069; avg_err: 0.0321553; sd: 0.344828; counts: 116
fq_mp 0.37456 1 0 0 #avg: 0.887931; avg_err: 0.029416; sd: 0.315451; counts: 116
fq_mp 0.379622 1 0 0 #avg: 0.905172; avg_err: 0.0273202; sd: 0.292977; counts: 116
fq_mp 0.384685 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.389747 1 0 0 #avg: 0.913793; avg_err: 0.0261725; sd: 0.280669; counts: 116
fq_mp 0.39481 1 0 0 #avg: 0.905172; avg_err: 0.0273202; sd: 0.292977; counts: 116
fq_mp 0.399872 1 0 0 #avg: 0.905172; avg_err: 0.0273202; sd: 0.292977; counts: 116
fq_mp 0.404935 1 0 0 #avg: 0.913793; avg_err: 0.0261725; sd: 0.280669; counts: 116
fq_mp 0.409997 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.41506 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.420122 1 0 0 #avg: 0.956897; avg_err: 0.0189382; sd: 0.20309; counts: 116
fq_mp 0.425185 1 0 0 #avg: 0.956897; avg_err: 0.0189382; sd: 0.20309; counts: 116
fq_mp 0.430247 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.43531 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.440372 1 0 0 #avg: 0.965517; avg_err: 0.017015; sd: 0.182466; counts: 116
fq_mp 0.445435 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.450497 1 0 0 #avg: 0.956897; avg_err: 0.0189382; sd: 0.20309; counts: 116
fq_mp 0.45556 1 0 0 #avg: 0.965517; avg_err: 0.017015; sd: 0.182466; counts: 116
fq_mp 0.460622 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.465685 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.470747 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.47581 1 0 0 #avg: 0.913793; avg_err: 0.0261725; sd: 0.280669; counts: 116
fq_mp 0.480872 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.485935 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.490997 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.49606 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.501122 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.506185 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.511247 1 0 0 #avg: 0.956897; avg_err: 0.0189382; sd: 0.20309; counts: 116
fq_mp 0.51631 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.521372 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.526435 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.531497 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.53656 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.541622 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.546685 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.551747 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.55681 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.561872 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.566935 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.571997 1 0 0 #avg: 0.913793; avg_err: 0.0261725; sd: 0.280669; counts: 116
fq_mp 0.57706 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.582123 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.587185 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.592248 1 0 0 #avg: 0.913793; avg_err: 0.0261725; sd: 0.280669; counts: 116
fq_mp 0.59731 1 0 0 #avg: 0.913793; avg_err: 0.0261725; sd: 0.280669; counts: 116
fq_mp 0.602373 1 0 0 #avg: 0.896552; avg_err: 0.0283988; sd: 0.304543; counts: 116
fq_mp 0.607435 1 0 0 #avg: 0.905172; avg_err: 0.0273202; sd: 0.292977; counts: 116
fq_mp 0.612498 1 0 0 #avg: 0.913793; avg_err: 0.0261725; sd: 0.280669; counts: 116
fq_mp 0.61756 1 0 0 #avg: 0.905172; avg_err: 0.0273202; sd: 0.292977; counts: 116
fq_mp 0.622623 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.627685 1 0 0 #avg: 0.965517; avg_err: 0.017015; sd: 0.182466; counts: 116
fq_mp 0.632748 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.63781 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.642873 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.647935 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.652998 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.65806 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.663123 1 0 0 #avg: 0.956897; avg_err: 0.0189382; sd: 0.20309; counts: 116
fq_mp 0.668185 1 0 0 #avg: 0.965517; avg_err: 0.017015; sd: 0.182466; counts: 116
fq_mp 0.673248 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.67831 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.683373 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.690967 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
fq_mp 0.69856 1 0 0 #avg: 0.939655; avg_err: 0.0222052; sd: 0.238125; counts: 116
fq_mp 0.706154 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.713748 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.721342 1 0 0 #avg: 0.948276; avg_err: 0.0206521; sd: 0.22147; counts: 116
fq_mp 0.728935 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.736529 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.744123 1 0 0 #avg: 0.922414; avg_err: 0.0249463; sd: 0.267519; counts: 116
fq_mp 0.751717 1 0 0 #avg: 0.913793; avg_err: 0.0261725; sd: 0.280669; counts: 116
fq_mp 0.75931 1 0 0 #avg: 0.931034; avg_err: 0.0236293; sd: 0.253395; counts: 116
