#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.155880e+13 (median) + 4.295620e+13  / - 1.860290e+13
#SM   Stats: 3.270990e+11 (median) + 2.094390e+11  / - 1.645520e+11
#VMP  Stats: 6.471700e+02 (median) + 9.212000e+01  / - 6.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428204e-12 (median) + 3.090991e-12  / - 9.168114e-13
sfh 0.055623 0 0 0 #avg: 0.0144176; avg_err: 0.0144176; sd: 0.214333; counts: 222
ssfr_mp 0.202435 2.47747e-09 3.3499e-09 1.95792e-09 #avg: 3.31595e-09; avg_err: 2.14084e-10; sd: 3.18259e-09; counts: 222
ssfr_mp 0.207498 2.36685e-09 3.83145e-09 2.34968e-09 #avg: 3.17986e-09; avg_err: 2.16664e-10; sd: 3.22094e-09; counts: 222
ssfr_mp 0.21256 2.18014e-09 3.14956e-09 2.17559e-09 #avg: 2.95975e-09; avg_err: 2.14517e-10; sd: 3.18902e-09; counts: 222
ssfr_mp 0.217623 1.99389e-09 3.70325e-09 1.98971e-09 #avg: 2.80652e-09; avg_err: 1.85496e-10; sd: 2.7576e-09; counts: 222
ssfr_mp 0.222685 1.83536e-09 2.54929e-09 1.83144e-09 #avg: 2.44617e-09; avg_err: 1.59328e-10; sd: 2.36858e-09; counts: 222
ssfr_mp 0.227748 1.81124e-09 2.43603e-09 1.80766e-09 #avg: 2.26209e-09; avg_err: 1.51216e-10; sd: 2.24799e-09; counts: 222
ssfr_mp 0.23281 1.79692e-09 1.90791e-09 1.79401e-09 #avg: 2.33088e-09; avg_err: 2.20413e-10; sd: 3.27667e-09; counts: 222
ssfr_mp 0.237873 1.60781e-09 2.22341e-09 1.60538e-09 #avg: 2.15322e-09; avg_err: 1.7156e-10; sd: 2.55043e-09; counts: 222
ssfr_mp 0.242935 1.20432e-09 2.58466e-09 1.20142e-09 #avg: 1.91538e-09; avg_err: 1.47006e-10; sd: 2.1854e-09; counts: 222
ssfr_mp 0.247998 1.19181e-09 2.03137e-09 1.18912e-09 #avg: 1.80142e-09; avg_err: 1.42632e-10; sd: 2.12038e-09; counts: 222
ssfr_mp 0.25306 1.2018e-09 2.05385e-09 1.1999e-09 #avg: 1.68322e-09; avg_err: 1.30688e-10; sd: 1.94282e-09; counts: 222
ssfr_mp 0.258123 1.11861e-09 1.72819e-09 1.11701e-09 #avg: 1.47251e-09; avg_err: 1.12652e-10; sd: 1.67469e-09; counts: 222
ssfr_mp 0.263185 9.81916e-10 1.68465e-09 9.80481e-10 #avg: 1.35858e-09; avg_err: 1.10904e-10; sd: 1.64871e-09; counts: 222
ssfr_mp 0.268248 6.85235e-10 1.81844e-09 6.83816e-10 #avg: 1.27189e-09; avg_err: 1.20703e-10; sd: 1.79437e-09; counts: 222
ssfr_mp 0.27331 6.35435e-10 1.79971e-09 6.34058e-10 #avg: 1.15674e-09; avg_err: 1.05937e-10; sd: 1.57487e-09; counts: 222
ssfr_mp 0.278373 5.22211e-10 1.68485e-09 5.21032e-10 #avg: 9.90481e-10; avg_err: 9.1639e-11; sd: 1.36231e-09; counts: 222
ssfr_mp 0.283435 4.06978e-10 1.42328e-09 4.05854e-10 #avg: 8.58362e-10; avg_err: 8.72053e-11; sd: 1.2964e-09; counts: 222
ssfr_mp 0.288498 3.0647e-10 1.33073e-09 3.05257e-10 #avg: 7.49485e-10; avg_err: 7.68651e-11; sd: 1.14268e-09; counts: 222
ssfr_mp 0.29356 1.41961e-10 1.37862e-09 1.4079e-10 #avg: 6.308e-10; avg_err: 6.56717e-11; sd: 9.76281e-10; counts: 222
ssfr_mp 0.298623 9.75834e-12 1.36179e-09 8.58907e-12 #avg: 5.65434e-10; avg_err: 6.39685e-11; sd: 9.5096e-10; counts: 222
ssfr_mp 0.303685 4.96342e-12 1.15204e-09 3.81825e-12 #avg: 5.01042e-10; avg_err: 5.85523e-11; sd: 8.70443e-10; counts: 222
ssfr_mp 0.308748 4.38002e-12 1.02341e-09 3.21385e-12 #avg: 4.51018e-10; avg_err: 6.03566e-11; sd: 8.97265e-10; counts: 222
ssfr_mp 0.31381 3.42251e-12 9.1663e-10 2.33642e-12 #avg: 4.3154e-10; avg_err: 6.23595e-11; sd: 9.2704e-10; counts: 222
ssfr_mp 0.318873 3.23964e-12 9.30055e-10 2.31009e-12 #avg: 3.79033e-10; avg_err: 5.71881e-11; sd: 8.50162e-10; counts: 222
ssfr_mp 0.323935 2.86887e-12 7.53524e-10 1.93468e-12 #avg: 3.46386e-10; avg_err: 5.56052e-11; sd: 8.26631e-10; counts: 222
ssfr_mp 0.328997 2.54628e-12 6.43547e-10 1.71745e-12 #avg: 3.03541e-10; avg_err: 4.95565e-11; sd: 7.36711e-10; counts: 222
ssfr_mp 0.33406 2.59244e-12 5.94991e-10 1.77712e-12 #avg: 2.79775e-10; avg_err: 4.9928e-11; sd: 7.42233e-10; counts: 222
ssfr_mp 0.339122 2.33099e-12 3.52057e-10 1.49475e-12 #avg: 2.34715e-10; avg_err: 4.74375e-11; sd: 7.05209e-10; counts: 222
ssfr_mp 0.344185 2.444e-12 3.15287e-10 1.72241e-12 #avg: 2.13813e-10; avg_err: 4.40318e-11; sd: 6.5458e-10; counts: 222
ssfr_mp 0.349247 2.25378e-12 2.42656e-10 1.61044e-12 #avg: 1.71616e-10; avg_err: 3.19646e-11; sd: 4.75188e-10; counts: 222
ssfr_mp 0.35431 2.00377e-12 1.66294e-11 1.34974e-12 #avg: 1.4704e-10; avg_err: 2.84528e-11; sd: 4.22981e-10; counts: 222
ssfr_mp 0.359372 1.89762e-12 9.30786e-12 1.23656e-12 #avg: 1.81568e-10; avg_err: 5.3369e-11; sd: 7.93387e-10; counts: 222
ssfr_mp 0.364435 1.94125e-12 7.76196e-12 1.26844e-12 #avg: 1.99711e-10; avg_err: 9.18585e-11; sd: 1.36557e-09; counts: 222
ssfr_mp 0.369497 1.86822e-12 5.71622e-12 1.2733e-12 #avg: 1.28279e-10; avg_err: 4.50785e-11; sd: 6.7014e-10; counts: 222
ssfr_mp 0.37456 2.00931e-12 4.17719e-12 1.37121e-12 #avg: 1.70663e-10; avg_err: 9.0867e-11; sd: 1.35084e-09; counts: 222
ssfr_mp 0.379622 1.9604e-12 5.0434e-12 1.32053e-12 #avg: 1.56762e-10; avg_err: 8.73518e-11; sd: 1.29858e-09; counts: 222
ssfr_mp 0.384685 1.9826e-12 4.54794e-12 1.3544e-12 #avg: 1.28343e-10; avg_err: 6.63691e-11; sd: 9.86647e-10; counts: 222
ssfr_mp 0.389747 1.7462e-12 6.11691e-12 1.18473e-12 #avg: 1.03174e-10; avg_err: 4.49925e-11; sd: 6.68862e-10; counts: 222
ssfr_mp 0.39481 1.84228e-12 4.65607e-12 1.20674e-12 #avg: 7.91338e-11; avg_err: 3.17355e-11; sd: 4.71782e-10; counts: 222
ssfr_mp 0.399872 2.06511e-12 3.71795e-12 1.44354e-12 #avg: 7.04027e-11; avg_err: 2.63771e-11; sd: 3.92124e-10; counts: 222
ssfr_mp 0.404935 1.92481e-12 4.45524e-12 1.34499e-12 #avg: 4.14882e-11; avg_err: 1.12229e-11; sd: 1.6684e-10; counts: 222
ssfr_mp 0.409997 1.93798e-12 3.74562e-12 1.33131e-12 #avg: 3.25645e-11; avg_err: 9.90534e-12; sd: 1.47253e-10; counts: 222
ssfr_mp 0.41506 1.92807e-12 3.67214e-12 1.28644e-12 #avg: 2.80208e-11; avg_err: 9.21873e-12; sd: 1.37046e-10; counts: 222
ssfr_mp 0.420122 1.86602e-12 3.09359e-12 1.19382e-12 #avg: 2.47011e-11; avg_err: 7.81877e-12; sd: 1.16234e-10; counts: 222
ssfr_mp 0.425185 1.81948e-12 3.11576e-12 1.17131e-12 #avg: 2.27012e-11; avg_err: 8.26332e-12; sd: 1.22843e-10; counts: 222
ssfr_mp 0.430247 1.82091e-12 2.83996e-12 1.10773e-12 #avg: 2.70562e-11; avg_err: 1.02804e-11; sd: 1.52829e-10; counts: 222
ssfr_mp 0.43531 1.69292e-12 2.97108e-12 1.03258e-12 #avg: 1.78534e-11; avg_err: 6.53601e-12; sd: 9.71647e-11; counts: 222
ssfr_mp 0.440372 1.61928e-12 2.78554e-12 9.31167e-13 #avg: 1.89679e-11; avg_err: 6.83083e-12; sd: 1.01548e-10; counts: 222
ssfr_mp 0.445435 1.57217e-12 2.99841e-12 9.09919e-13 #avg: 2.02562e-11; avg_err: 6.92293e-12; sd: 1.02917e-10; counts: 222
ssfr_mp 0.450497 1.67368e-12 2.81964e-12 1.00836e-12 #avg: 2.35147e-11; avg_err: 8.3126e-12; sd: 1.23576e-10; counts: 222
ssfr_mp 0.45556 1.61614e-12 3.47358e-12 9.60766e-13 #avg: 2.82902e-11; avg_err: 1.1027e-11; sd: 1.63928e-10; counts: 222
ssfr_mp 0.460622 1.67224e-12 3.26335e-12 9.78303e-13 #avg: 2.88039e-11; avg_err: 1.41058e-11; sd: 2.09698e-10; counts: 222
ssfr_mp 0.465685 1.64769e-12 2.9368e-12 9.98176e-13 #avg: 2.94142e-11; avg_err: 1.41139e-11; sd: 2.09818e-10; counts: 222
ssfr_mp 0.470747 1.62246e-12 2.67635e-12 9.78624e-13 #avg: 2.89069e-11; avg_err: 1.33886e-11; sd: 1.99036e-10; counts: 222
ssfr_mp 0.47581 1.63375e-12 2.67557e-12 9.83569e-13 #avg: 2.70296e-11; avg_err: 1.23616e-11; sd: 1.83768e-10; counts: 222
ssfr_mp 0.480872 1.63835e-12 3.05369e-12 9.88032e-13 #avg: 2.55373e-11; avg_err: 1.08233e-11; sd: 1.60899e-10; counts: 222
ssfr_mp 0.485935 1.71864e-12 2.64114e-12 1.03985e-12 #avg: 1.21002e-10; avg_err: 9.95798e-11; sd: 1.48036e-09; counts: 222
ssfr_mp 0.490997 1.67972e-12 3.18885e-12 1.01647e-12 #avg: 1.18339e-10; avg_err: 9.55827e-11; sd: 1.42094e-09; counts: 222
ssfr_mp 0.49606 1.68235e-12 3.07778e-12 1.04234e-12 #avg: 1.0597e-10; avg_err: 7.62349e-11; sd: 1.13331e-09; counts: 222
ssfr_mp 0.501122 1.65187e-12 2.95852e-12 1.03559e-12 #avg: 1.19321e-10; avg_err: 8.05465e-11; sd: 1.19741e-09; counts: 222
ssfr_mp 0.506185 1.62001e-12 3.41447e-12 1.01776e-12 #avg: 6.57242e-11; avg_err: 3.7689e-11; sd: 5.60288e-10; counts: 222
ssfr_mp 0.511247 1.63174e-12 3.92839e-12 1.00727e-12 #avg: 4.71316e-11; avg_err: 2.59015e-11; sd: 3.85054e-10; counts: 222
ssfr_mp 0.51631 1.67333e-12 3.88123e-12 1.06135e-12 #avg: 4.20659e-11; avg_err: 2.22487e-11; sd: 3.30751e-10; counts: 222
ssfr_mp 0.521372 1.6395e-12 3.33943e-12 1.02309e-12 #avg: 3.60396e-11; avg_err: 1.80374e-11; sd: 2.68145e-10; counts: 222
ssfr_mp 0.526435 1.63868e-12 3.92924e-12 1.02142e-12 #avg: 3.31928e-11; avg_err: 1.5973e-11; sd: 2.37455e-10; counts: 222
ssfr_mp 0.531497 1.67681e-12 3.71801e-12 1.01268e-12 #avg: 2.69829e-11; avg_err: 1.23588e-11; sd: 1.83727e-10; counts: 222
ssfr_mp 0.53656 1.68257e-12 3.20339e-12 1.06964e-12 #avg: 2.53587e-11; avg_err: 1.43015e-11; sd: 2.12607e-10; counts: 222
ssfr_mp 0.541622 1.75828e-12 3.91846e-12 1.12296e-12 #avg: 2.38969e-11; avg_err: 1.35106e-11; sd: 2.00849e-10; counts: 222
ssfr_mp 0.546685 1.83269e-12 3.93661e-12 1.16398e-12 #avg: 2.4393e-11; avg_err: 1.19516e-11; sd: 1.77673e-10; counts: 222
ssfr_mp 0.551747 1.67939e-12 3.94288e-12 1.01891e-12 #avg: 1.77069e-11; avg_err: 8.17594e-12; sd: 1.21544e-10; counts: 222
ssfr_mp 0.55681 1.71732e-12 4.00179e-12 1.05045e-12 #avg: 2.09484e-11; avg_err: 1.03665e-11; sd: 1.54109e-10; counts: 222
ssfr_mp 0.561872 1.63081e-12 3.76869e-12 9.03153e-13 #avg: 1.04469e-11; avg_err: 4.28675e-12; sd: 6.37271e-11; counts: 222
ssfr_mp 0.566935 1.7004e-12 3.27688e-12 1.03597e-12 #avg: 8.02177e-12; avg_err: 2.57055e-12; sd: 3.82139e-11; counts: 222
ssfr_mp 0.571997 1.723e-12 3.31055e-12 1.01595e-12 #avg: 7.72367e-12; avg_err: 2.56106e-12; sd: 3.80729e-11; counts: 222
ssfr_mp 0.57706 1.79336e-12 3.25441e-12 1.07734e-12 #avg: 7.37938e-12; avg_err: 2.89094e-12; sd: 4.2977e-11; counts: 222
ssfr_mp 0.582123 1.70468e-12 2.99454e-12 1.00709e-12 #avg: 8.90757e-12; avg_err: 4.26279e-12; sd: 6.3371e-11; counts: 222
ssfr_mp 0.587185 1.67109e-12 3.10772e-12 9.67733e-13 #avg: 9.16651e-12; avg_err: 4.65558e-12; sd: 6.92102e-11; counts: 222
ssfr_mp 0.592248 1.67805e-12 3.0582e-12 1.02329e-12 #avg: 7.92611e-12; avg_err: 3.68187e-12; sd: 5.47349e-11; counts: 222
ssfr_mp 0.59731 1.65826e-12 3.08647e-12 9.82835e-13 #avg: 6.71209e-12; avg_err: 2.78514e-12; sd: 4.14041e-11; counts: 222
ssfr_mp 0.602373 1.65487e-12 2.84861e-12 9.32586e-13 #avg: 6.61519e-12; avg_err: 2.7475e-12; sd: 4.08445e-11; counts: 222
ssfr_mp 0.607435 1.62969e-12 2.91946e-12 9.12788e-13 #avg: 6.10809e-12; avg_err: 2.62685e-12; sd: 3.90509e-11; counts: 222
ssfr_mp 0.612498 1.65163e-12 2.99633e-12 9.77043e-13 #avg: 6.05259e-12; avg_err: 2.54164e-12; sd: 3.77842e-11; counts: 222
ssfr_mp 0.61756 1.62672e-12 2.65276e-12 9.58802e-13 #avg: 6.763e-12; avg_err: 2.80361e-12; sd: 4.16787e-11; counts: 222
ssfr_mp 0.622623 1.66937e-12 2.6862e-12 9.81889e-13 #avg: 6.5342e-12; avg_err: 2.73935e-12; sd: 4.07233e-11; counts: 222
ssfr_mp 0.627685 1.57621e-12 2.39713e-12 9.36234e-13 #avg: 5.24117e-12; avg_err: 1.86648e-12; sd: 2.77473e-11; counts: 222
ssfr_mp 0.632748 1.57206e-12 2.36382e-12 9.25731e-13 #avg: 4.94748e-12; avg_err: 1.79013e-12; sd: 2.66122e-11; counts: 222
ssfr_mp 0.63781 1.54274e-12 2.38994e-12 9.03811e-13 #avg: 5.09796e-12; avg_err: 1.86591e-12; sd: 2.77388e-11; counts: 222
ssfr_mp 0.642873 1.57819e-12 2.38907e-12 9.59711e-13 #avg: 5.18065e-12; avg_err: 1.86579e-12; sd: 2.77369e-11; counts: 222
ssfr_mp 0.647935 1.54983e-12 2.04821e-12 8.8371e-13 #avg: 5.00947e-12; avg_err: 1.92412e-12; sd: 2.86041e-11; counts: 222
ssfr_mp 0.652998 1.56879e-12 2.10999e-12 9.57709e-13 #avg: 4.90071e-12; avg_err: 1.77154e-12; sd: 2.63359e-11; counts: 222
ssfr_mp 0.65806 1.4598e-12 2.38063e-12 8.13359e-13 #avg: 5.49509e-12; avg_err: 2.27715e-12; sd: 3.38523e-11; counts: 222
ssfr_mp 0.663123 1.58728e-12 2.57844e-12 9.45498e-13 #avg: 4.43946e-12; avg_err: 1.33963e-12; sd: 1.9915e-11; counts: 222
ssfr_mp 0.668185 1.65242e-12 1.92153e-12 1.05408e-12 #avg: 5.12494e-12; avg_err: 2.08477e-12; sd: 3.09924e-11; counts: 222
ssfr_mp 0.673248 1.52669e-12 2.55712e-12 9.7474e-13 #avg: 4.72278e-12; avg_err: 1.71698e-12; sd: 2.55248e-11; counts: 222
ssfr_mp 0.67831 1.66971e-12 2.3308e-12 1.10182e-12 #avg: 4.14972e-12; avg_err: 1.18838e-12; sd: 1.76666e-11; counts: 222
ssfr_mp 0.683373 1.55291e-12 2.34258e-12 9.37624e-13 #avg: 4.56471e-12; avg_err: 1.68378e-12; sd: 2.50312e-11; counts: 222
ssfr_mp 0.690967 1.57675e-12 2.40766e-12 9.3187e-13 #avg: 4.49418e-12; avg_err: 1.53794e-12; sd: 2.28631e-11; counts: 222
ssfr_mp 0.69856 1.57492e-12 2.44573e-12 9.13054e-13 #avg: 4.6269e-12; avg_err: 1.59385e-12; sd: 2.36943e-11; counts: 222
ssfr_mp 0.706154 1.51297e-12 2.42624e-12 9.33649e-13 #avg: 4.77248e-12; avg_err: 1.7215e-12; sd: 2.5592e-11; counts: 222
ssfr_mp 0.713748 1.46609e-12 2.50002e-12 8.44473e-13 #avg: 5.80398e-12; avg_err: 2.27648e-12; sd: 3.38423e-11; counts: 222
ssfr_mp 0.721342 1.52422e-12 2.24025e-12 8.78944e-13 #avg: 4.33603e-12; avg_err: 1.22636e-12; sd: 1.82312e-11; counts: 222
ssfr_mp 0.728935 1.58571e-12 2.15243e-12 9.0612e-13 #avg: 4.94091e-12; avg_err: 2.22282e-12; sd: 3.30446e-11; counts: 222
ssfr_mp 0.736529 1.50866e-12 2.56288e-12 8.72556e-13 #avg: 7.32751e-12; avg_err: 4.65699e-12; sd: 6.92311e-11; counts: 222
ssfr_mp 0.744123 1.42115e-12 2.46592e-12 7.46831e-13 #avg: 2.05447e-11; avg_err: 1.75006e-11; sd: 2.60165e-10; counts: 222
ssfr_mp 0.751717 1.48727e-12 1.82799e-12 8.8579e-13 #avg: 1.59691e-11; avg_err: 1.32288e-11; sd: 1.96661e-10; counts: 222
ssfr_mp 0.75931 1.44251e-12 2.21901e-12 7.39762e-13 #avg: 5.38225e-11; avg_err: 5.09714e-11; sd: 7.57745e-10; counts: 222
ssfr_mp 0.766904 1.49884e-12 2.4184e-12 7.91313e-13 #avg: 3.59177e-11; avg_err: 3.30202e-11; sd: 4.90881e-10; counts: 222
ssfr_mp 0.774498 1.52645e-12 2.30895e-12 8.39735e-13 #avg: 1.63307e-11; avg_err: 1.30943e-11; sd: 1.94661e-10; counts: 222
ssfr_mp 0.782092 1.45707e-12 2.38968e-12 7.28104e-13 #avg: 1.35095e-11; avg_err: 9.8988e-12; sd: 1.47156e-10; counts: 222
ssfr_mp 0.789685 1.33109e-12 2.23262e-12 6.67147e-13 #avg: 1.07754e-11; avg_err: 7.01718e-12; sd: 1.04318e-10; counts: 222
ssfr_mp 0.797279 1.48058e-12 2.33487e-12 8.70553e-13 #avg: 1.13915e-11; avg_err: 7.21587e-12; sd: 1.07272e-10; counts: 222
ssfr_mp 0.804873 1.33029e-12 2.3908e-12 7.47755e-13 #avg: 7.19552e-12; avg_err: 4.35427e-12; sd: 6.47309e-11; counts: 222
ssfr_mp 0.812467 1.45436e-12 2.68564e-12 8.08831e-13 #avg: 6.31883e-12; avg_err: 3.64752e-12; sd: 5.42243e-11; counts: 222
ssfr_mp 0.82006 1.35945e-12 2.63915e-12 8.17118e-13 #avg: 6.23536e-12; avg_err: 3.30707e-12; sd: 4.91632e-11; counts: 222
ssfr_mp 0.827654 1.48688e-12 2.27512e-12 8.72006e-13 #avg: 8.27709e-12; avg_err: 4.61362e-12; sd: 6.85864e-11; counts: 222
ssfr_mp 0.835248 1.4898e-12 2.14196e-12 8.78138e-13 #avg: 8.34968e-12; avg_err: 5.15971e-12; sd: 7.67045e-11; counts: 222
ssfr_mp 0.842842 1.38199e-12 2.32741e-12 7.80814e-13 #avg: 6.59563e-12; avg_err: 3.1723e-12; sd: 4.71596e-11; counts: 222
ssfr_mp 0.850435 1.49848e-12 2.46545e-12 9.19597e-13 #avg: 7.30449e-12; avg_err: 4.18816e-12; sd: 6.22614e-11; counts: 222
ssfr_mp 0.858029 1.31917e-12 2.7278e-12 7.65747e-13 #avg: 6.23983e-12; avg_err: 3.09606e-12; sd: 4.60263e-11; counts: 222
ssfr_mp 0.865623 1.36452e-12 2.3686e-12 7.58397e-13 #avg: 6.03973e-12; avg_err: 2.90725e-12; sd: 4.32193e-11; counts: 222
ssfr_mp 0.873217 1.34317e-12 2.42724e-12 7.66175e-13 #avg: 6.47811e-12; avg_err: 3.3573e-12; sd: 4.99098e-11; counts: 222
ssfr_mp 0.88081 1.46015e-12 1.96237e-12 9.35466e-13 #avg: 7.48776e-12; avg_err: 3.66957e-12; sd: 5.4552e-11; counts: 222
ssfr_mp 0.888404 1.33337e-12 2.05036e-12 7.32385e-13 #avg: 3.74107e-12; avg_err: 6.98727e-13; sd: 1.03873e-11; counts: 222
ssfr_mp 0.895998 1.39898e-12 1.9467e-12 8.39485e-13 #avg: 4.39939e-12; avg_err: 8.98405e-13; sd: 1.33558e-11; counts: 222
ssfr_mp 0.903592 1.29367e-12 1.63452e-12 7.44133e-13 #avg: 4.01857e-12; avg_err: 1.08181e-12; sd: 1.60823e-11; counts: 222
ssfr_mp 0.911185 1.32831e-12 1.9158e-12 7.24266e-13 #avg: 3.95236e-12; avg_err: 8.74787e-13; sd: 1.30046e-11; counts: 222
ssfr_mp 0.918779 1.34847e-12 2.08304e-12 7.68757e-13 #avg: 4.53443e-12; avg_err: 1.25818e-12; sd: 1.87042e-11; counts: 222
ssfr_mp 0.926373 1.30798e-12 1.85304e-12 7.04262e-13 #avg: 4.18316e-12; avg_err: 9.0954e-13; sd: 1.35213e-11; counts: 222
ssfr_mp 0.933967 1.25399e-12 1.68453e-12 6.9894e-13 #avg: 4.90043e-12; avg_err: 1.3697e-12; sd: 2.0362e-11; counts: 222
ssfr_mp 0.94156 1.1654e-12 2.03052e-12 6.64368e-13 #avg: 5.12136e-12; avg_err: 1.66695e-12; sd: 2.4781e-11; counts: 222
ssfr_mp 0.949154 1.2731e-12 1.70467e-12 7.71605e-13 #avg: 4.50707e-12; avg_err: 1.53381e-12; sd: 2.28017e-11; counts: 222
ssfr_mp 0.956748 1.14121e-12 1.71734e-12 6.55053e-13 #avg: 5.23626e-12; avg_err: 2.10978e-12; sd: 3.13641e-11; counts: 222
ssfr_mp 0.964342 1.21286e-12 1.7107e-12 6.66314e-13 #avg: 3.93509e-12; avg_err: 1.0504e-12; sd: 1.56154e-11; counts: 222
ssfr_mp 0.971935 1.13618e-12 1.79206e-12 6.42347e-13 #avg: 4.25994e-12; avg_err: 1.2623e-12; sd: 1.87655e-11; counts: 222
ssfr_mp 0.979529 1.1808e-12 1.50291e-12 6.27531e-13 #avg: 4.46756e-12; avg_err: 1.65287e-12; sd: 2.45717e-11; counts: 222
ssfr_mp 0.987123 1.22448e-12 1.93363e-12 7.24893e-13 #avg: 3.54879e-12; avg_err: 1.13257e-12; sd: 1.68368e-11; counts: 222
ssfr_mp 0.994717 1.22123e-12 1.52675e-12 6.70852e-13 #avg: 3.24916e-12; avg_err: 8.78758e-13; sd: 1.30637e-11; counts: 222
ssfr_mp 1.00231 1.10862e-12 2.03472e-12 6.4382e-13 #avg: 3.33442e-12; avg_err: 1.02974e-12; sd: 1.53082e-11; counts: 222
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000931003; avg_err: 0.000931003; sd: 0.0138404; counts: 222
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000592348; avg_err: 0.000592348; sd: 0.00880589; counts: 222
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000576071; avg_err: 0.000438571; sd: 0.00651982; counts: 222
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00336788; avg_err: 0.00301166; sd: 0.0447715; counts: 222
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00301902; avg_err: 0.00277289; sd: 0.041222; counts: 222
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00309467; avg_err: 0.00277524; sd: 0.0412569; counts: 222
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00204237; avg_err: 0.00183855; sd: 0.027332; counts: 222
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00100801; avg_err: 0.000859462; sd: 0.0127768; counts: 222
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00056638; avg_err: 0.000450807; sd: 0.00670172; counts: 222
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000351713; avg_err: 0.000258286; sd: 0.00383969; counts: 222
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00173492; avg_err: 0.00158838; sd: 0.023613; counts: 222
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00148577; avg_err: 0.00140952; sd: 0.020954; counts: 222
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00126269; avg_err: 0.00122263; sd: 0.0181756; counts: 222
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00115498; avg_err: 0.00103549; sd: 0.0153936; counts: 222
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000921436; avg_err: 0.000840472; sd: 0.0124945; counts: 222
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000719323; avg_err: 0.000660437; sd: 0.0098181; counts: 222
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000534331; avg_err: 0.000493075; sd: 0.00733009; counts: 222
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0016794; avg_err: 0.00132358; sd: 0.0196764; counts: 222
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00162005; avg_err: 0.00131797; sd: 0.0195931; counts: 222
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00162591; avg_err: 0.00131862; sd: 0.0196027; counts: 222
