#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM   Stats: 8.850120e+11 (median) + 4.227081e+11  / - 3.418250e+11
#VMP  Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.002997e+01
#ICL  Stats: 6.374850e+11 (median) + 5.246850e+11  / - 3.777940e+11
#SSFR Stats: 1.843849e-12 (median) + 3.842520e-12  / - 1.102766e-12
sfh 0.055623 0 0 0 #avg: 2.40255e-14; avg_err: 1.40687e-14; sd: 1.94941e-13; counts: 193
icl_mp 0.31381 0.00586922 0.0307198 0.0049466 #avg: 0.0288727; avg_err: 0.00524229; sd: 0.0726393; counts: 193
icl_mp 0.318873 0.00616138 0.0356981 0.00518113 #avg: 0.0294607; avg_err: 0.00524866; sd: 0.0727276; counts: 193
icl_mp 0.323935 0.00714633 0.038303 0.0060327 #avg: 0.0322307; avg_err: 0.00550254; sd: 0.0762454; counts: 193
icl_mp 0.328997 0.00809568 0.0423783 0.00678469 #avg: 0.0331614; avg_err: 0.00553753; sd: 0.0767303; counts: 193
icl_mp 0.33406 0.00880862 0.0414649 0.00736399 #avg: 0.0340121; avg_err: 0.00551798; sd: 0.0764593; counts: 193
icl_mp 0.339122 0.00942501 0.0432172 0.00774874 #avg: 0.0367712; avg_err: 0.0057589; sd: 0.0797976; counts: 193
icl_mp 0.344185 0.00977386 0.0480129 0.00798485 #avg: 0.0404444; avg_err: 0.00717549; sd: 0.0994264; counts: 193
icl_mp 0.349247 0.0121268 0.0642684 0.0102125 #avg: 0.0434666; avg_err: 0.00719607; sd: 0.0997117; counts: 193
icl_mp 0.35431 0.0141407 0.0670283 0.0120934 #avg: 0.0479896; avg_err: 0.00743477; sd: 0.103019; counts: 193
icl_mp 0.359372 0.0154112 0.0712871 0.0131652 #avg: 0.0505444; avg_err: 0.00748621; sd: 0.103732; counts: 193
icl_mp 0.364435 0.0186359 0.0774489 0.0158951 #avg: 0.0548171; avg_err: 0.00767055; sd: 0.106286; counts: 193
icl_mp 0.369497 0.0201425 0.084471 0.0173489 #avg: 0.0590838; avg_err: 0.00786824; sd: 0.109025; counts: 193
icl_mp 0.37456 0.020981 0.106733 0.0181878 #avg: 0.0635516; avg_err: 0.00806106; sd: 0.111697; counts: 193
icl_mp 0.379622 0.0266427 0.126282 0.0232857 #avg: 0.0680038; avg_err: 0.00808221; sd: 0.11199; counts: 193
icl_mp 0.384685 0.0301439 0.124614 0.0267612 #avg: 0.0732509; avg_err: 0.00840963; sd: 0.116527; counts: 193
icl_mp 0.389747 0.0330081 0.128073 0.0295832 #avg: 0.0761665; avg_err: 0.00854639; sd: 0.118422; counts: 193
icl_mp 0.39481 0.0350375 0.127618 0.0312965 #avg: 0.0804102; avg_err: 0.00903593; sd: 0.125205; counts: 193
icl_mp 0.399872 0.0379097 0.125454 0.0338961 #avg: 0.0846156; avg_err: 0.00941164; sd: 0.130412; counts: 193
icl_mp 0.404935 0.0398201 0.131093 0.0358126 #avg: 0.0940992; avg_err: 0.0124843; sd: 0.172987; counts: 193
icl_mp 0.409997 0.0413673 0.146974 0.0373569 #avg: 0.0983094; avg_err: 0.0126369; sd: 0.175102; counts: 193
icl_mp 0.41506 0.0477871 0.146176 0.0433911 #avg: 0.102335; avg_err: 0.012691; sd: 0.175851; counts: 193
icl_mp 0.420122 0.0517673 0.141691 0.0471603 #avg: 0.105357; avg_err: 0.0127768; sd: 0.17704; counts: 193
icl_mp 0.425185 0.0533783 0.145479 0.0486367 #avg: 0.112232; avg_err: 0.0136286; sd: 0.188844; counts: 193
icl_mp 0.430247 0.0569897 0.142972 0.0503261 #avg: 0.11669; avg_err: 0.0138002; sd: 0.191221; counts: 193
icl_mp 0.43531 0.0629809 0.154199 0.0557465 #avg: 0.12305; avg_err: 0.0148458; sd: 0.20571; counts: 193
icl_mp 0.440372 0.0639457 0.15747 0.056144 #avg: 0.129578; avg_err: 0.0169197; sd: 0.234446; counts: 193
icl_mp 0.445435 0.0727126 0.170963 0.0641286 #avg: 0.134597; avg_err: 0.0170211; sd: 0.235851; counts: 193
icl_mp 0.450497 0.0725503 0.178636 0.0626165 #avg: 0.140416; avg_err: 0.0176393; sd: 0.244417; counts: 193
icl_mp 0.45556 0.076801 0.189096 0.0668484 #avg: 0.145939; avg_err: 0.0180563; sd: 0.250196; counts: 193
icl_mp 0.460622 0.0780387 0.198518 0.0677405 #avg: 0.150853; avg_err: 0.018296; sd: 0.253517; counts: 193
icl_mp 0.465685 0.0859223 0.199466 0.0754005 #avg: 0.156618; avg_err: 0.0184552; sd: 0.255723; counts: 193
icl_mp 0.470747 0.088946 0.204205 0.0784376 #avg: 0.162402; avg_err: 0.0186985; sd: 0.259094; counts: 193
icl_mp 0.47581 0.0941203 0.215585 0.0835822 #avg: 0.168159; avg_err: 0.0187777; sd: 0.260192; counts: 193
icl_mp 0.480872 0.096858 0.213016 0.0849299 #avg: 0.176273; avg_err: 0.021936; sd: 0.303954; counts: 193
icl_mp 0.485935 0.100742 0.221301 0.0878952 #avg: 0.183395; avg_err: 0.0219223; sd: 0.303765; counts: 193
icl_mp 0.490997 0.104048 0.245483 0.0911662 #avg: 0.190397; avg_err: 0.0229322; sd: 0.317758; counts: 193
icl_mp 0.49606 0.108769 0.254453 0.0935 #avg: 0.198809; avg_err: 0.0231146; sd: 0.320286; counts: 193
icl_mp 0.501122 0.109741 0.280674 0.0920641 #avg: 0.204166; avg_err: 0.0231551; sd: 0.320846; counts: 193
icl_mp 0.506185 0.110374 0.279609 0.092743 #avg: 0.211414; avg_err: 0.0243431; sd: 0.337308; counts: 193
icl_mp 0.511247 0.111891 0.297993 0.0924704 #avg: 0.21621; avg_err: 0.0246206; sd: 0.341153; counts: 193
icl_mp 0.51631 0.115392 0.297237 0.0948942 #avg: 0.219819; avg_err: 0.0247579; sd: 0.343056; counts: 193
icl_mp 0.521372 0.122702 0.28908 0.101717 #avg: 0.226654; avg_err: 0.0251246; sd: 0.348136; counts: 193
icl_mp 0.526435 0.13246 0.287531 0.111446 #avg: 0.233547; avg_err: 0.0262312; sd: 0.36347; counts: 193
icl_mp 0.531497 0.136294 0.289628 0.114937 #avg: 0.241388; avg_err: 0.026937; sd: 0.37325; counts: 193
icl_mp 0.53656 0.144018 0.28866 0.120259 #avg: 0.248027; avg_err: 0.027366; sd: 0.379194; counts: 193
icl_mp 0.541622 0.151731 0.290914 0.128009 #avg: 0.253287; avg_err: 0.0274819; sd: 0.3808; counts: 193
icl_mp 0.546685 0.16435 0.288162 0.139528 #avg: 0.259061; avg_err: 0.0276843; sd: 0.383606; counts: 193
icl_mp 0.551747 0.182075 0.27227 0.157235 #avg: 0.26765; avg_err: 0.0277257; sd: 0.384179; counts: 193
icl_mp 0.55681 0.191327 0.263802 0.165231 #avg: 0.273383; avg_err: 0.0278788; sd: 0.3863; counts: 193
icl_mp 0.561872 0.199192 0.25852 0.172896 #avg: 0.279174; avg_err: 0.0280097; sd: 0.388114; counts: 193
icl_mp 0.566935 0.205451 0.258301 0.174236 #avg: 0.284704; avg_err: 0.0280871; sd: 0.389187; counts: 193
icl_mp 0.571997 0.212956 0.254063 0.179639 #avg: 0.288321; avg_err: 0.0281499; sd: 0.390057; counts: 193
icl_mp 0.57706 0.214357 0.259985 0.178486 #avg: 0.297122; avg_err: 0.0283007; sd: 0.392146; counts: 193
icl_mp 0.582123 0.221249 0.29923 0.18178 #avg: 0.306024; avg_err: 0.0283945; sd: 0.393446; counts: 193
icl_mp 0.587185 0.224133 0.309788 0.18167 #avg: 0.310802; avg_err: 0.0285697; sd: 0.395873; counts: 193
icl_mp 0.592248 0.225692 0.315437 0.182745 #avg: 0.318115; avg_err: 0.0286603; sd: 0.397129; counts: 193
icl_mp 0.59731 0.226797 0.328198 0.180481 #avg: 0.324228; avg_err: 0.0287671; sd: 0.398608; counts: 193
icl_mp 0.602373 0.231431 0.333618 0.183323 #avg: 0.330297; avg_err: 0.0289794; sd: 0.401551; counts: 193
icl_mp 0.607435 0.239697 0.328064 0.183062 #avg: 0.340909; avg_err: 0.0292698; sd: 0.405574; counts: 193
icl_mp 0.612498 0.242611 0.324197 0.181926 #avg: 0.345293; avg_err: 0.0301261; sd: 0.41744; counts: 193
icl_mp 0.61756 0.250319 0.325308 0.189623 #avg: 0.352374; avg_err: 0.0303818; sd: 0.420983; counts: 193
icl_mp 0.622623 0.252986 0.325887 0.191463 #avg: 0.359965; avg_err: 0.0307996; sd: 0.426772; counts: 193
icl_mp 0.627685 0.264918 0.321728 0.20197 #avg: 0.371318; avg_err: 0.0313731; sd: 0.434718; counts: 193
icl_mp 0.632748 0.277688 0.312052 0.21058 #avg: 0.379406; avg_err: 0.0315424; sd: 0.437065; counts: 193
icl_mp 0.63781 0.297492 0.292404 0.203261 #avg: 0.387534; avg_err: 0.0315224; sd: 0.436788; counts: 193
icl_mp 0.642873 0.301821 0.295976 0.20767 #avg: 0.390577; avg_err: 0.0315178; sd: 0.436723; counts: 193
icl_mp 0.647935 0.307597 0.315305 0.213372 #avg: 0.397315; avg_err: 0.031748; sd: 0.439914; counts: 193
icl_mp 0.652998 0.311583 0.31577 0.217265 #avg: 0.403052; avg_err: 0.031954; sd: 0.442768; counts: 193
icl_mp 0.65806 0.317347 0.333876 0.222665 #avg: 0.40943; avg_err: 0.0321865; sd: 0.445989; counts: 193
icl_mp 0.663123 0.31771 0.358162 0.21548 #avg: 0.423307; avg_err: 0.0325734; sd: 0.451351; counts: 193
icl_mp 0.668185 0.325089 0.361054 0.22116 #avg: 0.432247; avg_err: 0.0330467; sd: 0.457909; counts: 193
icl_mp 0.673248 0.324651 0.398206 0.220829 #avg: 0.443442; avg_err: 0.0338157; sd: 0.468565; counts: 193
icl_mp 0.67831 0.326543 0.399376 0.222358 #avg: 0.44803; avg_err: 0.033752; sd: 0.467681; counts: 193
icl_mp 0.683373 0.327389 0.424273 0.223294 #avg: 0.456675; avg_err: 0.0342883; sd: 0.475113; counts: 193
icl_mp 0.690967 0.329652 0.442499 0.225661 #avg: 0.470401; avg_err: 0.0346563; sd: 0.480212; counts: 193
icl_mp 0.69856 0.330241 0.462202 0.226025 #avg: 0.48039; avg_err: 0.0349794; sd: 0.484688; counts: 193
icl_mp 0.706154 0.358754 0.453336 0.249429 #avg: 0.488843; avg_err: 0.0353138; sd: 0.489322; counts: 193
icl_mp 0.713748 0.361629 0.45341 0.251762 #avg: 0.493552; avg_err: 0.0354654; sd: 0.491423; counts: 193
icl_mp 0.721342 0.381915 0.458007 0.272317 #avg: 0.503264; avg_err: 0.035702; sd: 0.494702; counts: 193
icl_mp 0.728935 0.381361 0.515181 0.268955 #avg: 0.514824; avg_err: 0.0362914; sd: 0.502869; counts: 193
icl_mp 0.736529 0.382965 0.516537 0.253144 #avg: 0.53428; avg_err: 0.0407298; sd: 0.564369; counts: 193
icl_mp 0.744123 0.398277 0.501943 0.258024 #avg: 0.541263; avg_err: 0.0406221; sd: 0.562877; counts: 193
icl_mp 0.751717 0.410831 0.517687 0.270873 #avg: 0.56145; avg_err: 0.041794; sd: 0.579115; counts: 193
icl_mp 0.75931 0.418146 0.543634 0.27312 #avg: 0.571415; avg_err: 0.04253; sd: 0.589313; counts: 193
icl_mp 0.766904 0.419467 0.544374 0.271078 #avg: 0.579744; avg_err: 0.0427022; sd: 0.5917; counts: 193
icl_mp 0.774498 0.423241 0.564024 0.274232 #avg: 0.58967; avg_err: 0.0430785; sd: 0.596913; counts: 193
icl_mp 0.782092 0.437565 0.548298 0.281748 #avg: 0.597958; avg_err: 0.0439669; sd: 0.609223; counts: 193
icl_mp 0.789685 0.442817 0.561275 0.249762 #avg: 0.60708; avg_err: 0.0444521; sd: 0.615947; counts: 193
icl_mp 0.797279 0.453352 0.551696 0.260413 #avg: 0.612747; avg_err: 0.0446564; sd: 0.618777; counts: 193
icl_mp 0.804873 0.465817 0.540356 0.273156 #avg: 0.625418; avg_err: 0.0462439; sd: 0.640775; counts: 193
icl_mp 0.812467 0.469997 0.584638 0.275423 #avg: 0.645438; avg_err: 0.0473896; sd: 0.65665; counts: 193
icl_mp 0.82006 0.488418 0.564645 0.281696 #avg: 0.655416; avg_err: 0.0473579; sd: 0.65621; counts: 193
icl_mp 0.827654 0.508794 0.555104 0.274037 #avg: 0.667459; avg_err: 0.0475127; sd: 0.658356; counts: 193
icl_mp 0.835248 0.510343 0.552403 0.275839 #avg: 0.677603; avg_err: 0.0476406; sd: 0.660127; counts: 193
icl_mp 0.842842 0.521014 0.546593 0.27425 #avg: 0.690469; avg_err: 0.047864; sd: 0.663223; counts: 193
icl_mp 0.850435 0.530501 0.538465 0.283908 #avg: 0.700624; avg_err: 0.048499; sd: 0.672022; counts: 193
icl_mp 0.858029 0.57361 0.502758 0.327395 #avg: 0.714655; avg_err: 0.0491184; sd: 0.680604; counts: 193
icl_mp 0.865623 0.582451 0.495817 0.336589 #avg: 0.728197; avg_err: 0.0508916; sd: 0.705174; counts: 193
icl_mp 0.873217 0.589579 0.496877 0.341094 #avg: 0.734094; avg_err: 0.0507826; sd: 0.703664; counts: 193
icl_mp 0.88081 0.608884 0.476559 0.360544 #avg: 0.742727; avg_err: 0.0510527; sd: 0.707407; counts: 193
icl_mp 0.888404 0.609698 0.474722 0.360855 #avg: 0.749425; avg_err: 0.051133; sd: 0.70852; counts: 193
icl_mp 0.895998 0.612901 0.51145 0.35889 #avg: 0.762905; avg_err: 0.0517894; sd: 0.717615; counts: 193
icl_mp 0.903592 0.625256 0.526334 0.371545 #avg: 0.774063; avg_err: 0.0521789; sd: 0.723013; counts: 193
icl_mp 0.911185 0.629562 0.524833 0.37417 #avg: 0.784784; avg_err: 0.0529291; sd: 0.733407; counts: 193
icl_mp 0.918779 0.645696 0.507762 0.390196 #avg: 0.792386; avg_err: 0.0529818; sd: 0.734137; counts: 193
icl_mp 0.926373 0.661545 0.504648 0.404496 #avg: 0.802748; avg_err: 0.0534364; sd: 0.740437; counts: 193
icl_mp 0.933967 0.662913 0.534621 0.405777 #avg: 0.805514; avg_err: 0.0534624; sd: 0.740797; counts: 193
icl_mp 0.94156 0.663124 0.550789 0.404155 #avg: 0.815053; avg_err: 0.0537433; sd: 0.74469; counts: 193
icl_mp 0.949154 0.686992 0.525962 0.426687 #avg: 0.821672; avg_err: 0.0536677; sd: 0.743642; counts: 193
icl_mp 0.956748 0.694838 0.546208 0.420622 #avg: 0.8273; avg_err: 0.0537676; sd: 0.745025; counts: 193
icl_mp 0.964342 0.70568 0.534285 0.425068 #avg: 0.838865; avg_err: 0.0562608; sd: 0.779573; counts: 193
icl_mp 0.971935 0.711237 0.537204 0.423259 #avg: 0.847361; avg_err: 0.0565634; sd: 0.783766; counts: 193
icl_mp 0.979529 0.71372 0.534511 0.425429 #avg: 0.852347; avg_err: 0.0566545; sd: 0.785027; counts: 193
icl_mp 0.987123 0.735067 0.52112 0.430075 #avg: 0.874647; avg_err: 0.0576494; sd: 0.798813; counts: 193
icl_mp 0.994717 0.745838 0.528375 0.440452 #avg: 0.880695; avg_err: 0.0578547; sd: 0.801658; counts: 193
icl_mp 1.00231 0.745241 0.550599 0.436798 #avg: 0.899569; avg_err: 0.0585666; sd: 0.811522; counts: 193
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
hm_mp 0.060123 0 0 0 #avg: 9.98648e-05; avg_err: 3.65151e-05; sd: 0.000505968; counts: 193
hm_mp 0.062373 0 0 0 #avg: 0.0003085; avg_err: 8.83661e-05; sd: 0.00122444; counts: 193
hm_mp 0.064623 0 0 0 #avg: 0.000621285; avg_err: 0.000157993; sd: 0.00218922; counts: 193
hm_mp 0.066873 0 0.00187446 0 #avg: 0.00108684; avg_err: 0.000218972; sd: 0.00303416; counts: 193
hm_mp 0.069123 0 0.00333524 0 #avg: 0.0017076; avg_err: 0.000287294; sd: 0.00398086; counts: 193
hm_mp 0.071373 0 0.00544535 0 #avg: 0.00271483; avg_err: 0.000414999; sd: 0.00575039; counts: 193
hm_mp 0.073623 0 0.00785929 0 #avg: 0.00369689; avg_err: 0.000505764; sd: 0.00700807; counts: 193
hm_mp 0.075873 0 0.00998849 0 #avg: 0.00506765; avg_err: 0.000710528; sd: 0.00984537; counts: 193
hm_mp 0.078123 0 0.0130705 0 #avg: 0.00651975; avg_err: 0.000898564; sd: 0.0124509; counts: 193
hm_mp 0.080373 0.00298767 0.0133512 0.00298767 #avg: 0.00871979; avg_err: 0.00115629; sd: 0.016022; counts: 193
hm_mp 0.082623 0.00424496 0.016981 0.00424496 #avg: 0.0113382; avg_err: 0.00147267; sd: 0.0204059; counts: 193
hm_mp 0.085998 0.00734646 0.0207257 0.00734646 #avg: 0.0165436; avg_err: 0.00205338; sd: 0.0284525; counts: 193
hm_mp 0.089373 0.0117134 0.0307622 0.0117134 #avg: 0.0244119; avg_err: 0.00277939; sd: 0.0385124; counts: 193
hm_mp 0.092748 0.0154453 0.0399805 0.0154453 #avg: 0.0341942; avg_err: 0.00407967; sd: 0.0565295; counts: 193
hm_mp 0.096123 0.0211178 0.0522012 0.0181501 #avg: 0.0463721; avg_err: 0.00532237; sd: 0.0737489; counts: 193
hm_mp 0.099498 0.0278809 0.0687595 0.0231096 #avg: 0.0606603; avg_err: 0.00695689; sd: 0.0963975; counts: 193
hm_mp 0.102873 0.0395052 0.0862669 0.0306795 #avg: 0.0803443; avg_err: 0.00858227; sd: 0.118919; counts: 193
hm_mp 0.106248 0.0478115 0.124916 0.0353365 #avg: 0.0994047; avg_err: 0.010252; sd: 0.142055; counts: 193
hm_mp 0.109623 0.0584956 0.142793 0.0427402 #avg: 0.127469; avg_err: 0.0137231; sd: 0.190153; counts: 193
hm_mp 0.112998 0.0712086 0.189171 0.0498536 #avg: 0.156369; avg_err: 0.016316; sd: 0.226082; counts: 193
hm_mp 0.116373 0.0964128 0.207674 0.0698722 #avg: 0.189857; avg_err: 0.0194614; sd: 0.269665; counts: 193
hm_mp 0.119748 0.118123 0.230344 0.0855394 #avg: 0.232355; avg_err: 0.0243241; sd: 0.337045; counts: 193
hm_mp 0.123123 0.144646 0.258277 0.106163 #avg: 0.279664; avg_err: 0.0292402; sd: 0.405164; counts: 193
hm_mp 0.126498 0.163025 0.315848 0.113862 #avg: 0.337815; avg_err: 0.0360803; sd: 0.499943; counts: 193
hm_mp 0.129873 0.198266 0.421932 0.139805 #avg: 0.403729; avg_err: 0.0426684; sd: 0.591231; counts: 193
hm_mp 0.133248 0.2369 0.482719 0.165636 #avg: 0.470572; avg_err: 0.0496304; sd: 0.687698; counts: 193
hm_mp 0.136623 0.27978 0.587086 0.198467 #avg: 0.539877; avg_err: 0.055973; sd: 0.775585; counts: 193
hm_mp 0.141685 0.341089 0.731651 0.238912 #avg: 0.664687; avg_err: 0.0676213; sd: 0.936989; counts: 193
hm_mp 0.146748 0.425551 0.869394 0.282556 #avg: 0.798257; avg_err: 0.0775593; sd: 1.07469; counts: 193
hm_mp 0.15181 0.52143 0.98364 0.353008 #avg: 0.960594; avg_err: 0.0931599; sd: 1.29086; counts: 193
hm_mp 0.156873 0.673995 1.1455 0.445517 #avg: 1.15107; avg_err: 0.111686; sd: 1.54757; counts: 193
hm_mp 0.161935 0.809627 1.27479 0.524421 #avg: 1.36973; avg_err: 0.135333; sd: 1.87523; counts: 193
hm_mp 0.166998 0.971278 1.58727 0.625685 #avg: 1.61697; avg_err: 0.155092; sd: 2.14902; counts: 193
hm_mp 0.17206 1.11047 1.91576 0.663284 #avg: 1.87822; avg_err: 0.176207; sd: 2.4416; counts: 193
hm_mp 0.177123 1.29347 2.10997 0.758818 #avg: 2.16259; avg_err: 0.19602; sd: 2.71614; counts: 193
hm_mp 0.182185 1.54547 2.41267 0.907561 #avg: 2.46476; avg_err: 0.215102; sd: 2.98054; counts: 193
hm_mp 0.187248 1.79022 2.74377 1.00037 #avg: 2.80823; avg_err: 0.238366; sd: 3.30289; counts: 193
hm_mp 0.19231 1.95943 3.15404 1.03154 #avg: 3.18068; avg_err: 0.264983; sd: 3.67172; counts: 193
hm_mp 0.197373 2.32655 3.59413 1.26174 #avg: 3.60778; avg_err: 0.289324; sd: 4.00899; counts: 193
hm_mp 0.202435 2.62093 3.77949 1.392 #avg: 4.06629; avg_err: 0.316642; sd: 4.38751; counts: 193
hm_mp 0.207498 2.91623 4.37228 1.51695 #avg: 4.53449; avg_err: 0.344271; sd: 4.77036; counts: 193
hm_mp 0.21256 3.23896 4.9712 1.57016 #avg: 5.02099; avg_err: 0.367214; sd: 5.08827; counts: 193
hm_mp 0.217623 3.63483 5.24281 1.79169 #avg: 5.58017; avg_err: 0.396993; sd: 5.5009; counts: 193
hm_mp 0.222685 4.06438 5.75291 2.00034 #avg: 6.1515; avg_err: 0.426371; sd: 5.90798; counts: 193
hm_mp 0.227748 4.45826 6.4963 2.25684 #avg: 6.72667; avg_err: 0.453869; sd: 6.28899; counts: 193
hm_mp 0.23281 5.0447 6.86417 2.61148 #avg: 7.35978; avg_err: 0.480525; sd: 6.65835; counts: 193
hm_mp 0.237873 5.69331 7.09999 2.9517 #avg: 8.03819; avg_err: 0.513964; sd: 7.12169; counts: 193
hm_mp 0.242935 6.49442 7.21329 3.4107 #avg: 8.87699; avg_err: 0.605995; sd: 8.39692; counts: 193
hm_mp 0.247998 6.97817 7.92197 3.57224 #avg: 9.662; avg_err: 0.641169; sd: 8.8843; counts: 193
hm_mp 0.25306 7.50857 9.30495 3.77137 #avg: 10.4079; avg_err: 0.672407; sd: 9.31715; counts: 193
hm_mp 0.258123 8.23602 9.83048 4.21622 #avg: 11.2043; avg_err: 0.701421; sd: 9.71917; counts: 193
hm_mp 0.263185 8.69838 11.0473 4.4472 #avg: 12.0352; avg_err: 0.730367; sd: 10.1203; counts: 193
hm_mp 0.268248 9.13087 12.2061 4.45277 #avg: 12.8971; avg_err: 0.768635; sd: 10.6505; counts: 193
hm_mp 0.27331 9.84066 13.0439 4.81585 #avg: 13.8238; avg_err: 0.816597; sd: 11.3151; counts: 193
hm_mp 0.278373 10.7672 14.1746 5.48984 #avg: 14.8161; avg_err: 0.868384; sd: 12.0327; counts: 193
hm_mp 0.283435 11.743 15.5052 6.10842 #avg: 16.0781; avg_err: 0.971741; sd: 13.4648; counts: 193
hm_mp 0.288498 12.7329 16.235 6.73888 #avg: 17.3893; avg_err: 1.06253; sd: 14.7229; counts: 193
hm_mp 0.29356 13.778 18.0604 7.45117 #avg: 18.8279; avg_err: 1.17669; sd: 16.3047; counts: 193
hm_mp 0.298623 14.5998 19.4237 7.84378 #avg: 20.1529; avg_err: 1.24887; sd: 17.3049; counts: 193
hm_mp 0.303685 15.9293 19.4098 8.34391 #avg: 21.5762; avg_err: 1.31479; sd: 18.2182; counts: 193
hm_mp 0.308748 17.7167 18.3657 9.64073 #avg: 23.0072; avg_err: 1.37748; sd: 19.0869; counts: 193
hm_mp 0.31381 18.9459 21.0006 10.5966 #avg: 24.6126; avg_err: 1.44598; sd: 20.0361; counts: 193
hm_mp 0.318873 20.6619 21.8769 11.7294 #avg: 26.1487; avg_err: 1.50599; sd: 20.8677; counts: 193
hm_mp 0.323935 22.7677 22.7819 13.242 #avg: 27.6546; avg_err: 1.56559; sd: 21.6935; counts: 193
hm_mp 0.328997 23.6444 25.3229 13.2072 #avg: 29.1775; avg_err: 1.63196; sd: 22.6131; counts: 193
hm_mp 0.33406 24.616 25.6036 12.731 #avg: 30.8242; avg_err: 1.69904; sd: 23.5426; counts: 193
hm_mp 0.339122 25.4597 28.8991 12.4115 #avg: 32.5625; avg_err: 1.77265; sd: 24.5626; counts: 193
hm_mp 0.344185 27.9492 28.7922 14.2458 #avg: 34.3318; avg_err: 1.84069; sd: 25.5053; counts: 193
hm_mp 0.349247 30.2841 28.7198 15.9259 #avg: 36.1927; avg_err: 1.92491; sd: 26.6723; counts: 193
hm_mp 0.35431 32.0122 28.6247 16.7195 #avg: 38.1487; avg_err: 2.01075; sd: 27.8618; counts: 193
hm_mp 0.359372 35.6243 26.3122 18.5854 #avg: 40.0711; avg_err: 2.09293; sd: 29.0005; counts: 193
hm_mp 0.364435 37.148 27.4503 19.4655 #avg: 42.0565; avg_err: 2.19816; sd: 30.4586; counts: 193
hm_mp 0.369497 38.3293 27.9916 19.3147 #avg: 44.1902; avg_err: 2.3049; sd: 31.9376; counts: 193
hm_mp 0.37456 39.4217 28.5689 19.8344 #avg: 46.3287; avg_err: 2.41935; sd: 33.5235; counts: 193
hm_mp 0.379622 40.8614 28.6504 19.4513 #avg: 48.4287; avg_err: 2.52145; sd: 34.9383; counts: 193
hm_mp 0.384685 42.8211 28.3162 20.1858 #avg: 50.6453; avg_err: 2.6461; sd: 36.6654; counts: 193
hm_mp 0.389747 44.4358 30.3553 21.1632 #avg: 53.1332; avg_err: 2.77914; sd: 38.5088; counts: 193
hm_mp 0.39481 46.8777 30.9996 22.8128 #avg: 55.7913; avg_err: 2.92581; sd: 40.5413; counts: 193
hm_mp 0.399872 49.4761 32.0238 24.3757 #avg: 58.3796; avg_err: 3.06609; sd: 42.485; counts: 193
hm_mp 0.404935 51.6596 34.8991 25.6244 #avg: 60.8759; avg_err: 3.2135; sd: 44.5276; counts: 193
hm_mp 0.409997 54.3754 36.3248 27.6485 #avg: 63.7302; avg_err: 3.40613; sd: 47.1967; counts: 193
hm_mp 0.41506 56.4731 38.5025 29.5256 #avg: 66.1469; avg_err: 3.5162; sd: 48.7219; counts: 193
hm_mp 0.420122 58.6035 40.3858 30.9058 #avg: 68.4092; avg_err: 3.60965; sd: 50.0167; counts: 193
hm_mp 0.425185 61.4551 43.2363 30.9688 #avg: 70.8078; avg_err: 3.68596; sd: 51.0742; counts: 193
hm_mp 0.430247 63.4004 43.4279 30.5024 #avg: 73.1299; avg_err: 3.76044; sd: 52.1062; counts: 193
hm_mp 0.43531 64.3779 47.3701 29.1466 #avg: 75.6136; avg_err: 3.8204; sd: 52.9371; counts: 193
hm_mp 0.440372 67.5176 46.2221 30.7925 #avg: 78.2046; avg_err: 3.88997; sd: 53.901; counts: 193
hm_mp 0.445435 68.4935 47.1427 29.2258 #avg: 81.2164; avg_err: 3.96765; sd: 54.9773; counts: 193
hm_mp 0.450497 69.2474 49.987 27.4921 #avg: 84.1648; avg_err: 4.04048; sd: 55.9865; counts: 193
hm_mp 0.45556 72.9016 52.8181 28.2165 #avg: 86.96; avg_err: 4.10257; sd: 56.8468; counts: 193
hm_mp 0.460622 75.1957 52.6344 26.8163 #avg: 89.8232; avg_err: 4.16851; sd: 57.7605; counts: 193
hm_mp 0.465685 78.0347 53.1846 27.9018 #avg: 92.6061; avg_err: 4.22318; sd: 58.5181; counts: 193
hm_mp 0.470747 81.1735 57.0367 29.7531 #avg: 95.4352; avg_err: 4.27166; sd: 59.1899; counts: 193
hm_mp 0.47581 83.3815 62.7285 30.1834 #avg: 98.155; avg_err: 4.31494; sd: 59.7895; counts: 193
hm_mp 0.480872 85.415 65.5767 30.906 #avg: 100.864; avg_err: 4.35914; sd: 60.402; counts: 193
