#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.913240e+10 (median) + 4.602959e+10  / - 3.326480e+10
#SM   Stats: 2.902420e+08 (median) + 1.538930e+08  / - 8.515699e+07
#VMP  Stats: 9.270000e+01 (median) + 8.889999e+00  / - 7.919998e+00
#ICL  Stats: 3.726100e+06 (median) + 1.541790e+07  / - 3.726100e+06
#SSFR Stats: 6.072312e-10 (median) + 5.330257e-10  / - 2.733387e-10
sfh 0.055623 0 0 0 #avg: 1.79837e-18; avg_err: 1.79837e-18; sd: 1.3909e-15; counts: 598180
fq_mp 0.258123 0 0 0 #avg: 0.000862322; avg_err: 3.80932e-05; sd: 0.0293526; counts: 593746
fq_mp 0.263185 0 0 0 #avg: 0.00074904; avg_err: 3.54946e-05; sd: 0.0273583; counts: 594094
fq_mp 0.268248 0 0 0 #avg: 0.000745286; avg_err: 3.53964e-05; sd: 0.0272897; counts: 594403
fq_mp 0.27331 0 0 0 #avg: 0.000649079; avg_err: 3.30265e-05; sd: 0.0254688; counts: 594689
fq_mp 0.278373 0 0 0 #avg: 0.000603457; avg_err: 3.18396e-05; sd: 0.0245579; counts: 594906
fq_mp 0.283435 0 0 0 #avg: 0.000566224; avg_err: 3.08355e-05; sd: 0.0237887; counts: 595171
fq_mp 0.288498 0 0 0 #avg: 0.000485433; avg_err: 2.8548e-05; sd: 0.0220272; counts: 595345
fq_mp 0.29356 0 0 0 #avg: 0.000443316; avg_err: 2.72782e-05; sd: 0.0210504; counts: 595512
fq_mp 0.298623 0 0 0 #avg: 0.000401236; avg_err: 2.59486e-05; sd: 0.0200269; counts: 595659
fq_mp 0.303685 0 0 0 #avg: 0.000345739; avg_err: 2.40846e-05; sd: 0.0185908; counts: 595825
fq_mp 0.308748 0 0 0 #avg: 0.000327209; avg_err: 2.34281e-05; sd: 0.018086; counts: 595949
fq_mp 0.31381 0 0 0 #avg: 0.000291906; avg_err: 2.21261e-05; sd: 0.0170828; counts: 596083
fq_mp 0.318873 0 0 0 #avg: 0.000259988; avg_err: 2.088e-05; sd: 0.016122; counts: 596182
fq_mp 0.323935 0 0 0 #avg: 0.000259936; avg_err: 2.08759e-05; sd: 0.0161204; counts: 596301
fq_mp 0.328997 0 0 0 #avg: 0.000212938; avg_err: 1.88932e-05; sd: 0.0145909; counts: 596417
fq_mp 0.33406 0 0 0 #avg: 0.000186079; avg_err: 1.76602e-05; sd: 0.0136398; counts: 596522
fq_mp 0.339122 0 0 0 #avg: 0.000177674; avg_err: 1.72557e-05; sd: 0.0133282; counts: 596599
fq_mp 0.344185 0 0 0 #avg: 0.000164239; avg_err: 1.65893e-05; sd: 0.0128145; counts: 596691
fq_mp 0.349247 0 0 0 #avg: 0.000157513; avg_err: 1.6245e-05; sd: 0.0125494; counts: 596776
fq_mp 0.35431 0 0 0 #avg: 0.000155814; avg_err: 1.61559e-05; sd: 0.0124816; counts: 596866
fq_mp 0.359372 0 0 0 #avg: 0.000152444; avg_err: 1.59792e-05; sd: 0.0123459; counts: 596942
fq_mp 0.364435 0 0 0 #avg: 0.000139025; avg_err: 1.5259e-05; sd: 0.0117901; counts: 597013
fq_mp 0.369497 0 0 0 #avg: 0.000137334; avg_err: 1.5165e-05; sd: 0.0117181; counts: 597085
fq_mp 0.37456 0 0 0 #avg: 0.00013229; avg_err: 1.48828e-05; sd: 0.011501; counts: 597172
fq_mp 0.379622 0 0 0 #avg: 0.000132273; avg_err: 1.48809e-05; sd: 0.0115003; counts: 597248
fq_mp 0.384685 0 0 0 #avg: 0.000128907; avg_err: 1.46894e-05; sd: 0.011353; counts: 597331
fq_mp 0.389747 0 0 0 #avg: 0.0001155; avg_err: 1.39037e-05; sd: 0.0107465; counts: 597404
fq_mp 0.39481 0 0 0 #avg: 0.000127205; avg_err: 1.45905e-05; sd: 0.0112778; counts: 597462
fq_mp 0.399872 0 0 0 #avg: 0.000117148; avg_err: 1.40011e-05; sd: 0.0108229; counts: 597533
fq_mp 0.404935 0 0 0 #avg: 0.000113791; avg_err: 1.37984e-05; sd: 0.0106667; counts: 597588
fq_mp 0.409997 0 0 0 #avg: 0.000117128; avg_err: 1.39987e-05; sd: 0.010822; counts: 597635
fq_mp 0.41506 0 0 0 #avg: 0.000120461; avg_err: 1.41957e-05; sd: 0.0109748; counts: 597702
fq_mp 0.420122 0 0 0 #avg: 0.000118779; avg_err: 1.40956e-05; sd: 0.0108979; counts: 597749
fq_mp 0.425185 0 0 0 #avg: 0.000125462; avg_err: 1.44862e-05; sd: 0.0112003; counts: 597790
fq_mp 0.430247 0 0 0 #avg: 0.000125453; avg_err: 1.44852e-05; sd: 0.0111999; counts: 597834
fq_mp 0.43531 0 0 0 #avg: 0.000125442; avg_err: 1.44839e-05; sd: 0.0111994; counts: 597887
fq_mp 0.440372 0 0 0 #avg: 0.000122089; avg_err: 1.42885e-05; sd: 0.0110487; counts: 597926
fq_mp 0.445435 0 0 0 #avg: 0.000125425; avg_err: 1.44819e-05; sd: 0.0111986; counts: 597969
fq_mp 0.450497 0 0 0 #avg: 0.000130434; avg_err: 1.47678e-05; sd: 0.01142; counts: 598005
fq_mp 0.45556 0 0 0 #avg: 0.000128755; avg_err: 1.46721e-05; sd: 0.0113463; counts: 598035
fq_mp 0.460622 0 0 0 #avg: 0.000123734; avg_err: 1.43829e-05; sd: 0.0111229; counts: 598057
fq_mp 0.465685 0 0 0 #avg: 0.000125401; avg_err: 1.44792e-05; sd: 0.0111976; counts: 598079
fq_mp 0.470747 0 0 0 #avg: 0.000138772; avg_err: 1.52312e-05; sd: 0.0117793; counts: 598103
fq_mp 0.47581 0 0 0 #avg: 0.000138767; avg_err: 1.52306e-05; sd: 0.0117791; counts: 598126
fq_mp 0.480872 0 0 0 #avg: 0.00016551; avg_err: 1.6633e-05; sd: 0.012864; counts: 598151
fq_mp 0.485935 0 0 0 #avg: 0.000177209; avg_err: 1.72106e-05; sd: 0.0133108; counts: 598163
fq_mp 0.490997 0 0 0 #avg: 0.000185565; avg_err: 1.76114e-05; sd: 0.013621; counts: 598174
fq_mp 0.49606 0 0 0 #avg: 0.000217326; avg_err: 1.90587e-05; sd: 0.0147404; counts: 598180
fq_mp 0.501122 0 0 0 #avg: 0.000217326; avg_err: 1.90587e-05; sd: 0.0147404; counts: 598180
