#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 2.04966e-06; avg_err: 2.04966e-06; sd: 0.000533759; counts: 67816
sm_hm_ratio_mp 0.501122 0.0172202 0.0120747 0.00828707 #avg: 0.0192571; avg_err: 4.57741e-05; sd: 0.0119202; counts: 67816
sm_hm_ratio_mp 0.506185 0.0178651 0.0122873 0.00849221 #avg: 0.0199128; avg_err: 4.68272e-05; sd: 0.0121944; counts: 67816
sm_hm_ratio_mp 0.511247 0.018497 0.0125541 0.00867308 #avg: 0.020577; avg_err: 4.78099e-05; sd: 0.0124503; counts: 67816
sm_hm_ratio_mp 0.51631 0.0191583 0.0127651 0.00890271 #avg: 0.0212492; avg_err: 4.8789e-05; sd: 0.0127053; counts: 67816
sm_hm_ratio_mp 0.521372 0.0198329 0.0129419 0.00909998 #avg: 0.0219286; avg_err: 4.98574e-05; sd: 0.0129835; counts: 67816
sm_hm_ratio_mp 0.526435 0.0204973 0.013181 0.00929663 #avg: 0.0226178; avg_err: 5.09906e-05; sd: 0.0132786; counts: 67816
sm_hm_ratio_mp 0.531497 0.0211572 0.013385 0.00948688 #avg: 0.0233011; avg_err: 5.17821e-05; sd: 0.0134847; counts: 67816
sm_hm_ratio_mp 0.53656 0.0218328 0.0136151 0.00968189 #avg: 0.0239913; avg_err: 5.27035e-05; sd: 0.0137247; counts: 67816
sm_hm_ratio_mp 0.541622 0.0224837 0.0138337 0.00985391 #avg: 0.0246801; avg_err: 5.36162e-05; sd: 0.0139624; counts: 67816
sm_hm_ratio_mp 0.546685 0.0231298 0.014047 0.0100038 #avg: 0.0253728; avg_err: 5.49186e-05; sd: 0.0143015; counts: 67816
sm_hm_ratio_mp 0.551747 0.0237934 0.0142588 0.0101984 #avg: 0.0260616; avg_err: 5.5777e-05; sd: 0.0145251; counts: 67816
sm_hm_ratio_mp 0.55681 0.0244548 0.014461 0.0103545 #avg: 0.0267395; avg_err: 5.65567e-05; sd: 0.0147281; counts: 67816
sm_hm_ratio_mp 0.561872 0.0251009 0.0146447 0.0105107 #avg: 0.0274117; avg_err: 5.73797e-05; sd: 0.0149424; counts: 67816
sm_hm_ratio_mp 0.566935 0.0257292 0.0148987 0.0106743 #avg: 0.0280763; avg_err: 5.82332e-05; sd: 0.0151647; counts: 67816
sm_hm_ratio_mp 0.571997 0.0263431 0.0151101 0.0108271 #avg: 0.0287297; avg_err: 5.91002e-05; sd: 0.0153905; counts: 67816
sm_hm_ratio_mp 0.57706 0.0269405 0.0153304 0.0109624 #avg: 0.029378; avg_err: 6.0038e-05; sd: 0.0156347; counts: 67816
sm_hm_ratio_mp 0.582123 0.0275632 0.0154955 0.0111359 #avg: 0.0300075; avg_err: 6.08003e-05; sd: 0.0158332; counts: 67816
sm_hm_ratio_mp 0.587185 0.0281482 0.0156992 0.0112492 #avg: 0.0306338; avg_err: 6.16563e-05; sd: 0.0160561; counts: 67816
sm_hm_ratio_mp 0.592248 0.0287181 0.0159108 0.0113617 #avg: 0.0312424; avg_err: 6.237e-05; sd: 0.016242; counts: 67816
sm_hm_ratio_mp 0.59731 0.0292771 0.0160789 0.0114813 #avg: 0.0318344; avg_err: 6.30922e-05; sd: 0.01643; counts: 67816
sm_hm_ratio_mp 0.602373 0.0298257 0.0162329 0.0116206 #avg: 0.0324116; avg_err: 6.38341e-05; sd: 0.0166232; counts: 67816
sm_hm_ratio_mp 0.607435 0.030352 0.016424 0.0117345 #avg: 0.0329743; avg_err: 6.45533e-05; sd: 0.0168105; counts: 67816
sm_hm_ratio_mp 0.612498 0.0308912 0.0165449 0.0118954 #avg: 0.0335184; avg_err: 6.52856e-05; sd: 0.0170012; counts: 67816
sm_hm_ratio_mp 0.61756 0.0313558 0.0167541 0.011986 #avg: 0.0340507; avg_err: 6.60114e-05; sd: 0.0171902; counts: 67816
sm_hm_ratio_mp 0.622623 0.0318317 0.0168999 0.0120834 #avg: 0.0345629; avg_err: 6.67721e-05; sd: 0.0173883; counts: 67816
sm_hm_ratio_mp 0.627685 0.0322801 0.0171013 0.0122362 #avg: 0.035039; avg_err: 6.74175e-05; sd: 0.0175564; counts: 67816
sm_hm_ratio_mp 0.632748 0.0327249 0.0171768 0.0123648 #avg: 0.035487; avg_err: 6.80644e-05; sd: 0.0177249; counts: 67816
sm_hm_ratio_mp 0.63781 0.0331071 0.0173455 0.0124545 #avg: 0.035905; avg_err: 6.87095e-05; sd: 0.0178929; counts: 67816
sm_hm_ratio_mp 0.642873 0.0334944 0.0174982 0.0126067 #avg: 0.0362921; avg_err: 6.92897e-05; sd: 0.018044; counts: 67816
sm_hm_ratio_mp 0.647935 0.0338417 0.0176027 0.0127324 #avg: 0.0366516; avg_err: 6.9828e-05; sd: 0.0181841; counts: 67816
sm_hm_ratio_mp 0.652998 0.0341804 0.0177032 0.012823 #avg: 0.0369849; avg_err: 7.03473e-05; sd: 0.0183194; counts: 67816
sm_hm_ratio_mp 0.65806 0.0344663 0.0178641 0.0129107 #avg: 0.0372935; avg_err: 7.08369e-05; sd: 0.0184469; counts: 67816
sm_hm_ratio_mp 0.663123 0.0347646 0.0179669 0.0130502 #avg: 0.0375843; avg_err: 7.13108e-05; sd: 0.0185703; counts: 67816
sm_hm_ratio_mp 0.668185 0.0350149 0.0180843 0.0131304 #avg: 0.0378542; avg_err: 7.17563e-05; sd: 0.0186863; counts: 67816
sm_hm_ratio_mp 0.673248 0.0352432 0.0181634 0.0132142 #avg: 0.0381088; avg_err: 7.22842e-05; sd: 0.0188238; counts: 67816
sm_hm_ratio_mp 0.67831 0.0354991 0.018215 0.0133315 #avg: 0.0383417; avg_err: 7.26371e-05; sd: 0.0189157; counts: 67816
sm_hm_ratio_mp 0.683373 0.0357158 0.018252 0.0134323 #avg: 0.0385548; avg_err: 7.29289e-05; sd: 0.0189916; counts: 67816
sm_hm_ratio_mp 0.690967 0.0360311 0.0183158 0.0135769 #avg: 0.0388483; avg_err: 7.35049e-05; sd: 0.0191416; counts: 67816
sm_hm_ratio_mp 0.69856 0.0362775 0.0184124 0.0136681 #avg: 0.0390959; avg_err: 7.38761e-05; sd: 0.0192383; counts: 67816
sm_hm_ratio_mp 0.706154 0.0364987 0.018487 0.0137928 #avg: 0.039311; avg_err: 7.4298e-05; sd: 0.0193482; counts: 67816
sm_hm_ratio_mp 0.713748 0.0366957 0.0185346 0.0138883 #avg: 0.0395001; avg_err: 7.46423e-05; sd: 0.0194378; counts: 67816
sm_hm_ratio_mp 0.721342 0.0368643 0.018622 0.0139736 #avg: 0.0396612; avg_err: 7.49386e-05; sd: 0.019515; counts: 67816
sm_hm_ratio_mp 0.728935 0.0369982 0.0186916 0.0140609 #avg: 0.0398025; avg_err: 7.52137e-05; sd: 0.0195866; counts: 67816
sm_hm_ratio_mp 0.736529 0.037113 0.0187771 0.0141114 #avg: 0.0399286; avg_err: 7.55484e-05; sd: 0.0196738; counts: 67816
sm_hm_ratio_mp 0.744123 0.0372006 0.0188149 0.0141667 #avg: 0.0400273; avg_err: 7.57553e-05; sd: 0.0197277; counts: 67816
sm_hm_ratio_mp 0.751717 0.0372828 0.0188543 0.0142191 #avg: 0.0401126; avg_err: 7.59627e-05; sd: 0.0197817; counts: 67816
sm_hm_ratio_mp 0.75931 0.0373631 0.0189073 0.0142857 #avg: 0.0401857; avg_err: 7.61491e-05; sd: 0.0198302; counts: 67816
sm_hm_ratio_mp 0.766904 0.0374096 0.0189046 0.0143247 #avg: 0.0402459; avg_err: 7.63022e-05; sd: 0.0198701; counts: 67816
sm_hm_ratio_mp 0.774498 0.0374707 0.0189125 0.014367 #avg: 0.0402948; avg_err: 7.64327e-05; sd: 0.0199041; counts: 67816
sm_hm_ratio_mp 0.782092 0.0375069 0.0189163 0.0143814 #avg: 0.0403389; avg_err: 7.6576e-05; sd: 0.0199414; counts: 67816
sm_hm_ratio_mp 0.789685 0.0375243 0.0189284 0.0143744 #avg: 0.0403745; avg_err: 7.66716e-05; sd: 0.0199663; counts: 67816
sm_hm_ratio_mp 0.797279 0.0375496 0.0189309 0.0143707 #avg: 0.0403999; avg_err: 7.67532e-05; sd: 0.0199875; counts: 67816
sm_hm_ratio_mp 0.804873 0.0375587 0.0189175 0.0143871 #avg: 0.040418; avg_err: 7.68325e-05; sd: 0.0200082; counts: 67816
sm_hm_ratio_mp 0.812467 0.0375662 0.0189386 0.0143977 #avg: 0.0404311; avg_err: 7.69159e-05; sd: 0.0200299; counts: 67816
sm_hm_ratio_mp 0.82006 0.0375781 0.0189234 0.0144163 #avg: 0.0404338; avg_err: 7.70005e-05; sd: 0.0200519; counts: 67816
sm_hm_ratio_mp 0.827654 0.0375881 0.0188872 0.0144296 #avg: 0.0404331; avg_err: 7.71163e-05; sd: 0.0200821; counts: 67816
sm_hm_ratio_mp 0.835248 0.0375747 0.0189077 0.0144451 #avg: 0.0404251; avg_err: 7.71796e-05; sd: 0.0200986; counts: 67816
sm_hm_ratio_mp 0.842842 0.0375703 0.0188339 0.0144813 #avg: 0.0404103; avg_err: 7.72451e-05; sd: 0.0201156; counts: 67816
sm_hm_ratio_mp 0.850435 0.0375483 0.0188352 0.0144985 #avg: 0.0403898; avg_err: 7.73078e-05; sd: 0.020132; counts: 67816
sm_hm_ratio_mp 0.858029 0.0375206 0.018829 0.0145221 #avg: 0.0403721; avg_err: 7.7464e-05; sd: 0.0201726; counts: 67816
sm_hm_ratio_mp 0.865623 0.0374733 0.0188433 0.0145067 #avg: 0.0403427; avg_err: 7.74966e-05; sd: 0.0201811; counts: 67816
sm_hm_ratio_mp 0.873217 0.0374098 0.0188889 0.0144641 #avg: 0.0403129; avg_err: 7.75726e-05; sd: 0.0202009; counts: 67816
sm_hm_ratio_mp 0.88081 0.0373634 0.0189264 0.0144393 #avg: 0.0402894; avg_err: 7.77172e-05; sd: 0.0202386; counts: 67816
sm_hm_ratio_mp 0.888404 0.0373198 0.0189377 0.0144417 #avg: 0.0402576; avg_err: 7.77584e-05; sd: 0.0202493; counts: 67816
sm_hm_ratio_mp 0.895998 0.037262 0.018983 0.014432 #avg: 0.0402234; avg_err: 7.78203e-05; sd: 0.0202654; counts: 67816
sm_hm_ratio_mp 0.903592 0.0372165 0.0189727 0.0144154 #avg: 0.0401862; avg_err: 7.7899e-05; sd: 0.0202859; counts: 67816
sm_hm_ratio_mp 0.911185 0.0371816 0.0189758 0.0144358 #avg: 0.0401523; avg_err: 7.79892e-05; sd: 0.0203094; counts: 67816
sm_hm_ratio_mp 0.918779 0.0371556 0.0189512 0.0144716 #avg: 0.0401177; avg_err: 7.80684e-05; sd: 0.02033; counts: 67816
sm_hm_ratio_mp 0.926373 0.0371106 0.0189725 0.0144898 #avg: 0.0400828; avg_err: 7.8188e-05; sd: 0.0203612; counts: 67816
sm_hm_ratio_mp 0.933967 0.0370629 0.0189892 0.0144888 #avg: 0.0400522; avg_err: 7.83236e-05; sd: 0.0203965; counts: 67816
sm_hm_ratio_mp 0.94156 0.0370431 0.0189968 0.0145113 #avg: 0.0400169; avg_err: 7.83315e-05; sd: 0.0203985; counts: 67816
sm_hm_ratio_mp 0.949154 0.0369945 0.0189832 0.014499 #avg: 0.0399759; avg_err: 7.83033e-05; sd: 0.0203912; counts: 67816
sm_hm_ratio_mp 0.956748 0.0369583 0.0189789 0.0145218 #avg: 0.0399426; avg_err: 7.83805e-05; sd: 0.0204113; counts: 67816
sm_hm_ratio_mp 0.964342 0.0369042 0.0190054 0.0145055 #avg: 0.039903; avg_err: 7.84057e-05; sd: 0.0204179; counts: 67816
sm_hm_ratio_mp 0.971935 0.0368636 0.0190157 0.014511 #avg: 0.0398708; avg_err: 7.84787e-05; sd: 0.0204369; counts: 67816
sm_hm_ratio_mp 0.979529 0.0368176 0.019047 0.0145196 #avg: 0.0398364; avg_err: 7.85143e-05; sd: 0.0204461; counts: 67816
sm_hm_ratio_mp 0.987123 0.0367759 0.0190637 0.0145032 #avg: 0.0398054; avg_err: 7.85567e-05; sd: 0.0204572; counts: 67816
sm_hm_ratio_mp 0.994717 0.036749 0.0190773 0.0144911 #avg: 0.0397835; avg_err: 7.8637e-05; sd: 0.0204781; counts: 67816
sm_hm_ratio_mp 1.00231 0.0367047 0.0190948 0.0144672 #avg: 0.0397612; avg_err: 7.86394e-05; sd: 0.0204787; counts: 67816
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
fq_mp 0.071373 0 0 0 #avg: 0.00295421; avg_err: 0.0020874; sd: 0.0542723; counts: 677
fq_mp 0.073623 0 0 0 #avg: 0.00344531; avg_err: 0.00172042; sd: 0.0585955; counts: 1161
fq_mp 0.075873 0 0 0 #avg: 0.00315623; avg_err: 0.00128683; sd: 0.0560916; counts: 1901
fq_mp 0.078123 0 0 0 #avg: 0.00538177; avg_err: 0.00134204; sd: 0.0731629; counts: 2973
fq_mp 0.080373 0 0 0 #avg: 0.00611909; avg_err: 0.00119652; sd: 0.0779849; counts: 4249
fq_mp 0.082623 0 0 0 #avg: 0.00710818; avg_err: 0.00110626; sd: 0.0840099; counts: 5768
fq_mp 0.085998 0 0 0 #avg: 0.00567327; avg_err: 0.000808211; sd: 0.0751071; counts: 8637
fq_mp 0.089373 0 0 0 #avg: 0.00690776; avg_err: 0.00074669; sd: 0.0828254; counts: 12305
fq_mp 0.092748 0 0 0 #avg: 0.00847152; avg_err: 0.000710424; sd: 0.0916502; counts: 16644
fq_mp 0.096123 0 0 0 #avg: 0.00880041; avg_err: 0.000640727; sd: 0.0933968; counts: 21249
fq_mp 0.099498 0 0 0 #avg: 0.00963614; avg_err: 0.000606511; sd: 0.0976897; counts: 25944
fq_mp 0.102873 0 0 0 #avg: 0.010529; avg_err: 0.000580973; sd: 0.10207; counts: 30867
fq_mp 0.106248 0 0 0 #avg: 0.010939; avg_err: 0.000553019; sd: 0.104016; counts: 35378
fq_mp 0.109623 0 0 0 #avg: 0.0106434; avg_err: 0.000515354; sd: 0.102616; counts: 39649
fq_mp 0.112998 0 0 0 #avg: 0.0113592; avg_err: 0.000508169; sd: 0.105972; counts: 43489
fq_mp 0.116373 0 0 0 #avg: 0.0111047; avg_err: 0.000483803; sd: 0.104792; counts: 46917
fq_mp 0.119748 0 0 0 #avg: 0.0102787; avg_err: 0.000451482; sd: 0.100862; counts: 49909
fq_mp 0.123123 0 0 0 #avg: 0.00984; avg_err: 0.00043105; sd: 0.0987075; counts: 52439
fq_mp 0.126498 0 0 0 #avg: 0.00965714; avg_err: 0.000418639; sd: 0.0977951; counts: 54571
fq_mp 0.129873 0 0 0 #avg: 0.00959016; avg_err: 0.000410335; sd: 0.0974586; counts: 56412
fq_mp 0.133248 0 0 0 #avg: 0.0097926; avg_err: 0.000408875; sd: 0.0984718; counts: 58003
fq_mp 0.136623 0 0 0 #avg: 0.0103879; avg_err: 0.000416027; sd: 0.10139; counts: 59396
fq_mp 0.141685 0 0 0 #avg: 0.0105839; avg_err: 0.000414213; sd: 0.102332; counts: 61036
fq_mp 0.146748 0 0 0 #avg: 0.0105562; avg_err: 0.000409037; sd: 0.102199; counts: 62428
fq_mp 0.15181 0 0 0 #avg: 0.0110211; avg_err: 0.000413966; sd: 0.104402; counts: 63605
fq_mp 0.156873 0 0 0 #avg: 0.0106084; avg_err: 0.000403469; sd: 0.102449; counts: 64477
fq_mp 0.161935 0 0 0 #avg: 0.011144; avg_err: 0.000411286; sd: 0.104975; counts: 65147
fq_mp 0.166998 0 0 0 #avg: 0.0116045; avg_err: 0.000417945; sd: 0.107097; counts: 65664
fq_mp 0.17206 0 0 0 #avg: 0.011385; avg_err: 0.0004128; sd: 0.106091; counts: 66052
fq_mp 0.177123 0 0 0 #avg: 0.010834; avg_err: 0.000401849; sd: 0.103521; counts: 66365
fq_mp 0.182185 0 0 0 #avg: 0.0109895; avg_err: 0.000403949; sd: 0.104253; counts: 66609
fq_mp 0.187248 0 0 0 #avg: 0.0112874; avg_err: 0.00040874; sd: 0.105641; counts: 66800
fq_mp 0.19231 0 0 0 #avg: 0.0110243; avg_err: 0.00040357; sd: 0.104416; counts: 66943
fq_mp 0.197373 0 0 0 #avg: 0.0112708; avg_err: 0.000407601; sd: 0.105564; counts: 67076
fq_mp 0.202435 0 0 0 #avg: 0.0113875; avg_err: 0.000409368; sd: 0.106103; counts: 67179
fq_mp 0.207498 0 0 0 #avg: 0.0110016; avg_err: 0.000402199; sd: 0.10431; counts: 67263
fq_mp 0.21256 0 0 0 #avg: 0.0106336; avg_err: 0.000395279; sd: 0.102569; counts: 67334
fq_mp 0.217623 0 0 0 #avg: 0.0106093; avg_err: 0.000394656; sd: 0.102453; counts: 67394
fq_mp 0.222685 0 0 0 #avg: 0.0104544; avg_err: 0.000391673; sd: 0.101711; counts: 67436
fq_mp 0.227748 0 0 0 #avg: 0.0106858; avg_err: 0.000395829; sd: 0.102818; counts: 67473
fq_mp 0.23281 0 0 0 #avg: 0.0108005; avg_err: 0.000397855; sd: 0.103363; counts: 67497
fq_mp 0.237873 0 0 0 #avg: 0.0106771; avg_err: 0.000395509; sd: 0.102777; counts: 67528
fq_mp 0.242935 0 0 0 #avg: 0.0107025; avg_err: 0.000395899; sd: 0.102898; counts: 67554
fq_mp 0.247998 0 0 0 #avg: 0.0109365; avg_err: 0.000400102; sd: 0.104004; counts: 67572
fq_mp 0.25306 0 0 0 #avg: 0.0109479; avg_err: 0.000400246; sd: 0.104058; counts: 67593
fq_mp 0.258123 0 0 0 #avg: 0.0115381; avg_err: 0.000410744; sd: 0.106794; counts: 67602
fq_mp 0.263185 0 0 0 #avg: 0.0110334; avg_err: 0.000401729; sd: 0.104459; counts: 67613
fq_mp 0.268248 0 0 0 #avg: 0.0110173; avg_err: 0.000401415; sd: 0.104383; counts: 67621
fq_mp 0.27331 0 0 0 #avg: 0.0115483; avg_err: 0.000410841; sd: 0.106841; counts: 67629
fq_mp 0.278373 0 0 0 #avg: 0.0121237; avg_err: 0.000420808; sd: 0.109438; counts: 67636
fq_mp 0.283435 0 0 0 #avg: 0.0120477; avg_err: 0.000419464; sd: 0.109099; counts: 67648
fq_mp 0.288498 0 0 0 #avg: 0.012253; avg_err: 0.000422952; sd: 0.110013; counts: 67657
fq_mp 0.29356 0 0 0 #avg: 0.0125613; avg_err: 0.000428139; sd: 0.111371; counts: 67668
fq_mp 0.298623 0 0 0 #avg: 0.0127085; avg_err: 0.000430599; sd: 0.112014; counts: 67671
fq_mp 0.303685 0 0 0 #avg: 0.0127519; avg_err: 0.000431308; sd: 0.112202; counts: 67676
fq_mp 0.308748 0 0 0 #avg: 0.0131503; avg_err: 0.000437895; sd: 0.113918; counts: 67679
fq_mp 0.31381 0 0 0 #avg: 0.0134596; avg_err: 0.000442929; sd: 0.115232; counts: 67684
fq_mp 0.318873 0 0 0 #avg: 0.0138126; avg_err: 0.000448592; sd: 0.116712; counts: 67692
fq_mp 0.323935 0 0 0 #avg: 0.0143583; avg_err: 0.000457228; sd: 0.118963; counts: 67696
fq_mp 0.328997 0 0 0 #avg: 0.0151106; avg_err: 0.000468856; sd: 0.121993; counts: 67701
fq_mp 0.33406 0 0 0 #avg: 0.0152576; avg_err: 0.000471086; sd: 0.122576; counts: 67704
fq_mp 0.339122 0 0 0 #avg: 0.0158625; avg_err: 0.000480175; sd: 0.124943; counts: 67707
fq_mp 0.344185 0 0 0 #avg: 0.0165852; avg_err: 0.000490797; sd: 0.127711; counts: 67711
fq_mp 0.349247 0 0 0 #avg: 0.01685; avg_err: 0.000494619; sd: 0.128709; counts: 67715
fq_mp 0.35431 0 0 0 #avg: 0.0175431; avg_err: 0.000504496; sd: 0.131283; counts: 67719
fq_mp 0.359372 0 0 0 #avg: 0.0179708; avg_err: 0.00051049; sd: 0.132845; counts: 67721
fq_mp 0.364435 0 0 0 #avg: 0.018664; avg_err: 0.000520047; sd: 0.135335; counts: 67724
fq_mp 0.369497 0 0 0 #avg: 0.0196371; avg_err: 0.000533148; sd: 0.13875; counts: 67729
fq_mp 0.37456 0 0 0 #avg: 0.0202861; avg_err: 0.0005417; sd: 0.140977; counts: 67731
fq_mp 0.379622 0 0 0 #avg: 0.0209939; avg_err: 0.000550857; sd: 0.143364; counts: 67734
fq_mp 0.384685 0 0 0 #avg: 0.0219384; avg_err: 0.000562837; sd: 0.146483; counts: 67735
fq_mp 0.389747 0 0 0 #avg: 0.0224991; avg_err: 0.000569816; sd: 0.1483; counts: 67736
fq_mp 0.39481 0 0 0 #avg: 0.0235758; avg_err: 0.000582957; sd: 0.151723; counts: 67739
fq_mp 0.399872 0 0 0 #avg: 0.0241638; avg_err: 0.000589973; sd: 0.153557; counts: 67746
fq_mp 0.404935 0 0 0 #avg: 0.0253148; avg_err: 0.0006035; sd: 0.157079; counts: 67747
fq_mp 0.409997 0 0 0 #avg: 0.0258155; avg_err: 0.000609269; sd: 0.158585; counts: 67750
fq_mp 0.41506 0 0 0 #avg: 0.0270841; avg_err: 0.000623644; sd: 0.162328; counts: 67752
fq_mp 0.420122 0 0 0 #avg: 0.0276445; avg_err: 0.000629877; sd: 0.163952; counts: 67753
fq_mp 0.425185 0 0 0 #avg: 0.0292815; avg_err: 0.000647699; sd: 0.168595; counts: 67756
fq_mp 0.430247 0 0 0 #avg: 0.0300329; avg_err: 0.000655688; sd: 0.170678; counts: 67759
fq_mp 0.43531 0 0 0 #avg: 0.0309622; avg_err: 0.000665431; sd: 0.173215; counts: 67760
fq_mp 0.440372 0 0 0 #avg: 0.0325413; avg_err: 0.000681633; sd: 0.177433; counts: 67760
fq_mp 0.445435 0 0 0 #avg: 0.0336324; avg_err: 0.000692565; sd: 0.180281; counts: 67762
fq_mp 0.450497 0 0 0 #avg: 0.0349896; avg_err: 0.000705899; sd: 0.183753; counts: 67763
fq_mp 0.45556 0 0 0 #avg: 0.0361554; avg_err: 0.000717129; sd: 0.186677; counts: 67763
fq_mp 0.460622 0 0 0 #avg: 0.0381329; avg_err: 0.000735723; sd: 0.191517; counts: 67763
fq_mp 0.465685 0 0 0 #avg: 0.0390467; avg_err: 0.000744121; sd: 0.193706; counts: 67765
fq_mp 0.470747 0 0 0 #avg: 0.040461; avg_err: 0.000756898; sd: 0.197038; counts: 67769
fq_mp 0.47581 0 0 0 #avg: 0.0420983; avg_err: 0.000771395; sd: 0.200813; counts: 67770
fq_mp 0.480872 0 0 0 #avg: 0.0441634; avg_err: 0.000789232; sd: 0.205458; counts: 67771
fq_mp 0.485935 0 0 0 #avg: 0.045637; avg_err: 0.000801654; sd: 0.208697; counts: 67774
fq_mp 0.490997 0 0 0 #avg: 0.0470661; avg_err: 0.000813481; sd: 0.21178; counts: 67777
fq_mp 0.49606 0 0 0 #avg: 0.0485703; avg_err: 0.00082572; sd: 0.214968; counts: 67778
fq_mp 0.501122 0 0 0 #avg: 0.0501785; avg_err: 0.000838569; sd: 0.218313; counts: 67778
fq_mp 0.506185 0 0 0 #avg: 0.0519622; avg_err: 0.000852529; sd: 0.221951; counts: 67780
fq_mp 0.511247 0 0 0 #avg: 0.0536262; avg_err: 0.000865286; sd: 0.225279; counts: 67784
fq_mp 0.51631 0 0 0 #avg: 0.0550572; avg_err: 0.000876092; sd: 0.228092; counts: 67784
fq_mp 0.521372 0 0 0 #avg: 0.0567365; avg_err: 0.000888542; sd: 0.231339; counts: 67787
fq_mp 0.526435 0 0 0 #avg: 0.0585927; avg_err: 0.000902051; sd: 0.234861; counts: 67790
fq_mp 0.531497 0 0 0 #avg: 0.0610839; avg_err: 0.000919794; sd: 0.239484; counts: 67792
fq_mp 0.53656 0 0 0 #avg: 0.0628098; avg_err: 0.00093184; sd: 0.24262; counts: 67792
fq_mp 0.541622 0 0 0 #avg: 0.064342; avg_err: 0.000942352; sd: 0.245361; counts: 67794
fq_mp 0.546685 0 0 0 #avg: 0.0661996; avg_err: 0.000954902; sd: 0.248631; counts: 67795
fq_mp 0.551747 0 0 0 #avg: 0.0684111; avg_err: 0.000969564; sd: 0.25245; counts: 67796
fq_mp 0.55681 0 0 0 #avg: 0.0707848; avg_err: 0.000984977; sd: 0.256465; counts: 67797
fq_mp 0.561872 0 0 0 #avg: 0.0728193; avg_err: 0.00099793; sd: 0.25984; counts: 67798
fq_mp 0.566935 0 0 0 #avg: 0.0744849; avg_err: 0.00100836; sd: 0.262558; counts: 67799
fq_mp 0.571997 0 0 0 #avg: 0.0766065; avg_err: 0.00102144; sd: 0.265966; counts: 67801
fq_mp 0.57706 0 0 0 #avg: 0.0783027; avg_err: 0.00103173; sd: 0.268647; counts: 67801
fq_mp 0.582123 0 0 0 #avg: 0.0804094; avg_err: 0.00104431; sd: 0.271926; counts: 67803
fq_mp 0.587185 0 0 0 #avg: 0.0829167; avg_err: 0.00105902; sd: 0.275756; counts: 67803
fq_mp 0.592248 0 0 0 #avg: 0.0854067; avg_err: 0.00107333; sd: 0.279486; counts: 67805
fq_mp 0.59731 0 0 0 #avg: 0.0871765; avg_err: 0.00108334; sd: 0.282093; counts: 67805
fq_mp 0.602373 0 0 0 #avg: 0.0894477; avg_err: 0.001096; sd: 0.285389; counts: 67805
fq_mp 0.607435 0 0 0 #avg: 0.0913502; avg_err: 0.00110643; sd: 0.288106; counts: 67805
fq_mp 0.612498 0 0 0 #avg: 0.0933103; avg_err: 0.00111703; sd: 0.290867; counts: 67806
fq_mp 0.61756 0 0 0 #avg: 0.0952542; avg_err: 0.00112737; sd: 0.293566; counts: 67808
fq_mp 0.622623 0 0 0 #avg: 0.0982775; avg_err: 0.00114321; sd: 0.297689; counts: 67808
fq_mp 0.627685 0 0 0 #avg: 0.100298; avg_err: 0.00115361; sd: 0.300397; counts: 67808
fq_mp 0.632748 0 0 0 #avg: 0.101684; avg_err: 0.00116066; sd: 0.302233; counts: 67808
fq_mp 0.63781 0 0 0 #avg: 0.104044; avg_err: 0.0011725; sd: 0.305317; counts: 67808
fq_mp 0.642873 0 0 0 #avg: 0.107067; avg_err: 0.00118741; sd: 0.309198; counts: 67808
fq_mp 0.647935 0 0 0 #avg: 0.109338; avg_err: 0.00119841; sd: 0.312063; counts: 67808
fq_mp 0.652998 0 0 0 #avg: 0.111373; avg_err: 0.00120813; sd: 0.314594; counts: 67808
