#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 0.00462142; avg_err: 0.00181611; sd: 0.122571; counts: 4556
icl_mp 0.69856 0 0 0 #avg: 7.51638e+08; avg_err: 1.23687e+08; sd: 8.34771e+09; counts: 4556
icl_mp 0.706154 0 0 0 #avg: 8.0226e+08; avg_err: 1.27785e+08; sd: 8.62428e+09; counts: 4556
icl_mp 0.713748 0 0 0 #avg: 8.51906e+08; avg_err: 1.35063e+08; sd: 9.11551e+09; counts: 4556
icl_mp 0.721342 0 0 0 #avg: 8.52983e+08; avg_err: 1.34938e+08; sd: 9.10704e+09; counts: 4556
icl_mp 0.728935 0 0 0 #avg: 8.78053e+08; avg_err: 1.37973e+08; sd: 9.31187e+09; counts: 4556
icl_mp 0.736529 0 0 0 #avg: 8.86678e+08; avg_err: 1.38277e+08; sd: 9.33239e+09; counts: 4556
icl_mp 0.744123 0 0 0 #avg: 8.91915e+08; avg_err: 1.38396e+08; sd: 9.34048e+09; counts: 4556
icl_mp 0.751717 0 0 0 #avg: 9.01412e+08; avg_err: 1.39309e+08; sd: 9.40209e+09; counts: 4556
icl_mp 0.75931 0 0 0 #avg: 9.1124e+08; avg_err: 1.4059e+08; sd: 9.48852e+09; counts: 4556
icl_mp 0.766904 0 0 0 #avg: 9.28525e+08; avg_err: 1.42821e+08; sd: 9.63913e+09; counts: 4556
icl_mp 0.774498 0 0 0 #avg: 9.41081e+08; avg_err: 1.43747e+08; sd: 9.7016e+09; counts: 4556
icl_mp 0.782092 0 0 0 #avg: 9.50098e+08; avg_err: 1.45009e+08; sd: 9.78679e+09; counts: 4556
icl_mp 0.789685 0 0 0 #avg: 9.83066e+08; avg_err: 1.49435e+08; sd: 1.00855e+10; counts: 4556
icl_mp 0.797279 0 0 0 #avg: 9.91948e+08; avg_err: 1.51439e+08; sd: 1.02207e+10; counts: 4556
icl_mp 0.804873 0 0 0 #avg: 9.9681e+08; avg_err: 1.51599e+08; sd: 1.02316e+10; counts: 4556
icl_mp 0.812467 0 0 0 #avg: 1.03564e+09; avg_err: 1.54398e+08; sd: 1.04204e+10; counts: 4556
icl_mp 0.82006 0 0 0 #avg: 1.04415e+09; avg_err: 1.55042e+08; sd: 1.04639e+10; counts: 4556
icl_mp 0.827654 0 0 0 #avg: 1.04408e+09; avg_err: 1.54938e+08; sd: 1.04569e+10; counts: 4556
icl_mp 0.835248 0 0 0 #avg: 1.04792e+09; avg_err: 1.55229e+08; sd: 1.04765e+10; counts: 4556
icl_mp 0.842842 0 0 0 #avg: 1.05664e+09; avg_err: 1.55267e+08; sd: 1.04791e+10; counts: 4556
icl_mp 0.850435 0 0 0 #avg: 1.06109e+09; avg_err: 1.55471e+08; sd: 1.04929e+10; counts: 4556
icl_mp 0.858029 0 0 0 #avg: 1.06336e+09; avg_err: 1.55741e+08; sd: 1.05111e+10; counts: 4556
icl_mp 0.865623 0 0 0 #avg: 1.12972e+09; avg_err: 1.72598e+08; sd: 1.16487e+10; counts: 4556
icl_mp 0.873217 0 0 0 #avg: 1.14986e+09; avg_err: 1.74715e+08; sd: 1.17917e+10; counts: 4556
icl_mp 0.88081 0 0 0 #avg: 1.16351e+09; avg_err: 1.76113e+08; sd: 1.1886e+10; counts: 4556
icl_mp 0.888404 0 0 0 #avg: 1.19454e+09; avg_err: 1.81445e+08; sd: 1.22459e+10; counts: 4556
icl_mp 0.895998 0 0 0 #avg: 1.2139e+09; avg_err: 1.84891e+08; sd: 1.24784e+10; counts: 4556
icl_mp 0.903592 0 0 0 #avg: 1.27538e+09; avg_err: 2.03004e+08; sd: 1.37009e+10; counts: 4556
icl_mp 0.911185 0 0 0 #avg: 1.29048e+09; avg_err: 2.03416e+08; sd: 1.37287e+10; counts: 4556
icl_mp 0.918779 0 0 0 #avg: 1.30775e+09; avg_err: 2.04217e+08; sd: 1.37828e+10; counts: 4556
icl_mp 0.926373 0 0 0 #avg: 1.33215e+09; avg_err: 2.08244e+08; sd: 1.40545e+10; counts: 4556
icl_mp 0.933967 0 0 0 #avg: 1.34231e+09; avg_err: 2.08901e+08; sd: 1.40989e+10; counts: 4556
icl_mp 0.94156 0 0 0 #avg: 1.35352e+09; avg_err: 2.10647e+08; sd: 1.42167e+10; counts: 4556
icl_mp 0.949154 0 0 0 #avg: 1.35406e+09; avg_err: 2.10521e+08; sd: 1.42082e+10; counts: 4556
icl_mp 0.956748 0 0 0 #avg: 1.35312e+09; avg_err: 2.10346e+08; sd: 1.41964e+10; counts: 4556
icl_mp 0.964342 0 0 0 #avg: 1.36179e+09; avg_err: 2.11093e+08; sd: 1.42469e+10; counts: 4556
icl_mp 0.971935 0 0 0 #avg: 1.36927e+09; avg_err: 2.1167e+08; sd: 1.42858e+10; counts: 4556
icl_mp 0.979529 0 0 0 #avg: 1.3766e+09; avg_err: 2.1199e+08; sd: 1.43074e+10; counts: 4556
icl_mp 0.987123 0 0 0 #avg: 1.37904e+09; avg_err: 2.12619e+08; sd: 1.43498e+10; counts: 4556
icl_mp 0.994717 0 0 0 #avg: 1.38109e+09; avg_err: 2.12535e+08; sd: 1.43442e+10; counts: 4556
icl_mp 1.00231 0 0 0 #avg: 1.40751e+09; avg_err: 2.13945e+08; sd: 1.44393e+10; counts: 4556
hm_mp 0.055623 0 0 0 #avg: 4.75249e+06; avg_err: 1.99055e+06; sd: 1.34344e+08; counts: 4556
hm_mp 0.060123 0 0 0 #avg: 3.59155e+07; avg_err: 5.60894e+06; sd: 3.78551e+08; counts: 4556
hm_mp 0.062373 0 0 0 #avg: 8.0936e+07; avg_err: 8.95304e+06; sd: 6.04248e+08; counts: 4556
hm_mp 0.064623 0 0 0 #avg: 1.67355e+08; avg_err: 1.3951e+07; sd: 9.41561e+08; counts: 4556
hm_mp 0.066873 0 0 0 #avg: 2.99999e+08; avg_err: 1.98876e+07; sd: 1.34223e+09; counts: 4556
hm_mp 0.069123 0 0 0 #avg: 4.90291e+08; avg_err: 2.75924e+07; sd: 1.86223e+09; counts: 4556
hm_mp 0.071373 0 6.83676e+08 0 #avg: 7.72502e+08; avg_err: 3.75297e+07; sd: 2.53291e+09; counts: 4556
hm_mp 0.073623 0 2.27941e+09 0 #avg: 1.13878e+09; avg_err: 4.83727e+07; sd: 3.26471e+09; counts: 4556
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.62762e+09; avg_err: 6.12262e+07; sd: 4.1322e+09; counts: 4556
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.23031e+09; avg_err: 7.64297e+07; sd: 5.1583e+09; counts: 4556
hm_mp 0.080373 0 6.15294e+09 0 #avg: 2.9716e+09; avg_err: 9.23229e+07; sd: 6.23094e+09; counts: 4556
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.89929e+09; avg_err: 1.11688e+08; sd: 7.53791e+09; counts: 4556
hm_mp 0.085998 1.59559e+09 9.57061e+09 1.59559e+09 #avg: 5.59126e+09; avg_err: 1.4799e+08; sd: 9.98796e+09; counts: 4556
hm_mp 0.089373 3.53088e+09 1.12779e+10 3.53088e+09 #avg: 7.77092e+09; avg_err: 1.89027e+08; sd: 1.27576e+10; counts: 4556
hm_mp 0.092748 5.24118e+09 1.45823e+10 5.24118e+09 #avg: 1.04885e+10; avg_err: 2.40178e+08; sd: 1.62098e+10; counts: 4556
hm_mp 0.096123 7.52059e+09 1.84647e+10 7.52059e+09 #avg: 1.39492e+10; avg_err: 3.01982e+08; sd: 2.0381e+10; counts: 4556
hm_mp 0.099498 1.00279e+10 2.25603e+10 1.00279e+10 #avg: 1.79183e+10; avg_err: 3.71025e+08; sd: 2.50408e+10; counts: 4556
hm_mp 0.102873 1.29897e+10 2.78044e+10 1.29897e+10 #avg: 2.25903e+10; avg_err: 4.4818e+08; sd: 3.0248e+10; counts: 4556
hm_mp 0.106248 1.66324e+10 3.43088e+10 1.36692e+10 #avg: 2.82041e+10; avg_err: 5.47602e+08; sd: 3.69581e+10; counts: 4556
hm_mp 0.109623 2.09706e+10 4.07941e+10 1.61853e+10 #avg: 3.46532e+10; avg_err: 6.47467e+08; sd: 4.3698e+10; counts: 4556
hm_mp 0.112998 2.575e+10 4.9e+10 1.93691e+10 #avg: 4.19426e+10; avg_err: 7.61681e+08; sd: 5.14064e+10; counts: 4556
hm_mp 0.116373 3.14559e+10 5.67353e+10 2.32515e+10 #avg: 5.02928e+10; avg_err: 8.92991e+08; sd: 6.02686e+10; counts: 4556
hm_mp 0.119748 3.73676e+10 6.79114e+10 2.69602e+10 #avg: 5.96037e+10; avg_err: 1.03549e+09; sd: 6.98857e+10; counts: 4556
hm_mp 0.123123 4.44412e+10 7.93088e+10 3.14515e+10 #avg: 7.03301e+10; avg_err: 1.19616e+09; sd: 8.07298e+10; counts: 4556
hm_mp 0.126498 5.24118e+10 9.32062e+10 3.64559e+10 #avg: 8.22192e+10; avg_err: 1.37284e+09; sd: 9.26542e+10; counts: 4556
hm_mp 0.129873 6.17647e+10 1.0647e+11 4.26176e+10 #avg: 9.55895e+10; avg_err: 1.57286e+09; sd: 1.06153e+11; counts: 4556
hm_mp 0.133248 7.17794e+10 1.21309e+11 4.89853e+10 #avg: 1.1015e+11; avg_err: 1.79146e+09; sd: 1.20907e+11; counts: 4556
hm_mp 0.136623 8.34118e+10 1.385e+11 5.62942e+10 #avg: 1.26217e+11; avg_err: 2.04024e+09; sd: 1.37698e+11; counts: 4556
hm_mp 0.141685 1.02544e+11 1.65397e+11 6.94999e+10 #avg: 1.53247e+11; avg_err: 2.43545e+09; sd: 1.6437e+11; counts: 4556
hm_mp 0.146748 1.24426e+11 1.98956e+11 8.34113e+10 #avg: 1.83982e+11; avg_err: 2.86618e+09; sd: 1.9344e+11; counts: 4556
hm_mp 0.15181 1.50882e+11 2.30883e+11 1.00514e+11 #avg: 2.18839e+11; avg_err: 3.34395e+09; sd: 2.25686e+11; counts: 4556
hm_mp 0.156873 1.78382e+11 2.69265e+11 1.16853e+11 #avg: 2.57674e+11; avg_err: 3.85099e+09; sd: 2.59906e+11; counts: 4556
hm_mp 0.161935 2.10735e+11 3.08383e+11 1.37588e+11 #avg: 3.00228e+11; avg_err: 4.38694e+09; sd: 2.96078e+11; counts: 4556
hm_mp 0.166998 2.44559e+11 3.5e+11 1.57044e+11 #avg: 3.47313e+11; avg_err: 4.96138e+09; sd: 3.34847e+11; counts: 4556
hm_mp 0.17206 2.85147e+11 3.94412e+11 1.81676e+11 #avg: 3.9966e+11; avg_err: 5.59924e+09; sd: 3.77897e+11; counts: 4556
hm_mp 0.177123 3.28382e+11 4.4853e+11 2.07823e+11 #avg: 4.57583e+11; avg_err: 6.30001e+09; sd: 4.25193e+11; counts: 4556
hm_mp 0.182185 3.84412e+11 4.99559e+11 2.44265e+11 #avg: 5.20117e+11; avg_err: 7.03215e+09; sd: 4.74605e+11; counts: 4556
hm_mp 0.187248 4.38529e+11 5.57647e+11 2.7647e+11 #avg: 5.87693e+11; avg_err: 7.84105e+09; sd: 5.29198e+11; counts: 4556
hm_mp 0.19231 4.92647e+11 6.30003e+11 3.09706e+11 #avg: 6.59848e+11; avg_err: 8.73529e+09; sd: 5.89552e+11; counts: 4556
hm_mp 0.197373 5.53088e+11 6.80732e+11 3.44117e+11 #avg: 7.36618e+11; avg_err: 9.68352e+09; sd: 6.53548e+11; counts: 4556
hm_mp 0.202435 6.18235e+11 7.44555e+11 3.81911e+11 #avg: 8.18907e+11; avg_err: 1.0668e+10; sd: 7.19994e+11; counts: 4556
hm_mp 0.207498 6.89559e+11 8.26621e+11 4.25588e+11 #avg: 9.04567e+11; avg_err: 1.16518e+10; sd: 7.86387e+11; counts: 4556
hm_mp 0.21256 7.625e+11 9.0221e+11 4.66029e+11 #avg: 9.94721e+11; avg_err: 1.26045e+10; sd: 8.50689e+11; counts: 4556
hm_mp 0.217623 8.35882e+11 9.84708e+11 5.04117e+11 #avg: 1.08941e+12; avg_err: 1.36316e+10; sd: 9.20009e+11; counts: 4556
hm_mp 0.222685 9.22353e+11 1.06441e+12 5.51324e+11 #avg: 1.18916e+12; avg_err: 1.46597e+10; sd: 9.89391e+11; counts: 4556
hm_mp 0.227748 1.00632e+12 1.16427e+12 5.95585e+11 #avg: 1.29436e+12; avg_err: 1.57094e+10; sd: 1.06024e+12; counts: 4556
hm_mp 0.23281 1.09382e+12 1.25177e+12 6.31908e+11 #avg: 1.40685e+12; avg_err: 1.68479e+10; sd: 1.13708e+12; counts: 4556
hm_mp 0.237873 1.18324e+12 1.36529e+12 6.74564e+11 #avg: 1.5238e+12; avg_err: 1.80192e+10; sd: 1.21613e+12; counts: 4556
hm_mp 0.242935 1.28279e+12 1.45545e+12 7.25143e+11 #avg: 1.64457e+12; avg_err: 1.91915e+10; sd: 1.29525e+12; counts: 4556
hm_mp 0.247998 1.39515e+12 1.55338e+12 7.93238e+11 #avg: 1.77186e+12; avg_err: 2.04198e+10; sd: 1.37814e+12; counts: 4556
hm_mp 0.25306 1.50735e+12 1.64706e+12 8.50732e+11 #avg: 1.90351e+12; avg_err: 2.17113e+10; sd: 1.46531e+12; counts: 4556
hm_mp 0.258123 1.62059e+12 1.74265e+12 9.15296e+11 #avg: 2.03924e+12; avg_err: 2.30079e+10; sd: 1.55282e+12; counts: 4556
hm_mp 0.263185 1.72353e+12 1.89118e+12 9.55736e+11 #avg: 2.17977e+12; avg_err: 2.43432e+10; sd: 1.64294e+12; counts: 4556
hm_mp 0.268248 1.86176e+12 1.97059e+12 1.04161e+12 #avg: 2.32605e+12; avg_err: 2.57567e+10; sd: 1.73834e+12; counts: 4556
hm_mp 0.27331 1.99853e+12 2.04559e+12 1.11132e+12 #avg: 2.47815e+12; avg_err: 2.71754e+10; sd: 1.83409e+12; counts: 4556
hm_mp 0.278373 2.14412e+12 2.14706e+12 1.17883e+12 #avg: 2.63386e+12; avg_err: 2.85435e+10; sd: 1.92642e+12; counts: 4556
hm_mp 0.283435 2.29853e+12 2.24412e+12 1.25015e+12 #avg: 2.79506e+12; avg_err: 2.99021e+10; sd: 2.01811e+12; counts: 4556
hm_mp 0.288498 2.45147e+12 2.37206e+12 1.34e+12 #avg: 2.96279e+12; avg_err: 3.14714e+10; sd: 2.12403e+12; counts: 4556
hm_mp 0.29356 2.60294e+12 2.475e+12 1.42103e+12 #avg: 3.12762e+12; avg_err: 3.28547e+10; sd: 2.21738e+12; counts: 4556
hm_mp 0.298623 2.74412e+12 2.59559e+12 1.48133e+12 #avg: 3.30231e+12; avg_err: 3.43055e+10; sd: 2.3153e+12; counts: 4556
hm_mp 0.303685 2.90735e+12 2.66471e+12 1.56529e+12 #avg: 3.48269e+12; avg_err: 3.57407e+10; sd: 2.41217e+12; counts: 4556
hm_mp 0.308748 3.09412e+12 2.77794e+12 1.66986e+12 #avg: 3.66642e+12; avg_err: 3.72011e+10; sd: 2.51073e+12; counts: 4556
hm_mp 0.31381 3.25588e+12 2.96324e+12 1.74706e+12 #avg: 3.85633e+12; avg_err: 3.87316e+10; sd: 2.61402e+12; counts: 4556
hm_mp 0.318873 3.43676e+12 3.07353e+12 1.84411e+12 #avg: 4.04471e+12; avg_err: 4.01955e+10; sd: 2.71283e+12; counts: 4556
hm_mp 0.323935 3.61176e+12 3.17353e+12 1.925e+12 #avg: 4.23768e+12; avg_err: 4.16311e+10; sd: 2.80971e+12; counts: 4556
hm_mp 0.328997 3.80294e+12 3.3353e+12 2.03235e+12 #avg: 4.43646e+12; avg_err: 4.31999e+10; sd: 2.9156e+12; counts: 4556
hm_mp 0.33406 3.97353e+12 3.46765e+12 2.11765e+12 #avg: 4.63957e+12; avg_err: 4.48282e+10; sd: 3.02549e+12; counts: 4556
hm_mp 0.339122 4.14853e+12 3.58088e+12 2.18824e+12 #avg: 4.84723e+12; avg_err: 4.65452e+10; sd: 3.14137e+12; counts: 4556
hm_mp 0.344185 4.32206e+12 3.76323e+12 2.27206e+12 #avg: 5.06178e+12; avg_err: 4.8382e+10; sd: 3.26534e+12; counts: 4556
hm_mp 0.349247 4.53088e+12 3.91618e+12 2.3647e+12 #avg: 5.28214e+12; avg_err: 5.01507e+10; sd: 3.38471e+12; counts: 4556
hm_mp 0.35431 4.75588e+12 4.04265e+12 2.45882e+12 #avg: 5.50417e+12; avg_err: 5.18785e+10; sd: 3.50132e+12; counts: 4556
hm_mp 0.359372 4.96618e+12 4.09558e+12 2.55736e+12 #avg: 5.73072e+12; avg_err: 5.37302e+10; sd: 3.62629e+12; counts: 4556
hm_mp 0.364435 5.15588e+12 4.23088e+12 2.625e+12 #avg: 5.95804e+12; avg_err: 5.55513e+10; sd: 3.7492e+12; counts: 4556
hm_mp 0.369497 5.36471e+12 4.32353e+12 2.69412e+12 #avg: 6.18315e+12; avg_err: 5.72355e+10; sd: 3.86287e+12; counts: 4556
hm_mp 0.37456 5.58382e+12 4.4e+12 2.79264e+12 #avg: 6.40791e+12; avg_err: 5.88663e+10; sd: 3.97293e+12; counts: 4556
hm_mp 0.379622 5.78382e+12 4.52938e+12 2.88676e+12 #avg: 6.63479e+12; avg_err: 6.04998e+10; sd: 4.08317e+12; counts: 4556
hm_mp 0.384685 5.98529e+12 4.71471e+12 2.96617e+12 #avg: 6.86787e+12; avg_err: 6.21261e+10; sd: 4.19294e+12; counts: 4556
hm_mp 0.389747 6.17647e+12 4.88233e+12 3.01471e+12 #avg: 7.11128e+12; avg_err: 6.40717e+10; sd: 4.32425e+12; counts: 4556
hm_mp 0.39481 6.41618e+12 4.96172e+12 3.11912e+12 #avg: 7.35175e+12; avg_err: 6.57287e+10; sd: 4.43608e+12; counts: 4556
hm_mp 0.399872 6.60735e+12 5.10145e+12 3.17794e+12 #avg: 7.59146e+12; avg_err: 6.74366e+10; sd: 4.55135e+12; counts: 4556
hm_mp 0.404935 6.85294e+12 5.19116e+12 3.30735e+12 #avg: 7.83331e+12; avg_err: 6.91697e+10; sd: 4.66832e+12; counts: 4556
hm_mp 0.409997 7.08676e+12 5.37644e+12 3.42794e+12 #avg: 8.07608e+12; avg_err: 7.09654e+10; sd: 4.7895e+12; counts: 4556
hm_mp 0.41506 7.3e+12 5.4735e+12 3.48824e+12 #avg: 8.32506e+12; avg_err: 7.32427e+10; sd: 4.9432e+12; counts: 4556
hm_mp 0.420122 7.55147e+12 5.63233e+12 3.60147e+12 #avg: 8.57387e+12; avg_err: 7.49976e+10; sd: 5.06164e+12; counts: 4556
hm_mp 0.425185 7.79559e+12 5.73531e+12 3.69853e+12 #avg: 8.8168e+12; avg_err: 7.65352e+10; sd: 5.16542e+12; counts: 4556
hm_mp 0.430247 8.02941e+12 5.78529e+12 3.81029e+12 #avg: 9.06023e+12; avg_err: 7.78903e+10; sd: 5.25687e+12; counts: 4556
hm_mp 0.43531 8.26618e+12 5.95732e+12 3.90147e+12 #avg: 9.31027e+12; avg_err: 7.93593e+10; sd: 5.35602e+12; counts: 4556
hm_mp 0.440372 8.52206e+12 6.03824e+12 4e+12 #avg: 9.56463e+12; avg_err: 8.0974e+10; sd: 5.465e+12; counts: 4556
hm_mp 0.445435 8.75735e+12 6.24265e+12 4.10441e+12 #avg: 9.82811e+12; avg_err: 8.28041e+10; sd: 5.58851e+12; counts: 4556
hm_mp 0.450497 9.00588e+12 6.42062e+12 4.20882e+12 #avg: 1.0081e+13; avg_err: 8.43222e+10; sd: 5.69097e+12; counts: 4556
hm_mp 0.45556 9.24412e+12 6.56468e+12 4.29412e+12 #avg: 1.03346e+13; avg_err: 8.58022e+10; sd: 5.79085e+12; counts: 4556
hm_mp 0.460622 9.47647e+12 6.67063e+12 4.41176e+12 #avg: 1.05798e+13; avg_err: 8.72298e+10; sd: 5.8872e+12; counts: 4556
hm_mp 0.465685 9.75735e+12 6.69855e+12 4.5647e+12 #avg: 1.08322e+13; avg_err: 8.87538e+10; sd: 5.99006e+12; counts: 4556
hm_mp 0.470747 9.99559e+12 6.79851e+12 4.65735e+12 #avg: 1.10886e+13; avg_err: 9.05829e+10; sd: 6.11351e+12; counts: 4556
hm_mp 0.47581 1.02044e+13 6.928e+12 4.68234e+12 #avg: 1.13485e+13; avg_err: 9.2581e+10; sd: 6.24836e+12; counts: 4556
hm_mp 0.480872 1.04294e+13 7.0412e+12 4.72058e+12 #avg: 1.15982e+13; avg_err: 9.39181e+10; sd: 6.3386e+12; counts: 4556
hm_mp 0.485935 1.06794e+13 7.1735e+12 4.86175e+12 #avg: 1.186e+13; avg_err: 9.52025e+10; sd: 6.42529e+12; counts: 4556
hm_mp 0.490997 1.09368e+13 7.2838e+12 4.92356e+12 #avg: 1.21274e+13; avg_err: 9.65487e+10; sd: 6.51614e+12; counts: 4556
hm_mp 0.49606 1.12044e+13 7.2956e+12 5.04852e+12 #avg: 1.23908e+13; avg_err: 9.81115e+10; sd: 6.62162e+12; counts: 4556
hm_mp 0.501122 1.14368e+13 7.4308e+12 5.13386e+12 #avg: 1.26414e+13; avg_err: 9.9484e+10; sd: 6.71425e+12; counts: 4556
hm_mp 0.506185 1.17221e+13 7.5132e+12 5.24269e+12 #avg: 1.28964e+13; avg_err: 1.01264e+11; sd: 6.83439e+12; counts: 4556
hm_mp 0.511247 1.19956e+13 7.5632e+12 5.40442e+12 #avg: 1.31403e+13; avg_err: 1.02631e+11; sd: 6.92665e+12; counts: 4556
hm_mp 0.51631 1.21956e+13 7.6426e+12 5.46913e+12 #avg: 1.33821e+13; avg_err: 1.03808e+11; sd: 7.00608e+12; counts: 4556
hm_mp 0.521372 1.24221e+13 7.7397e+12 5.49269e+12 #avg: 1.36271e+13; avg_err: 1.05016e+11; sd: 7.08763e+12; counts: 4556
hm_mp 0.526435 1.26544e+13 7.875e+12 5.58969e+12 #avg: 1.38808e+13; avg_err: 1.06387e+11; sd: 7.18013e+12; counts: 4556
hm_mp 0.531497 1.28662e+13 7.9867e+12 5.61767e+12 #avg: 1.4133e+13; avg_err: 1.07478e+11; sd: 7.25377e+12; counts: 4556
hm_mp 0.53656 1.30794e+13 8.0971e+12 5.70587e+12 #avg: 1.43753e+13; avg_err: 1.08491e+11; sd: 7.32214e+12; counts: 4556
hm_mp 0.541622 1.33118e+13 8.1735e+12 5.74562e+12 #avg: 1.46198e+13; avg_err: 1.09789e+11; sd: 7.40974e+12; counts: 4556
hm_mp 0.546685 1.35662e+13 8.2573e+12 5.86179e+12 #avg: 1.48627e+13; avg_err: 1.10966e+11; sd: 7.4892e+12; counts: 4556
hm_mp 0.551747 1.38044e+13 8.328e+12 5.94852e+12 #avg: 1.51051e+13; avg_err: 1.12278e+11; sd: 7.57774e+12; counts: 4556
hm_mp 0.55681 1.39985e+13 8.575e+12 5.92938e+12 #avg: 1.53465e+13; avg_err: 1.13417e+11; sd: 7.65459e+12; counts: 4556
hm_mp 0.561872 1.42382e+13 8.7177e+12 5.98232e+12 #avg: 1.55791e+13; avg_err: 1.146e+11; sd: 7.73443e+12; counts: 4556
hm_mp 0.566935 1.44647e+13 8.7559e+12 6.02352e+12 #avg: 1.58073e+13; avg_err: 1.15576e+11; sd: 7.80032e+12; counts: 4556
hm_mp 0.571997 1.46206e+13 8.8647e+12 5.98972e+12 #avg: 1.60391e+13; avg_err: 1.16533e+11; sd: 7.86487e+12; counts: 4556
hm_mp 0.57706 1.48676e+13 8.9559e+12 6.08525e+12 #avg: 1.62775e+13; avg_err: 1.17542e+11; sd: 7.93298e+12; counts: 4556
hm_mp 0.582123 1.51176e+13 8.9412e+12 6.11907e+12 #avg: 1.65148e+13; avg_err: 1.18641e+11; sd: 8.00716e+12; counts: 4556
hm_mp 0.587185 1.53382e+13 9.0589e+12 6.19408e+12 #avg: 1.67491e+13; avg_err: 1.1952e+11; sd: 8.06652e+12; counts: 4556
hm_mp 0.592248 1.55294e+13 9.2059e+12 6.16469e+12 #avg: 1.69811e+13; avg_err: 1.20316e+11; sd: 8.12019e+12; counts: 4556
hm_mp 0.59731 1.57647e+13 9.2206e+12 6.24264e+12 #avg: 1.72091e+13; avg_err: 1.21061e+11; sd: 8.1705e+12; counts: 4556
hm_mp 0.602373 1.60147e+13 9.3382e+12 6.31323e+12 #avg: 1.74477e+13; avg_err: 1.21922e+11; sd: 8.22862e+12; counts: 4556
hm_mp 0.607435 1.625e+13 9.3971e+12 6.31765e+12 #avg: 1.76919e+13; avg_err: 1.22858e+11; sd: 8.2918e+12; counts: 4556
hm_mp 0.612498 1.64412e+13 9.4853e+12 6.3765e+12 #avg: 1.79236e+13; avg_err: 1.23745e+11; sd: 8.35166e+12; counts: 4556
hm_mp 0.61756 1.66912e+13 9.647e+12 6.4515e+12 #avg: 1.81485e+13; avg_err: 1.24412e+11; sd: 8.39666e+12; counts: 4556
hm_mp 0.622623 1.69118e+13 9.8235e+12 6.4942e+12 #avg: 1.83806e+13; avg_err: 1.25222e+11; sd: 8.45135e+12; counts: 4556
hm_mp 0.627685 1.71029e+13 9.8383e+12 6.5029e+12 #avg: 1.86128e+13; avg_err: 1.2606e+11; sd: 8.50791e+12; counts: 4556
hm_mp 0.632748 1.73235e+13 9.9118e+12 6.5367e+12 #avg: 1.88457e+13; avg_err: 1.26892e+11; sd: 8.56407e+12; counts: 4556
hm_mp 0.63781 1.75735e+13 9.9559e+12 6.5941e+12 #avg: 1.9079e+13; avg_err: 1.278e+11; sd: 8.62534e+12; counts: 4556
hm_mp 0.642873 1.77647e+13 1.01471e+13 6.5221e+12 #avg: 1.93037e+13; avg_err: 1.2875e+11; sd: 8.68946e+12; counts: 4556
hm_mp 0.647935 1.79412e+13 1.025e+13 6.5206e+12 #avg: 1.95167e+13; avg_err: 1.29489e+11; sd: 8.7393e+12; counts: 4556
hm_mp 0.652998 1.81324e+13 1.03235e+13 6.5177e+12 #avg: 1.97314e+13; avg_err: 1.30321e+11; sd: 8.79545e+12; counts: 4556
hm_mp 0.65806 1.83529e+13 1.04118e+13 6.5176e+12 #avg: 1.99491e+13; avg_err: 1.31081e+11; sd: 8.84675e+12; counts: 4556
hm_mp 0.663123 1.85441e+13 1.05e+13 6.547e+12 #avg: 2.01662e+13; avg_err: 1.31929e+11; sd: 8.904e+12; counts: 4556
hm_mp 0.668185 1.86765e+13 1.06617e+13 6.5441e+12 #avg: 2.0372e+13; avg_err: 1.32626e+11; sd: 8.95105e+12; counts: 4556
hm_mp 0.673248 1.88529e+13 1.08236e+13 6.5661e+12 #avg: 2.05847e+13; avg_err: 1.334e+11; sd: 9.00325e+12; counts: 4556
hm_mp 0.67831 1.90147e+13 1.10441e+13 6.5485e+12 #avg: 2.07998e+13; avg_err: 1.34069e+11; sd: 9.04839e+12; counts: 4556
