#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.800000e+11 (median) + 2.977940e+11  / - 1.635290e+11
#SM   Stats: 8.765330e+09 (median) + 1.832877e+10  / - 5.271590e+09
#VMP  Stats: 1.487200e+02 (median) + 2.264999e+01  / - 1.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025173e-09 (median) + 9.301453e-10  / - 4.533045e-10
sfh 0.055623 0 0 0 #avg: 3.06703e-16; avg_err: 1.96453e-16; sd: 9.67218e-14; counts: 242400
fq_mp 0.33406 0 0 0 #avg: 0.00619421; avg_err: 0.000159491; sd: 0.0784592; counts: 242000
fq_mp 0.339122 0 0 0 #avg: 0.00604518; avg_err: 0.000157569; sd: 0.0775154; counts: 242011
fq_mp 0.344185 0 0 0 #avg: 0.00595405; avg_err: 0.000156381; sd: 0.0769325; counts: 242020
fq_mp 0.349247 0 0 0 #avg: 0.00585433; avg_err: 0.000155067; sd: 0.0762893; counts: 242043
fq_mp 0.35431 0 0 0 #avg: 0.00568877; avg_err: 0.000152867; sd: 0.0752091; counts: 242056
fq_mp 0.359372 0 0 0 #avg: 0.00555209; avg_err: 0.000151025; sd: 0.0743052; counts: 242071
fq_mp 0.364435 0 0 0 #avg: 0.00548976; avg_err: 0.000150175; sd: 0.0738893; counts: 242087
fq_mp 0.369497 0 0 0 #avg: 0.00534488; avg_err: 0.000148186; sd: 0.072913; counts: 242101
fq_mp 0.37456 0 0 0 #avg: 0.00521664; avg_err: 0.000146404; sd: 0.0720377; counts: 242110
fq_mp 0.379622 0 0 0 #avg: 0.0051131; avg_err: 0.000144948; sd: 0.0713229; counts: 242123
fq_mp 0.384685 0 0 0 #avg: 0.00515002; avg_err: 0.000145464; sd: 0.0715786; counts: 242135
fq_mp 0.389747 0 0 0 #avg: 0.00514576; avg_err: 0.000145402; sd: 0.0715492; counts: 242141
fq_mp 0.39481 0 0 0 #avg: 0.00513716; avg_err: 0.000145277; sd: 0.0714897; counts: 242157
fq_mp 0.399872 0 0 0 #avg: 0.00504592; avg_err: 0.000143982; sd: 0.0708552; counts: 242176
fq_mp 0.404935 0 0 0 #avg: 0.00514059; avg_err: 0.000145315; sd: 0.0715134; counts: 242190
fq_mp 0.409997 0 0 0 #avg: 0.00527654; avg_err: 0.00014721; sd: 0.0724479; counts: 242204
fq_mp 0.41506 0 0 0 #avg: 0.00554053; avg_err: 0.000150824; sd: 0.0742283; counts: 242215
fq_mp 0.420122 0 0 0 #avg: 0.00559796; avg_err: 0.000151594; sd: 0.0746098; counts: 242231
fq_mp 0.425185 0 0 0 #avg: 0.00566779; avg_err: 0.000152526; sd: 0.0750711; counts: 242246
fq_mp 0.430247 0 0 0 #avg: 0.00552295; avg_err: 0.000150571; sd: 0.074111; counts: 242262
fq_mp 0.43531 0 0 0 #avg: 0.00558864; avg_err: 0.000151454; sd: 0.074548; counts: 242277
fq_mp 0.440372 0 0 0 #avg: 0.00583171; avg_err: 0.000154688; sd: 0.0761426; counts: 242296
fq_mp 0.445435 0 0 0 #avg: 0.00605428; avg_err: 0.00015759; sd: 0.0775733; counts: 242308
fq_mp 0.450497 0 0 0 #avg: 0.00627272; avg_err: 0.000160387; sd: 0.0789517; counts: 242319
fq_mp 0.45556 0 0 0 #avg: 0.00642502; avg_err: 0.000162305; sd: 0.0798983; counts: 242334
fq_mp 0.460622 0 0 0 #avg: 0.00680019; avg_err: 0.000166941; sd: 0.0821824; counts: 242346
fq_mp 0.465685 0 0 0 #avg: 0.00703098; avg_err: 0.000169727; sd: 0.0835556; counts: 242356
fq_mp 0.470747 0 0 0 #avg: 0.00710089; avg_err: 0.000170559; sd: 0.0839671; counts: 242364
fq_mp 0.47581 0 0 0 #avg: 0.00707578; avg_err: 0.000170256; sd: 0.0838195; counts: 242376
fq_mp 0.480872 0 0 0 #avg: 0.00711277; avg_err: 0.000170695; sd: 0.0840368; counts: 242381
fq_mp 0.485935 0 0 0 #avg: 0.00669183; avg_err: 0.000165601; sd: 0.0815295; counts: 242385
fq_mp 0.490997 0 0 0 #avg: 0.00652656; avg_err: 0.000163554; sd: 0.0805231; counts: 242394
fq_mp 0.49606 0 0 0 #avg: 0.0055405; avg_err: 0.000150767; sd: 0.074228; counts: 242397
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242400
