#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
sfh 0.055623 0 0 0 #avg: 6.85389e-14; avg_err: 2.56704e-14; sd: 1.61723e-12; counts: 3970
fq_mp 0.359372 1 0 0 #avg: 0.849874; avg_err: 0.00566976; sd: 0.357195; counts: 3970
fq_mp 0.364435 1 0 0 #avg: 0.864484; avg_err: 0.00543293; sd: 0.342274; counts: 3970
fq_mp 0.369497 1 0 0 #avg: 0.88665; avg_err: 0.00503207; sd: 0.31702; counts: 3970
fq_mp 0.37456 1 0 0 #avg: 0.906297; avg_err: 0.00462563; sd: 0.291415; counts: 3970
fq_mp 0.379622 1 0 0 #avg: 0.917884; avg_err: 0.0043578; sd: 0.274541; counts: 3970
fq_mp 0.384685 1 0 0 #avg: 0.929723; avg_err: 0.00405736; sd: 0.255613; counts: 3970
fq_mp 0.389747 1 0 0 #avg: 0.934761; avg_err: 0.0039198; sd: 0.246948; counts: 3970
fq_mp 0.39481 1 0 0 #avg: 0.943325; avg_err: 0.00367017; sd: 0.231221; counts: 3970
fq_mp 0.399872 1 0 0 #avg: 0.95063; avg_err: 0.00343873; sd: 0.21664; counts: 3970
fq_mp 0.404935 1 0 0 #avg: 0.957179; avg_err: 0.00321355; sd: 0.202454; counts: 3970
fq_mp 0.409997 1 0 0 #avg: 0.95869; avg_err: 0.00315882; sd: 0.199006; counts: 3970
fq_mp 0.41506 1 0 0 #avg: 0.965239; avg_err: 0.00290751; sd: 0.183173; counts: 3970
fq_mp 0.420122 1 0 0 #avg: 0.968766; avg_err: 0.00276111; sd: 0.17395; counts: 3970
fq_mp 0.425185 1 0 0 #avg: 0.971788; avg_err: 0.0026282; sd: 0.165577; counts: 3970
fq_mp 0.430247 1 0 0 #avg: 0.972544; avg_err: 0.00259377; sd: 0.163408; counts: 3970
fq_mp 0.43531 1 0 0 #avg: 0.974055; avg_err: 0.00252333; sd: 0.15897; counts: 3970
fq_mp 0.440372 1 0 0 #avg: 0.978338; avg_err: 0.00231078; sd: 0.145579; counts: 3970
fq_mp 0.445435 1 0 0 #avg: 0.98136; avg_err: 0.00214681; sd: 0.135249; counts: 3970
fq_mp 0.450497 1 0 0 #avg: 0.982872; avg_err: 0.00205952; sd: 0.12975; counts: 3970
fq_mp 0.45556 1 0 0 #avg: 0.984635; avg_err: 0.00195239; sd: 0.123001; counts: 3970
fq_mp 0.460622 1 0 0 #avg: 0.986902; avg_err: 0.00180469; sd: 0.113696; counts: 3970
fq_mp 0.465685 1 0 0 #avg: 0.988161; avg_err: 0.00171683; sd: 0.10816; counts: 3970
fq_mp 0.470747 1 0 0 #avg: 0.988665; avg_err: 0.00168033; sd: 0.105861; counts: 3970
fq_mp 0.47581 1 0 0 #avg: 0.992443; avg_err: 0.0013746; sd: 0.0866001; counts: 3970
fq_mp 0.480872 1 0 0 #avg: 0.993703; avg_err: 0.00125563; sd: 0.0791048; counts: 3970
fq_mp 0.485935 1 0 0 #avg: 0.995466; avg_err: 0.00106638; sd: 0.0671822; counts: 3970
fq_mp 0.490997 1 0 0 #avg: 0.997481; avg_err: 0.00079564; sd: 0.0501253; counts: 3970
fq_mp 0.49606 1 0 0 #avg: 0.999244; avg_err: 0.000436175; sd: 0.027479; counts: 3970
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3970
