#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 0.00398396; avg_err: 0.00156573; sd: 0.113815; counts: 5285
ssfr_mp 0.106248 1.26037e-08 2.12053e-08 8.63888e-09 #avg: 1.86456e-08; avg_err: 2.64487e-10; sd: 1.79189e-08; counts: 4591
ssfr_mp 0.109623 1.15594e-08 1.78362e-08 8.00312e-09 #avg: 1.67213e-08; avg_err: 2.40946e-10; sd: 1.66095e-08; counts: 4753
ssfr_mp 0.112998 9.91961e-09 1.65416e-08 6.69603e-09 #avg: 1.48971e-08; avg_err: 2.13986e-10; sd: 1.49239e-08; counts: 4865
ssfr_mp 0.116373 9.10546e-09 1.39803e-08 6.09459e-09 #avg: 1.31983e-08; avg_err: 1.88973e-10; sd: 1.3286e-08; counts: 4944
ssfr_mp 0.119748 8.10935e-09 1.3493e-08 5.30801e-09 #avg: 1.22126e-08; avg_err: 1.7846e-10; sd: 1.26316e-08; counts: 5011
ssfr_mp 0.123123 7.59102e-09 1.16956e-08 5.00708e-09 #avg: 1.10908e-08; avg_err: 1.6022e-10; sd: 1.14038e-08; counts: 5067
ssfr_mp 0.126498 7.04928e-09 1.02131e-08 4.57776e-09 #avg: 9.95947e-09; avg_err: 1.37253e-10; sd: 9.80087e-09; counts: 5100
ssfr_mp 0.129873 6.49381e-09 9.82552e-09 4.17957e-09 #avg: 9.41526e-09; avg_err: 1.32663e-10; sd: 9.49631e-09; counts: 5125
ssfr_mp 0.133248 6.11246e-09 9.22552e-09 3.90794e-09 #avg: 8.72159e-09; avg_err: 1.19573e-10; sd: 8.57433e-09; counts: 5143
ssfr_mp 0.136623 5.76064e-09 8.57729e-09 3.7056e-09 #avg: 8.27083e-09; avg_err: 1.15648e-10; sd: 8.31142e-09; counts: 5166
ssfr_mp 0.141685 5.27214e-09 7.7591e-09 3.37146e-09 #avg: 7.40929e-09; avg_err: 9.55739e-11; sd: 6.88464e-09; counts: 5190
ssfr_mp 0.146748 4.81402e-09 7.70871e-09 3.06208e-09 #avg: 6.96764e-09; avg_err: 9.23709e-11; sd: 6.668e-09; counts: 5212
ssfr_mp 0.15181 4.55222e-09 6.5692e-09 2.95181e-09 #avg: 6.32452e-09; avg_err: 8.25683e-11; sd: 5.97238e-09; counts: 5233
ssfr_mp 0.156873 4.27578e-09 6.1156e-09 2.7716e-09 #avg: 5.9264e-09; avg_err: 7.76137e-11; sd: 5.62097e-09; counts: 5246
ssfr_mp 0.161935 3.96145e-09 5.95191e-09 2.56497e-09 #avg: 5.5353e-09; avg_err: 7.15262e-11; sd: 5.18454e-09; counts: 5255
ssfr_mp 0.166998 3.78502e-09 5.54133e-09 2.50021e-09 #avg: 5.27493e-09; avg_err: 6.96451e-11; sd: 5.05107e-09; counts: 5261
ssfr_mp 0.17206 3.6051e-09 5.29026e-09 2.35497e-09 #avg: 5.03288e-09; avg_err: 6.64413e-11; sd: 4.82192e-09; counts: 5268
ssfr_mp 0.177123 3.41829e-09 5.06147e-09 2.19992e-09 #avg: 4.73426e-09; avg_err: 6.09281e-11; sd: 4.42264e-09; counts: 5270
ssfr_mp 0.182185 3.27415e-09 4.81258e-09 2.14164e-09 #avg: 4.52623e-09; avg_err: 5.88013e-11; sd: 4.27069e-09; counts: 5276
ssfr_mp 0.187248 3.11095e-09 4.34587e-09 2.08191e-09 #avg: 4.17673e-09; avg_err: 5.26733e-11; sd: 3.82562e-09; counts: 5276
ssfr_mp 0.19231 2.93289e-09 4.14111e-09 1.96699e-09 #avg: 3.96342e-09; avg_err: 5.06847e-11; sd: 3.68154e-09; counts: 5277
ssfr_mp 0.197373 2.7917e-09 3.92455e-09 1.91639e-09 #avg: 3.76596e-09; avg_err: 4.91586e-11; sd: 3.57069e-09; counts: 5277
ssfr_mp 0.202435 2.64328e-09 3.73299e-09 1.84406e-09 #avg: 3.56979e-09; avg_err: 4.63744e-11; sd: 3.36845e-09; counts: 5277
ssfr_mp 0.207498 2.44617e-09 3.48747e-09 1.69601e-09 #avg: 3.31536e-09; avg_err: 4.29225e-11; sd: 3.11802e-09; counts: 5278
ssfr_mp 0.21256 2.3433e-09 3.3789e-09 1.63618e-09 #avg: 3.20675e-09; avg_err: 4.24381e-11; sd: 3.08283e-09; counts: 5278
ssfr_mp 0.217623 2.26735e-09 3.29937e-09 1.59018e-09 #avg: 3.06958e-09; avg_err: 4.04774e-11; sd: 2.9404e-09; counts: 5278
ssfr_mp 0.222685 2.13408e-09 3.1446e-09 1.56e-09 #avg: 2.92352e-09; avg_err: 3.95468e-11; sd: 2.87307e-09; counts: 5279
ssfr_mp 0.227748 2.03662e-09 2.95361e-09 1.55994e-09 #avg: 2.77318e-09; avg_err: 3.78549e-11; sd: 2.75015e-09; counts: 5279
ssfr_mp 0.23281 1.95264e-09 2.81962e-09 1.54733e-09 #avg: 2.60759e-09; avg_err: 3.48425e-11; sd: 2.53131e-09; counts: 5279
ssfr_mp 0.237873 1.80256e-09 2.70376e-09 1.55112e-09 #avg: 2.50334e-09; avg_err: 3.49272e-11; sd: 2.53745e-09; counts: 5279
ssfr_mp 0.242935 1.71128e-09 2.64236e-09 1.70482e-09 #avg: 2.38848e-09; avg_err: 3.4288e-11; sd: 2.49101e-09; counts: 5279
ssfr_mp 0.247998 1.6055e-09 2.64461e-09 1.60064e-09 #avg: 2.27803e-09; avg_err: 3.30261e-11; sd: 2.39934e-09; counts: 5279
ssfr_mp 0.25306 1.51431e-09 2.6172e-09 1.51029e-09 #avg: 2.17261e-09; avg_err: 3.14705e-11; sd: 2.28633e-09; counts: 5279
ssfr_mp 0.258123 1.45918e-09 2.40505e-09 1.45607e-09 #avg: 2.05056e-09; avg_err: 3.00096e-11; sd: 2.18019e-09; counts: 5279
ssfr_mp 0.263185 1.38789e-09 2.19751e-09 1.38509e-09 #avg: 1.91977e-09; avg_err: 2.87171e-11; sd: 2.08629e-09; counts: 5279
ssfr_mp 0.268248 1.28667e-09 2.19053e-09 1.28405e-09 #avg: 1.81709e-09; avg_err: 2.73114e-11; sd: 1.98417e-09; counts: 5279
ssfr_mp 0.27331 1.2321e-09 2.1029e-09 1.22981e-09 #avg: 1.74161e-09; avg_err: 2.68589e-11; sd: 1.95129e-09; counts: 5279
ssfr_mp 0.278373 1.152e-09 1.95535e-09 1.14988e-09 #avg: 1.62889e-09; avg_err: 2.54935e-11; sd: 1.8521e-09; counts: 5279
ssfr_mp 0.283435 1.04725e-09 1.99447e-09 1.04537e-09 #avg: 1.54872e-09; avg_err: 2.55082e-11; sd: 1.85316e-09; counts: 5279
ssfr_mp 0.288498 9.53508e-10 1.92015e-09 9.51734e-10 #avg: 1.46624e-09; avg_err: 2.47454e-11; sd: 1.79775e-09; counts: 5279
ssfr_mp 0.29356 8.69969e-10 1.916e-09 8.68336e-10 #avg: 1.37812e-09; avg_err: 2.42461e-11; sd: 1.76148e-09; counts: 5279
ssfr_mp 0.298623 7.78472e-10 1.80149e-09 7.76947e-10 #avg: 1.28377e-09; avg_err: 2.32916e-11; sd: 1.69213e-09; counts: 5279
ssfr_mp 0.303685 7.02791e-10 1.66099e-09 7.01344e-10 #avg: 1.1917e-09; avg_err: 2.22635e-11; sd: 1.61744e-09; counts: 5279
ssfr_mp 0.308748 6.07119e-10 1.5883e-09 6.05782e-10 #avg: 1.07714e-09; avg_err: 2.10716e-11; sd: 1.53099e-09; counts: 5280
ssfr_mp 0.31381 5.22136e-10 1.51109e-09 5.20851e-10 #avg: 9.91684e-10; avg_err: 1.91758e-11; sd: 1.39325e-09; counts: 5280
ssfr_mp 0.318873 4.03753e-10 1.47359e-09 4.0253e-10 #avg: 9.04057e-10; avg_err: 1.85343e-11; sd: 1.34664e-09; counts: 5280
ssfr_mp 0.323935 2.72491e-10 1.44534e-09 2.71327e-10 #avg: 8.139e-10; avg_err: 1.72748e-11; sd: 1.25513e-09; counts: 5280
ssfr_mp 0.328997 1.27764e-11 1.59207e-09 1.16503e-11 #avg: 7.34805e-10; avg_err: 1.62838e-11; sd: 1.18312e-09; counts: 5280
ssfr_mp 0.33406 6.99705e-12 1.43524e-09 5.91624e-12 #avg: 6.71538e-10; avg_err: 1.61115e-11; sd: 1.17061e-09; counts: 5280
ssfr_mp 0.339122 5.40983e-12 1.32949e-09 4.37023e-12 #avg: 6.10702e-10; avg_err: 1.52906e-11; sd: 1.11097e-09; counts: 5280
ssfr_mp 0.344185 4.60029e-12 1.20401e-09 3.61564e-12 #avg: 5.45579e-10; avg_err: 1.38003e-11; sd: 1.00269e-09; counts: 5280
ssfr_mp 0.349247 3.88183e-12 1.0966e-09 2.94506e-12 #avg: 4.87708e-10; avg_err: 1.28394e-11; sd: 9.32871e-10; counts: 5280
ssfr_mp 0.35431 3.46767e-12 9.65967e-10 2.55575e-12 #avg: 4.37196e-10; avg_err: 1.2343e-11; sd: 8.96802e-10; counts: 5280
ssfr_mp 0.359372 3.20848e-12 8.42729e-10 2.30857e-12 #avg: 3.87042e-10; avg_err: 1.14125e-11; sd: 8.29192e-10; counts: 5280
ssfr_mp 0.364435 3.04536e-12 7.63394e-10 2.16716e-12 #avg: 3.42232e-10; avg_err: 1.07299e-11; sd: 7.79602e-10; counts: 5280
ssfr_mp 0.369497 2.81857e-12 6.49192e-10 1.96718e-12 #avg: 2.98758e-10; avg_err: 9.88985e-12; sd: 7.18564e-10; counts: 5280
ssfr_mp 0.37456 2.66337e-12 5.82314e-10 1.82872e-12 #avg: 2.66239e-10; avg_err: 9.18506e-12; sd: 6.67357e-10; counts: 5280
ssfr_mp 0.379622 2.51385e-12 4.78543e-10 1.70687e-12 #avg: 2.314e-10; avg_err: 8.2926e-12; sd: 6.02513e-10; counts: 5280
ssfr_mp 0.384685 2.40668e-12 3.6987e-10 1.61677e-12 #avg: 2.02768e-10; avg_err: 7.91145e-12; sd: 5.7482e-10; counts: 5280
ssfr_mp 0.389747 2.30968e-12 3.04229e-10 1.53396e-12 #avg: 1.88308e-10; avg_err: 9.45582e-12; sd: 6.87029e-10; counts: 5280
ssfr_mp 0.39481 2.23194e-12 1.99971e-10 1.47133e-12 #avg: 1.59815e-10; avg_err: 7.14172e-12; sd: 5.18894e-10; counts: 5280
ssfr_mp 0.399872 2.18133e-12 1.00032e-10 1.42246e-12 #avg: 1.38481e-10; avg_err: 6.32902e-12; sd: 4.59846e-10; counts: 5280
ssfr_mp 0.404935 2.13741e-12 1.29919e-11 1.38355e-12 #avg: 1.1978e-10; avg_err: 5.72408e-12; sd: 4.15893e-10; counts: 5280
ssfr_mp 0.409997 2.08607e-12 8.45513e-12 1.33996e-12 #avg: 1.07823e-10; avg_err: 5.85653e-12; sd: 4.25516e-10; counts: 5280
ssfr_mp 0.41506 2.03632e-12 6.71568e-12 1.3007e-12 #avg: 9.60504e-11; avg_err: 5.60052e-12; sd: 4.06915e-10; counts: 5280
ssfr_mp 0.420122 2.00186e-12 5.77458e-12 1.28334e-12 #avg: 9.00172e-11; avg_err: 7.81618e-12; sd: 5.67898e-10; counts: 5280
ssfr_mp 0.425185 1.99921e-12 5.06235e-12 1.28189e-12 #avg: 7.86875e-11; avg_err: 5.78116e-12; sd: 4.2004e-10; counts: 5280
ssfr_mp 0.430247 1.9755e-12 4.7301e-12 1.26515e-12 #avg: 6.96434e-11; avg_err: 5.61394e-12; sd: 4.0789e-10; counts: 5280
ssfr_mp 0.43531 1.95144e-12 4.48297e-12 1.23133e-12 #avg: 5.86177e-11; avg_err: 4.09373e-12; sd: 2.97437e-10; counts: 5280
ssfr_mp 0.440372 1.92386e-12 4.08839e-12 1.20641e-12 #avg: 5.29339e-11; avg_err: 4.71264e-12; sd: 3.42405e-10; counts: 5280
ssfr_mp 0.445435 1.90018e-12 4.01442e-12 1.18954e-12 #avg: 4.45706e-11; avg_err: 4.22614e-12; sd: 3.07058e-10; counts: 5280
ssfr_mp 0.450497 1.86083e-12 3.74416e-12 1.15893e-12 #avg: 3.83974e-11; avg_err: 3.50061e-12; sd: 2.54343e-10; counts: 5280
ssfr_mp 0.45556 1.84803e-12 3.59721e-12 1.13836e-12 #avg: 3.31483e-11; avg_err: 2.82195e-12; sd: 2.05033e-10; counts: 5280
ssfr_mp 0.460622 1.85209e-12 3.50636e-12 1.15067e-12 #avg: 2.84101e-11; avg_err: 2.27923e-12; sd: 1.65601e-10; counts: 5280
ssfr_mp 0.465685 1.8592e-12 3.34273e-12 1.15547e-12 #avg: 2.58702e-11; avg_err: 2.21584e-12; sd: 1.60996e-10; counts: 5280
ssfr_mp 0.470747 1.85342e-12 3.22898e-12 1.14681e-12 #avg: 2.19221e-11; avg_err: 1.86993e-12; sd: 1.35863e-10; counts: 5280
ssfr_mp 0.47581 1.81975e-12 3.2316e-12 1.12953e-12 #avg: 2.02508e-11; avg_err: 2.00067e-12; sd: 1.45362e-10; counts: 5280
ssfr_mp 0.480872 1.82234e-12 3.12842e-12 1.13249e-12 #avg: 1.96798e-11; avg_err: 2.66762e-12; sd: 1.93821e-10; counts: 5280
ssfr_mp 0.485935 1.79531e-12 3.13448e-12 1.09212e-12 #avg: 1.92539e-11; avg_err: 3.41327e-12; sd: 2.47997e-10; counts: 5280
ssfr_mp 0.490997 1.8137e-12 3.05016e-12 1.12037e-12 #avg: 1.43164e-11; avg_err: 1.59697e-12; sd: 1.16031e-10; counts: 5280
ssfr_mp 0.49606 1.7847e-12 3.1326e-12 1.08989e-12 #avg: 1.23475e-11; avg_err: 1.1085e-12; sd: 8.05402e-11; counts: 5280
ssfr_mp 0.501122 1.78064e-12 3.02856e-12 1.09562e-12 #avg: 1.12458e-11; avg_err: 9.98878e-13; sd: 7.25752e-11; counts: 5280
ssfr_mp 0.506185 1.77357e-12 3.05099e-12 1.09489e-12 #avg: 1.03681e-11; avg_err: 9.65228e-13; sd: 7.01303e-11; counts: 5280
ssfr_mp 0.511247 1.78622e-12 2.92828e-12 1.09991e-12 #avg: 1.01676e-11; avg_err: 1.25495e-12; sd: 9.11805e-11; counts: 5280
ssfr_mp 0.51631 1.78044e-12 2.8409e-12 1.07506e-12 #avg: 9.32508e-12; avg_err: 1.00498e-12; sd: 7.30184e-11; counts: 5280
ssfr_mp 0.521372 1.76536e-12 2.8668e-12 1.07061e-12 #avg: 8.54634e-12; avg_err: 8.3678e-13; sd: 6.07977e-11; counts: 5280
ssfr_mp 0.526435 1.75652e-12 2.88154e-12 1.05423e-12 #avg: 7.85403e-12; avg_err: 6.92022e-13; sd: 5.028e-11; counts: 5280
ssfr_mp 0.531497 1.76165e-12 2.94662e-12 1.05746e-12 #avg: 7.80477e-12; avg_err: 7.99409e-13; sd: 5.80824e-11; counts: 5280
ssfr_mp 0.53656 1.75327e-12 2.94895e-12 1.04355e-12 #avg: 7.32426e-12; avg_err: 6.64008e-13; sd: 4.82446e-11; counts: 5280
ssfr_mp 0.541622 1.75413e-12 2.94431e-12 1.05192e-12 #avg: 7.17855e-12; avg_err: 6.37127e-13; sd: 4.62916e-11; counts: 5280
ssfr_mp 0.546685 1.77224e-12 2.91041e-12 1.06279e-12 #avg: 7.12783e-12; avg_err: 6.18076e-13; sd: 4.49074e-11; counts: 5280
ssfr_mp 0.551747 1.76211e-12 2.91472e-12 1.05374e-12 #avg: 6.87379e-12; avg_err: 5.80759e-13; sd: 4.2196e-11; counts: 5280
ssfr_mp 0.55681 1.76979e-12 2.79146e-12 1.04551e-12 #avg: 8.20122e-12; avg_err: 1.62645e-12; sd: 1.18172e-10; counts: 5280
ssfr_mp 0.561872 1.78495e-12 2.81299e-12 1.05685e-12 #avg: 7.2056e-12; avg_err: 1.10919e-12; sd: 8.059e-11; counts: 5280
ssfr_mp 0.566935 1.79679e-12 2.8637e-12 1.06885e-12 #avg: 6.82961e-12; avg_err: 9.35642e-13; sd: 6.79807e-11; counts: 5280
ssfr_mp 0.571997 1.80063e-12 2.89432e-12 1.08348e-12 #avg: 6.54749e-12; avg_err: 6.93525e-13; sd: 5.03893e-11; counts: 5280
ssfr_mp 0.57706 1.79837e-12 2.83314e-12 1.08426e-12 #avg: 7.21718e-12; avg_err: 1.16784e-12; sd: 8.48512e-11; counts: 5280
ssfr_mp 0.582123 1.80535e-12 2.86024e-12 1.10827e-12 #avg: 8.56047e-12; avg_err: 2.34415e-12; sd: 1.70318e-10; counts: 5280
ssfr_mp 0.587185 1.79795e-12 2.88425e-12 1.09752e-12 #avg: 8.46846e-12; avg_err: 2.54557e-12; sd: 1.84953e-10; counts: 5280
ssfr_mp 0.592248 1.79515e-12 2.97007e-12 1.10119e-12 #avg: 1.42957e-11; avg_err: 5.72112e-12; sd: 4.15717e-10; counts: 5281
ssfr_mp 0.59731 1.78937e-12 3.03178e-12 1.10491e-12 #avg: 1.00143e-11; avg_err: 2.73033e-12; sd: 1.98396e-10; counts: 5281
ssfr_mp 0.602373 1.80404e-12 3.04806e-12 1.12522e-12 #avg: 8.60543e-12; avg_err: 2.07895e-12; sd: 1.51064e-10; counts: 5281
ssfr_mp 0.607435 1.83556e-12 3.09607e-12 1.15075e-12 #avg: 9.44893e-12; avg_err: 2.15249e-12; sd: 1.56408e-10; counts: 5281
ssfr_mp 0.612498 1.83372e-12 3.10575e-12 1.13977e-12 #avg: 1.07709e-11; avg_err: 3.14034e-12; sd: 2.28188e-10; counts: 5281
ssfr_mp 0.61756 1.81001e-12 3.14242e-12 1.1057e-12 #avg: 1.4952e-11; avg_err: 5.84443e-12; sd: 4.24718e-10; counts: 5282
ssfr_mp 0.622623 1.81463e-12 3.03865e-12 1.10864e-12 #avg: 1.05729e-11; avg_err: 2.61831e-12; sd: 1.90274e-10; counts: 5282
ssfr_mp 0.627685 1.7972e-12 3.03117e-12 1.07683e-12 #avg: 8.75565e-12; avg_err: 1.66469e-12; sd: 1.20973e-10; counts: 5282
ssfr_mp 0.632748 1.78913e-12 3.0612e-12 1.06447e-12 #avg: 7.43846e-12; avg_err: 1.09577e-12; sd: 7.96301e-11; counts: 5282
ssfr_mp 0.63781 1.82549e-12 3.06424e-12 1.10097e-12 #avg: 6.97309e-12; avg_err: 8.03523e-13; sd: 5.83924e-11; counts: 5282
ssfr_mp 0.642873 1.79798e-12 3.05438e-12 1.07108e-12 #avg: 6.93687e-12; avg_err: 7.29894e-13; sd: 5.30417e-11; counts: 5282
ssfr_mp 0.647935 1.79115e-12 3.00134e-12 1.06126e-12 #avg: 7.02492e-12; avg_err: 7.39713e-13; sd: 5.37553e-11; counts: 5282
ssfr_mp 0.652998 1.79823e-12 3.03488e-12 1.05682e-12 #avg: 6.62285e-12; avg_err: 6.06975e-13; sd: 4.41092e-11; counts: 5282
ssfr_mp 0.65806 1.81692e-12 2.94922e-12 1.07903e-12 #avg: 6.44356e-12; avg_err: 5.2881e-13; sd: 3.84289e-11; counts: 5282
ssfr_mp 0.663123 1.80598e-12 2.94541e-12 1.05737e-12 #avg: 6.6695e-12; avg_err: 6.02603e-13; sd: 4.37914e-11; counts: 5282
ssfr_mp 0.668185 1.80174e-12 2.93514e-12 1.05565e-12 #avg: 6.2345e-12; avg_err: 4.46227e-13; sd: 3.24275e-11; counts: 5282
ssfr_mp 0.673248 1.81237e-12 2.91075e-12 1.05024e-12 #avg: 6.50671e-12; avg_err: 5.0137e-13; sd: 3.64348e-11; counts: 5282
ssfr_mp 0.67831 1.82481e-12 2.78768e-12 1.05019e-12 #avg: 7.97518e-12; avg_err: 1.8803e-12; sd: 1.36642e-10; counts: 5282
ssfr_mp 0.683373 1.77082e-12 2.84696e-12 9.9488e-13 #avg: 8.35007e-12; avg_err: 2.15848e-12; sd: 1.56858e-10; counts: 5282
ssfr_mp 0.690967 1.81657e-12 2.82715e-12 1.04211e-12 #avg: 7.48579e-12; avg_err: 1.18002e-12; sd: 8.5753e-11; counts: 5282
ssfr_mp 0.69856 1.79615e-12 2.82229e-12 1.02425e-12 #avg: 7.35659e-12; avg_err: 9.27289e-13; sd: 6.73865e-11; counts: 5282
ssfr_mp 0.706154 1.81759e-12 2.84315e-12 1.0307e-12 #avg: 7.07381e-12; avg_err: 7.16499e-13; sd: 5.20683e-11; counts: 5282
ssfr_mp 0.713748 1.79975e-12 2.79612e-12 9.9431e-13 #avg: 1.07077e-11; avg_err: 3.63376e-12; sd: 2.64092e-10; counts: 5283
ssfr_mp 0.721342 1.83072e-12 2.6287e-12 1.04042e-12 #avg: 8.06519e-12; avg_err: 1.30566e-12; sd: 9.48921e-11; counts: 5283
ssfr_mp 0.728935 1.81514e-12 2.81891e-12 1.02373e-12 #avg: 7.94016e-12; avg_err: 1.1195e-12; sd: 8.13621e-11; counts: 5283
ssfr_mp 0.736529 1.81523e-12 2.84705e-12 1.00638e-12 #avg: 7.33371e-12; avg_err: 6.5378e-13; sd: 4.75195e-11; counts: 5284
ssfr_mp 0.744123 1.85559e-12 2.7682e-12 1.04243e-12 #avg: 7.1896e-12; avg_err: 5.93844e-13; sd: 4.31631e-11; counts: 5284
ssfr_mp 0.751717 1.8528e-12 2.83426e-12 1.02983e-12 #avg: 6.80521e-12; avg_err: 3.97642e-13; sd: 2.89023e-11; counts: 5284
ssfr_mp 0.75931 1.86329e-12 2.94138e-12 1.0686e-12 #avg: 6.70052e-12; avg_err: 3.18119e-13; sd: 2.31222e-11; counts: 5284
ssfr_mp 0.766904 1.87416e-12 3.19103e-12 1.05831e-12 #avg: 6.92989e-12; avg_err: 3.78301e-13; sd: 2.74965e-11; counts: 5284
ssfr_mp 0.774498 1.82664e-12 3.11218e-12 1.01349e-12 #avg: 7.16046e-12; avg_err: 3.537e-13; sd: 2.57084e-11; counts: 5284
ssfr_mp 0.782092 1.86995e-12 3.25985e-12 1.04716e-12 #avg: 6.80581e-12; avg_err: 2.8826e-13; sd: 2.0952e-11; counts: 5284
ssfr_mp 0.789685 1.86218e-12 3.4561e-12 1.04555e-12 #avg: 7.1965e-12; avg_err: 3.43705e-13; sd: 2.4982e-11; counts: 5284
ssfr_mp 0.797279 1.83909e-12 3.52791e-12 1.02085e-12 #avg: 7.11413e-12; avg_err: 3.04922e-13; sd: 2.2163e-11; counts: 5284
ssfr_mp 0.804873 1.84626e-12 3.80674e-12 1.01866e-12 #avg: 7.07902e-12; avg_err: 2.86768e-13; sd: 2.08435e-11; counts: 5284
ssfr_mp 0.812467 1.89793e-12 4.05062e-12 1.08405e-12 #avg: 7.41085e-12; avg_err: 3.38693e-13; sd: 2.46176e-11; counts: 5284
ssfr_mp 0.82006 1.90741e-12 4.32833e-12 1.09057e-12 #avg: 7.4188e-12; avg_err: 3.10356e-13; sd: 2.2558e-11; counts: 5284
ssfr_mp 0.827654 1.90913e-12 4.57837e-12 1.0868e-12 #avg: 7.47826e-12; avg_err: 3.1835e-13; sd: 2.31391e-11; counts: 5284
ssfr_mp 0.835248 1.9124e-12 4.81517e-12 1.10358e-12 #avg: 7.40467e-12; avg_err: 3.36225e-13; sd: 2.44382e-11; counts: 5284
ssfr_mp 0.842842 1.94761e-12 5.46775e-12 1.11879e-12 #avg: 1.13875e-11; avg_err: 3.75184e-12; sd: 2.72726e-10; counts: 5285
ssfr_mp 0.850435 1.91055e-12 5.48664e-12 1.08402e-12 #avg: 9.43062e-12; avg_err: 2.06689e-12; sd: 1.50245e-10; counts: 5285
ssfr_mp 0.858029 1.93191e-12 5.50218e-12 1.09956e-12 #avg: 7.98924e-12; avg_err: 7.31766e-13; sd: 5.31929e-11; counts: 5285
ssfr_mp 0.865623 1.93794e-12 6.56935e-12 1.1186e-12 #avg: 8.70026e-12; avg_err: 1.14592e-12; sd: 8.32983e-11; counts: 5285
ssfr_mp 0.873217 1.96999e-12 6.73241e-12 1.15483e-12 #avg: 8.82624e-12; avg_err: 1.15798e-12; sd: 8.41747e-11; counts: 5285
ssfr_mp 0.88081 1.99532e-12 6.77315e-12 1.17423e-12 #avg: 8.70861e-12; avg_err: 1.02506e-12; sd: 7.45129e-11; counts: 5285
ssfr_mp 0.888404 1.98314e-12 7.26165e-12 1.15339e-12 #avg: 8.23217e-12; avg_err: 7.6918e-13; sd: 5.59126e-11; counts: 5285
ssfr_mp 0.895998 1.99998e-12 7.94657e-12 1.1694e-12 #avg: 8.71219e-12; avg_err: 1.02502e-12; sd: 7.45101e-11; counts: 5285
ssfr_mp 0.903592 2.02173e-12 7.90889e-12 1.20302e-12 #avg: 9.76254e-12; avg_err: 1.93592e-12; sd: 1.40724e-10; counts: 5285
ssfr_mp 0.911185 2.01624e-12 7.63768e-12 1.1825e-12 #avg: 8.86771e-12; avg_err: 1.29629e-12; sd: 9.42288e-11; counts: 5285
ssfr_mp 0.918779 2.03522e-12 8.20501e-12 1.19777e-12 #avg: 8.28672e-12; avg_err: 9.61463e-13; sd: 6.98898e-11; counts: 5285
ssfr_mp 0.926373 2.05599e-12 8.05004e-12 1.21561e-12 #avg: 7.50711e-12; avg_err: 4.61721e-13; sd: 3.3563e-11; counts: 5285
ssfr_mp 0.933967 2.05567e-12 7.95868e-12 1.23657e-12 #avg: 7.32564e-12; avg_err: 5.44078e-13; sd: 3.95496e-11; counts: 5285
ssfr_mp 0.94156 2.08027e-12 8.74114e-12 1.24819e-12 #avg: 7.44024e-12; avg_err: 6.56371e-13; sd: 4.77123e-11; counts: 5285
ssfr_mp 0.949154 2.03127e-12 8.31839e-12 1.18012e-12 #avg: 7.04239e-12; avg_err: 4.51222e-13; sd: 3.27999e-11; counts: 5285
ssfr_mp 0.956748 2.03069e-12 8.19828e-12 1.19503e-12 #avg: 6.69744e-12; avg_err: 3.48646e-13; sd: 2.53435e-11; counts: 5285
ssfr_mp 0.964342 2.05254e-12 8.05613e-12 1.24534e-12 #avg: 6.64836e-12; avg_err: 3.34997e-13; sd: 2.43513e-11; counts: 5285
ssfr_mp 0.971935 2.09001e-12 7.89265e-12 1.27222e-12 #avg: 6.45652e-12; avg_err: 2.91455e-13; sd: 2.11862e-11; counts: 5285
ssfr_mp 0.979529 2.10846e-12 7.79007e-12 1.28076e-12 #avg: 6.12369e-12; avg_err: 2.27314e-13; sd: 1.65237e-11; counts: 5285
ssfr_mp 0.987123 2.06483e-12 7.61961e-12 1.24798e-12 #avg: 6.07199e-12; avg_err: 2.45264e-13; sd: 1.78285e-11; counts: 5285
ssfr_mp 0.994717 2.05591e-12 7.27386e-12 1.23209e-12 #avg: 5.80133e-12; avg_err: 2.37449e-13; sd: 1.72605e-11; counts: 5285
ssfr_mp 1.00231 2.08595e-12 6.79519e-12 1.2648e-12 #avg: 5.60515e-12; avg_err: 2.20167e-13; sd: 1.60042e-11; counts: 5285
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5285
