#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 0.02574; avg_err: 0.0119878; sd: 0.344322; counts: 826
ssfr_mp 0.197373 2.531e-09 3.91664e-09 2.52106e-09 #avg: 3.41297e-09; avg_err: 1.19989e-10; sd: 3.44433e-09; counts: 825
ssfr_mp 0.202435 2.32019e-09 3.56273e-09 2.31543e-09 #avg: 3.24895e-09; avg_err: 1.19923e-10; sd: 3.44245e-09; counts: 825
ssfr_mp 0.207498 2.08161e-09 3.57782e-09 2.07672e-09 #avg: 3.03205e-09; avg_err: 1.19134e-10; sd: 3.41978e-09; counts: 825
ssfr_mp 0.21256 2.00721e-09 3.06711e-09 2.00269e-09 #avg: 2.76959e-09; avg_err: 1.09006e-10; sd: 3.13095e-09; counts: 826
ssfr_mp 0.217623 1.74418e-09 3.10594e-09 1.74151e-09 #avg: 2.55859e-09; avg_err: 9.81627e-11; sd: 2.81951e-09; counts: 826
ssfr_mp 0.222685 1.69979e-09 2.74786e-09 1.69714e-09 #avg: 2.30048e-09; avg_err: 8.43334e-11; sd: 2.42229e-09; counts: 826
ssfr_mp 0.227748 1.42306e-09 2.57761e-09 1.42066e-09 #avg: 2.10113e-09; avg_err: 7.84184e-11; sd: 2.2524e-09; counts: 826
ssfr_mp 0.23281 1.31751e-09 2.42365e-09 1.31535e-09 #avg: 1.90839e-09; avg_err: 7.2804e-11; sd: 2.09114e-09; counts: 826
ssfr_mp 0.237873 1.20091e-09 2.44037e-09 1.19903e-09 #avg: 1.82545e-09; avg_err: 7.39619e-11; sd: 2.12439e-09; counts: 826
ssfr_mp 0.242935 1.09449e-09 2.2699e-09 1.09274e-09 #avg: 1.69412e-09; avg_err: 7.04084e-11; sd: 2.02233e-09; counts: 826
ssfr_mp 0.247998 9.34225e-10 2.13989e-09 9.32705e-10 #avg: 1.55168e-09; avg_err: 6.76791e-11; sd: 1.94393e-09; counts: 826
ssfr_mp 0.25306 8.32578e-10 2.02159e-09 8.31148e-10 #avg: 1.37824e-09; avg_err: 6.26599e-11; sd: 1.79977e-09; counts: 826
ssfr_mp 0.258123 7.31903e-10 1.81902e-09 7.30703e-10 #avg: 1.22736e-09; avg_err: 5.71241e-11; sd: 1.64076e-09; counts: 826
ssfr_mp 0.263185 5.98514e-10 1.74431e-09 5.97325e-10 #avg: 1.10242e-09; avg_err: 5.22206e-11; sd: 1.49992e-09; counts: 826
ssfr_mp 0.268248 4.51256e-10 1.72207e-09 4.50161e-10 #avg: 1.0224e-09; avg_err: 5.22731e-11; sd: 1.50143e-09; counts: 826
ssfr_mp 0.27331 3.36792e-10 1.60629e-09 3.357e-10 #avg: 9.31119e-10; avg_err: 5.15502e-11; sd: 1.48067e-09; counts: 826
ssfr_mp 0.278373 1.93712e-10 1.4725e-09 1.92773e-10 #avg: 7.95271e-10; avg_err: 4.44619e-11; sd: 1.27707e-09; counts: 826
ssfr_mp 0.283435 7.5037e-12 1.42176e-09 6.62842e-12 #avg: 6.77595e-10; avg_err: 4.00435e-11; sd: 1.15016e-09; counts: 826
ssfr_mp 0.288498 5.66114e-12 1.21516e-09 4.82997e-12 #avg: 5.97317e-10; avg_err: 3.80342e-11; sd: 1.09245e-09; counts: 826
ssfr_mp 0.29356 4.01143e-12 1.12802e-09 3.23954e-12 #avg: 5.14182e-10; avg_err: 3.37508e-11; sd: 9.69418e-10; counts: 826
ssfr_mp 0.298623 3.37409e-12 9.58884e-10 2.61945e-12 #avg: 4.15847e-10; avg_err: 2.90133e-11; sd: 8.33344e-10; counts: 826
ssfr_mp 0.303685 3.00949e-12 7.73115e-10 2.24235e-12 #avg: 3.52218e-10; avg_err: 2.57291e-11; sd: 7.39013e-10; counts: 826
ssfr_mp 0.308748 2.65231e-12 6.71594e-10 1.91858e-12 #avg: 3.15714e-10; avg_err: 2.58726e-11; sd: 7.43134e-10; counts: 826
ssfr_mp 0.31381 2.46681e-12 5.80051e-10 1.72301e-12 #avg: 2.7178e-10; avg_err: 2.29331e-11; sd: 6.58702e-10; counts: 826
ssfr_mp 0.318873 2.38386e-12 4.93685e-10 1.66466e-12 #avg: 2.35245e-10; avg_err: 2.07098e-11; sd: 5.94845e-10; counts: 826
ssfr_mp 0.323935 2.21923e-12 4.06079e-10 1.55925e-12 #avg: 2.02797e-10; avg_err: 1.94614e-11; sd: 5.58985e-10; counts: 826
ssfr_mp 0.328997 2.09408e-12 2.72086e-10 1.40684e-12 #avg: 1.7305e-10; avg_err: 1.83472e-11; sd: 5.26982e-10; counts: 826
ssfr_mp 0.33406 2.10119e-12 3.35549e-11 1.42648e-12 #avg: 1.4007e-10; avg_err: 1.67734e-11; sd: 4.8178e-10; counts: 826
ssfr_mp 0.339122 1.89205e-12 7.29131e-12 1.25317e-12 #avg: 1.17819e-10; avg_err: 1.4632e-11; sd: 4.20272e-10; counts: 826
ssfr_mp 0.344185 1.85402e-12 7.48677e-12 1.19826e-12 #avg: 9.82925e-11; avg_err: 1.23546e-11; sd: 3.54859e-10; counts: 826
ssfr_mp 0.349247 1.80152e-12 5.66176e-12 1.19068e-12 #avg: 8.13718e-11; avg_err: 1.11686e-11; sd: 3.20794e-10; counts: 826
ssfr_mp 0.35431 1.783e-12 4.51953e-12 1.15393e-12 #avg: 6.9519e-11; avg_err: 1.16632e-11; sd: 3.35e-10; counts: 826
ssfr_mp 0.359372 1.65992e-12 4.3134e-12 1.04835e-12 #avg: 5.72267e-11; avg_err: 1.04662e-11; sd: 3.00619e-10; counts: 826
ssfr_mp 0.364435 1.67136e-12 3.6792e-12 1.04885e-12 #avg: 4.62203e-11; avg_err: 9.09354e-12; sd: 2.61192e-10; counts: 826
ssfr_mp 0.369497 1.72493e-12 3.57042e-12 1.11558e-12 #avg: 3.03861e-11; avg_err: 5.77014e-12; sd: 1.65735e-10; counts: 826
ssfr_mp 0.37456 1.63702e-12 3.11111e-12 1.0539e-12 #avg: 2.42436e-11; avg_err: 4.66453e-12; sd: 1.33978e-10; counts: 826
ssfr_mp 0.379622 1.65009e-12 3.15835e-12 1.04731e-12 #avg: 1.72808e-11; avg_err: 3.38858e-12; sd: 9.73296e-11; counts: 826
ssfr_mp 0.384685 1.61935e-12 2.89951e-12 1.02306e-12 #avg: 1.53633e-11; avg_err: 2.94896e-12; sd: 8.47025e-11; counts: 826
ssfr_mp 0.389747 1.59434e-12 2.96143e-12 9.91694e-13 #avg: 1.31428e-11; avg_err: 2.79295e-12; sd: 8.02215e-11; counts: 826
ssfr_mp 0.39481 1.6087e-12 2.78604e-12 9.98253e-13 #avg: 1.21858e-11; avg_err: 2.78909e-12; sd: 8.01105e-11; counts: 826
ssfr_mp 0.399872 1.5623e-12 2.7596e-12 9.35153e-13 #avg: 8.33248e-12; avg_err: 2.00518e-12; sd: 5.75944e-11; counts: 826
ssfr_mp 0.404935 1.62262e-12 2.66032e-12 9.64462e-13 #avg: 6.90698e-12; avg_err: 1.5291e-12; sd: 4.39201e-11; counts: 826
ssfr_mp 0.409997 1.638e-12 2.55628e-12 9.86978e-13 #avg: 5.83162e-12; avg_err: 1.22772e-12; sd: 3.52637e-11; counts: 826
ssfr_mp 0.41506 1.64531e-12 2.66952e-12 9.96994e-13 #avg: 4.86785e-12; avg_err: 1.10534e-12; sd: 3.17484e-11; counts: 826
ssfr_mp 0.420122 1.56981e-12 2.52246e-12 9.34184e-13 #avg: 4.49735e-12; avg_err: 8.96036e-13; sd: 2.57367e-11; counts: 826
ssfr_mp 0.425185 1.59185e-12 2.49175e-12 9.5476e-13 #avg: 4.48663e-12; avg_err: 9.4807e-13; sd: 2.72312e-11; counts: 826
ssfr_mp 0.430247 1.59258e-12 2.55104e-12 9.43218e-13 #avg: 4.2611e-12; avg_err: 8.95463e-13; sd: 2.57202e-11; counts: 826
ssfr_mp 0.43531 1.58481e-12 2.54979e-12 9.13999e-13 #avg: 4.21822e-12; avg_err: 9.33127e-13; sd: 2.6802e-11; counts: 826
ssfr_mp 0.440372 1.60293e-12 2.46013e-12 9.24041e-13 #avg: 4.14729e-12; avg_err: 9.74199e-13; sd: 2.79817e-11; counts: 826
ssfr_mp 0.445435 1.55893e-12 2.55068e-12 8.89529e-13 #avg: 3.91645e-12; avg_err: 8.45209e-13; sd: 2.42768e-11; counts: 826
ssfr_mp 0.450497 1.57058e-12 2.55081e-12 9.2538e-13 #avg: 3.55182e-12; avg_err: 7.56251e-13; sd: 2.17217e-11; counts: 826
ssfr_mp 0.45556 1.59841e-12 2.39564e-12 9.64908e-13 #avg: 3.61052e-12; avg_err: 8.52464e-13; sd: 2.44852e-11; counts: 826
ssfr_mp 0.460622 1.56682e-12 2.44804e-12 9.20719e-13 #avg: 3.31193e-12; avg_err: 6.45705e-13; sd: 1.85465e-11; counts: 826
ssfr_mp 0.465685 1.59482e-12 2.35266e-12 9.50052e-13 #avg: 3.10466e-12; avg_err: 5.24928e-13; sd: 1.50774e-11; counts: 826
ssfr_mp 0.470747 1.61405e-12 2.17272e-12 9.90206e-13 #avg: 2.6556e-12; avg_err: 2.50305e-13; sd: 7.18946e-12; counts: 826
ssfr_mp 0.47581 1.55472e-12 2.20247e-12 9.20243e-13 #avg: 2.51894e-12; avg_err: 2.22405e-13; sd: 6.38811e-12; counts: 826
ssfr_mp 0.480872 1.55162e-12 2.2654e-12 9.27389e-13 #avg: 2.5301e-12; avg_err: 2.34872e-13; sd: 6.74619e-12; counts: 826
ssfr_mp 0.485935 1.62412e-12 2.1591e-12 1.0286e-12 #avg: 2.63768e-12; avg_err: 3.16234e-13; sd: 9.08314e-12; counts: 826
ssfr_mp 0.490997 1.53985e-12 2.33443e-12 9.09878e-13 #avg: 2.62407e-12; avg_err: 2.71033e-13; sd: 7.78482e-12; counts: 826
ssfr_mp 0.49606 1.53335e-12 2.36271e-12 8.82037e-13 #avg: 2.63549e-12; avg_err: 2.85959e-13; sd: 8.21354e-12; counts: 826
ssfr_mp 0.501122 1.55493e-12 2.41424e-12 9.49406e-13 #avg: 2.66472e-12; avg_err: 2.98704e-13; sd: 8.57961e-12; counts: 826
ssfr_mp 0.506185 1.57172e-12 2.35605e-12 9.39425e-13 #avg: 2.64643e-12; avg_err: 2.92754e-13; sd: 8.40872e-12; counts: 826
ssfr_mp 0.511247 1.53481e-12 2.32906e-12 8.80358e-13 #avg: 2.64055e-12; avg_err: 3.03747e-13; sd: 8.72448e-12; counts: 826
ssfr_mp 0.51631 1.54474e-12 2.24167e-12 8.85854e-13 #avg: 2.6685e-12; avg_err: 3.10512e-13; sd: 8.91879e-12; counts: 826
ssfr_mp 0.521372 1.61537e-12 2.35804e-12 9.42536e-13 #avg: 2.6913e-12; avg_err: 3.26477e-13; sd: 9.37733e-12; counts: 826
ssfr_mp 0.526435 1.58424e-12 2.46473e-12 9.28282e-13 #avg: 2.65348e-12; avg_err: 2.89409e-13; sd: 8.31264e-12; counts: 826
ssfr_mp 0.531497 1.6083e-12 2.38239e-12 9.84801e-13 #avg: 2.62539e-12; avg_err: 2.71128e-13; sd: 7.78755e-12; counts: 826
ssfr_mp 0.53656 1.5735e-12 2.39202e-12 9.35441e-13 #avg: 2.60368e-12; avg_err: 2.65982e-13; sd: 7.63976e-12; counts: 826
ssfr_mp 0.541622 1.62287e-12 2.20649e-12 9.75475e-13 #avg: 2.61489e-12; avg_err: 3.05857e-13; sd: 8.78507e-12; counts: 826
ssfr_mp 0.546685 1.62416e-12 2.3057e-12 9.77792e-13 #avg: 2.67925e-12; avg_err: 3.46018e-13; sd: 9.9386e-12; counts: 826
ssfr_mp 0.551747 1.64001e-12 2.3291e-12 1.00483e-12 #avg: 2.63365e-12; avg_err: 3.08884e-13; sd: 8.87203e-12; counts: 826
ssfr_mp 0.55681 1.61897e-12 2.42425e-12 9.91965e-13 #avg: 2.66188e-12; avg_err: 3.38801e-13; sd: 9.73132e-12; counts: 826
ssfr_mp 0.561872 1.59056e-12 2.39951e-12 9.72802e-13 #avg: 2.69656e-12; avg_err: 3.44745e-13; sd: 9.90204e-12; counts: 826
ssfr_mp 0.566935 1.55822e-12 2.4933e-12 9.4851e-13 #avg: 2.76692e-12; avg_err: 4.34176e-13; sd: 1.24708e-11; counts: 826
ssfr_mp 0.571997 1.63035e-12 2.46127e-12 1.04285e-12 #avg: 2.76661e-12; avg_err: 4.21107e-13; sd: 1.20954e-11; counts: 826
ssfr_mp 0.57706 1.63599e-12 2.52456e-12 1.04681e-12 #avg: 2.88744e-12; avg_err: 5.31294e-13; sd: 1.52603e-11; counts: 826
ssfr_mp 0.582123 1.56386e-12 2.42485e-12 9.66999e-13 #avg: 2.8763e-12; avg_err: 5.54031e-13; sd: 1.59133e-11; counts: 826
ssfr_mp 0.587185 1.63359e-12 2.14598e-12 1.02304e-12 #avg: 2.79285e-12; avg_err: 5.08967e-13; sd: 1.4619e-11; counts: 826
ssfr_mp 0.592248 1.59971e-12 2.22418e-12 9.85207e-13 #avg: 2.79417e-12; avg_err: 5.64272e-13; sd: 1.62075e-11; counts: 826
ssfr_mp 0.59731 1.5315e-12 2.22988e-12 9.33632e-13 #avg: 2.73595e-12; avg_err: 5.42262e-13; sd: 1.55753e-11; counts: 826
ssfr_mp 0.602373 1.51792e-12 2.21784e-12 9.38433e-13 #avg: 2.65575e-12; avg_err: 4.89104e-13; sd: 1.40485e-11; counts: 826
ssfr_mp 0.607435 1.53627e-12 2.14029e-12 9.54997e-13 #avg: 2.74494e-12; avg_err: 5.44228e-13; sd: 1.56318e-11; counts: 826
ssfr_mp 0.612498 1.50781e-12 2.0807e-12 9.29498e-13 #avg: 2.68768e-12; avg_err: 4.76079e-13; sd: 1.36743e-11; counts: 826
ssfr_mp 0.61756 1.46693e-12 2.22347e-12 8.83056e-13 #avg: 2.64967e-12; avg_err: 4.3287e-13; sd: 1.24333e-11; counts: 826
ssfr_mp 0.622623 1.52139e-12 2.23635e-12 9.33945e-13 #avg: 2.80212e-12; avg_err: 5.48071e-13; sd: 1.57421e-11; counts: 826
ssfr_mp 0.627685 1.55239e-12 2.32341e-12 9.49326e-13 #avg: 2.80893e-12; avg_err: 5.09821e-13; sd: 1.46435e-11; counts: 826
ssfr_mp 0.632748 1.58484e-12 2.15827e-12 9.72421e-13 #avg: 2.94048e-12; avg_err: 6.14498e-13; sd: 1.76501e-11; counts: 826
ssfr_mp 0.63781 1.56814e-12 2.1886e-12 9.42667e-13 #avg: 2.86561e-12; avg_err: 6.07184e-13; sd: 1.744e-11; counts: 826
ssfr_mp 0.642873 1.53602e-12 2.30871e-12 9.01675e-13 #avg: 2.79118e-12; avg_err: 5.50415e-13; sd: 1.58095e-11; counts: 826
ssfr_mp 0.647935 1.57373e-12 2.20172e-12 9.38753e-13 #avg: 2.81658e-12; avg_err: 5.72319e-13; sd: 1.64386e-11; counts: 826
ssfr_mp 0.652998 1.52514e-12 2.40816e-12 8.7673e-13 #avg: 2.7869e-12; avg_err: 5.34249e-13; sd: 1.53451e-11; counts: 826
ssfr_mp 0.65806 1.56392e-12 2.20402e-12 9.10137e-13 #avg: 2.78595e-12; avg_err: 5.51004e-13; sd: 1.58264e-11; counts: 826
ssfr_mp 0.663123 1.54706e-12 2.3003e-12 9.42915e-13 #avg: 2.80865e-12; avg_err: 5.50691e-13; sd: 1.58174e-11; counts: 826
ssfr_mp 0.668185 1.57147e-12 2.27905e-12 8.94469e-13 #avg: 2.8102e-12; avg_err: 5.49471e-13; sd: 1.57824e-11; counts: 826
ssfr_mp 0.673248 1.59838e-12 2.19114e-12 9.58948e-13 #avg: 2.85606e-12; avg_err: 5.62465e-13; sd: 1.61556e-11; counts: 826
ssfr_mp 0.67831 1.57904e-12 2.15046e-12 9.13167e-13 #avg: 2.82758e-12; avg_err: 5.47725e-13; sd: 1.57322e-11; counts: 826
ssfr_mp 0.683373 1.51204e-12 2.12653e-12 8.36966e-13 #avg: 2.74169e-12; avg_err: 5.24336e-13; sd: 1.50604e-11; counts: 826
ssfr_mp 0.690967 1.51679e-12 2.19559e-12 8.25138e-13 #avg: 2.48091e-11; avg_err: 2.25656e-11; sd: 6.48146e-10; counts: 826
ssfr_mp 0.69856 1.58393e-12 2.02872e-12 9.41885e-13 #avg: 9.75505e-12; avg_err: 7.4903e-12; sd: 2.15142e-10; counts: 826
ssfr_mp 0.706154 1.57783e-12 2.09634e-12 8.99763e-13 #avg: 6.56873e-12; avg_err: 4.35861e-12; sd: 1.25191e-10; counts: 826
ssfr_mp 0.713748 1.5455e-12 1.98229e-12 8.73124e-13 #avg: 7.2388e-12; avg_err: 5.03551e-12; sd: 1.44634e-10; counts: 826
ssfr_mp 0.721342 1.5577e-12 2.05521e-12 8.26209e-13 #avg: 4.21415e-12; avg_err: 2.00848e-12; sd: 5.76893e-11; counts: 826
ssfr_mp 0.728935 1.54051e-12 2.07784e-12 8.31237e-13 #avg: 3.87192e-12; avg_err: 1.6405e-12; sd: 4.71199e-11; counts: 826
ssfr_mp 0.736529 1.5897e-12 1.84243e-12 9.16889e-13 #avg: 3.69875e-12; avg_err: 1.54474e-12; sd: 4.43692e-11; counts: 826
ssfr_mp 0.744123 1.61654e-12 1.8507e-12 9.2076e-13 #avg: 4.00128e-12; avg_err: 1.78942e-12; sd: 5.13971e-11; counts: 826
ssfr_mp 0.751717 1.55864e-12 2.05548e-12 8.48846e-13 #avg: 3.30301e-12; avg_err: 1.07022e-12; sd: 3.07398e-11; counts: 826
ssfr_mp 0.75931 1.55175e-12 2.06304e-12 8.28213e-13 #avg: 3.18945e-12; avg_err: 9.49904e-13; sd: 2.72839e-11; counts: 826
ssfr_mp 0.766904 1.56314e-12 1.93688e-12 8.10074e-13 #avg: 3.03523e-12; avg_err: 8.51132e-13; sd: 2.44469e-11; counts: 826
ssfr_mp 0.774498 1.59824e-12 2.10451e-12 8.55991e-13 #avg: 3.06195e-12; avg_err: 7.40397e-13; sd: 2.12663e-11; counts: 826
ssfr_mp 0.782092 1.5854e-12 1.77761e-12 8.31202e-13 #avg: 3.01624e-12; avg_err: 7.98461e-13; sd: 2.2934e-11; counts: 826
ssfr_mp 0.789685 1.61945e-12 1.76294e-12 8.44772e-13 #avg: 3.03159e-12; avg_err: 8.10435e-13; sd: 2.3278e-11; counts: 826
ssfr_mp 0.797279 1.57546e-12 1.91725e-12 8.21125e-13 #avg: 2.87218e-12; avg_err: 6.56343e-13; sd: 1.8852e-11; counts: 826
ssfr_mp 0.804873 1.57087e-12 1.87098e-12 8.20145e-13 #avg: 2.87101e-12; avg_err: 6.10996e-13; sd: 1.75495e-11; counts: 826
ssfr_mp 0.812467 1.55504e-12 1.93379e-12 7.68784e-13 #avg: 2.29051e-12; avg_err: 8.69574e-14; sd: 2.49766e-12; counts: 826
ssfr_mp 0.82006 1.58732e-12 2.1116e-12 8.15801e-13 #avg: 2.89468e-12; avg_err: 5.60543e-13; sd: 1.61004e-11; counts: 826
ssfr_mp 0.827654 1.58072e-12 1.75694e-12 8.26254e-13 #avg: 2.77517e-12; avg_err: 5.25109e-13; sd: 1.50826e-11; counts: 826
ssfr_mp 0.835248 1.58678e-12 1.90658e-12 8.27694e-13 #avg: 2.35008e-12; avg_err: 9.3352e-14; sd: 2.68133e-12; counts: 826
ssfr_mp 0.842842 1.60878e-12 2.08735e-12 8.42777e-13 #avg: 2.96059e-12; avg_err: 4.91251e-13; sd: 1.41101e-11; counts: 826
ssfr_mp 0.850435 1.55545e-12 2.09748e-12 7.81762e-13 #avg: 2.44259e-12; avg_err: 1.03207e-13; sd: 2.96439e-12; counts: 826
ssfr_mp 0.858029 1.56344e-12 1.98593e-12 7.93938e-13 #avg: 2.48298e-12; avg_err: 1.14458e-13; sd: 3.28754e-12; counts: 826
ssfr_mp 0.865623 1.62266e-12 2.06569e-12 8.50436e-13 #avg: 2.90446e-12; avg_err: 4.27752e-13; sd: 1.22862e-11; counts: 826
ssfr_mp 0.873217 1.59324e-12 2.30693e-12 8.4918e-13 #avg: 2.52316e-12; avg_err: 1.27379e-13; sd: 3.65867e-12; counts: 826
ssfr_mp 0.88081 1.6252e-12 2.15039e-12 8.62488e-13 #avg: 2.5615e-12; avg_err: 1.15901e-13; sd: 3.32901e-12; counts: 826
ssfr_mp 0.888404 1.64871e-12 2.14883e-12 8.79342e-13 #avg: 3.09104e-12; avg_err: 4.35098e-13; sd: 1.24972e-11; counts: 826
ssfr_mp 0.895998 1.65215e-12 2.27331e-12 8.78071e-13 #avg: 3.08182e-12; avg_err: 4.13153e-13; sd: 1.18669e-11; counts: 826
ssfr_mp 0.903592 1.67333e-12 2.33247e-12 9.19336e-13 #avg: 2.58598e-12; avg_err: 1.0595e-13; sd: 3.04319e-12; counts: 826
ssfr_mp 0.911185 1.66058e-12 2.23723e-12 8.88638e-13 #avg: 2.62955e-12; avg_err: 1.11544e-13; sd: 3.20386e-12; counts: 826
ssfr_mp 0.918779 1.69414e-12 2.4025e-12 9.06991e-13 #avg: 2.77542e-12; avg_err: 1.26284e-13; sd: 3.62722e-12; counts: 826
ssfr_mp 0.926373 1.68027e-12 2.31555e-12 8.82951e-13 #avg: 2.73557e-12; avg_err: 1.21736e-13; sd: 3.49661e-12; counts: 826
ssfr_mp 0.933967 1.66831e-12 2.52706e-12 8.85547e-13 #avg: 2.71491e-12; avg_err: 1.15481e-13; sd: 3.31694e-12; counts: 826
ssfr_mp 0.94156 1.71089e-12 2.33091e-12 9.13815e-13 #avg: 2.67715e-12; avg_err: 1.06488e-13; sd: 3.05864e-12; counts: 826
ssfr_mp 0.949154 1.7974e-12 2.39142e-12 9.65255e-13 #avg: 3.03711e-12; avg_err: 3.71378e-13; sd: 1.0667e-11; counts: 826
ssfr_mp 0.956748 1.71735e-12 2.27183e-12 8.93035e-13 #avg: 2.66743e-12; avg_err: 1.04649e-13; sd: 3.00582e-12; counts: 826
ssfr_mp 0.964342 1.82618e-12 2.44171e-12 9.98728e-13 #avg: 2.70456e-12; avg_err: 9.96271e-14; sd: 2.86157e-12; counts: 826
ssfr_mp 0.971935 1.81495e-12 2.17322e-12 9.9598e-13 #avg: 2.69547e-12; avg_err: 1.01504e-13; sd: 2.91548e-12; counts: 826
ssfr_mp 0.979529 1.88722e-12 2.48665e-12 1.07831e-12 #avg: 2.7302e-12; avg_err: 1.03656e-13; sd: 2.97729e-12; counts: 826
ssfr_mp 0.987123 1.74547e-12 2.45664e-12 9.47872e-13 #avg: 2.59883e-12; avg_err: 8.75096e-14; sd: 2.51352e-12; counts: 826
ssfr_mp 0.994717 1.77488e-12 2.37632e-12 9.59227e-13 #avg: 2.57188e-12; avg_err: 9.27218e-14; sd: 2.66323e-12; counts: 826
ssfr_mp 1.00231 1.77015e-12 2.42671e-12 9.56406e-13 #avg: 2.50861e-12; avg_err: 8.01183e-14; sd: 2.30122e-12; counts: 826
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000341074; avg_err: 0.000341074; sd: 0.0097966; counts: 826
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000269816; avg_err: 0.000269802; sd: 0.00774947; counts: 826
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000245098; avg_err: 0.00024388; sd: 0.00700493; counts: 826
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000201796; avg_err: 0.00020093; sd: 0.00577126; counts: 826
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000566885; avg_err: 0.000403076; sd: 0.0115775; counts: 826
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000505028; avg_err: 0.000358012; sd: 0.0102831; counts: 826
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000465369; avg_err: 0.000331108; sd: 0.00951036; counts: 826
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000458153; avg_err: 0.000310906; sd: 0.00893009; counts: 826
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000430765; avg_err: 0.000297864; sd: 0.00855549; counts: 826
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000358489; avg_err: 0.000243158; sd: 0.00698419; counts: 826
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000268489; avg_err: 0.000155666; sd: 0.00447116; counts: 826
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000719896; avg_err: 0.000596778; sd: 0.0171411; counts: 826
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000358004; avg_err: 0.000230407; sd: 0.00661793; counts: 826
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000941971; avg_err: 0.000770426; sd: 0.0221288; counts: 826
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000824104; avg_err: 0.000564024; sd: 0.0162004; counts: 826
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000865437; avg_err: 0.000590802; sd: 0.0169695; counts: 826
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00087741; avg_err: 0.000599498; sd: 0.0172193; counts: 826
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00109486; avg_err: 0.000664391; sd: 0.0190832; counts: 826
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00108242; avg_err: 0.000666395; sd: 0.0191407; counts: 826
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000977071; avg_err: 0.000624226; sd: 0.0179295; counts: 826
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000757427; avg_err: 0.00055005; sd: 0.015799; counts: 826
