#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.298530e+12 (median) + 1.007350e+12  / - 4.014700e+11
#SM   Stats: 1.028030e+11 (median) + 8.329100e+10  / - 4.925520e+10
#VMP  Stats: 2.375000e+02 (median) + 3.051999e+01  / - 1.828000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.655730e-10 (median) + 5.717960e-10  / - 3.422937e-10
sfh 0.055623 0 0 0 #avg: 6.4487e-17; avg_err: 6.4487e-17; sd: 7.06154e-15; counts: 11992
fq_mp 0.344185 0 0 0 #avg: 0.0551247; avg_err: 0.00208425; sd: 0.228223; counts: 11991
fq_mp 0.349247 0 0 0 #avg: 0.0552915; avg_err: 0.00208722; sd: 0.228548; counts: 11991
fq_mp 0.35431 0 0 0 #avg: 0.0578767; avg_err: 0.00213254; sd: 0.23351; counts: 11991
fq_mp 0.359372 0 0 0 #avg: 0.0612126; avg_err: 0.00218925; sd: 0.23972; counts: 11991
fq_mp 0.364435 0 0 0 #avg: 0.0624583; avg_err: 0.00220985; sd: 0.241986; counts: 11992
fq_mp 0.369497 0 0 0 #avg: 0.064543; avg_err: 0.00224393; sd: 0.245718; counts: 11992
fq_mp 0.37456 0 0 0 #avg: 0.0695464; avg_err: 0.00232304; sd: 0.254381; counts: 11992
fq_mp 0.379622 0 0 0 #avg: 0.0758839; avg_err: 0.0024183; sd: 0.264812; counts: 11992
fq_mp 0.384685 0 0 0 #avg: 0.0809706; avg_err: 0.00249116; sd: 0.27279; counts: 11992
fq_mp 0.389747 0 0 0 #avg: 0.0880587; avg_err: 0.00258787; sd: 0.28338; counts: 11992
fq_mp 0.39481 0 0 0 #avg: 0.0911441; avg_err: 0.00262836; sd: 0.287814; counts: 11992
fq_mp 0.399872 0 0 0 #avg: 0.0973983; avg_err: 0.00270767; sd: 0.296499; counts: 11992
fq_mp 0.404935 0 0 0 #avg: 0.103736; avg_err: 0.00278455; sd: 0.304918; counts: 11992
fq_mp 0.409997 0 0 0 #avg: 0.108989; avg_err: 0.00284581; sd: 0.311626; counts: 11992
fq_mp 0.41506 0 0 0 #avg: 0.114493; avg_err: 0.00290775; sd: 0.318409; counts: 11992
fq_mp 0.420122 0 0 0 #avg: 0.121998; avg_err: 0.0029888; sd: 0.327283; counts: 11992
fq_mp 0.425185 0 0 0 #avg: 0.126918; avg_err: 0.00303991; sd: 0.332881; counts: 11992
fq_mp 0.430247 0 0 0 #avg: 0.132255; avg_err: 0.00309367; sd: 0.338768; counts: 11992
fq_mp 0.43531 0 0 0 #avg: 0.137759; avg_err: 0.00314736; sd: 0.344646; counts: 11992
fq_mp 0.440372 0 0 0 #avg: 0.145931; avg_err: 0.00322398; sd: 0.353037; counts: 11992
fq_mp 0.445435 0 0 0 #avg: 0.149016; avg_err: 0.00325199; sd: 0.356104; counts: 11992
fq_mp 0.450497 0 0 0 #avg: 0.153436; avg_err: 0.00329128; sd: 0.360407; counts: 11992
fq_mp 0.45556 0 0 0 #avg: 0.158356; avg_err: 0.00333391; sd: 0.365074; counts: 11992
fq_mp 0.460622 0 1 0 #avg: 0.161608; avg_err: 0.00336145; sd: 0.368091; counts: 11992
fq_mp 0.465685 0 1 0 #avg: 0.16019; avg_err: 0.00334951; sd: 0.366782; counts: 11992
fq_mp 0.470747 0 1 0 #avg: 0.161608; avg_err: 0.00336145; sd: 0.368091; counts: 11992
fq_mp 0.47581 0 1 0 #avg: 0.16019; avg_err: 0.00334951; sd: 0.366782; counts: 11992
fq_mp 0.480872 0 0 0 #avg: 0.156104; avg_err: 0.00331454; sd: 0.362954; counts: 11992
fq_mp 0.485935 0 0 0 #avg: 0.14985; avg_err: 0.00325948; sd: 0.356924; counts: 11992
fq_mp 0.490997 0 0 0 #avg: 0.152685; avg_err: 0.00328468; sd: 0.359684; counts: 11992
fq_mp 0.49606 0 0 0 #avg: 0.139009; avg_err: 0.00315932; sd: 0.345956; counts: 11992
fq_mp 0.501122 0 0 0 #avg: 0.12475; avg_err: 0.00301758; sd: 0.330435; counts: 11992
