#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.058820e+11 (median) + 1.064710e+11  / - 1.289700e+11
#SM   Stats: 5.784990e+09 (median) + 9.451610e+09  / - 3.685800e+09
#VMP  Stats: 1.644600e+02 (median) + 1.837999e+01  / - 1.673001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.158217e-12 (median) + 3.701425e-12  / - 1.373630e-12
sfh 0.055623 0 0 0 #avg: 4.2913e-15; avg_err: 4.2913e-15; sd: 3.13559e-13; counts: 5340
fq_mp 0.425185 0 1 0 #avg: 0.24541; avg_err: 0.00589051; sd: 0.43033; counts: 5338
fq_mp 0.430247 0 1 0 #avg: 0.267329; avg_err: 0.00605799; sd: 0.442565; counts: 5338
fq_mp 0.43531 0 1 0 #avg: 0.285821; avg_err: 0.00618389; sd: 0.451805; counts: 5339
fq_mp 0.440372 0 1 0 #avg: 0.299869; avg_err: 0.00627142; sd: 0.4582; counts: 5339
fq_mp 0.445435 0 1 0 #avg: 0.328526; avg_err: 0.00642851; sd: 0.469677; counts: 5339
fq_mp 0.450497 0 1 0 #avg: 0.356621; avg_err: 0.00655613; sd: 0.479002; counts: 5339
fq_mp 0.45556 0 1 0 #avg: 0.392021; avg_err: 0.00668205; sd: 0.488201; counts: 5339
fq_mp 0.460622 0 1 0 #avg: 0.413748; avg_err: 0.00674095; sd: 0.492504; counts: 5339
fq_mp 0.465685 0 1 0 #avg: 0.451395; avg_err: 0.00681113; sd: 0.497632; counts: 5339
fq_mp 0.470747 0 1 0 #avg: 0.496722; avg_err: 0.00684339; sd: 0.499989; counts: 5339
fq_mp 0.47581 1 0 1 #avg: 0.540176; avg_err: 0.00682141; sd: 0.498383; counts: 5339
fq_mp 0.480872 1 0 1 #avg: 0.598052; avg_err: 0.00671066; sd: 0.490292; counts: 5339
fq_mp 0.485935 1 0 1 #avg: 0.6603; avg_err: 0.00648169; sd: 0.473607; counts: 5340
fq_mp 0.490997 1 0 1 #avg: 0.739513; avg_err: 0.0060067; sd: 0.4389; counts: 5340
fq_mp 0.49606 1 0 1 #avg: 0.83015; avg_err: 0.00513903; sd: 0.375501; counts: 5340
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5340
