#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 0.00881999; avg_err: 0.00312034; sd: 0.193536; counts: 3848
ssfr_mp 0.187248 3.15919e-09 4.28061e-09 2.1658e-09 #avg: 4.17508e-09; avg_err: 6.1869e-11; sd: 3.83687e-09; counts: 3847
ssfr_mp 0.19231 2.93607e-09 4.04809e-09 2.02417e-09 #avg: 3.91062e-09; avg_err: 5.81246e-11; sd: 3.60467e-09; counts: 3847
ssfr_mp 0.197373 2.74569e-09 3.90963e-09 1.93135e-09 #avg: 3.68093e-09; avg_err: 5.53345e-11; sd: 3.43163e-09; counts: 3847
ssfr_mp 0.202435 2.60052e-09 3.67932e-09 1.88201e-09 #avg: 3.48948e-09; avg_err: 5.32304e-11; sd: 3.30114e-09; counts: 3847
ssfr_mp 0.207498 2.42849e-09 3.39362e-09 1.77327e-09 #avg: 3.23468e-09; avg_err: 4.90266e-11; sd: 3.04044e-09; counts: 3847
ssfr_mp 0.21256 2.31086e-09 3.33014e-09 1.72126e-09 #avg: 3.13021e-09; avg_err: 4.89972e-11; sd: 3.03862e-09; counts: 3847
ssfr_mp 0.217623 2.25862e-09 3.24811e-09 1.7077e-09 #avg: 3.01741e-09; avg_err: 4.68894e-11; sd: 2.9079e-09; counts: 3847
ssfr_mp 0.222685 2.12219e-09 3.03991e-09 1.77107e-09 #avg: 2.87879e-09; avg_err: 4.63295e-11; sd: 2.87317e-09; counts: 3847
ssfr_mp 0.227748 1.97705e-09 2.97871e-09 1.96834e-09 #avg: 2.70231e-09; avg_err: 4.41891e-11; sd: 2.74044e-09; counts: 3847
ssfr_mp 0.23281 1.86935e-09 2.74447e-09 1.86314e-09 #avg: 2.48541e-09; avg_err: 3.92451e-11; sd: 2.43383e-09; counts: 3847
ssfr_mp 0.237873 1.70893e-09 2.61493e-09 1.70397e-09 #avg: 2.34298e-09; avg_err: 3.84395e-11; sd: 2.38387e-09; counts: 3847
ssfr_mp 0.242935 1.58073e-09 2.55757e-09 1.57722e-09 #avg: 2.21849e-09; avg_err: 3.75828e-11; sd: 2.33074e-09; counts: 3847
ssfr_mp 0.247998 1.4618e-09 2.56539e-09 1.45871e-09 #avg: 2.08908e-09; avg_err: 3.64886e-11; sd: 2.26288e-09; counts: 3847
ssfr_mp 0.25306 1.38846e-09 2.45633e-09 1.38584e-09 #avg: 2.00491e-09; avg_err: 3.53683e-11; sd: 2.1934e-09; counts: 3847
ssfr_mp 0.258123 1.32384e-09 2.29545e-09 1.32162e-09 #avg: 1.8931e-09; avg_err: 3.41414e-11; sd: 2.11732e-09; counts: 3847
ssfr_mp 0.263185 1.2392e-09 2.12795e-09 1.23707e-09 #avg: 1.76161e-09; avg_err: 3.25645e-11; sd: 2.01952e-09; counts: 3847
ssfr_mp 0.268248 1.15224e-09 1.99302e-09 1.15026e-09 #avg: 1.64684e-09; avg_err: 3.09402e-11; sd: 1.91879e-09; counts: 3847
ssfr_mp 0.27331 1.05137e-09 1.98926e-09 1.04954e-09 #avg: 1.55412e-09; avg_err: 2.95303e-11; sd: 1.83136e-09; counts: 3847
ssfr_mp 0.278373 9.89367e-10 1.83745e-09 9.87699e-10 #avg: 1.44794e-09; avg_err: 2.84581e-11; sd: 1.76486e-09; counts: 3847
ssfr_mp 0.283435 8.48219e-10 1.79657e-09 8.46651e-10 #avg: 1.34792e-09; avg_err: 2.85064e-11; sd: 1.76786e-09; counts: 3847
ssfr_mp 0.288498 7.46789e-10 1.78812e-09 7.45375e-10 #avg: 1.27107e-09; avg_err: 2.7685e-11; sd: 1.71692e-09; counts: 3847
ssfr_mp 0.29356 6.43012e-10 1.75532e-09 6.41677e-10 #avg: 1.16032e-09; avg_err: 2.60085e-11; sd: 1.61295e-09; counts: 3847
ssfr_mp 0.298623 5.35637e-10 1.62676e-09 5.34337e-10 #avg: 1.05584e-09; avg_err: 2.49676e-11; sd: 1.54839e-09; counts: 3847
ssfr_mp 0.303685 4.05419e-10 1.58064e-09 4.04202e-10 #avg: 9.59326e-10; avg_err: 2.4027e-11; sd: 1.49006e-09; counts: 3847
ssfr_mp 0.308748 3.05219e-10 1.54114e-09 3.04092e-10 #avg: 8.50039e-10; avg_err: 2.1006e-11; sd: 1.30271e-09; counts: 3847
ssfr_mp 0.31381 1.85167e-10 1.52031e-09 1.84091e-10 #avg: 7.71875e-10; avg_err: 1.955e-11; sd: 1.21241e-09; counts: 3847
ssfr_mp 0.318873 7.79046e-12 1.53418e-09 6.76234e-12 #avg: 6.99157e-10; avg_err: 1.89311e-11; sd: 1.17404e-09; counts: 3847
ssfr_mp 0.323935 5.44234e-12 1.39683e-09 4.44705e-12 #avg: 6.17473e-10; avg_err: 1.74186e-11; sd: 1.08023e-09; counts: 3847
ssfr_mp 0.328997 4.42455e-12 1.24729e-09 3.47885e-12 #avg: 5.5125e-10; avg_err: 1.71001e-11; sd: 1.06048e-09; counts: 3847
ssfr_mp 0.33406 3.71095e-12 1.12211e-09 2.78763e-12 #avg: 4.92801e-10; avg_err: 1.61811e-11; sd: 1.00349e-09; counts: 3847
ssfr_mp 0.339122 3.27764e-12 1.00928e-09 2.38528e-12 #avg: 4.35208e-10; avg_err: 1.49123e-11; sd: 9.24803e-10; counts: 3847
ssfr_mp 0.344185 3.14033e-12 8.68283e-10 2.28673e-12 #avg: 3.76551e-10; avg_err: 1.31305e-11; sd: 8.143e-10; counts: 3847
ssfr_mp 0.349247 2.81803e-12 7.63305e-10 1.98826e-12 #avg: 3.28063e-10; avg_err: 1.17304e-11; sd: 7.27474e-10; counts: 3847
ssfr_mp 0.35431 2.62717e-12 6.1843e-10 1.80474e-12 #avg: 2.89813e-10; avg_err: 1.12587e-11; sd: 6.98218e-10; counts: 3847
ssfr_mp 0.359372 2.51399e-12 5.08288e-10 1.71209e-12 #avg: 2.56023e-10; avg_err: 1.21882e-11; sd: 7.55864e-10; counts: 3847
ssfr_mp 0.364435 2.36843e-12 4.15444e-10 1.5952e-12 #avg: 2.2146e-10; avg_err: 1.02896e-11; sd: 6.38119e-10; counts: 3847
ssfr_mp 0.369497 2.22381e-12 3.14308e-10 1.46364e-12 #avg: 1.92915e-10; avg_err: 9.2721e-12; sd: 5.7502e-10; counts: 3847
ssfr_mp 0.37456 2.16987e-12 2.21651e-10 1.42439e-12 #avg: 1.64147e-10; avg_err: 8.28897e-12; sd: 5.1405e-10; counts: 3847
ssfr_mp 0.379622 2.0634e-12 8.66194e-11 1.34951e-12 #avg: 1.3731e-10; avg_err: 7.02703e-12; sd: 4.35789e-10; counts: 3847
ssfr_mp 0.384685 1.99654e-12 1.00883e-11 1.29555e-12 #avg: 1.16417e-10; avg_err: 6.94089e-12; sd: 4.30447e-10; counts: 3847
ssfr_mp 0.389747 1.94399e-12 7.30324e-12 1.25486e-12 #avg: 1.04623e-10; avg_err: 7.22493e-12; sd: 4.48062e-10; counts: 3847
ssfr_mp 0.39481 1.86915e-12 6.13533e-12 1.1749e-12 #avg: 8.6503e-11; avg_err: 5.93087e-12; sd: 3.67809e-10; counts: 3847
ssfr_mp 0.399872 1.82324e-12 5.1326e-12 1.13451e-12 #avg: 7.12606e-11; avg_err: 5.04908e-12; sd: 3.13124e-10; counts: 3847
ssfr_mp 0.404935 1.81829e-12 4.68286e-12 1.12338e-12 #avg: 6.37789e-11; avg_err: 4.77875e-12; sd: 2.9636e-10; counts: 3847
ssfr_mp 0.409997 1.77852e-12 4.0874e-12 1.10098e-12 #avg: 5.60973e-11; avg_err: 5.326e-12; sd: 3.30298e-10; counts: 3847
ssfr_mp 0.41506 1.77583e-12 3.811e-12 1.10529e-12 #avg: 4.83715e-11; avg_err: 4.92226e-12; sd: 3.0526e-10; counts: 3847
ssfr_mp 0.420122 1.72595e-12 3.58808e-12 1.06166e-12 #avg: 4.01044e-11; avg_err: 4.02221e-12; sd: 2.49442e-10; counts: 3847
ssfr_mp 0.425185 1.765e-12 3.17682e-12 1.10586e-12 #avg: 3.46648e-11; avg_err: 3.6946e-12; sd: 2.29125e-10; counts: 3847
ssfr_mp 0.430247 1.74535e-12 3.15052e-12 1.08583e-12 #avg: 2.83899e-11; avg_err: 2.95677e-12; sd: 1.83367e-10; counts: 3847
ssfr_mp 0.43531 1.73661e-12 3.0622e-12 1.0671e-12 #avg: 2.55887e-11; avg_err: 2.98637e-12; sd: 1.85203e-10; counts: 3847
ssfr_mp 0.440372 1.73722e-12 2.9243e-12 1.06659e-12 #avg: 2.68264e-11; avg_err: 5.11553e-12; sd: 3.17246e-10; counts: 3847
ssfr_mp 0.445435 1.72128e-12 2.95837e-12 1.05418e-12 #avg: 2.35464e-11; avg_err: 4.74514e-12; sd: 2.94275e-10; counts: 3847
ssfr_mp 0.450497 1.68919e-12 2.84601e-12 1.02879e-12 #avg: 2.07072e-11; avg_err: 3.9648e-12; sd: 2.45882e-10; counts: 3847
ssfr_mp 0.45556 1.69363e-12 2.84157e-12 1.02801e-12 #avg: 1.67948e-11; avg_err: 2.83869e-12; sd: 1.76045e-10; counts: 3847
ssfr_mp 0.460622 1.69495e-12 2.79443e-12 1.03079e-12 #avg: 1.37306e-11; avg_err: 1.97999e-12; sd: 1.22791e-10; counts: 3847
ssfr_mp 0.465685 1.67534e-12 2.78984e-12 1.01029e-12 #avg: 1.23437e-11; avg_err: 1.72276e-12; sd: 1.06839e-10; counts: 3847
ssfr_mp 0.470747 1.68342e-12 2.62363e-12 1.01295e-12 #avg: 1.04285e-11; avg_err: 1.27657e-12; sd: 7.9168e-11; counts: 3847
ssfr_mp 0.47581 1.67496e-12 2.71611e-12 1.01938e-12 #avg: 1.07189e-11; avg_err: 1.87241e-12; sd: 1.16119e-10; counts: 3847
ssfr_mp 0.480872 1.66857e-12 2.65882e-12 1.00472e-12 #avg: 1.23162e-11; avg_err: 3.23775e-12; sd: 2.00793e-10; counts: 3847
ssfr_mp 0.485935 1.6607e-12 2.76192e-12 1.00123e-12 #avg: 1.37535e-11; avg_err: 4.4314e-12; sd: 2.74818e-10; counts: 3847
ssfr_mp 0.490997 1.64218e-12 2.72395e-12 9.9016e-13 #avg: 8.74626e-12; avg_err: 1.81889e-12; sd: 1.12801e-10; counts: 3847
ssfr_mp 0.49606 1.63762e-12 2.74002e-12 9.7967e-13 #avg: 6.91377e-12; avg_err: 1.04355e-12; sd: 6.47169e-11; counts: 3847
ssfr_mp 0.501122 1.63105e-12 2.63592e-12 9.85793e-13 #avg: 6.5048e-12; avg_err: 9.12193e-13; sd: 5.65707e-11; counts: 3847
ssfr_mp 0.506185 1.6502e-12 2.63764e-12 1.01161e-12 #avg: 6.32271e-12; avg_err: 9.43503e-13; sd: 5.85124e-11; counts: 3847
ssfr_mp 0.511247 1.64004e-12 2.58561e-12 9.9839e-13 #avg: 6.60072e-12; avg_err: 1.49575e-12; sd: 9.27609e-11; counts: 3847
ssfr_mp 0.51631 1.63705e-12 2.47616e-12 9.88541e-13 #avg: 5.88223e-12; avg_err: 1.12101e-12; sd: 6.95207e-11; counts: 3847
ssfr_mp 0.521372 1.63209e-12 2.57324e-12 9.83851e-13 #avg: 5.12186e-12; avg_err: 8.45827e-13; sd: 5.24549e-11; counts: 3847
ssfr_mp 0.526435 1.6229e-12 2.56489e-12 9.82227e-13 #avg: 4.67832e-12; avg_err: 5.82434e-13; sd: 3.61203e-11; counts: 3847
ssfr_mp 0.531497 1.63865e-12 2.55216e-12 9.89492e-13 #avg: 4.58927e-12; avg_err: 5.4412e-13; sd: 3.37442e-11; counts: 3847
ssfr_mp 0.53656 1.62235e-12 2.61356e-12 9.55705e-13 #avg: 4.53453e-12; avg_err: 5.33476e-13; sd: 3.30841e-11; counts: 3847
ssfr_mp 0.541622 1.61268e-12 2.65567e-12 9.52735e-13 #avg: 4.35476e-12; avg_err: 4.83195e-13; sd: 2.99659e-11; counts: 3847
ssfr_mp 0.546685 1.63571e-12 2.65164e-12 9.81145e-13 #avg: 4.44139e-12; avg_err: 4.71416e-13; sd: 2.92354e-11; counts: 3847
ssfr_mp 0.551747 1.64488e-12 2.66594e-12 9.92607e-13 #avg: 4.24162e-12; avg_err: 4.3236e-13; sd: 2.68133e-11; counts: 3847
ssfr_mp 0.55681 1.65253e-12 2.65933e-12 9.74278e-13 #avg: 6.38207e-12; avg_err: 2.13611e-12; sd: 1.32473e-10; counts: 3847
ssfr_mp 0.561872 1.66103e-12 2.66141e-12 9.95721e-13 #avg: 5.52056e-12; avg_err: 1.41258e-12; sd: 8.76028e-11; counts: 3847
ssfr_mp 0.566935 1.65385e-12 2.63392e-12 9.82621e-13 #avg: 5.06149e-12; avg_err: 1.15462e-12; sd: 7.16052e-11; counts: 3847
ssfr_mp 0.571997 1.65557e-12 2.63032e-12 9.94192e-13 #avg: 4.53299e-12; avg_err: 7.69133e-13; sd: 4.76986e-11; counts: 3847
ssfr_mp 0.57706 1.65487e-12 2.52145e-12 9.95467e-13 #avg: 5.58545e-12; avg_err: 1.5028e-12; sd: 9.31977e-11; counts: 3847
ssfr_mp 0.582123 1.65365e-12 2.50502e-12 1.0152e-12 #avg: 7.27003e-12; avg_err: 3.16409e-12; sd: 1.96224e-10; counts: 3847
ssfr_mp 0.587185 1.6446e-12 2.53592e-12 1.00231e-12 #avg: 7.37491e-12; avg_err: 3.45193e-12; sd: 2.14076e-10; counts: 3847
ssfr_mp 0.592248 1.62669e-12 2.61133e-12 9.92697e-13 #avg: 1.49757e-11; avg_err: 7.82886e-12; sd: 4.85579e-10; counts: 3848
ssfr_mp 0.59731 1.64713e-12 2.70073e-12 1.01101e-12 #avg: 9.12668e-12; avg_err: 3.70347e-12; sd: 2.29705e-10; counts: 3848
ssfr_mp 0.602373 1.64173e-12 2.59988e-12 1.00818e-12 #avg: 7.38712e-12; avg_err: 2.80189e-12; sd: 1.73785e-10; counts: 3848
ssfr_mp 0.607435 1.64201e-12 2.58238e-12 1.00085e-12 #avg: 6.64072e-12; avg_err: 2.10395e-12; sd: 1.30496e-10; counts: 3848
ssfr_mp 0.612498 1.63345e-12 2.61663e-12 9.97897e-13 #avg: 6.70601e-12; avg_err: 2.18431e-12; sd: 1.3548e-10; counts: 3848
ssfr_mp 0.61756 1.63649e-12 2.57502e-12 9.94607e-13 #avg: 5.85861e-12; avg_err: 1.56929e-12; sd: 9.7334e-11; counts: 3848
ssfr_mp 0.622623 1.61298e-12 2.5695e-12 9.6702e-13 #avg: 5.64791e-12; avg_err: 1.41217e-12; sd: 8.7589e-11; counts: 3848
ssfr_mp 0.627685 1.59148e-12 2.54363e-12 9.37778e-13 #avg: 5.244e-12; avg_err: 1.17562e-12; sd: 7.2917e-11; counts: 3848
ssfr_mp 0.632748 1.59388e-12 2.5309e-12 9.42102e-13 #avg: 4.2826e-12; avg_err: 6.98422e-13; sd: 4.3319e-11; counts: 3848
ssfr_mp 0.63781 1.61811e-12 2.56404e-12 9.62572e-13 #avg: 4.11211e-12; avg_err: 6.16826e-13; sd: 3.82582e-11; counts: 3848
ssfr_mp 0.642873 1.60661e-12 2.42935e-12 9.50019e-13 #avg: 3.99996e-12; avg_err: 5.62237e-13; sd: 3.48723e-11; counts: 3848
ssfr_mp 0.647935 1.61106e-12 2.37949e-12 9.42588e-13 #avg: 3.828e-12; avg_err: 4.70711e-13; sd: 2.91955e-11; counts: 3848
ssfr_mp 0.652998 1.60842e-12 2.42878e-12 9.29559e-13 #avg: 3.8898e-12; avg_err: 4.84273e-13; sd: 3.00366e-11; counts: 3848
ssfr_mp 0.65806 1.6157e-12 2.42884e-12 9.34816e-13 #avg: 3.8589e-12; avg_err: 4.35514e-13; sd: 2.70124e-11; counts: 3848
ssfr_mp 0.663123 1.61279e-12 2.37399e-12 9.31921e-13 #avg: 3.80312e-12; avg_err: 4.41323e-13; sd: 2.73727e-11; counts: 3848
ssfr_mp 0.668185 1.61743e-12 2.3703e-12 9.36284e-13 #avg: 3.51236e-12; avg_err: 3.0233e-13; sd: 1.87518e-11; counts: 3848
ssfr_mp 0.673248 1.60783e-12 2.33966e-12 9.13571e-13 #avg: 3.7799e-12; avg_err: 4.14694e-13; sd: 2.57211e-11; counts: 3848
ssfr_mp 0.67831 1.62943e-12 2.28961e-12 9.29609e-13 #avg: 5.89108e-12; avg_err: 2.53731e-12; sd: 1.57374e-10; counts: 3848
ssfr_mp 0.683373 1.5903e-12 2.27519e-12 8.85496e-13 #avg: 6.29813e-12; avg_err: 2.91193e-12; sd: 1.8061e-10; counts: 3848
ssfr_mp 0.690967 1.59976e-12 2.26825e-12 9.03582e-13 #avg: 5.13416e-12; avg_err: 1.54182e-12; sd: 9.56299e-11; counts: 3848
ssfr_mp 0.69856 1.59235e-12 2.21003e-12 8.938e-13 #avg: 4.4593e-12; avg_err: 1.14693e-12; sd: 7.11373e-11; counts: 3848
ssfr_mp 0.706154 1.61988e-12 2.17219e-12 9.16281e-13 #avg: 4.46367e-12; avg_err: 8.56775e-13; sd: 5.31408e-11; counts: 3848
ssfr_mp 0.713748 1.61759e-12 2.07651e-12 9.02232e-13 #avg: 4.39843e-12; avg_err: 6.82695e-13; sd: 4.23436e-11; counts: 3848
ssfr_mp 0.721342 1.62613e-12 2.06929e-12 8.98298e-13 #avg: 4.17073e-12; avg_err: 5.39815e-13; sd: 3.34816e-11; counts: 3848
ssfr_mp 0.728935 1.62441e-12 2.02623e-12 8.94955e-13 #avg: 4.1225e-12; avg_err: 4.47024e-13; sd: 2.77263e-11; counts: 3848
ssfr_mp 0.736529 1.59665e-12 2.1421e-12 8.69453e-13 #avg: 3.95114e-12; avg_err: 3.50422e-13; sd: 2.17347e-11; counts: 3848
ssfr_mp 0.744123 1.58757e-12 2.11551e-12 8.51077e-13 #avg: 3.79615e-12; avg_err: 3.27089e-13; sd: 2.02875e-11; counts: 3848
ssfr_mp 0.751717 1.63652e-12 2.10254e-12 9.03244e-13 #avg: 3.49615e-12; avg_err: 2.16139e-13; sd: 1.34058e-11; counts: 3848
ssfr_mp 0.75931 1.63029e-12 2.07735e-12 9.02038e-13 #avg: 3.61122e-12; avg_err: 2.16615e-13; sd: 1.34354e-11; counts: 3848
ssfr_mp 0.766904 1.6368e-12 2.18223e-12 9.05911e-13 #avg: 4.10635e-12; avg_err: 3.75824e-13; sd: 2.33102e-11; counts: 3848
ssfr_mp 0.774498 1.59809e-12 2.18933e-12 8.58674e-13 #avg: 4.17775e-12; avg_err: 2.89127e-13; sd: 1.79329e-11; counts: 3848
ssfr_mp 0.782092 1.63935e-12 2.24972e-12 9.09141e-13 #avg: 3.80798e-12; avg_err: 1.66486e-13; sd: 1.03262e-11; counts: 3848
ssfr_mp 0.789685 1.61951e-12 2.25318e-12 8.95898e-13 #avg: 3.86829e-12; avg_err: 2.13296e-13; sd: 1.32295e-11; counts: 3848
ssfr_mp 0.797279 1.56815e-12 2.26276e-12 8.40723e-13 #avg: 3.89446e-12; avg_err: 1.87283e-13; sd: 1.16161e-11; counts: 3848
ssfr_mp 0.804873 1.60908e-12 2.40116e-12 8.78879e-13 #avg: 3.90497e-12; avg_err: 1.7763e-13; sd: 1.10174e-11; counts: 3848
ssfr_mp 0.812467 1.61434e-12 2.55134e-12 8.99275e-13 #avg: 4.20118e-12; avg_err: 2.3735e-13; sd: 1.47214e-11; counts: 3848
ssfr_mp 0.82006 1.61104e-12 2.59213e-12 8.83071e-13 #avg: 4.14201e-12; avg_err: 2.22645e-13; sd: 1.38093e-11; counts: 3848
ssfr_mp 0.827654 1.59615e-12 2.57639e-12 8.79865e-13 #avg: 4.42116e-12; avg_err: 2.63508e-13; sd: 1.63439e-11; counts: 3848
ssfr_mp 0.835248 1.59635e-12 2.50072e-12 8.79499e-13 #avg: 4.21739e-12; avg_err: 2.08106e-13; sd: 1.29076e-11; counts: 3848
ssfr_mp 0.842842 1.63204e-12 2.68748e-12 9.23583e-13 #avg: 4.28268e-12; avg_err: 2.05399e-13; sd: 1.27397e-11; counts: 3848
ssfr_mp 0.850435 1.60608e-12 2.51599e-12 8.77705e-13 #avg: 3.97594e-12; avg_err: 1.60518e-13; sd: 9.95599e-12; counts: 3848
ssfr_mp 0.858029 1.64065e-12 2.64678e-12 9.14009e-13 #avg: 4.10019e-12; avg_err: 1.84375e-13; sd: 1.14357e-11; counts: 3848
ssfr_mp 0.865623 1.63365e-12 2.68694e-12 9.18652e-13 #avg: 4.07679e-12; avg_err: 1.6794e-13; sd: 1.04163e-11; counts: 3848
ssfr_mp 0.873217 1.63187e-12 2.66226e-12 9.17323e-13 #avg: 4.07167e-12; avg_err: 1.7715e-13; sd: 1.09876e-11; counts: 3848
ssfr_mp 0.88081 1.62519e-12 2.66922e-12 9.16395e-13 #avg: 4.01889e-12; avg_err: 1.85954e-13; sd: 1.15337e-11; counts: 3848
ssfr_mp 0.888404 1.60256e-12 2.79538e-12 8.85475e-13 #avg: 3.90664e-12; avg_err: 1.55759e-13; sd: 9.66085e-12; counts: 3848
ssfr_mp 0.895998 1.63625e-12 2.67475e-12 9.07768e-13 #avg: 3.97955e-12; avg_err: 1.56878e-13; sd: 9.7302e-12; counts: 3848
ssfr_mp 0.903592 1.60646e-12 2.97294e-12 8.89765e-13 #avg: 3.88172e-12; avg_err: 1.46372e-13; sd: 9.0786e-12; counts: 3848
ssfr_mp 0.911185 1.61239e-12 2.79307e-12 8.84373e-13 #avg: 3.85806e-12; avg_err: 1.71622e-13; sd: 1.06447e-11; counts: 3848
ssfr_mp 0.918779 1.65905e-12 2.79111e-12 9.51917e-13 #avg: 3.77051e-12; avg_err: 1.37371e-13; sd: 8.52035e-12; counts: 3848
ssfr_mp 0.926373 1.63587e-12 2.88873e-12 9.21117e-13 #avg: 3.77161e-12; avg_err: 1.36572e-13; sd: 8.47078e-12; counts: 3848
ssfr_mp 0.933967 1.6441e-12 2.9652e-12 9.36195e-13 #avg: 3.51468e-12; avg_err: 1.09064e-13; sd: 6.76461e-12; counts: 3848
ssfr_mp 0.94156 1.65534e-12 2.96495e-12 9.49866e-13 #avg: 3.50549e-12; avg_err: 1.03687e-13; sd: 6.43113e-12; counts: 3848
ssfr_mp 0.949154 1.62469e-12 2.75029e-12 8.96987e-13 #avg: 3.30972e-12; avg_err: 9.12744e-14; sd: 5.66122e-12; counts: 3848
ssfr_mp 0.956748 1.59204e-12 2.78167e-12 8.73633e-13 #avg: 3.21874e-12; avg_err: 9.1877e-14; sd: 5.69859e-12; counts: 3848
ssfr_mp 0.964342 1.60967e-12 2.65699e-12 8.95636e-13 #avg: 3.10893e-12; avg_err: 8.38992e-14; sd: 5.20378e-12; counts: 3848
ssfr_mp 0.971935 1.60456e-12 2.79295e-12 9.02226e-13 #avg: 2.99299e-12; avg_err: 7.35393e-14; sd: 4.56122e-12; counts: 3848
ssfr_mp 0.979529 1.64062e-12 2.72119e-12 9.29172e-13 #avg: 3.01885e-12; avg_err: 7.89456e-14; sd: 4.89654e-12; counts: 3848
ssfr_mp 0.987123 1.58622e-12 2.58819e-12 8.80604e-13 #avg: 2.90892e-12; avg_err: 7.30207e-14; sd: 4.52905e-12; counts: 3848
ssfr_mp 0.994717 1.59324e-12 2.46659e-12 8.60864e-13 #avg: 2.77955e-12; avg_err: 7.0858e-14; sd: 4.39491e-12; counts: 3848
ssfr_mp 1.00231 1.60525e-12 2.28508e-12 8.87144e-13 #avg: 2.44625e-12; avg_err: 4.32677e-14; sd: 2.68365e-12; counts: 3848
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3848
icl_ratio_mp 0.075873 0 0 0 #avg: 1.43653e-05; avg_err: 1.43653e-05; sd: 0.000890998; counts: 3848
icl_ratio_mp 0.078123 0 0 0 #avg: 1.07207e-05; avg_err: 1.07207e-05; sd: 0.000664941; counts: 3848
icl_ratio_mp 0.080373 0 0 0 #avg: 6.66423e-06; avg_err: 6.66423e-06; sd: 0.000413344; counts: 3848
icl_ratio_mp 0.082623 0 0 0 #avg: 3.73951e-06; avg_err: 3.73951e-06; sd: 0.00023194; counts: 3848
icl_ratio_mp 0.085998 0 0 0 #avg: 1.28526e-05; avg_err: 7.85878e-06; sd: 0.000487434; counts: 3848
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00046273; avg_err: 0.000454045; sd: 0.0281618; counts: 3848
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000102267; avg_err: 6.40039e-05; sd: 0.00396979; counts: 3848
icl_ratio_mp 0.096123 0 0 0 #avg: 9.64738e-05; avg_err: 4.41378e-05; sd: 0.00273761; counts: 3848
icl_ratio_mp 0.099498 0 0 0 #avg: 6.05894e-05; avg_err: 2.91583e-05; sd: 0.00180852; counts: 3848
icl_ratio_mp 0.102873 0 0 0 #avg: 3.74223e-05; avg_err: 2.00058e-05; sd: 0.00124084; counts: 3848
icl_ratio_mp 0.106248 0 0 0 #avg: 3.37208e-05; avg_err: 1.68049e-05; sd: 0.00104231; counts: 3848
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000119122; avg_err: 9.13555e-05; sd: 0.00566625; counts: 3848
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000152206; avg_err: 6.98711e-05; sd: 0.0043337; counts: 3848
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000356872; avg_err: 0.00017285; sd: 0.0107209; counts: 3848
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000301577; avg_err: 0.000115873; sd: 0.00718695; counts: 3848
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000241685; avg_err: 9.41441e-05; sd: 0.00583921; counts: 3848
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000237903; avg_err: 8.78629e-05; sd: 0.00544963; counts: 3848
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000361124; avg_err: 0.000126893; sd: 0.00787043; counts: 3848
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000385579; avg_err: 0.000123732; sd: 0.00767435; counts: 3848
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000484509; avg_err: 0.000169111; sd: 0.0104889; counts: 3848
