#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 0.00079119; avg_err: 0.000388723; sd: 0.0370104; counts: 9066
icl_mp 0.69856 0 0 0 #avg: 1.47758e+08; avg_err: 2.44096e+07; sd: 2.32405e+09; counts: 9066
icl_mp 0.706154 0 0 0 #avg: 1.48144e+08; avg_err: 2.4381e+07; sd: 2.32132e+09; counts: 9066
icl_mp 0.713748 0 0 0 #avg: 1.4911e+08; avg_err: 2.43497e+07; sd: 2.31834e+09; counts: 9066
icl_mp 0.721342 0 0 0 #avg: 1.50139e+08; avg_err: 2.43162e+07; sd: 2.31515e+09; counts: 9066
icl_mp 0.728935 0 0 0 #avg: 1.54613e+08; avg_err: 2.44176e+07; sd: 2.32481e+09; counts: 9066
icl_mp 0.736529 0 0 0 #avg: 1.6074e+08; avg_err: 2.49946e+07; sd: 2.37975e+09; counts: 9066
icl_mp 0.744123 0 0 0 #avg: 1.61908e+08; avg_err: 2.51827e+07; sd: 2.39765e+09; counts: 9066
icl_mp 0.751717 0 0 0 #avg: 1.65854e+08; avg_err: 2.53886e+07; sd: 2.41725e+09; counts: 9066
icl_mp 0.75931 0 0 0 #avg: 1.66863e+08; avg_err: 2.53774e+07; sd: 2.41619e+09; counts: 9066
icl_mp 0.766904 0 0 0 #avg: 1.69708e+08; avg_err: 2.55048e+07; sd: 2.42832e+09; counts: 9066
icl_mp 0.774498 0 0 0 #avg: 1.7141e+08; avg_err: 2.55101e+07; sd: 2.42882e+09; counts: 9066
icl_mp 0.782092 0 0 0 #avg: 1.73181e+08; avg_err: 2.55158e+07; sd: 2.42937e+09; counts: 9066
icl_mp 0.789685 0 0 0 #avg: 1.75988e+08; avg_err: 2.58111e+07; sd: 2.45748e+09; counts: 9066
icl_mp 0.797279 0 0 0 #avg: 1.83429e+08; avg_err: 2.64554e+07; sd: 2.51883e+09; counts: 9066
icl_mp 0.804873 0 0 0 #avg: 1.85527e+08; avg_err: 2.65666e+07; sd: 2.52941e+09; counts: 9066
icl_mp 0.812467 0 0 0 #avg: 1.85984e+08; avg_err: 2.65683e+07; sd: 2.52957e+09; counts: 9066
icl_mp 0.82006 0 0 0 #avg: 1.93494e+08; avg_err: 2.80471e+07; sd: 2.67037e+09; counts: 9066
icl_mp 0.827654 0 0 0 #avg: 1.95679e+08; avg_err: 2.80741e+07; sd: 2.67294e+09; counts: 9066
icl_mp 0.835248 0 0 0 #avg: 1.96288e+08; avg_err: 2.80755e+07; sd: 2.67307e+09; counts: 9066
icl_mp 0.842842 0 0 0 #avg: 1.97527e+08; avg_err: 2.8073e+07; sd: 2.67284e+09; counts: 9066
icl_mp 0.850435 0 0 0 #avg: 2.04749e+08; avg_err: 2.8619e+07; sd: 2.72482e+09; counts: 9066
icl_mp 0.858029 0 0 0 #avg: 2.04563e+08; avg_err: 2.85788e+07; sd: 2.72099e+09; counts: 9066
icl_mp 0.865623 0 0 0 #avg: 2.07391e+08; avg_err: 2.8746e+07; sd: 2.73692e+09; counts: 9066
icl_mp 0.873217 0 0 0 #avg: 2.07581e+08; avg_err: 2.87228e+07; sd: 2.7347e+09; counts: 9066
icl_mp 0.88081 0 0 0 #avg: 2.12068e+08; avg_err: 2.90105e+07; sd: 2.7621e+09; counts: 9066
icl_mp 0.888404 0 0 0 #avg: 2.12909e+08; avg_err: 2.90346e+07; sd: 2.7644e+09; counts: 9066
icl_mp 0.895998 0 0 0 #avg: 2.17778e+08; avg_err: 2.92267e+07; sd: 2.78268e+09; counts: 9066
icl_mp 0.903592 0 0 0 #avg: 2.21295e+08; avg_err: 2.95574e+07; sd: 2.81416e+09; counts: 9066
icl_mp 0.911185 0 0 0 #avg: 2.22371e+08; avg_err: 2.95525e+07; sd: 2.8137e+09; counts: 9066
icl_mp 0.918779 0 0 0 #avg: 2.2256e+08; avg_err: 2.95389e+07; sd: 2.81241e+09; counts: 9066
icl_mp 0.926373 0 0 0 #avg: 2.25044e+08; avg_err: 2.96515e+07; sd: 2.82313e+09; counts: 9066
icl_mp 0.933967 0 0 0 #avg: 2.26345e+08; avg_err: 2.96582e+07; sd: 2.82376e+09; counts: 9066
icl_mp 0.94156 0 0 0 #avg: 2.26643e+08; avg_err: 2.96682e+07; sd: 2.82472e+09; counts: 9066
icl_mp 0.949154 0 0 0 #avg: 2.36597e+08; avg_err: 3.14155e+07; sd: 2.99108e+09; counts: 9066
icl_mp 0.956748 0 0 0 #avg: 2.37678e+08; avg_err: 3.14431e+07; sd: 2.99371e+09; counts: 9066
icl_mp 0.964342 0 0 0 #avg: 2.38344e+08; avg_err: 3.14249e+07; sd: 2.99197e+09; counts: 9066
icl_mp 0.971935 0 0 0 #avg: 2.39349e+08; avg_err: 3.14713e+07; sd: 2.99639e+09; counts: 9066
icl_mp 0.979529 0 0 0 #avg: 2.39757e+08; avg_err: 3.14719e+07; sd: 2.99645e+09; counts: 9066
icl_mp 0.987123 0 0 0 #avg: 2.43328e+08; avg_err: 3.17369e+07; sd: 3.02168e+09; counts: 9066
icl_mp 0.994717 0 0 0 #avg: 2.43772e+08; avg_err: 3.17317e+07; sd: 3.02118e+09; counts: 9066
icl_mp 1.00231 0 0 0 #avg: 2.44716e+08; avg_err: 3.17186e+07; sd: 3.01993e+09; counts: 9066
hm_mp 0.055623 0 0 0 #avg: 854761; avg_err: 433934; sd: 4.1315e+07; counts: 9066
hm_mp 0.060123 0 0 0 #avg: 9.35121e+06; avg_err: 1.80204e+06; sd: 1.71573e+08; counts: 9066
hm_mp 0.062373 0 0 0 #avg: 2.38346e+07; avg_err: 3.16273e+06; sd: 3.01124e+08; counts: 9066
hm_mp 0.064623 0 0 0 #avg: 5.48969e+07; avg_err: 5.1961e+06; sd: 4.94722e+08; counts: 9066
hm_mp 0.066873 0 0 0 #avg: 1.05292e+08; avg_err: 7.56396e+06; sd: 7.20166e+08; counts: 9066
hm_mp 0.069123 0 0 0 #avg: 1.82984e+08; avg_err: 1.05145e+07; sd: 1.00109e+09; counts: 9066
hm_mp 0.071373 0 0 0 #avg: 3.07e+08; avg_err: 1.42067e+07; sd: 1.35262e+09; counts: 9066
hm_mp 0.073623 0 0 0 #avg: 4.97873e+08; avg_err: 1.88429e+07; sd: 1.79404e+09; counts: 9066
hm_mp 0.075873 0 9.11618e+08 0 #avg: 7.34636e+08; avg_err: 2.43019e+07; sd: 2.31379e+09; counts: 9066
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.05735e+09; avg_err: 3.05317e+07; sd: 2.90694e+09; counts: 9066
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.46781e+09; avg_err: 3.80077e+07; sd: 3.61873e+09; counts: 9066
hm_mp 0.082623 0 4.55735e+09 0 #avg: 1.97578e+09; avg_err: 4.63984e+07; sd: 4.41761e+09; counts: 9066
hm_mp 0.085998 0 6.38088e+09 0 #avg: 2.9121e+09; avg_err: 6.07099e+07; sd: 5.78021e+09; counts: 9066
hm_mp 0.089373 0 8.66029e+09 0 #avg: 4.10279e+09; avg_err: 7.74496e+07; sd: 7.374e+09; counts: 9066
hm_mp 0.092748 2.27941e+09 9.11469e+09 2.27941e+09 #avg: 5.63119e+09; avg_err: 9.764e+07; sd: 9.29633e+09; counts: 9066
hm_mp 0.096123 3.87353e+09 1.07118e+10 3.87353e+09 #avg: 7.48601e+09; avg_err: 1.21962e+08; sd: 1.16121e+10; counts: 9066
hm_mp 0.099498 5.24118e+09 1.32147e+10 5.24118e+09 #avg: 9.71819e+09; avg_err: 1.50268e+08; sd: 1.4307e+10; counts: 9066
hm_mp 0.102873 7.06471e+09 1.595e+10 7.06471e+09 #avg: 1.23521e+10; avg_err: 1.81882e+08; sd: 1.73171e+10; counts: 9066
hm_mp 0.106248 8.88824e+09 1.93765e+10 8.88824e+09 #avg: 1.53764e+10; avg_err: 2.17796e+08; sd: 2.07365e+10; counts: 9066
hm_mp 0.109623 1.11662e+10 2.3025e+10 1.11662e+10 #avg: 1.88301e+10; avg_err: 2.5808e+08; sd: 2.45719e+10; counts: 9066
hm_mp 0.112998 1.39015e+10 2.71132e+10 1.16221e+10 #avg: 2.28604e+10; avg_err: 3.0407e+08; sd: 2.89506e+10; counts: 9066
hm_mp 0.116373 1.70882e+10 3.19118e+10 1.34411e+10 #avg: 2.73233e+10; avg_err: 3.54313e+08; sd: 3.37343e+10; counts: 9066
hm_mp 0.119748 2.05147e+10 3.71471e+10 1.57294e+10 #avg: 3.23023e+10; avg_err: 4.07342e+08; sd: 3.87831e+10; counts: 9066
hm_mp 0.123123 2.41618e+10 4.30735e+10 1.80089e+10 #avg: 3.78163e+10; avg_err: 4.679e+08; sd: 4.45489e+10; counts: 9066
hm_mp 0.126498 2.82647e+10 4.92206e+10 2.02882e+10 #avg: 4.39271e+10; avg_err: 5.31088e+08; sd: 5.0565e+10; counts: 9066
hm_mp 0.129873 3.30441e+10 5.60588e+10 2.32441e+10 #avg: 5.0723e+10; avg_err: 5.99753e+08; sd: 5.71026e+10; counts: 9066
hm_mp 0.133248 3.82794e+10 6.40446e+10 2.66573e+10 #avg: 5.82207e+10; avg_err: 6.73785e+08; sd: 6.41512e+10; counts: 9066
hm_mp 0.136623 4.44412e+10 7.22348e+10 3.02368e+10 #avg: 6.64215e+10; avg_err: 7.52909e+08; sd: 7.16847e+10; counts: 9066
hm_mp 0.141685 5.40147e+10 8.50003e+10 3.57794e+10 #avg: 7.97765e+10; avg_err: 8.78773e+08; sd: 8.36683e+10; counts: 9066
hm_mp 0.146748 6.53971e+10 9.98969e+10 4.2603e+10 #avg: 9.50971e+10; avg_err: 1.01676e+09; sd: 9.68058e+10; counts: 9066
hm_mp 0.15181 7.79412e+10 1.15735e+11 5.01324e+10 #avg: 1.12302e+11; avg_err: 1.17439e+09; sd: 1.11814e+11; counts: 9066
hm_mp 0.156873 9.20735e+10 1.32338e+11 5.81176e+10 #avg: 1.31127e+11; avg_err: 1.34578e+09; sd: 1.28132e+11; counts: 9066
hm_mp 0.161935 1.07559e+11 1.51853e+11 6.72208e+10 #avg: 1.51748e+11; avg_err: 1.52844e+09; sd: 1.45524e+11; counts: 9066
hm_mp 0.166998 1.24426e+11 1.70427e+11 7.70289e+10 #avg: 1.74071e+11; avg_err: 1.72563e+09; sd: 1.64298e+11; counts: 9066
hm_mp 0.17206 1.43338e+11 1.92838e+11 8.74998e+10 #avg: 1.98216e+11; avg_err: 1.93203e+09; sd: 1.83949e+11; counts: 9066
hm_mp 0.177123 1.63824e+11 2.125e+11 9.88681e+10 #avg: 2.24586e+11; avg_err: 2.14663e+09; sd: 2.04382e+11; counts: 9066
hm_mp 0.182185 1.86176e+11 2.39559e+11 1.11882e+11 #avg: 2.52701e+11; avg_err: 2.37739e+09; sd: 2.26352e+11; counts: 9066
hm_mp 0.187248 2.11471e+11 2.64558e+11 1.26471e+11 #avg: 2.8283e+11; avg_err: 2.61925e+09; sd: 2.4938e+11; counts: 9066
hm_mp 0.19231 2.34265e+11 2.94853e+11 1.38544e+11 #avg: 3.15057e+11; avg_err: 2.87169e+09; sd: 2.73415e+11; counts: 9066
hm_mp 0.197373 2.61618e+11 3.26176e+11 1.54736e+11 #avg: 3.49718e+11; avg_err: 3.1463e+09; sd: 2.9956e+11; counts: 9066
hm_mp 0.202435 2.92353e+11 3.53676e+11 1.71338e+11 #avg: 3.85989e+11; avg_err: 3.41514e+09; sd: 3.25156e+11; counts: 9066
hm_mp 0.207498 3.25147e+11 3.88382e+11 1.90691e+11 #avg: 4.23849e+11; avg_err: 3.69268e+09; sd: 3.51581e+11; counts: 9066
hm_mp 0.21256 3.60588e+11 4.17206e+11 2.11764e+11 #avg: 4.6387e+11; avg_err: 3.97985e+09; sd: 3.78923e+11; counts: 9066
hm_mp 0.217623 3.94706e+11 4.51176e+11 2.30147e+11 #avg: 5.06575e+11; avg_err: 4.28505e+09; sd: 4.07981e+11; counts: 9066
hm_mp 0.222685 4.34412e+11 4.80735e+11 2.5353e+11 #avg: 5.50682e+11; avg_err: 4.59541e+09; sd: 4.37531e+11; counts: 9066
hm_mp 0.227748 4.73971e+11 5.15147e+11 2.76912e+11 #avg: 5.96088e+11; avg_err: 4.91404e+09; sd: 4.67868e+11; counts: 9066
hm_mp 0.23281 5.10882e+11 5.57058e+11 2.9647e+11 #avg: 6.4279e+11; avg_err: 5.24757e+09; sd: 4.99623e+11; counts: 9066
hm_mp 0.237873 5.53382e+11 5.89998e+11 3.18676e+11 #avg: 6.92006e+11; avg_err: 5.59522e+09; sd: 5.32723e+11; counts: 9066
hm_mp 0.242935 5.94853e+11 6.30587e+11 3.38677e+11 #avg: 7.41967e+11; avg_err: 5.93225e+09; sd: 5.64812e+11; counts: 9066
hm_mp 0.247998 6.37941e+11 6.74409e+11 3.60147e+11 #avg: 7.93971e+11; avg_err: 6.27936e+09; sd: 5.9786e+11; counts: 9066
hm_mp 0.25306 6.84412e+11 7.05878e+11 3.83383e+11 #avg: 8.47908e+11; avg_err: 6.64148e+09; sd: 6.32337e+11; counts: 9066
hm_mp 0.258123 7.35e+11 7.3853e+11 4.08676e+11 #avg: 9.02783e+11; avg_err: 7.00878e+09; sd: 6.67308e+11; counts: 9066
hm_mp 0.263185 7.83971e+11 7.83679e+11 4.32795e+11 #avg: 9.58723e+11; avg_err: 7.37354e+09; sd: 7.02037e+11; counts: 9066
hm_mp 0.268248 8.4e+11 8.1294e+11 4.62353e+11 #avg: 1.01633e+12; avg_err: 7.72506e+09; sd: 7.35505e+11; counts: 9066
hm_mp 0.27331 8.94853e+11 8.55147e+11 4.92647e+11 #avg: 1.07552e+12; avg_err: 8.07218e+09; sd: 7.68555e+11; counts: 9066
hm_mp 0.278373 9.44559e+11 9.03971e+11 5.12941e+11 #avg: 1.13682e+12; avg_err: 8.43363e+09; sd: 8.02968e+11; counts: 9066
hm_mp 0.283435 1.00015e+12 9.4838e+11 5.40738e+11 #avg: 1.198e+12; avg_err: 8.77283e+09; sd: 8.35264e+11; counts: 9066
hm_mp 0.288498 1.05176e+12 9.8795e+11 5.59701e+11 #avg: 1.26012e+12; avg_err: 9.11298e+09; sd: 8.6765e+11; counts: 9066
hm_mp 0.29356 1.11265e+12 1.01382e+12 5.90738e+11 #avg: 1.32379e+12; avg_err: 9.44504e+09; sd: 8.99265e+11; counts: 9066
hm_mp 0.298623 1.17015e+12 1.05191e+12 6.15885e+11 #avg: 1.3888e+12; avg_err: 9.79392e+09; sd: 9.32482e+11; counts: 9066
hm_mp 0.303685 1.23132e+12 1.08633e+12 6.47496e+11 #avg: 1.45473e+12; avg_err: 1.01363e+10; sd: 9.65076e+11; counts: 9066
hm_mp 0.308748 1.28868e+12 1.13191e+12 6.67209e+11 #avg: 1.52172e+12; avg_err: 1.04845e+10; sd: 9.98229e+11; counts: 9066
hm_mp 0.31381 1.35118e+12 1.16941e+12 7.00151e+11 #avg: 1.58944e+12; avg_err: 1.08312e+10; sd: 1.03124e+12; counts: 9066
hm_mp 0.318873 1.41632e+12 1.19986e+12 7.30438e+11 #avg: 1.6572e+12; avg_err: 1.11468e+10; sd: 1.06129e+12; counts: 9066
hm_mp 0.323935 1.48088e+12 1.2353e+12 7.60733e+11 #avg: 1.7257e+12; avg_err: 1.14789e+10; sd: 1.09291e+12; counts: 9066
hm_mp 0.328997 1.54559e+12 1.27647e+12 7.89855e+11 #avg: 1.79533e+12; avg_err: 1.18124e+10; sd: 1.12466e+12; counts: 9066
hm_mp 0.33406 1.60588e+12 1.33088e+12 8.07351e+11 #avg: 1.86748e+12; avg_err: 1.21707e+10; sd: 1.15878e+12; counts: 9066
hm_mp 0.339122 1.67941e+12 1.37059e+12 8.45587e+11 #avg: 1.94064e+12; avg_err: 1.25486e+10; sd: 1.19475e+12; counts: 9066
hm_mp 0.344185 1.75294e+12 1.40882e+12 8.76763e+11 #avg: 2.01422e+12; avg_err: 1.29325e+10; sd: 1.2313e+12; counts: 9066
hm_mp 0.349247 1.82794e+12 1.42794e+12 9.15734e+11 #avg: 2.0887e+12; avg_err: 1.33044e+10; sd: 1.26671e+12; counts: 9066
hm_mp 0.35431 1.90147e+12 1.45147e+12 9.54117e+11 #avg: 2.16371e+12; avg_err: 1.36753e+10; sd: 1.30203e+12; counts: 9066
hm_mp 0.359372 1.97059e+12 1.48529e+12 9.86178e+11 #avg: 2.24063e+12; avg_err: 1.4057e+10; sd: 1.33837e+12; counts: 9066
hm_mp 0.364435 2.04412e+12 1.51617e+12 1.02e+12 #avg: 2.31784e+12; avg_err: 1.44229e+10; sd: 1.37321e+12; counts: 9066
hm_mp 0.369497 2.11912e+12 1.55882e+12 1.0428e+12 #avg: 2.39616e+12; avg_err: 1.4791e+10; sd: 1.40825e+12; counts: 9066
hm_mp 0.37456 2.19853e+12 1.59118e+12 1.07779e+12 #avg: 2.47471e+12; avg_err: 1.51685e+10; sd: 1.4442e+12; counts: 9066
hm_mp 0.379622 2.27059e+12 1.63235e+12 1.10647e+12 #avg: 2.55396e+12; avg_err: 1.55618e+10; sd: 1.48164e+12; counts: 9066
hm_mp 0.384685 2.34265e+12 1.68382e+12 1.12912e+12 #avg: 2.63263e+12; avg_err: 1.59373e+10; sd: 1.51739e+12; counts: 9066
hm_mp 0.389747 2.42353e+12 1.71323e+12 1.16324e+12 #avg: 2.71191e+12; avg_err: 1.62959e+10; sd: 1.55154e+12; counts: 9066
hm_mp 0.39481 2.50147e+12 1.75e+12 1.19309e+12 #avg: 2.79221e+12; avg_err: 1.66585e+10; sd: 1.58606e+12; counts: 9066
hm_mp 0.399872 2.575e+12 1.77794e+12 1.22059e+12 #avg: 2.87148e+12; avg_err: 1.70093e+10; sd: 1.61946e+12; counts: 9066
hm_mp 0.404935 2.65e+12 1.81765e+12 1.23941e+12 #avg: 2.95232e+12; avg_err: 1.73789e+10; sd: 1.65465e+12; counts: 9066
hm_mp 0.409997 2.725e+12 1.87353e+12 1.26265e+12 #avg: 3.03184e+12; avg_err: 1.77274e+10; sd: 1.68783e+12; counts: 9066
hm_mp 0.41506 2.80147e+12 1.9e+12 1.28676e+12 #avg: 3.11208e+12; avg_err: 1.80686e+10; sd: 1.72032e+12; counts: 9066
hm_mp 0.420122 2.87353e+12 1.93235e+12 1.31324e+12 #avg: 3.1914e+12; avg_err: 1.8403e+10; sd: 1.75216e+12; counts: 9066
hm_mp 0.425185 2.95e+12 1.96029e+12 1.33088e+12 #avg: 3.27038e+12; avg_err: 1.87131e+10; sd: 1.78168e+12; counts: 9066
hm_mp 0.430247 3.025e+12 2.00735e+12 1.35735e+12 #avg: 3.34807e+12; avg_err: 1.90025e+10; sd: 1.80924e+12; counts: 9066
hm_mp 0.43531 3.09853e+12 2.05735e+12 1.38382e+12 #avg: 3.42804e+12; avg_err: 1.92875e+10; sd: 1.83637e+12; counts: 9066
hm_mp 0.440372 3.17794e+12 2.08677e+12 1.4147e+12 #avg: 3.50775e+12; avg_err: 1.95681e+10; sd: 1.86308e+12; counts: 9066
hm_mp 0.445435 3.25735e+12 2.1103e+12 1.43529e+12 #avg: 3.58742e+12; avg_err: 1.98473e+10; sd: 1.88967e+12; counts: 9066
hm_mp 0.450497 3.33971e+12 2.12647e+12 1.47059e+12 #avg: 3.66711e+12; avg_err: 2.01135e+10; sd: 1.91501e+12; counts: 9066
hm_mp 0.45556 3.41765e+12 2.15588e+12 1.49853e+12 #avg: 3.74786e+12; avg_err: 2.03894e+10; sd: 1.94128e+12; counts: 9066
hm_mp 0.460622 3.49559e+12 2.17647e+12 1.525e+12 #avg: 3.82773e+12; avg_err: 2.06522e+10; sd: 1.9663e+12; counts: 9066
hm_mp 0.465685 3.56176e+12 2.22648e+12 1.5397e+12 #avg: 3.90629e+12; avg_err: 2.0915e+10; sd: 1.99132e+12; counts: 9066
hm_mp 0.470747 3.63529e+12 2.27353e+12 1.5647e+12 #avg: 3.98505e+12; avg_err: 2.11815e+10; sd: 2.0167e+12; counts: 9066
hm_mp 0.47581 3.71176e+12 2.29853e+12 1.59117e+12 #avg: 4.06289e+12; avg_err: 2.14372e+10; sd: 2.04105e+12; counts: 9066
hm_mp 0.480872 3.77647e+12 2.36765e+12 1.59853e+12 #avg: 4.14186e+12; avg_err: 2.1709e+10; sd: 2.06692e+12; counts: 9066
hm_mp 0.485935 3.85294e+12 2.41324e+12 1.61765e+12 #avg: 4.22039e+12; avg_err: 2.1996e+10; sd: 2.09424e+12; counts: 9066
hm_mp 0.490997 3.91912e+12 2.45e+12 1.62647e+12 #avg: 4.29887e+12; avg_err: 2.22809e+10; sd: 2.12137e+12; counts: 9066
hm_mp 0.49606 3.99412e+12 2.48088e+12 1.65736e+12 #avg: 4.37785e+12; avg_err: 2.25711e+10; sd: 2.149e+12; counts: 9066
hm_mp 0.501122 4.06912e+12 2.525e+12 1.68088e+12 #avg: 4.45704e+12; avg_err: 2.28738e+10; sd: 2.17782e+12; counts: 9066
hm_mp 0.506185 4.13529e+12 2.57647e+12 1.69705e+12 #avg: 4.537e+12; avg_err: 2.31671e+10; sd: 2.20575e+12; counts: 9066
hm_mp 0.511247 4.20588e+12 2.60883e+12 1.71764e+12 #avg: 4.61553e+12; avg_err: 2.34679e+10; sd: 2.23438e+12; counts: 9066
hm_mp 0.51631 4.27794e+12 2.62941e+12 1.72941e+12 #avg: 4.69409e+12; avg_err: 2.3748e+10; sd: 2.26105e+12; counts: 9066
hm_mp 0.521372 4.34853e+12 2.66323e+12 1.74412e+12 #avg: 4.77238e+12; avg_err: 2.40206e+10; sd: 2.28701e+12; counts: 9066
hm_mp 0.526435 4.43824e+12 2.69558e+12 1.78089e+12 #avg: 4.85004e+12; avg_err: 2.42821e+10; sd: 2.31191e+12; counts: 9066
hm_mp 0.531497 4.51618e+12 2.70735e+12 1.81177e+12 #avg: 4.9265e+12; avg_err: 2.45198e+10; sd: 2.33454e+12; counts: 9066
hm_mp 0.53656 4.58824e+12 2.74852e+12 1.82648e+12 #avg: 5.00376e+12; avg_err: 2.47727e+10; sd: 2.35862e+12; counts: 9066
hm_mp 0.541622 4.66324e+12 2.77205e+12 1.84412e+12 #avg: 5.08085e+12; avg_err: 2.50184e+10; sd: 2.38201e+12; counts: 9066
hm_mp 0.546685 4.73088e+12 2.81765e+12 1.85882e+12 #avg: 5.15695e+12; avg_err: 2.52698e+10; sd: 2.40594e+12; counts: 9066
hm_mp 0.551747 4.81029e+12 2.83677e+12 1.88382e+12 #avg: 5.23302e+12; avg_err: 2.55176e+10; sd: 2.42954e+12; counts: 9066
hm_mp 0.55681 4.86618e+12 2.86764e+12 1.88971e+12 #avg: 5.30815e+12; avg_err: 2.57754e+10; sd: 2.45409e+12; counts: 9066
hm_mp 0.561872 4.93529e+12 2.88383e+12 1.8897e+12 #avg: 5.38281e+12; avg_err: 2.60191e+10; sd: 2.47729e+12; counts: 9066
hm_mp 0.566935 5.00882e+12 2.925e+12 1.91029e+12 #avg: 5.4565e+12; avg_err: 2.62476e+10; sd: 2.49904e+12; counts: 9066
hm_mp 0.571997 5.06471e+12 2.96764e+12 1.9e+12 #avg: 5.52943e+12; avg_err: 2.64819e+10; sd: 2.52135e+12; counts: 9066
hm_mp 0.57706 5.12941e+12 3.00883e+12 1.91029e+12 #avg: 5.60333e+12; avg_err: 2.67146e+10; sd: 2.54351e+12; counts: 9066
hm_mp 0.582123 5.19118e+12 3.025e+12 1.91765e+12 #avg: 5.67703e+12; avg_err: 2.69407e+10; sd: 2.56503e+12; counts: 9066
hm_mp 0.587185 5.26324e+12 3.05735e+12 1.9353e+12 #avg: 5.75041e+12; avg_err: 2.71758e+10; sd: 2.58742e+12; counts: 9066
hm_mp 0.592248 5.32353e+12 3.08529e+12 1.94412e+12 #avg: 5.82337e+12; avg_err: 2.74036e+10; sd: 2.60911e+12; counts: 9066
hm_mp 0.59731 5.38824e+12 3.12205e+12 1.96177e+12 #avg: 5.89407e+12; avg_err: 2.76108e+10; sd: 2.62884e+12; counts: 9066
hm_mp 0.602373 5.45294e+12 3.13824e+12 1.98235e+12 #avg: 5.96401e+12; avg_err: 2.78114e+10; sd: 2.64793e+12; counts: 9066
hm_mp 0.607435 5.51912e+12 3.16176e+12 1.99265e+12 #avg: 6.0337e+12; avg_err: 2.79977e+10; sd: 2.66567e+12; counts: 9066
hm_mp 0.612498 5.58235e+12 3.18824e+12 2.00294e+12 #avg: 6.10231e+12; avg_err: 2.81767e+10; sd: 2.68271e+12; counts: 9066
hm_mp 0.61756 5.64706e+12 3.22059e+12 2.0103e+12 #avg: 6.17094e+12; avg_err: 2.83488e+10; sd: 2.6991e+12; counts: 9066
hm_mp 0.622623 5.70441e+12 3.25883e+12 2.00588e+12 #avg: 6.23895e+12; avg_err: 2.85209e+10; sd: 2.71548e+12; counts: 9066
hm_mp 0.627685 5.75441e+12 3.3e+12 2e+12 #avg: 6.30565e+12; avg_err: 2.86953e+10; sd: 2.73209e+12; counts: 9066
hm_mp 0.632748 5.82353e+12 3.31029e+12 2.00735e+12 #avg: 6.37174e+12; avg_err: 2.8865e+10; sd: 2.74825e+12; counts: 9066
hm_mp 0.63781 5.88382e+12 3.33971e+12 2.0147e+12 #avg: 6.43813e+12; avg_err: 2.90371e+10; sd: 2.76463e+12; counts: 9066
hm_mp 0.642873 5.94853e+12 3.36471e+12 2.02059e+12 #avg: 6.50433e+12; avg_err: 2.91808e+10; sd: 2.77831e+12; counts: 9066
hm_mp 0.647935 6.01324e+12 3.39117e+12 2.02795e+12 #avg: 6.56942e+12; avg_err: 2.9329e+10; sd: 2.79243e+12; counts: 9066
hm_mp 0.652998 6.06324e+12 3.41617e+12 2.01765e+12 #avg: 6.63412e+12; avg_err: 2.94782e+10; sd: 2.80663e+12; counts: 9066
hm_mp 0.65806 6.13088e+12 3.42941e+12 2.03235e+12 #avg: 6.69916e+12; avg_err: 2.962e+10; sd: 2.82013e+12; counts: 9066
hm_mp 0.663123 6.19559e+12 3.46176e+12 2.04412e+12 #avg: 6.76323e+12; avg_err: 2.97662e+10; sd: 2.83405e+12; counts: 9066
hm_mp 0.668185 6.24706e+12 3.49559e+12 2.04853e+12 #avg: 6.82547e+12; avg_err: 2.99072e+10; sd: 2.84747e+12; counts: 9066
hm_mp 0.673248 6.31029e+12 3.50883e+12 2.06323e+12 #avg: 6.8867e+12; avg_err: 3.00396e+10; sd: 2.86008e+12; counts: 9066
hm_mp 0.67831 6.35588e+12 3.54265e+12 2.05147e+12 #avg: 6.9466e+12; avg_err: 3.01645e+10; sd: 2.87197e+12; counts: 9066
hm_mp 0.683373 6.41029e+12 3.55589e+12 2.04558e+12 #avg: 7.00586e+12; avg_err: 3.02912e+10; sd: 2.88403e+12; counts: 9066
