#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 5.8546e-14; avg_err: 2.84866e-14; sd: 9.01727e-13; counts: 1003
icl_mp 0.683373 0 0 0 #avg: 0.0104508; avg_err: 0.00288634; sd: 0.0913653; counts: 1003
icl_mp 0.690967 0 0 0 #avg: 0.0105491; avg_err: 0.00291203; sd: 0.0921786; counts: 1003
icl_mp 0.69856 0 0 0 #avg: 0.0108518; avg_err: 0.00298515; sd: 0.0944929; counts: 1003
icl_mp 0.706154 0 0 0 #avg: 0.0108725; avg_err: 0.00298701; sd: 0.0945521; counts: 1003
icl_mp 0.713748 0 0 0 #avg: 0.0109098; avg_err: 0.00299997; sd: 0.0949621; counts: 1003
icl_mp 0.721342 0 0 0 #avg: 0.0114448; avg_err: 0.00311899; sd: 0.0987297; counts: 1003
icl_mp 0.728935 0 0 0 #avg: 0.0114466; avg_err: 0.00311689; sd: 0.0986631; counts: 1003
icl_mp 0.736529 0 0 0 #avg: 0.0114677; avg_err: 0.00311286; sd: 0.0985358; counts: 1003
icl_mp 0.744123 0 0 0 #avg: 0.011516; avg_err: 0.0031209; sd: 0.09879; counts: 1003
icl_mp 0.751717 0 0 0 #avg: 0.0116516; avg_err: 0.00313319; sd: 0.0991791; counts: 1003
icl_mp 0.75931 0 0 0 #avg: 0.0117522; avg_err: 0.0031457; sd: 0.0995752; counts: 1003
icl_mp 0.766904 0 0 0 #avg: 0.0117832; avg_err: 0.00314837; sd: 0.0996598; counts: 1003
icl_mp 0.774498 0 0 0 #avg: 0.0117728; avg_err: 0.00314452; sd: 0.0995379; counts: 1003
icl_mp 0.782092 0 0 0 #avg: 0.0122126; avg_err: 0.00337782; sd: 0.106923; counts: 1003
icl_mp 0.789685 0 0 0 #avg: 0.0123152; avg_err: 0.00338994; sd: 0.107307; counts: 1003
icl_mp 0.797279 0 0 0 #avg: 0.012495; avg_err: 0.00341222; sd: 0.108012; counts: 1003
icl_mp 0.804873 0 0 0 #avg: 0.0125545; avg_err: 0.00342004; sd: 0.108259; counts: 1003
icl_mp 0.812467 0 0 0 #avg: 0.0130055; avg_err: 0.00347325; sd: 0.109944; counts: 1003
icl_mp 0.82006 0 0 0 #avg: 0.0130478; avg_err: 0.00348134; sd: 0.1102; counts: 1003
icl_mp 0.827654 0 0 0 #avg: 0.0138433; avg_err: 0.00359232; sd: 0.113713; counts: 1003
icl_mp 0.835248 0 0 0 #avg: 0.0138291; avg_err: 0.00358814; sd: 0.11358; counts: 1003
icl_mp 0.842842 0 0 0 #avg: 0.0138936; avg_err: 0.00359521; sd: 0.113804; counts: 1003
icl_mp 0.850435 0 0 0 #avg: 0.0138939; avg_err: 0.00359337; sd: 0.113746; counts: 1003
icl_mp 0.858029 0 0 0 #avg: 0.0138996; avg_err: 0.00359224; sd: 0.11371; counts: 1003
icl_mp 0.865623 0 0 0 #avg: 0.0139584; avg_err: 0.00359895; sd: 0.113922; counts: 1003
icl_mp 0.873217 0 0 0 #avg: 0.0139448; avg_err: 0.00359483; sd: 0.113792; counts: 1003
icl_mp 0.88081 0 0 0 #avg: 0.0139813; avg_err: 0.00359896; sd: 0.113923; counts: 1003
icl_mp 0.888404 0 0 0 #avg: 0.0143978; avg_err: 0.00369075; sd: 0.116828; counts: 1003
icl_mp 0.895998 0 0 0 #avg: 0.014412; avg_err: 0.00369133; sd: 0.116847; counts: 1003
icl_mp 0.903592 0 0 0 #avg: 0.0144135; avg_err: 0.00369065; sd: 0.116825; counts: 1003
icl_mp 0.911185 0 0 0 #avg: 0.0144691; avg_err: 0.0037019; sd: 0.117181; counts: 1003
icl_mp 0.918779 0 0 0 #avg: 0.0145427; avg_err: 0.00371624; sd: 0.117635; counts: 1003
icl_mp 0.926373 0 0 0 #avg: 0.0147496; avg_err: 0.00373683; sd: 0.118287; counts: 1003
icl_mp 0.933967 0 0 0 #avg: 0.0147649; avg_err: 0.00373634; sd: 0.118271; counts: 1003
icl_mp 0.94156 0 0 0 #avg: 0.014794; avg_err: 0.00373912; sd: 0.118359; counts: 1003
icl_mp 0.949154 0 0 0 #avg: 0.0149924; avg_err: 0.00382303; sd: 0.121016; counts: 1003
icl_mp 0.956748 0 0 0 #avg: 0.0151595; avg_err: 0.00383973; sd: 0.121544; counts: 1003
icl_mp 0.964342 0 0 0 #avg: 0.0155078; avg_err: 0.00386213; sd: 0.122253; counts: 1003
icl_mp 0.971935 0 0 0 #avg: 0.0156317; avg_err: 0.00388355; sd: 0.122931; counts: 1003
icl_mp 0.979529 0 0 0 #avg: 0.0160786; avg_err: 0.00396326; sd: 0.125454; counts: 1003
icl_mp 0.987123 0 0 0 #avg: 0.0161675; avg_err: 0.00398171; sd: 0.126039; counts: 1003
icl_mp 0.994717 0 0 0 #avg: 0.0161708; avg_err: 0.00398079; sd: 0.12601; counts: 1003
icl_mp 1.00231 0 0 0 #avg: 0.0161717; avg_err: 0.00398015; sd: 0.125989; counts: 1003
hm_mp 0.055623 0 0 0 #avg: 5.19718e-05; avg_err: 3.11606e-05; sd: 0.000986369; counts: 1003
hm_mp 0.060123 0 0 0 #avg: 0.000268576; avg_err: 7.23397e-05; sd: 0.00228987; counts: 1003
hm_mp 0.062373 0 0 0 #avg: 0.000541245; avg_err: 0.000108331; sd: 0.00342917; counts: 1003
hm_mp 0.064623 0 0 0 #avg: 0.00128937; avg_err: 0.000193286; sd: 0.00611833; counts: 1003
hm_mp 0.066873 0 0.0019535 0 #avg: 0.00209718; avg_err: 0.000280251; sd: 0.00887116; counts: 1003
hm_mp 0.069123 0 0.00477468 0 #avg: 0.00319731; avg_err: 0.000382893; sd: 0.0121202; counts: 1003
hm_mp 0.071373 0 0.0074898 0 #avg: 0.00474287; avg_err: 0.000559117; sd: 0.0176985; counts: 1003
hm_mp 0.073623 0 0.011001 0 #avg: 0.00683717; avg_err: 0.000766269; sd: 0.0242558; counts: 1003
hm_mp 0.075873 0 0.0156449 0 #avg: 0.00944711; avg_err: 0.000960199; sd: 0.0303945; counts: 1003
hm_mp 0.078123 0 0.0208393 0 #avg: 0.0124306; avg_err: 0.00116365; sd: 0.0368345; counts: 1003
hm_mp 0.080373 0.00315863 0.0239404 0.00315863 #avg: 0.0167886; avg_err: 0.00154305; sd: 0.0488443; counts: 1003
hm_mp 0.082623 0.00584497 0.02892 0.00584497 #avg: 0.0216597; avg_err: 0.00188555; sd: 0.0596861; counts: 1003
hm_mp 0.085998 0.0103988 0.0373432 0.0103988 #avg: 0.0301897; avg_err: 0.0024506; sd: 0.0775723; counts: 1003
hm_mp 0.089373 0.0156517 0.0502316 0.0156517 #avg: 0.040848; avg_err: 0.00310229; sd: 0.098201; counts: 1003
hm_mp 0.092748 0.0226922 0.0627174 0.0226922 #avg: 0.0558673; avg_err: 0.00400203; sd: 0.126682; counts: 1003
hm_mp 0.096123 0.0318938 0.0788174 0.0287846 #avg: 0.0737668; avg_err: 0.00519705; sd: 0.16451; counts: 1003
hm_mp 0.099498 0.0418509 0.09534 0.0344719 #avg: 0.094198; avg_err: 0.00632635; sd: 0.200257; counts: 1003
hm_mp 0.102873 0.0556022 0.1155 0.0440097 #avg: 0.118716; avg_err: 0.00781651; sd: 0.247427; counts: 1003
hm_mp 0.106248 0.0729586 0.146579 0.0570359 #avg: 0.14668; avg_err: 0.00901791; sd: 0.285456; counts: 1003
hm_mp 0.109623 0.0909002 0.179533 0.0688583 #avg: 0.182529; avg_err: 0.0110944; sd: 0.351186; counts: 1003
hm_mp 0.112998 0.109583 0.216831 0.0797506 #avg: 0.221042; avg_err: 0.0131848; sd: 0.417357; counts: 1003
hm_mp 0.116373 0.134084 0.257844 0.0963234 #avg: 0.265084; avg_err: 0.0152226; sd: 0.481863; counts: 1003
hm_mp 0.119748 0.163462 0.31123 0.116248 #avg: 0.316925; avg_err: 0.0175716; sd: 0.556219; counts: 1003
hm_mp 0.123123 0.198175 0.364599 0.138384 #avg: 0.374265; avg_err: 0.0201705; sd: 0.638484; counts: 1003
hm_mp 0.126498 0.240654 0.421267 0.165051 #avg: 0.441038; avg_err: 0.0235428; sd: 0.745233; counts: 1003
hm_mp 0.129873 0.283719 0.490991 0.19445 #avg: 0.517154; avg_err: 0.0270826; sd: 0.857282; counts: 1003
hm_mp 0.133248 0.327603 0.58052 0.224431 #avg: 0.605116; avg_err: 0.0315842; sd: 0.999777; counts: 1003
hm_mp 0.136623 0.383817 0.67564 0.263282 #avg: 0.703159; avg_err: 0.0375461; sd: 1.1885; counts: 1003
hm_mp 0.141685 0.463829 0.874504 0.314039 #avg: 0.859874; avg_err: 0.0453436; sd: 1.43532; counts: 1003
hm_mp 0.146748 0.562502 1.07107 0.374473 #avg: 1.03991; avg_err: 0.0539234; sd: 1.70691; counts: 1003
hm_mp 0.15181 0.685295 1.27004 0.452033 #avg: 1.24238; avg_err: 0.0624566; sd: 1.97702; counts: 1003
hm_mp 0.156873 0.847914 1.46834 0.568195 #avg: 1.46158; avg_err: 0.0719904; sd: 2.27881; counts: 1003
hm_mp 0.161935 0.996433 1.74403 0.662191 #avg: 1.73767; avg_err: 0.0826675; sd: 2.61679; counts: 1003
hm_mp 0.166998 1.20138 1.98356 0.810643 #avg: 2.03748; avg_err: 0.0946571; sd: 2.99631; counts: 1003
hm_mp 0.17206 1.3735 2.36704 0.905116 #avg: 2.35633; avg_err: 0.107223; sd: 3.39408; counts: 1003
hm_mp 0.177123 1.55055 2.66753 1.00029 #avg: 2.69473; avg_err: 0.119899; sd: 3.79533; counts: 1003
hm_mp 0.182185 1.79144 2.96354 1.14771 #avg: 3.06242; avg_err: 0.133922; sd: 4.23923; counts: 1003
hm_mp 0.187248 2.05919 3.31251 1.29444 #avg: 3.4592; avg_err: 0.147619; sd: 4.67278; counts: 1003
hm_mp 0.19231 2.32564 3.6997 1.45879 #avg: 3.9029; avg_err: 0.167013; sd: 5.28668; counts: 1003
hm_mp 0.197373 2.6003 4.34316 1.6107 #avg: 4.37523; avg_err: 0.183717; sd: 5.81546; counts: 1003
hm_mp 0.202435 2.93086 4.80351 1.80549 #avg: 4.88286; avg_err: 0.201153; sd: 6.36738; counts: 1003
hm_mp 0.207498 3.31617 5.03035 2.07457 #avg: 5.39946; avg_err: 0.220055; sd: 6.96571; counts: 1003
hm_mp 0.21256 3.64994 5.72851 2.21823 #avg: 5.98402; avg_err: 0.241124; sd: 7.63264; counts: 1003
hm_mp 0.217623 4.07618 6.59304 2.43809 #avg: 6.5717; avg_err: 0.263238; sd: 8.33264; counts: 1003
hm_mp 0.222685 4.60458 7.19491 2.69304 #avg: 7.20853; avg_err: 0.284437; sd: 9.00366; counts: 1003
hm_mp 0.227748 5.07073 7.51016 2.92957 #avg: 7.9105; avg_err: 0.307208; sd: 9.72448; counts: 1003
hm_mp 0.23281 5.57357 8.30331 3.2105 #avg: 8.65009; avg_err: 0.331509; sd: 10.4937; counts: 1003
hm_mp 0.237873 6.11274 8.95489 3.52144 #avg: 9.42689; avg_err: 0.354721; sd: 11.2285; counts: 1003
hm_mp 0.242935 6.76172 9.67597 3.89574 #avg: 10.2536; avg_err: 0.381903; sd: 12.0889; counts: 1003
hm_mp 0.247998 7.43553 9.88071 4.34571 #avg: 11.1099; avg_err: 0.409319; sd: 12.9568; counts: 1003
hm_mp 0.25306 8.06761 10.876 4.6769 #avg: 12.0263; avg_err: 0.435297; sd: 13.779; counts: 1003
hm_mp 0.258123 8.62031 11.8056 4.9394 #avg: 12.9584; avg_err: 0.460421; sd: 14.5743; counts: 1003
hm_mp 0.263185 9.4114 12.3381 5.30562 #avg: 13.9255; avg_err: 0.483969; sd: 15.3197; counts: 1003
hm_mp 0.268248 10.264 13.0751 5.8448 #avg: 14.9162; avg_err: 0.50681; sd: 16.0428; counts: 1003
hm_mp 0.27331 11.1985 14.0541 6.34132 #avg: 15.93; avg_err: 0.533306; sd: 16.8815; counts: 1003
hm_mp 0.278373 11.8907 14.9827 6.59895 #avg: 16.9966; avg_err: 0.562852; sd: 17.8167; counts: 1003
hm_mp 0.283435 12.6976 15.8364 7.1542 #avg: 18.1328; avg_err: 0.597326; sd: 18.908; counts: 1003
hm_mp 0.288498 13.5203 16.3098 7.55171 #avg: 19.4219; avg_err: 0.651701; sd: 20.6292; counts: 1003
hm_mp 0.29356 14.3901 17.4893 7.97208 #avg: 20.6634; avg_err: 0.689852; sd: 21.8368; counts: 1003
hm_mp 0.298623 15.3122 18.5785 8.51156 #avg: 21.9034; avg_err: 0.729858; sd: 23.1032; counts: 1003
hm_mp 0.303685 16.2596 19.5117 8.96897 #avg: 23.1618; avg_err: 0.775849; sd: 24.559; counts: 1003
hm_mp 0.308748 17.3058 20.5061 9.60488 #avg: 24.47; avg_err: 0.823455; sd: 26.066; counts: 1003
hm_mp 0.31381 18.5726 21.9596 10.0521 #avg: 25.8075; avg_err: 0.871484; sd: 27.5863; counts: 1003
hm_mp 0.318873 19.4293 22.9022 10.3475 #avg: 27.1347; avg_err: 0.902484; sd: 28.5676; counts: 1003
hm_mp 0.323935 20.5743 23.683 10.8815 #avg: 28.55; avg_err: 0.948138; sd: 30.0127; counts: 1003
hm_mp 0.328997 21.5035 24.5243 11.3082 #avg: 30.0066; avg_err: 0.987674; sd: 31.2642; counts: 1003
hm_mp 0.33406 22.808 26.2712 11.8773 #avg: 31.5306; avg_err: 1.04226; sd: 32.9922; counts: 1003
hm_mp 0.339122 24.2559 27.0244 12.7621 #avg: 33.0516; avg_err: 1.09187; sd: 34.5624; counts: 1003
hm_mp 0.344185 25.5595 27.6914 13.3545 #avg: 34.611; avg_err: 1.14046; sd: 36.1005; counts: 1003
hm_mp 0.349247 26.9068 28.5944 14.0641 #avg: 36.2499; avg_err: 1.18683; sd: 37.5683; counts: 1003
hm_mp 0.35431 27.7875 30.125 14.4029 #avg: 37.8979; avg_err: 1.23487; sd: 39.089; counts: 1003
hm_mp 0.359372 29.4363 29.5939 15.2974 #avg: 39.39; avg_err: 1.26502; sd: 40.0433; counts: 1003
hm_mp 0.364435 31.1236 30.3236 16.3157 #avg: 41.0557; avg_err: 1.31535; sd: 41.6366; counts: 1003
hm_mp 0.369497 32.1189 31.7117 16.4282 #avg: 42.6642; avg_err: 1.34989; sd: 42.7298; counts: 1003
hm_mp 0.37456 33.3935 32.3589 16.6065 #avg: 44.2819; avg_err: 1.38187; sd: 43.7423; counts: 1003
hm_mp 0.379622 34.2505 33.7978 16.6883 #avg: 45.9403; avg_err: 1.41213; sd: 44.7001; counts: 1003
hm_mp 0.384685 35.7525 34.8216 17.3552 #avg: 47.7561; avg_err: 1.45477; sd: 46.0499; counts: 1003
hm_mp 0.389747 37.1362 36.856 17.6392 #avg: 49.8303; avg_err: 1.5152; sd: 47.9626; counts: 1003
hm_mp 0.39481 38.6708 38.0971 18.2199 #avg: 52.0675; avg_err: 1.70606; sd: 54.0042; counts: 1003
hm_mp 0.399872 40.7369 39.5405 19.4262 #avg: 54.1314; avg_err: 1.80631; sd: 57.1775; counts: 1003
hm_mp 0.404935 42.4776 39.1109 20.072 #avg: 57.0251; avg_err: 2.34393; sd: 74.1956; counts: 1003
hm_mp 0.409997 44.0642 40.648 20.8559 #avg: 59.4874; avg_err: 2.62147; sd: 82.9811; counts: 1003
hm_mp 0.41506 45.9729 40.9636 21.8308 #avg: 62.6591; avg_err: 3.04146; sd: 96.2757; counts: 1003
hm_mp 0.420122 47.5044 42.255 22.5184 #avg: 65.1314; avg_err: 3.37162; sd: 106.726; counts: 1003
hm_mp 0.425185 49.4002 42.6081 23.3831 #avg: 67.5818; avg_err: 3.50553; sd: 110.965; counts: 1003
hm_mp 0.430247 50.9631 44.3831 23.8497 #avg: 69.798; avg_err: 3.59272; sd: 113.725; counts: 1003
hm_mp 0.43531 52.777 45.6914 24.6677 #avg: 72.158; avg_err: 3.69282; sd: 116.894; counts: 1003
hm_mp 0.440372 54.3181 46.7641 24.8434 #avg: 74.2539; avg_err: 3.76565; sd: 119.199; counts: 1003
hm_mp 0.445435 56.3812 47.0635 25.9205 #avg: 76.7608; avg_err: 3.9123; sd: 123.841; counts: 1003
hm_mp 0.450497 58.4235 47.5914 26.8213 #avg: 79.4954; avg_err: 4.11384; sd: 130.221; counts: 1003
hm_mp 0.45556 60.1152 48.7568 27.1195 #avg: 82.5668; avg_err: 4.37272; sd: 138.416; counts: 1003
hm_mp 0.460622 62.1178 49.9862 28.2698 #avg: 86.0695; avg_err: 5.00355; sd: 158.384; counts: 1003
hm_mp 0.465685 64.3994 50.9045 29.2654 #avg: 88.6146; avg_err: 5.06876; sd: 160.448; counts: 1003
hm_mp 0.470747 65.5104 53.9756 29.5549 #avg: 91.4069; avg_err: 5.16184; sd: 163.395; counts: 1003
hm_mp 0.47581 67.0629 55.869 30.3856 #avg: 94.5845; avg_err: 5.47122; sd: 173.188; counts: 1003
hm_mp 0.480872 68.8306 56.5246 31.1164 #avg: 96.4738; avg_err: 5.48239; sd: 173.542; counts: 1003
hm_mp 0.485935 70.9623 57.2042 31.6726 #avg: 98.5518; avg_err: 5.50126; sd: 174.139; counts: 1003
hm_mp 0.490997 72.1657 57.4285 31.6786 #avg: 100.689; avg_err: 5.52198; sd: 174.795; counts: 1003
hm_mp 0.49606 73.8494 58.8506 32.3226 #avg: 102.704; avg_err: 5.53473; sd: 175.199; counts: 1003
hm_mp 0.501122 75.5622 60.0534 33.0125 #avg: 104.738; avg_err: 5.5522; sd: 175.751; counts: 1003
hm_mp 0.506185 76.9604 61.9886 33.1939 #avg: 106.99; avg_err: 5.59008; sd: 176.951; counts: 1003
hm_mp 0.511247 79.1918 62.0163 34.7909 #avg: 109.338; avg_err: 5.60855; sd: 177.535; counts: 1003
hm_mp 0.51631 81.3542 63.4697 35.5733 #avg: 111.839; avg_err: 5.6214; sd: 177.942; counts: 1003
hm_mp 0.521372 83.6685 64.8828 36.3004 #avg: 114.129; avg_err: 5.62859; sd: 178.17; counts: 1003
hm_mp 0.526435 84.9106 66.5938 36.5976 #avg: 116.629; avg_err: 5.64678; sd: 178.745; counts: 1003
hm_mp 0.531497 86.1977 68.6741 36.6849 #avg: 119.15; avg_err: 5.67908; sd: 179.768; counts: 1003
hm_mp 0.53656 87.7364 70.4488 36.4083 #avg: 121.378; avg_err: 5.6943; sd: 180.249; counts: 1003
hm_mp 0.541622 89.0612 72.8006 36.1412 #avg: 123.938; avg_err: 5.73864; sd: 181.653; counts: 1003
hm_mp 0.546685 91.2801 73.124 36.9117 #avg: 126.304; avg_err: 5.75631; sd: 182.212; counts: 1003
hm_mp 0.551747 93.0125 75.939 37.6589 #avg: 128.427; avg_err: 5.76172; sd: 182.384; counts: 1003
hm_mp 0.55681 94.8691 75.83 38.8783 #avg: 130.35; avg_err: 5.76682; sd: 182.545; counts: 1003
hm_mp 0.561872 96.9429 78.042 39.9823 #avg: 132.79; avg_err: 5.80415; sd: 183.727; counts: 1003
hm_mp 0.566935 98.4744 77.984 39.7979 #avg: 135.412; avg_err: 5.85119; sd: 185.216; counts: 1003
hm_mp 0.571997 100.336 78.8459 39.1394 #avg: 138.127; avg_err: 5.90777; sd: 187.007; counts: 1003
hm_mp 0.57706 102.284 79.3825 40.061 #avg: 140.911; avg_err: 5.98654; sd: 189.5; counts: 1003
hm_mp 0.582123 104.644 80.4564 41.6333 #avg: 143.921; avg_err: 6.09199; sd: 192.838; counts: 1003
hm_mp 0.587185 107.432 80.1003 43.0797 #avg: 147.488; avg_err: 6.34289; sd: 200.78; counts: 1003
hm_mp 0.592248 108.168 80.8048 42.2025 #avg: 150.976; avg_err: 6.78756; sd: 214.856; counts: 1003
hm_mp 0.59731 109.308 83.0043 41.8948 #avg: 157.207; avg_err: 9.29449; sd: 294.211; counts: 1003
hm_mp 0.602373 111.246 84.4729 42.5119 #avg: 159.324; avg_err: 9.30003; sd: 294.387; counts: 1003
hm_mp 0.607435 112.73 86.318 42.2194 #avg: 161.302; avg_err: 9.3092; sd: 294.677; counts: 1003
hm_mp 0.612498 114.763 87.6241 43.249 #avg: 163.906; avg_err: 9.3248; sd: 295.171; counts: 1003
hm_mp 0.61756 117.019 88.897 43.2223 #avg: 166.262; avg_err: 9.34024; sd: 295.66; counts: 1003
hm_mp 0.622623 119.667 88.4643 44.523 #avg: 168.345; avg_err: 9.34439; sd: 295.791; counts: 1003
hm_mp 0.627685 120.942 90.9437 44.6824 #avg: 171.356; avg_err: 9.46902; sd: 299.736; counts: 1003
hm_mp 0.632748 122.527 92.7446 45.4406 #avg: 173.541; avg_err: 9.47866; sd: 300.041; counts: 1003
hm_mp 0.63781 124.121 94.4138 46.1317 #avg: 175.954; avg_err: 9.50081; sd: 300.742; counts: 1003
hm_mp 0.642873 126.98 94.0374 48.2446 #avg: 177.945; avg_err: 9.50834; sd: 300.981; counts: 1003
hm_mp 0.647935 128.784 95.3661 48.8638 #avg: 180.69; avg_err: 9.54374; sd: 302.101; counts: 1003
hm_mp 0.652998 130.048 97.3381 48.1624 #avg: 182.635; avg_err: 9.54833; sd: 302.247; counts: 1003
hm_mp 0.65806 131.418 99.903 48.4639 #avg: 184.555; avg_err: 9.55383; sd: 302.421; counts: 1003
hm_mp 0.663123 132.72 101.272 49.0038 #avg: 187.909; avg_err: 9.74583; sd: 308.498; counts: 1003
hm_mp 0.668185 133.778 103.348 49.6758 #avg: 191.841; avg_err: 10.2882; sd: 325.668; counts: 1003
hm_mp 0.673248 135.718 103.211 50.7881 #avg: 195.714; avg_err: 11.1166; sd: 351.888; counts: 1003
hm_mp 0.67831 137.465 104.59 51.523 #avg: 198.097; avg_err: 11.1784; sd: 353.847; counts: 1003
hm_mp 0.683373 139.491 105.198 52.2997 #avg: 200.328; avg_err: 11.2186; sd: 355.118; counts: 1003
hm_mp 0.690967 142.292 106.776 53.3505 #avg: 203.651; avg_err: 11.2835; sd: 357.173; counts: 1003
hm_mp 0.69856 145.506 109.764 54.157 #avg: 207.378; avg_err: 11.4629; sd: 362.853; counts: 1003
hm_mp 0.706154 148.856 111.819 56.3451 #avg: 211.663; avg_err: 11.6954; sd: 370.209; counts: 1003
hm_mp 0.713748 152.288 116.45 58.3528 #avg: 215.717; avg_err: 11.841; sd: 374.819; counts: 1003
hm_mp 0.721342 155.028 118.045 58.5927 #avg: 219.66; avg_err: 12.0218; sd: 380.542; counts: 1003
hm_mp 0.728935 158.393 122.114 61.0143 #avg: 223.053; avg_err: 12.1197; sd: 383.643; counts: 1003
hm_mp 0.736529 162.127 124.021 63.819 #avg: 226.763; avg_err: 12.2342; sd: 387.266; counts: 1003
hm_mp 0.744123 163.82 129.497 63.8214 #avg: 229.796; avg_err: 12.3212; sd: 390.02; counts: 1003
hm_mp 0.751717 165.839 128.879 64.0958 #avg: 232.976; avg_err: 12.4777; sd: 394.973; counts: 1003
hm_mp 0.75931 167.765 129.414 65.176 #avg: 236.149; avg_err: 12.6142; sd: 399.294; counts: 1003
hm_mp 0.766904 170.099 134.55 65.1055 #avg: 239.196; avg_err: 12.7184; sd: 402.592; counts: 1003
hm_mp 0.774498 171.514 135.564 64.7743 #avg: 242.482; avg_err: 12.8548; sd: 406.911; counts: 1003
hm_mp 0.782092 174.808 136.992 66.3356 #avg: 247.356; avg_err: 13.1649; sd: 416.726; counts: 1003
hm_mp 0.789685 178.199 142.409 68.661 #avg: 250.611; avg_err: 13.1793; sd: 417.184; counts: 1003
hm_mp 0.797279 180.823 145.155 70.1759 #avg: 253.613; avg_err: 13.1943; sd: 417.656; counts: 1003
hm_mp 0.804873 182.237 147.033 70.6937 #avg: 256.546; avg_err: 13.2154; sd: 418.326; counts: 1003
hm_mp 0.812467 185.107 145.336 71.9491 #avg: 260.101; avg_err: 13.2676; sd: 419.978; counts: 1003
hm_mp 0.82006 188.653 146.688 74.5368 #avg: 263.429; avg_err: 13.3613; sd: 422.943; counts: 1003
hm_mp 0.827654 192.09 147.511 77.0523 #avg: 266.316; avg_err: 13.4068; sd: 424.384; counts: 1003
hm_mp 0.835248 194.042 147.179 77.0646 #avg: 268.924; avg_err: 13.4437; sd: 425.551; counts: 1003
hm_mp 0.842842 195.921 149.66 77.6984 #avg: 271.737; avg_err: 13.494; sd: 427.144; counts: 1003
hm_mp 0.850435 198.186 153.423 79.2279 #avg: 276.703; avg_err: 13.7104; sd: 433.995; counts: 1003
hm_mp 0.858029 199.682 155.975 79.0341 #avg: 282.66; avg_err: 14.8103; sd: 468.81; counts: 1003
hm_mp 0.865623 201.303 163.186 79.7466 #avg: 285.337; avg_err: 14.8433; sd: 469.855; counts: 1003
hm_mp 0.873217 204.01 163.2 82.0218 #avg: 288.137; avg_err: 14.9214; sd: 472.329; counts: 1003
hm_mp 0.88081 206.531 165.702 83.4909 #avg: 291.057; avg_err: 15.0318; sd: 475.822; counts: 1003
hm_mp 0.888404 207.746 166.976 83.9751 #avg: 294.413; avg_err: 15.1534; sd: 479.671; counts: 1003
hm_mp 0.895998 210.823 169.781 84.8579 #avg: 298.118; avg_err: 15.3671; sd: 486.438; counts: 1003
hm_mp 0.903592 212.976 169.168 84.7352 #avg: 301.62; avg_err: 15.6332; sd: 494.861; counts: 1003
hm_mp 0.911185 214.85 169.865 84.8732 #avg: 304.399; avg_err: 15.6693; sd: 496.001; counts: 1003
hm_mp 0.918779 215.995 168.72 84.7685 #avg: 306.5; avg_err: 15.6984; sd: 496.922; counts: 1003
hm_mp 0.926373 218.837 165.977 87.1058 #avg: 308.469; avg_err: 15.7263; sd: 497.805; counts: 1003
hm_mp 0.933967 221.142 165.591 88.3577 #avg: 310.59; avg_err: 15.75; sd: 498.557; counts: 1003
hm_mp 0.94156 223.659 166.042 89.9381 #avg: 312.45; avg_err: 15.7637; sd: 498.989; counts: 1003
hm_mp 0.949154 225.578 167.683 90.9383 #avg: 314.278; avg_err: 15.7718; sd: 499.248; counts: 1003
hm_mp 0.956748 226.46 168.76 91.0462 #avg: 316.177; avg_err: 15.7737; sd: 499.308; counts: 1003
hm_mp 0.964342 227.917 169.052 91.7085 #avg: 317.928; avg_err: 15.7786; sd: 499.463; counts: 1003
hm_mp 0.971935 228.342 173.702 90.8956 #avg: 320.079; avg_err: 15.7894; sd: 499.805; counts: 1003
hm_mp 0.979529 229.644 177.59 90.5967 #avg: 322.302; avg_err: 15.8059; sd: 500.327; counts: 1003
hm_mp 0.987123 231.11 178.816 91.2239 #avg: 323.785; avg_err: 15.811; sd: 500.489; counts: 1003
hm_mp 0.994717 232.063 181.506 91.523 #avg: 325.325; avg_err: 15.8148; sd: 500.609; counts: 1003
hm_mp 1.00231 233.447 186.855 92.4584 #avg: 326.871; avg_err: 15.8212; sd: 500.811; counts: 1003
