#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 0.00422314; avg_err: 0.0013256; sd: 0.137409; counts: 10746
ssfr_mp 0.161935 3.99886e-09 5.96412e-09 2.49402e-09 #avg: 5.65796e-09; avg_err: 5.14312e-11; sd: 5.30963e-09; counts: 10659
ssfr_mp 0.166998 3.77848e-09 5.63262e-09 2.3472e-09 #avg: 5.36323e-09; avg_err: 4.94631e-11; sd: 5.111e-09; counts: 10678
ssfr_mp 0.17206 3.56405e-09 5.24616e-09 2.21052e-09 #avg: 5.05788e-09; avg_err: 4.69951e-11; sd: 4.86075e-09; counts: 10699
ssfr_mp 0.177123 3.39317e-09 4.91406e-09 2.10395e-09 #avg: 4.76277e-09; avg_err: 4.35486e-11; sd: 4.50701e-09; counts: 10712
ssfr_mp 0.182185 3.20725e-09 4.719e-09 1.95829e-09 #avg: 4.52344e-09; avg_err: 4.04922e-11; sd: 4.19187e-09; counts: 10718
ssfr_mp 0.187248 3.08287e-09 4.2807e-09 1.90101e-09 #avg: 4.19934e-09; avg_err: 3.6221e-11; sd: 3.75058e-09; counts: 10723
ssfr_mp 0.19231 2.92149e-09 4.15907e-09 1.78647e-09 #avg: 4.02823e-09; avg_err: 3.54288e-11; sd: 3.6694e-09; counts: 10728
ssfr_mp 0.197373 2.7697e-09 3.88246e-09 1.68793e-09 #avg: 3.836e-09; avg_err: 3.387e-11; sd: 3.50796e-09; counts: 10728
ssfr_mp 0.202435 2.67111e-09 3.75343e-09 1.64094e-09 #avg: 3.68107e-09; avg_err: 3.29307e-11; sd: 3.41162e-09; counts: 10734
ssfr_mp 0.207498 2.48986e-09 3.46662e-09 1.50551e-09 #avg: 3.46023e-09; avg_err: 3.05969e-11; sd: 3.17e-09; counts: 10735
ssfr_mp 0.21256 2.41554e-09 3.38721e-09 1.47388e-09 #avg: 3.32695e-09; avg_err: 2.95022e-11; sd: 3.05686e-09; counts: 10737
ssfr_mp 0.217623 2.30273e-09 3.32662e-09 1.3989e-09 #avg: 3.19992e-09; avg_err: 2.85605e-11; sd: 2.95942e-09; counts: 10738
ssfr_mp 0.222685 2.20046e-09 3.1432e-09 1.34136e-09 #avg: 3.04896e-09; avg_err: 2.71804e-11; sd: 2.81641e-09; counts: 10738
ssfr_mp 0.227748 2.11171e-09 3.00825e-09 1.29643e-09 #avg: 2.90723e-09; avg_err: 2.58223e-11; sd: 2.6757e-09; counts: 10738
ssfr_mp 0.23281 2.04118e-09 2.80545e-09 1.25461e-09 #avg: 2.77518e-09; avg_err: 2.43674e-11; sd: 2.52506e-09; counts: 10739
ssfr_mp 0.237873 1.94495e-09 2.7214e-09 1.19404e-09 #avg: 2.68241e-09; avg_err: 2.39492e-11; sd: 2.48172e-09; counts: 10739
ssfr_mp 0.242935 1.88852e-09 2.66656e-09 1.16135e-09 #avg: 2.61124e-09; avg_err: 2.36524e-11; sd: 2.45107e-09; counts: 10740
ssfr_mp 0.247998 1.79046e-09 2.71746e-09 1.09256e-09 #avg: 2.52516e-09; avg_err: 2.32359e-11; sd: 2.40814e-09; counts: 10742
ssfr_mp 0.25306 1.71612e-09 2.63815e-09 1.05102e-09 #avg: 2.44579e-09; avg_err: 2.29436e-11; sd: 2.37807e-09; counts: 10744
ssfr_mp 0.258123 1.66692e-09 2.49315e-09 1.04784e-09 #avg: 2.35257e-09; avg_err: 2.18492e-11; sd: 2.26463e-09; counts: 10744
ssfr_mp 0.263185 1.6316e-09 2.32143e-09 1.03659e-09 #avg: 2.26307e-09; avg_err: 2.10132e-11; sd: 2.17798e-09; counts: 10744
ssfr_mp 0.268248 1.59642e-09 2.25363e-09 1.0238e-09 #avg: 2.20835e-09; avg_err: 2.05545e-11; sd: 2.13044e-09; counts: 10744
ssfr_mp 0.27331 1.56072e-09 2.22673e-09 1.01866e-09 #avg: 2.15638e-09; avg_err: 2.02009e-11; sd: 2.0938e-09; counts: 10744
ssfr_mp 0.278373 1.49112e-09 2.14204e-09 9.8651e-10 #avg: 2.05805e-09; avg_err: 1.91286e-11; sd: 1.98265e-09; counts: 10744
ssfr_mp 0.283435 1.43629e-09 2.06195e-09 9.75091e-10 #avg: 1.97853e-09; avg_err: 1.87356e-11; sd: 1.94191e-09; counts: 10744
ssfr_mp 0.288498 1.36467e-09 2.06924e-09 9.58826e-10 #avg: 1.9223e-09; avg_err: 1.84767e-11; sd: 1.91508e-09; counts: 10744
ssfr_mp 0.29356 1.32334e-09 2.0143e-09 1.00789e-09 #avg: 1.8597e-09; avg_err: 1.8267e-11; sd: 1.89334e-09; counts: 10744
ssfr_mp 0.298623 1.28084e-09 1.94382e-09 1.02781e-09 #avg: 1.7951e-09; avg_err: 1.76686e-11; sd: 1.83132e-09; counts: 10744
ssfr_mp 0.303685 1.23332e-09 1.86921e-09 1.2218e-09 #avg: 1.73731e-09; avg_err: 1.76606e-11; sd: 1.8305e-09; counts: 10744
ssfr_mp 0.308748 1.18835e-09 1.7936e-09 1.18207e-09 #avg: 1.67909e-09; avg_err: 1.77321e-11; sd: 1.83799e-09; counts: 10745
ssfr_mp 0.31381 1.12668e-09 1.71399e-09 1.12175e-09 #avg: 1.60009e-09; avg_err: 1.67727e-11; sd: 1.73855e-09; counts: 10745
ssfr_mp 0.318873 1.0763e-09 1.71213e-09 1.07228e-09 #avg: 1.55108e-09; avg_err: 1.68175e-11; sd: 1.74319e-09; counts: 10745
ssfr_mp 0.323935 1.04235e-09 1.61883e-09 1.03887e-09 #avg: 1.47148e-09; avg_err: 1.62172e-11; sd: 1.68096e-09; counts: 10745
ssfr_mp 0.328997 9.96627e-10 1.59108e-09 9.93584e-10 #avg: 1.41838e-09; avg_err: 1.57497e-11; sd: 1.63251e-09; counts: 10745
ssfr_mp 0.33406 9.43742e-10 1.54393e-09 9.41011e-10 #avg: 1.35914e-09; avg_err: 1.54124e-11; sd: 1.59754e-09; counts: 10745
ssfr_mp 0.339122 8.95361e-10 1.48923e-09 8.92865e-10 #avg: 1.29602e-09; avg_err: 1.49176e-11; sd: 1.54626e-09; counts: 10745
ssfr_mp 0.344185 8.42676e-10 1.43126e-09 8.40373e-10 #avg: 1.22905e-09; avg_err: 1.4203e-11; sd: 1.47219e-09; counts: 10745
ssfr_mp 0.349247 8.06142e-10 1.38747e-09 8.04008e-10 #avg: 1.1691e-09; avg_err: 1.37123e-11; sd: 1.42133e-09; counts: 10745
ssfr_mp 0.35431 7.48021e-10 1.32372e-09 7.45989e-10 #avg: 1.11388e-09; avg_err: 1.35403e-11; sd: 1.4035e-09; counts: 10745
ssfr_mp 0.359372 7.00628e-10 1.28105e-09 6.98729e-10 #avg: 1.04907e-09; avg_err: 1.30525e-11; sd: 1.35293e-09; counts: 10745
ssfr_mp 0.364435 6.45094e-10 1.23017e-09 6.43288e-10 #avg: 9.8677e-10; avg_err: 1.23924e-11; sd: 1.28451e-09; counts: 10745
ssfr_mp 0.369497 5.94725e-10 1.19181e-09 5.92981e-10 #avg: 9.30666e-10; avg_err: 1.22375e-11; sd: 1.26846e-09; counts: 10745
ssfr_mp 0.37456 5.40979e-10 1.16839e-09 5.39321e-10 #avg: 8.80638e-10; avg_err: 1.18036e-11; sd: 1.22348e-09; counts: 10745
ssfr_mp 0.379622 4.89745e-10 1.1137e-09 4.8812e-10 #avg: 8.31076e-10; avg_err: 1.1551e-11; sd: 1.1973e-09; counts: 10745
ssfr_mp 0.384685 4.40243e-10 1.08091e-09 4.38663e-10 #avg: 7.78219e-10; avg_err: 1.081e-11; sd: 1.1205e-09; counts: 10745
ssfr_mp 0.389747 3.91667e-10 1.06156e-09 3.9016e-10 #avg: 7.36354e-10; avg_err: 1.08873e-11; sd: 1.1285e-09; counts: 10745
ssfr_mp 0.39481 3.44822e-10 1.01581e-09 3.43361e-10 #avg: 6.85322e-10; avg_err: 1.01296e-11; sd: 1.04997e-09; counts: 10745
ssfr_mp 0.399872 2.933e-10 9.98013e-10 2.91868e-10 #avg: 6.41556e-10; avg_err: 9.66894e-12; sd: 1.00222e-09; counts: 10745
ssfr_mp 0.404935 2.40842e-10 9.74613e-10 2.39447e-10 #avg: 5.92754e-10; avg_err: 9.03247e-12; sd: 9.36245e-10; counts: 10745
ssfr_mp 0.409997 1.8853e-10 9.48066e-10 1.87168e-10 #avg: 5.50021e-10; avg_err: 8.55305e-12; sd: 8.86551e-10; counts: 10745
ssfr_mp 0.41506 1.34292e-10 9.3805e-10 1.32944e-10 #avg: 5.13713e-10; avg_err: 8.13311e-12; sd: 8.43023e-10; counts: 10745
ssfr_mp 0.420122 7.0033e-11 9.50717e-10 6.87187e-11 #avg: 4.79957e-10; avg_err: 8.12931e-12; sd: 8.42629e-10; counts: 10745
ssfr_mp 0.425185 1.38513e-11 9.31781e-10 1.25653e-11 #avg: 4.49276e-10; avg_err: 7.48884e-12; sd: 7.76242e-10; counts: 10745
ssfr_mp 0.430247 1.04401e-11 8.70959e-10 9.16318e-12 #avg: 4.17748e-10; avg_err: 7.23823e-12; sd: 7.50266e-10; counts: 10745
ssfr_mp 0.43531 8.2252e-12 8.07061e-10 6.96985e-12 #avg: 3.86249e-10; avg_err: 6.78483e-12; sd: 7.03269e-10; counts: 10745
ssfr_mp 0.440372 7.23121e-12 7.61528e-10 5.99027e-12 #avg: 3.5924e-10; avg_err: 6.48989e-12; sd: 6.72699e-10; counts: 10745
ssfr_mp 0.445435 6.48576e-12 7.03384e-10 5.25804e-12 #avg: 3.32228e-10; avg_err: 6.1448e-12; sd: 6.36929e-10; counts: 10745
ssfr_mp 0.450497 5.97997e-12 6.60053e-10 4.75523e-12 #avg: 3.12382e-10; avg_err: 6.82916e-12; sd: 7.07865e-10; counts: 10745
ssfr_mp 0.45556 5.51878e-12 6.11405e-10 4.29553e-12 #avg: 2.85853e-10; avg_err: 5.55139e-12; sd: 5.7542e-10; counts: 10745
ssfr_mp 0.460622 5.3365e-12 5.60648e-10 4.13577e-12 #avg: 2.64675e-10; avg_err: 5.24017e-12; sd: 5.43161e-10; counts: 10745
ssfr_mp 0.465685 5.04308e-12 5.2803e-10 3.87885e-12 #avg: 2.44825e-10; avg_err: 4.94165e-12; sd: 5.12218e-10; counts: 10745
ssfr_mp 0.470747 4.81742e-12 4.83778e-10 3.65222e-12 #avg: 2.27742e-10; avg_err: 5.33391e-12; sd: 5.52903e-10; counts: 10746
ssfr_mp 0.47581 4.62859e-12 4.43777e-10 3.49164e-12 #avg: 2.07667e-10; avg_err: 4.57734e-12; sd: 4.74479e-10; counts: 10746
ssfr_mp 0.480872 4.44553e-12 4.09939e-10 3.32701e-12 #avg: 1.89124e-10; avg_err: 3.95339e-12; sd: 4.098e-10; counts: 10746
ssfr_mp 0.485935 4.39744e-12 3.79592e-10 3.28202e-12 #avg: 1.74419e-10; avg_err: 3.74666e-12; sd: 3.88372e-10; counts: 10746
ssfr_mp 0.490997 4.2509e-12 3.46837e-10 3.14406e-12 #avg: 1.60003e-10; avg_err: 3.56952e-12; sd: 3.7001e-10; counts: 10746
ssfr_mp 0.49606 4.19236e-12 3.22043e-10 3.08572e-12 #avg: 1.47466e-10; avg_err: 3.34064e-12; sd: 3.46284e-10; counts: 10746
ssfr_mp 0.501122 4.13942e-12 2.95063e-10 3.03446e-12 #avg: 1.34788e-10; avg_err: 3.00013e-12; sd: 3.10987e-10; counts: 10746
ssfr_mp 0.506185 4.04474e-12 2.71981e-10 2.96397e-12 #avg: 1.24693e-10; avg_err: 2.7711e-12; sd: 2.87247e-10; counts: 10746
ssfr_mp 0.511247 3.9337e-12 2.48956e-10 2.86172e-12 #avg: 1.14867e-10; avg_err: 2.5713e-12; sd: 2.66536e-10; counts: 10746
ssfr_mp 0.51631 3.87989e-12 2.33743e-10 2.8103e-12 #avg: 1.0655e-10; avg_err: 2.36617e-12; sd: 2.45272e-10; counts: 10746
ssfr_mp 0.521372 3.80074e-12 2.16528e-10 2.73722e-12 #avg: 9.87855e-11; avg_err: 2.17007e-12; sd: 2.24945e-10; counts: 10746
ssfr_mp 0.526435 3.71522e-12 1.98207e-10 2.658e-12 #avg: 9.07586e-11; avg_err: 1.98647e-12; sd: 2.05914e-10; counts: 10746
ssfr_mp 0.531497 3.69173e-12 1.83948e-10 2.6158e-12 #avg: 8.62564e-11; avg_err: 3.15554e-12; sd: 3.27097e-10; counts: 10746
ssfr_mp 0.53656 3.63415e-12 1.68448e-10 2.56985e-12 #avg: 7.81138e-11; avg_err: 1.88975e-12; sd: 1.95887e-10; counts: 10746
ssfr_mp 0.541622 3.56902e-12 1.58687e-10 2.50699e-12 #avg: 7.26603e-11; avg_err: 1.73329e-12; sd: 1.7967e-10; counts: 10746
ssfr_mp 0.546685 3.51086e-12 1.45252e-10 2.44845e-12 #avg: 6.70405e-11; avg_err: 1.50818e-12; sd: 1.56335e-10; counts: 10746
ssfr_mp 0.551747 3.48458e-12 1.33968e-10 2.41809e-12 #avg: 6.2411e-11; avg_err: 1.36892e-12; sd: 1.41899e-10; counts: 10746
ssfr_mp 0.55681 3.51574e-12 1.27529e-10 2.43832e-12 #avg: 5.89612e-11; avg_err: 1.27924e-12; sd: 1.32603e-10; counts: 10746
ssfr_mp 0.561872 3.46098e-12 1.19922e-10 2.39195e-12 #avg: 5.51368e-11; avg_err: 1.17721e-12; sd: 1.22027e-10; counts: 10746
ssfr_mp 0.566935 3.46011e-12 1.12194e-10 2.40091e-12 #avg: 5.21763e-11; avg_err: 1.11244e-12; sd: 1.15314e-10; counts: 10746
ssfr_mp 0.571997 3.43768e-12 1.05266e-10 2.37482e-12 #avg: 4.89804e-11; avg_err: 1.057e-12; sd: 1.09567e-10; counts: 10746
ssfr_mp 0.57706 3.39218e-12 9.94646e-11 2.31714e-12 #avg: 4.62665e-11; avg_err: 9.88826e-13; sd: 1.025e-10; counts: 10746
ssfr_mp 0.582123 3.37798e-12 9.45026e-11 2.31119e-12 #avg: 4.39721e-11; avg_err: 9.34136e-13; sd: 9.68307e-11; counts: 10746
ssfr_mp 0.587185 3.35738e-12 9.01575e-11 2.31377e-12 #avg: 4.1631e-11; avg_err: 8.79026e-13; sd: 9.11181e-11; counts: 10746
ssfr_mp 0.592248 3.33573e-12 8.52192e-11 2.31228e-12 #avg: 3.95185e-11; avg_err: 8.36611e-13; sd: 8.67215e-11; counts: 10746
ssfr_mp 0.59731 3.33809e-12 8.15534e-11 2.3358e-12 #avg: 3.7929e-11; avg_err: 7.99364e-13; sd: 8.28606e-11; counts: 10746
ssfr_mp 0.602373 3.3328e-12 7.7321e-11 2.32491e-12 #avg: 3.60518e-11; avg_err: 7.52734e-13; sd: 7.8027e-11; counts: 10746
ssfr_mp 0.607435 3.29819e-12 7.49654e-11 2.28805e-12 #avg: 3.45741e-11; avg_err: 7.19911e-13; sd: 7.46246e-11; counts: 10746
ssfr_mp 0.612498 3.28884e-12 7.10813e-11 2.27317e-12 #avg: 3.30529e-11; avg_err: 6.90389e-13; sd: 7.15644e-11; counts: 10746
ssfr_mp 0.61756 3.26621e-12 6.70611e-11 2.26954e-12 #avg: 3.13333e-11; avg_err: 6.54591e-13; sd: 6.78537e-11; counts: 10746
ssfr_mp 0.622623 3.26819e-12 6.40124e-11 2.254e-12 #avg: 2.99111e-11; avg_err: 6.14587e-13; sd: 6.37069e-11; counts: 10746
ssfr_mp 0.627685 3.20755e-12 6.06059e-11 2.20412e-12 #avg: 2.85375e-11; avg_err: 5.81668e-13; sd: 6.02946e-11; counts: 10746
ssfr_mp 0.632748 3.20788e-12 5.7961e-11 2.19506e-12 #avg: 2.69141e-11; avg_err: 5.36004e-13; sd: 5.55611e-11; counts: 10746
ssfr_mp 0.63781 3.20604e-12 5.59342e-11 2.18096e-12 #avg: 2.56815e-11; avg_err: 5.03435e-13; sd: 5.21851e-11; counts: 10746
ssfr_mp 0.642873 3.19787e-12 5.31688e-11 2.173e-12 #avg: 2.43379e-11; avg_err: 4.68109e-13; sd: 4.85233e-11; counts: 10746
ssfr_mp 0.647935 3.1311e-12 5.11613e-11 2.11486e-12 #avg: 2.32414e-11; avg_err: 4.41644e-13; sd: 4.578e-11; counts: 10746
ssfr_mp 0.652998 3.08788e-12 4.76325e-11 2.07016e-12 #avg: 2.19821e-11; avg_err: 4.11479e-13; sd: 4.26531e-11; counts: 10746
ssfr_mp 0.65806 3.06552e-12 4.59347e-11 2.05034e-12 #avg: 2.11718e-11; avg_err: 3.89395e-13; sd: 4.03639e-11; counts: 10746
ssfr_mp 0.663123 3.10226e-12 4.40831e-11 2.08016e-12 #avg: 2.01094e-11; avg_err: 3.68844e-13; sd: 3.82337e-11; counts: 10746
ssfr_mp 0.668185 3.04817e-12 4.2604e-11 2.021e-12 #avg: 1.95395e-11; avg_err: 3.52882e-13; sd: 3.65791e-11; counts: 10746
ssfr_mp 0.673248 3.00482e-12 4.11494e-11 1.97364e-12 #avg: 1.87302e-11; avg_err: 3.34011e-13; sd: 3.4623e-11; counts: 10746
ssfr_mp 0.67831 2.9694e-12 3.9853e-11 1.9169e-12 #avg: 1.79833e-11; avg_err: 3.15086e-13; sd: 3.26612e-11; counts: 10746
ssfr_mp 0.683373 2.96618e-12 3.7897e-11 1.92758e-12 #avg: 1.7316e-11; avg_err: 3.04446e-13; sd: 3.15583e-11; counts: 10746
ssfr_mp 0.690967 2.94762e-12 3.62929e-11 1.90249e-12 #avg: 1.61764e-11; avg_err: 2.68221e-13; sd: 2.78033e-11; counts: 10746
ssfr_mp 0.69856 2.99683e-12 3.44243e-11 1.94851e-12 #avg: 1.55468e-11; avg_err: 2.59698e-13; sd: 2.69198e-11; counts: 10746
ssfr_mp 0.706154 2.94595e-12 3.218e-11 1.89661e-12 #avg: 1.46008e-11; avg_err: 2.42634e-13; sd: 2.51509e-11; counts: 10746
ssfr_mp 0.713748 2.91267e-12 3.07096e-11 1.85803e-12 #avg: 1.41174e-11; avg_err: 2.40268e-13; sd: 2.49058e-11; counts: 10746
ssfr_mp 0.721342 2.90163e-12 2.90058e-11 1.8474e-12 #avg: 1.34651e-11; avg_err: 2.25709e-13; sd: 2.33965e-11; counts: 10746
ssfr_mp 0.728935 2.91771e-12 2.82308e-11 1.84858e-12 #avg: 1.29409e-11; avg_err: 2.20841e-13; sd: 2.28919e-11; counts: 10746
ssfr_mp 0.736529 2.88303e-12 2.69868e-11 1.81774e-12 #avg: 1.24751e-11; avg_err: 2.06251e-13; sd: 2.13796e-11; counts: 10746
ssfr_mp 0.744123 2.89926e-12 2.54418e-11 1.82199e-12 #avg: 1.20099e-11; avg_err: 1.93273e-13; sd: 2.00343e-11; counts: 10746
ssfr_mp 0.751717 2.92065e-12 2.45954e-11 1.83732e-12 #avg: 1.16197e-11; avg_err: 1.74632e-13; sd: 1.8102e-11; counts: 10746
ssfr_mp 0.75931 2.95363e-12 2.30364e-11 1.88195e-12 #avg: 1.12022e-11; avg_err: 1.69646e-13; sd: 1.75852e-11; counts: 10746
ssfr_mp 0.766904 2.959e-12 2.22416e-11 1.87118e-12 #avg: 1.10055e-11; avg_err: 1.65945e-13; sd: 1.72016e-11; counts: 10746
ssfr_mp 0.774498 2.96245e-12 2.16353e-11 1.88693e-12 #avg: 1.06687e-11; avg_err: 1.55421e-13; sd: 1.61106e-11; counts: 10746
ssfr_mp 0.782092 2.98231e-12 2.06189e-11 1.89442e-12 #avg: 1.03913e-11; avg_err: 1.51103e-13; sd: 1.5663e-11; counts: 10746
ssfr_mp 0.789685 2.97594e-12 1.95674e-11 1.86989e-12 #avg: 1.00896e-11; avg_err: 1.44084e-13; sd: 1.49354e-11; counts: 10746
ssfr_mp 0.797279 3.029e-12 1.89439e-11 1.93764e-12 #avg: 9.83082e-12; avg_err: 1.37905e-13; sd: 1.42949e-11; counts: 10746
ssfr_mp 0.804873 3.0282e-12 1.82444e-11 1.93718e-12 #avg: 9.61471e-12; avg_err: 1.44438e-13; sd: 1.49722e-11; counts: 10746
ssfr_mp 0.812467 3.09433e-12 1.78455e-11 2.00566e-12 #avg: 9.47205e-12; avg_err: 1.25454e-13; sd: 1.30043e-11; counts: 10746
ssfr_mp 0.82006 3.14369e-12 1.72155e-11 2.05726e-12 #avg: 9.3488e-12; avg_err: 1.24967e-13; sd: 1.29539e-11; counts: 10746
ssfr_mp 0.827654 3.20923e-12 1.66398e-11 2.10533e-12 #avg: 9.14123e-12; avg_err: 1.16842e-13; sd: 1.21116e-11; counts: 10746
ssfr_mp 0.835248 3.15547e-12 1.6251e-11 2.08317e-12 #avg: 8.98361e-12; avg_err: 1.10192e-13; sd: 1.14223e-11; counts: 10746
ssfr_mp 0.842842 3.24582e-12 1.5892e-11 2.16207e-12 #avg: 8.80554e-12; avg_err: 1.09282e-13; sd: 1.13279e-11; counts: 10746
ssfr_mp 0.850435 3.23921e-12 1.53835e-11 2.14367e-12 #avg: 8.57894e-12; avg_err: 1.02347e-13; sd: 1.06091e-11; counts: 10746
ssfr_mp 0.858029 3.24706e-12 1.46169e-11 2.15634e-12 #avg: 8.32872e-12; avg_err: 9.79439e-14; sd: 1.01527e-11; counts: 10746
ssfr_mp 0.865623 3.2116e-12 1.40962e-11 2.10901e-12 #avg: 8.14392e-12; avg_err: 9.45003e-14; sd: 9.79572e-12; counts: 10746
ssfr_mp 0.873217 3.35682e-12 1.35321e-11 2.25099e-12 #avg: 7.98561e-12; avg_err: 9.21016e-14; sd: 9.54707e-12; counts: 10746
ssfr_mp 0.88081 3.28726e-12 1.33528e-11 2.19705e-12 #avg: 7.81278e-12; avg_err: 8.79458e-14; sd: 9.11629e-12; counts: 10746
ssfr_mp 0.888404 3.30406e-12 1.26341e-11 2.19352e-12 #avg: 7.59614e-12; avg_err: 8.4121e-14; sd: 8.71983e-12; counts: 10746
ssfr_mp 0.895998 3.38868e-12 1.22839e-11 2.28694e-12 #avg: 7.48968e-12; avg_err: 8.14872e-14; sd: 8.44681e-12; counts: 10746
ssfr_mp 0.903592 3.36973e-12 1.17471e-11 2.25915e-12 #avg: 7.25525e-12; avg_err: 7.54527e-14; sd: 7.82128e-12; counts: 10746
ssfr_mp 0.911185 3.39354e-12 1.12622e-11 2.26978e-12 #avg: 7.14711e-12; avg_err: 7.52864e-14; sd: 7.80404e-12; counts: 10746
ssfr_mp 0.918779 3.47845e-12 1.08326e-11 2.35472e-12 #avg: 7.03386e-12; avg_err: 7.62941e-14; sd: 7.9085e-12; counts: 10746
ssfr_mp 0.926373 3.51808e-12 1.04369e-11 2.40142e-12 #avg: 6.88649e-12; avg_err: 7.19961e-14; sd: 7.46298e-12; counts: 10746
ssfr_mp 0.933967 3.53654e-12 9.87453e-12 2.4054e-12 #avg: 6.68187e-12; avg_err: 6.94753e-14; sd: 7.20168e-12; counts: 10746
ssfr_mp 0.94156 3.56409e-12 9.69529e-12 2.41034e-12 #avg: 6.60958e-12; avg_err: 6.89238e-14; sd: 7.14451e-12; counts: 10746
ssfr_mp 0.949154 3.6334e-12 9.28751e-12 2.49699e-12 #avg: 6.45015e-12; avg_err: 6.37628e-14; sd: 6.60953e-12; counts: 10746
ssfr_mp 0.956748 3.5441e-12 8.97025e-12 2.39497e-12 #avg: 6.23412e-12; avg_err: 5.85688e-14; sd: 6.07113e-12; counts: 10746
ssfr_mp 0.964342 3.57195e-12 8.45801e-12 2.42649e-12 #avg: 6.09806e-12; avg_err: 5.74922e-14; sd: 5.95953e-12; counts: 10746
ssfr_mp 0.971935 3.60123e-12 8.01736e-12 2.44135e-12 #avg: 5.94269e-12; avg_err: 5.39961e-14; sd: 5.59714e-12; counts: 10746
ssfr_mp 0.979529 3.6138e-12 7.87611e-12 2.46326e-12 #avg: 5.8642e-12; avg_err: 5.25603e-14; sd: 5.4483e-12; counts: 10746
ssfr_mp 0.987123 3.5915e-12 7.56094e-12 2.44141e-12 #avg: 5.73047e-12; avg_err: 5.05805e-14; sd: 5.24307e-12; counts: 10746
ssfr_mp 0.994717 3.63673e-12 7.1467e-12 2.49139e-12 #avg: 5.54991e-12; avg_err: 4.77873e-14; sd: 4.95354e-12; counts: 10746
ssfr_mp 1.00231 3.62518e-12 6.81936e-12 2.49313e-12 #avg: 5.41748e-12; avg_err: 4.55733e-14; sd: 4.72404e-12; counts: 10746
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_ratio_mp 0.075873 0 0 0 #avg: 5.14403e-06; avg_err: 5.14403e-06; sd: 0.000533221; counts: 10746
icl_ratio_mp 0.078123 0 0 0 #avg: 3.83893e-06; avg_err: 3.83893e-06; sd: 0.000397936; counts: 10746
icl_ratio_mp 0.080373 0 0 0 #avg: 2.38637e-06; avg_err: 2.38637e-06; sd: 0.000247367; counts: 10746
icl_ratio_mp 0.082623 0 0 0 #avg: 1.33907e-06; avg_err: 1.33907e-06; sd: 0.000138805; counts: 10746
icl_ratio_mp 0.085998 0 0 0 #avg: 9.30667e-07; avg_err: 9.30667e-07; sd: 9.64712e-05; counts: 10746
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000169562; avg_err: 0.000162694; sd: 0.0168646; counts: 10746
icl_ratio_mp 0.092748 0 0 0 #avg: 2.31196e-05; avg_err: 2.09632e-05; sd: 0.00217301; counts: 10746
icl_ratio_mp 0.096123 0 0 0 #avg: 1.78649e-05; avg_err: 1.15715e-05; sd: 0.00119948; counts: 10746
icl_ratio_mp 0.099498 0 0 0 #avg: 1.62184e-05; avg_err: 8.72218e-06; sd: 0.000904125; counts: 10746
icl_ratio_mp 0.102873 0 0 0 #avg: 9.11261e-06; avg_err: 4.24237e-06; sd: 0.000439756; counts: 10746
icl_ratio_mp 0.106248 0 0 0 #avg: 1.27751e-05; avg_err: 5.3931e-06; sd: 0.000559038; counts: 10746
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000162765; avg_err: 0.000152964; sd: 0.0158559; counts: 10746
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000110585; avg_err: 5.8439e-05; sd: 0.00605767; counts: 10746
