#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.252940e+13 (median) + 5.307360e+13  / - 3.132350e+13
#SM   Stats: 3.098250e+11 (median) + 2.619000e+11  / - 1.777690e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.169995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.247138e-12 (median) + 2.820939e-12  / - 7.657653e-13
sfh 0.055623 0 0 0 #avg: 0.0281143; avg_err: 0.0203524; sd: 0.276073; counts: 185
ssfr_mp 0.197373 2.59532e-09 3.27558e-09 2.58639e-09 #avg: 3.33203e-09; avg_err: 2.23713e-10; sd: 3.0346e-09; counts: 185
ssfr_mp 0.202435 2.14449e-09 3.33597e-09 2.13983e-09 #avg: 2.97147e-09; avg_err: 2.23836e-10; sd: 3.03627e-09; counts: 185
ssfr_mp 0.207498 2.08341e-09 3.65685e-09 2.07924e-09 #avg: 2.76657e-09; avg_err: 2.02146e-10; sd: 2.74204e-09; counts: 185
ssfr_mp 0.21256 1.88917e-09 3.06463e-09 1.88595e-09 #avg: 2.5629e-09; avg_err: 1.98522e-10; sd: 2.69288e-09; counts: 185
ssfr_mp 0.217623 1.89458e-09 2.83543e-09 1.89193e-09 #avg: 2.493e-09; avg_err: 1.90285e-10; sd: 2.58115e-09; counts: 185
ssfr_mp 0.222685 1.69295e-09 2.59455e-09 1.69019e-09 #avg: 2.28385e-09; avg_err: 1.68592e-10; sd: 2.2869e-09; counts: 185
ssfr_mp 0.227748 1.63068e-09 2.37704e-09 1.62827e-09 #avg: 2.15349e-09; avg_err: 1.72365e-10; sd: 2.33807e-09; counts: 185
ssfr_mp 0.23281 1.59922e-09 2.28623e-09 1.59706e-09 #avg: 2.30188e-09; avg_err: 2.64008e-10; sd: 3.58117e-09; counts: 185
ssfr_mp 0.237873 1.39429e-09 2.4078e-09 1.39243e-09 #avg: 2.05394e-09; avg_err: 2.02213e-10; sd: 2.74295e-09; counts: 185
ssfr_mp 0.242935 1.13774e-09 2.26222e-09 1.13553e-09 #avg: 1.80745e-09; avg_err: 1.66143e-10; sd: 2.25367e-09; counts: 185
ssfr_mp 0.247998 1.13296e-09 1.94561e-09 1.13121e-09 #avg: 1.72203e-09; avg_err: 1.54602e-10; sd: 2.09713e-09; counts: 185
ssfr_mp 0.25306 1.16479e-09 1.59979e-09 1.16316e-09 #avg: 1.53e-09; avg_err: 1.26829e-10; sd: 1.72039e-09; counts: 185
ssfr_mp 0.258123 9.75552e-10 1.70754e-09 9.74201e-10 #avg: 1.32665e-09; avg_err: 1.12009e-10; sd: 1.51936e-09; counts: 185
ssfr_mp 0.263185 8.2035e-10 1.59004e-09 8.19086e-10 #avg: 1.2341e-09; avg_err: 1.16646e-10; sd: 1.58227e-09; counts: 185
ssfr_mp 0.268248 6.58976e-10 1.76586e-09 6.57718e-10 #avg: 1.1788e-09; avg_err: 1.20333e-10; sd: 1.63228e-09; counts: 185
ssfr_mp 0.27331 6.14038e-10 1.6725e-09 6.12848e-10 #avg: 1.06805e-09; avg_err: 1.10514e-10; sd: 1.49908e-09; counts: 185
ssfr_mp 0.278373 4.58666e-10 1.65466e-09 4.57703e-10 #avg: 9.54135e-10; avg_err: 1.00974e-10; sd: 1.36968e-09; counts: 185
ssfr_mp 0.283435 3.25393e-10 1.50487e-09 3.24487e-10 #avg: 8.23171e-10; avg_err: 9.69712e-11; sd: 1.31538e-09; counts: 185
ssfr_mp 0.288498 2.2377e-10 1.38068e-09 2.22778e-10 #avg: 7.04876e-10; avg_err: 8.72472e-11; sd: 1.18348e-09; counts: 185
ssfr_mp 0.29356 6.72719e-12 1.33153e-09 5.67802e-12 #avg: 5.57435e-10; avg_err: 7.16899e-11; sd: 9.72449e-10; counts: 185
ssfr_mp 0.298623 5.28125e-12 1.11327e-09 4.22603e-12 #avg: 4.84546e-10; avg_err: 6.98396e-11; sd: 9.4735e-10; counts: 185
ssfr_mp 0.303685 3.74265e-12 1.02707e-09 2.71145e-12 #avg: 4.31534e-10; avg_err: 6.34467e-11; sd: 8.60633e-10; counts: 185
ssfr_mp 0.308748 3.18704e-12 9.63078e-10 2.13542e-12 #avg: 3.57918e-10; avg_err: 6.18089e-11; sd: 8.38417e-10; counts: 185
ssfr_mp 0.31381 2.99321e-12 7.95311e-10 2.02216e-12 #avg: 3.43986e-10; avg_err: 6.32373e-11; sd: 8.57793e-10; counts: 185
ssfr_mp 0.318873 2.90286e-12 6.15593e-10 2.02493e-12 #avg: 3.11765e-10; avg_err: 6.07762e-11; sd: 8.24408e-10; counts: 185
ssfr_mp 0.323935 2.66146e-12 6.71442e-10 1.83887e-12 #avg: 2.80153e-10; avg_err: 5.87139e-11; sd: 7.96434e-10; counts: 185
ssfr_mp 0.328997 2.2399e-12 4.79828e-10 1.47707e-12 #avg: 2.34282e-10; avg_err: 4.86945e-11; sd: 6.60524e-10; counts: 185
ssfr_mp 0.33406 2.39814e-12 3.08487e-10 1.7072e-12 #avg: 2.27809e-10; avg_err: 5.3517e-11; sd: 7.2594e-10; counts: 185
ssfr_mp 0.339122 2.2042e-12 2.51299e-10 1.45546e-12 #avg: 2.02202e-10; avg_err: 5.18684e-11; sd: 7.03577e-10; counts: 185
ssfr_mp 0.344185 2.02509e-12 9.89942e-12 1.34372e-12 #avg: 1.76762e-10; avg_err: 4.90363e-11; sd: 6.65161e-10; counts: 185
ssfr_mp 0.349247 1.84021e-12 1.31364e-11 1.22773e-12 #avg: 1.42629e-10; avg_err: 3.60592e-11; sd: 4.89131e-10; counts: 185
ssfr_mp 0.35431 1.85822e-12 6.63129e-12 1.21507e-12 #avg: 1.32412e-10; avg_err: 3.3581e-11; sd: 4.55515e-10; counts: 185
ssfr_mp 0.359372 1.73994e-12 7.7186e-12 1.07888e-12 #avg: 1.7621e-10; avg_err: 6.3222e-11; sd: 8.57585e-10; counts: 185
ssfr_mp 0.364435 1.69267e-12 5.6135e-12 1.07099e-12 #avg: 2.0772e-10; avg_err: 1.10051e-10; sd: 1.49281e-09; counts: 185
ssfr_mp 0.369497 1.69859e-12 4.57073e-12 1.10694e-12 #avg: 1.28315e-10; avg_err: 5.38175e-11; sd: 7.30016e-10; counts: 185
ssfr_mp 0.37456 2.00282e-12 3.66553e-12 1.42825e-12 #avg: 1.80964e-10; avg_err: 1.08751e-10; sd: 1.47517e-09; counts: 185
ssfr_mp 0.379622 1.74827e-12 4.78538e-12 1.12236e-12 #avg: 1.60711e-10; avg_err: 1.04428e-10; sd: 1.41654e-09; counts: 185
ssfr_mp 0.384685 1.64623e-12 4.83974e-12 1.07061e-12 #avg: 1.3109e-10; avg_err: 7.91875e-11; sd: 1.07415e-09; counts: 185
ssfr_mp 0.389747 1.71103e-12 4.51615e-12 1.15794e-12 #avg: 1.03003e-10; avg_err: 5.34264e-11; sd: 7.24711e-10; counts: 185
ssfr_mp 0.39481 1.7751e-12 4.02447e-12 1.16123e-12 #avg: 7.59561e-11; avg_err: 3.74007e-11; sd: 5.07328e-10; counts: 185
ssfr_mp 0.399872 1.9636e-12 3.41552e-12 1.35182e-12 #avg: 6.74908e-11; avg_err: 3.06804e-11; sd: 4.16169e-10; counts: 185
ssfr_mp 0.404935 1.97014e-12 3.93819e-12 1.41311e-12 #avg: 3.65041e-11; avg_err: 1.20806e-11; sd: 1.63869e-10; counts: 185
ssfr_mp 0.409997 1.86183e-12 3.12055e-12 1.31043e-12 #avg: 2.91772e-11; avg_err: 1.10202e-11; sd: 1.49485e-10; counts: 185
ssfr_mp 0.41506 1.92807e-12 2.77973e-12 1.3404e-12 #avg: 2.87845e-11; avg_err: 1.082e-11; sd: 1.4677e-10; counts: 185
ssfr_mp 0.420122 1.79314e-12 2.88627e-12 1.18067e-12 #avg: 2.53142e-11; avg_err: 9.55621e-12; sd: 1.29627e-10; counts: 185
ssfr_mp 0.425185 1.75217e-12 2.96683e-12 1.13689e-12 #avg: 2.62193e-11; avg_err: 1.11076e-11; sd: 1.50671e-10; counts: 185
ssfr_mp 0.430247 1.81834e-12 2.86551e-12 1.18953e-12 #avg: 3.0846e-11; avg_err: 1.29634e-11; sd: 1.75844e-10; counts: 185
ssfr_mp 0.43531 1.68921e-12 2.95544e-12 1.03709e-12 #avg: 1.85824e-11; avg_err: 7.94637e-12; sd: 1.0779e-10; counts: 185
ssfr_mp 0.440372 1.62063e-12 2.56197e-12 9.71714e-13 #avg: 2.09635e-11; avg_err: 9.09747e-12; sd: 1.23404e-10; counts: 185
ssfr_mp 0.445435 1.6125e-12 2.80508e-12 9.59234e-13 #avg: 2.44862e-11; avg_err: 1.02368e-11; sd: 1.38859e-10; counts: 185
ssfr_mp 0.450497 1.71628e-12 2.58252e-12 1.06605e-12 #avg: 2.0523e-11; avg_err: 8.6294e-12; sd: 1.17055e-10; counts: 185
ssfr_mp 0.45556 1.70293e-12 3.38678e-12 1.03304e-12 #avg: 2.35545e-11; avg_err: 1.08056e-11; sd: 1.46574e-10; counts: 185
ssfr_mp 0.460622 1.69337e-12 3.24221e-12 9.93917e-13 #avg: 2.67129e-11; avg_err: 1.59418e-11; sd: 2.16245e-10; counts: 185
ssfr_mp 0.465685 1.66695e-12 2.8559e-12 1.0045e-12 #avg: 2.74836e-11; avg_err: 1.60609e-11; sd: 2.17861e-10; counts: 185
ssfr_mp 0.470747 1.72918e-12 2.56964e-12 1.04762e-12 #avg: 2.66592e-11; avg_err: 1.513e-11; sd: 2.05234e-10; counts: 185
ssfr_mp 0.47581 1.81556e-12 2.54033e-12 1.16408e-12 #avg: 2.4514e-11; avg_err: 1.38726e-11; sd: 1.88177e-10; counts: 185
ssfr_mp 0.480872 1.81201e-12 2.69855e-12 1.12659e-12 #avg: 2.29348e-11; avg_err: 1.18852e-11; sd: 1.61219e-10; counts: 185
ssfr_mp 0.485935 1.81014e-12 2.2819e-12 1.10002e-12 #avg: 1.37809e-10; avg_err: 1.19411e-10; sd: 1.61978e-09; counts: 185
ssfr_mp 0.490997 1.76484e-12 2.9053e-12 1.05933e-12 #avg: 1.31021e-10; avg_err: 1.14476e-10; sd: 1.55283e-09; counts: 185
ssfr_mp 0.49606 1.7016e-12 3.04148e-12 1.04785e-12 #avg: 1.21834e-10; avg_err: 9.14206e-11; sd: 1.24009e-09; counts: 185
ssfr_mp 0.501122 1.63406e-12 3.01781e-12 9.50005e-13 #avg: 1.37857e-10; avg_err: 9.65857e-11; sd: 1.31015e-09; counts: 185
ssfr_mp 0.506185 1.60154e-12 3.12078e-12 9.60268e-13 #avg: 7.35865e-11; avg_err: 4.51197e-11; sd: 6.12033e-10; counts: 185
ssfr_mp 0.511247 1.62421e-12 3.68145e-12 1.01068e-12 #avg: 4.99044e-11; avg_err: 3.0843e-11; sd: 4.18375e-10; counts: 185
ssfr_mp 0.51631 1.63309e-12 3.63062e-12 1.02931e-12 #avg: 4.62644e-11; avg_err: 2.65879e-11; sd: 3.60656e-10; counts: 185
ssfr_mp 0.521372 1.47269e-12 3.44588e-12 8.7066e-13 #avg: 4.07557e-11; avg_err: 2.15711e-11; sd: 2.92605e-10; counts: 185
ssfr_mp 0.526435 1.45717e-12 4.11076e-12 8.50128e-13 #avg: 3.71295e-11; avg_err: 1.90729e-11; sd: 2.58718e-10; counts: 185
ssfr_mp 0.531497 1.43174e-12 3.72632e-12 7.84364e-13 #avg: 3.02839e-11; avg_err: 1.47752e-11; sd: 2.0042e-10; counts: 185
ssfr_mp 0.53656 1.40114e-12 3.48481e-12 7.88217e-13 #avg: 2.84519e-11; avg_err: 1.71266e-11; sd: 2.32317e-10; counts: 185
ssfr_mp 0.541622 1.44377e-12 4.23298e-12 8.12136e-13 #avg: 2.65475e-11; avg_err: 1.61711e-11; sd: 2.19355e-10; counts: 185
ssfr_mp 0.546685 1.53054e-12 4.03721e-12 8.80184e-13 #avg: 2.62486e-11; avg_err: 1.42695e-11; sd: 1.93561e-10; counts: 185
ssfr_mp 0.551747 1.51924e-12 3.83007e-12 8.9693e-13 #avg: 1.77082e-11; avg_err: 9.6477e-12; sd: 1.30868e-10; counts: 185
ssfr_mp 0.55681 1.49985e-12 3.47345e-12 8.73904e-13 #avg: 2.17313e-11; avg_err: 1.23182e-11; sd: 1.67092e-10; counts: 185
ssfr_mp 0.561872 1.50708e-12 3.3531e-12 8.41335e-13 #avg: 8.50788e-12; avg_err: 4.61994e-12; sd: 6.26679e-11; counts: 185
ssfr_mp 0.566935 1.6171e-12 3.02281e-12 9.69338e-13 #avg: 5.40493e-12; avg_err: 2.0364e-12; sd: 2.76231e-11; counts: 185
ssfr_mp 0.571997 1.57329e-12 2.84953e-12 8.78174e-13 #avg: 5.2501e-12; avg_err: 2.06492e-12; sd: 2.801e-11; counts: 185
ssfr_mp 0.57706 1.60339e-12 3.14029e-12 9.26599e-13 #avg: 5.37422e-12; avg_err: 2.93769e-12; sd: 3.98487e-11; counts: 185
ssfr_mp 0.582123 1.57408e-12 2.65989e-12 8.89929e-13 #avg: 7.1929e-12; avg_err: 4.80019e-12; sd: 6.51129e-11; counts: 185
ssfr_mp 0.587185 1.48468e-12 3.10448e-12 7.81316e-13 #avg: 7.6704e-12; avg_err: 5.30326e-12; sd: 7.19369e-11; counts: 185
ssfr_mp 0.592248 1.57557e-12 3.00312e-12 9.35112e-13 #avg: 6.47104e-12; avg_err: 4.14909e-12; sd: 5.6281e-11; counts: 185
ssfr_mp 0.59731 1.54234e-12 2.76555e-12 8.58578e-13 #avg: 5.24526e-12; avg_err: 3.00579e-12; sd: 4.07725e-11; counts: 185
ssfr_mp 0.602373 1.57125e-12 2.37099e-12 8.63944e-13 #avg: 5.26878e-12; avg_err: 3.01401e-12; sd: 4.0884e-11; counts: 185
ssfr_mp 0.607435 1.57313e-12 2.09894e-12 8.68263e-13 #avg: 5.09968e-12; avg_err: 2.84327e-12; sd: 3.85681e-11; counts: 185
ssfr_mp 0.612498 1.48513e-12 2.4423e-12 8.08903e-13 #avg: 4.91415e-12; avg_err: 2.64741e-12; sd: 3.59112e-11; counts: 185
ssfr_mp 0.61756 1.44794e-12 2.39695e-12 7.80863e-13 #avg: 4.98536e-12; avg_err: 2.76258e-12; sd: 3.74734e-11; counts: 185
ssfr_mp 0.622623 1.49175e-12 2.30029e-12 8.19598e-13 #avg: 4.78844e-12; avg_err: 2.61042e-12; sd: 3.54094e-11; counts: 185
ssfr_mp 0.627685 1.41769e-12 2.15415e-12 7.90786e-13 #avg: 3.60759e-12; avg_err: 1.49985e-12; sd: 2.03449e-11; counts: 185
ssfr_mp 0.632748 1.40019e-12 2.14833e-12 8.56728e-13 #avg: 3.40367e-12; avg_err: 1.30476e-12; sd: 1.76986e-11; counts: 185
ssfr_mp 0.63781 1.44758e-12 1.85772e-12 8.85133e-13 #avg: 3.54178e-12; avg_err: 1.41171e-12; sd: 1.91494e-11; counts: 185
ssfr_mp 0.642873 1.52663e-12 2.21201e-12 9.1779e-13 #avg: 3.64197e-12; avg_err: 1.39314e-12; sd: 1.88975e-11; counts: 185
ssfr_mp 0.647935 1.47668e-12 1.62424e-12 8.59787e-13 #avg: 3.14582e-12; avg_err: 9.41283e-13; sd: 1.27682e-11; counts: 185
ssfr_mp 0.652998 1.40548e-12 1.95557e-12 8.29899e-13 #avg: 3.38406e-12; avg_err: 1.16075e-12; sd: 1.57452e-11; counts: 185
ssfr_mp 0.65806 1.30886e-12 2.12686e-12 6.70531e-13 #avg: 3.40353e-12; avg_err: 1.32191e-12; sd: 1.79312e-11; counts: 185
ssfr_mp 0.663123 1.39765e-12 1.95152e-12 8.03566e-13 #avg: 3.32964e-12; avg_err: 1.14063e-12; sd: 1.54722e-11; counts: 185
ssfr_mp 0.668185 1.43455e-12 1.61551e-12 8.36212e-13 #avg: 2.92431e-12; avg_err: 7.685e-13; sd: 1.04244e-11; counts: 185
ssfr_mp 0.673248 1.4331e-12 1.72779e-12 9.21151e-13 #avg: 2.88641e-12; avg_err: 8.20479e-13; sd: 1.11295e-11; counts: 185
ssfr_mp 0.67831 1.55175e-12 1.71632e-12 9.99702e-13 #avg: 3.02396e-12; avg_err: 9.08494e-13; sd: 1.23234e-11; counts: 185
ssfr_mp 0.683373 1.43026e-12 1.75783e-12 8.44593e-13 #avg: 2.87112e-12; avg_err: 8.96469e-13; sd: 1.21603e-11; counts: 185
ssfr_mp 0.690967 1.45775e-12 2.28329e-12 8.35941e-13 #avg: 2.91931e-12; avg_err: 7.91164e-13; sd: 1.07319e-11; counts: 185
ssfr_mp 0.69856 1.46477e-12 1.6852e-12 8.02907e-13 #avg: 3.04824e-12; avg_err: 8.43125e-13; sd: 1.14367e-11; counts: 185
ssfr_mp 0.706154 1.40333e-12 1.84478e-12 7.55635e-13 #avg: 3.54285e-12; avg_err: 1.45793e-12; sd: 1.97763e-11; counts: 185
ssfr_mp 0.713748 1.35035e-12 1.94884e-12 6.99187e-13 #avg: 3.22905e-12; avg_err: 1.09531e-12; sd: 1.48575e-11; counts: 185
ssfr_mp 0.721342 1.41706e-12 1.58424e-12 7.374e-13 #avg: 2.44904e-12; avg_err: 5.44402e-13; sd: 7.38462e-12; counts: 185
ssfr_mp 0.728935 1.51774e-12 1.71476e-12 8.5273e-13 #avg: 2.06659e-12; avg_err: 1.30929e-13; sd: 1.776e-12; counts: 185
ssfr_mp 0.736529 1.38975e-12 2.11903e-12 7.90367e-13 #avg: 2.07057e-12; avg_err: 1.45379e-13; sd: 1.97201e-12; counts: 185
ssfr_mp 0.744123 1.37711e-12 1.77748e-12 7.02791e-13 #avg: 1.99764e-12; avg_err: 1.33013e-13; sd: 1.80428e-12; counts: 185
ssfr_mp 0.751717 1.37027e-12 1.56146e-12 7.94079e-13 #avg: 1.95306e-12; avg_err: 1.80075e-13; sd: 2.44266e-12; counts: 185
ssfr_mp 0.75931 1.38433e-12 1.97389e-12 7.61928e-13 #avg: 2.03396e-12; avg_err: 1.46805e-13; sd: 1.99136e-12; counts: 185
ssfr_mp 0.766904 1.3157e-12 2.04666e-12 6.85059e-13 #avg: 2.02868e-12; avg_err: 1.67201e-13; sd: 2.26802e-12; counts: 185
ssfr_mp 0.774498 1.43857e-12 1.64748e-12 7.6799e-13 #avg: 2.00022e-12; avg_err: 1.40475e-13; sd: 1.90549e-12; counts: 185
ssfr_mp 0.782092 1.40131e-12 2.02256e-12 7.04034e-13 #avg: 3.17228e-12; avg_err: 1.19314e-12; sd: 1.61845e-11; counts: 185
ssfr_mp 0.789685 1.33109e-12 1.67666e-12 6.87751e-13 #avg: 3.23696e-12; avg_err: 1.32589e-12; sd: 1.79853e-11; counts: 185
ssfr_mp 0.797279 1.32987e-12 1.89204e-12 7.19841e-13 #avg: 3.19727e-12; avg_err: 1.11916e-12; sd: 1.5181e-11; counts: 185
ssfr_mp 0.804873 1.29647e-12 1.59197e-12 7.20999e-13 #avg: 2.174e-12; avg_err: 2.82581e-13; sd: 3.83312e-12; counts: 185
ssfr_mp 0.812467 1.34038e-12 1.64206e-12 7.07186e-13 #avg: 2.13168e-12; avg_err: 2.10833e-13; sd: 2.85987e-12; counts: 185
ssfr_mp 0.82006 1.31656e-12 1.58705e-12 7.74225e-13 #avg: 1.96745e-12; avg_err: 1.50763e-13; sd: 2.04505e-12; counts: 185
ssfr_mp 0.827654 1.3758e-12 2.04877e-12 7.64628e-13 #avg: 2.49986e-12; avg_err: 4.03933e-13; sd: 5.47921e-12; counts: 185
ssfr_mp 0.835248 1.45838e-12 1.50983e-12 8.74239e-13 #avg: 2.30592e-12; avg_err: 2.99092e-13; sd: 4.05708e-12; counts: 185
ssfr_mp 0.842842 1.26567e-12 1.81738e-12 6.69012e-13 #avg: 2.5073e-12; avg_err: 4.15577e-13; sd: 5.63716e-12; counts: 185
ssfr_mp 0.850435 1.36254e-12 1.51447e-12 7.96231e-13 #avg: 2.37598e-12; avg_err: 3.8909e-13; sd: 5.27787e-12; counts: 185
ssfr_mp 0.858029 1.26524e-12 1.95319e-12 7.36872e-13 #avg: 2.39142e-12; avg_err: 4.07332e-13; sd: 5.52533e-12; counts: 185
ssfr_mp 0.865623 1.339e-12 1.69265e-12 7.51514e-13 #avg: 2.60354e-12; avg_err: 3.97277e-13; sd: 5.38893e-12; counts: 185
ssfr_mp 0.873217 1.26792e-12 1.73214e-12 6.98124e-13 #avg: 3.78763e-12; avg_err: 1.4622e-12; sd: 1.98342e-11; counts: 185
ssfr_mp 0.88081 1.37051e-12 1.54136e-12 8.65921e-13 #avg: 4.91059e-12; avg_err: 1.86075e-12; sd: 2.52404e-11; counts: 185
ssfr_mp 0.888404 1.25e-12 1.78749e-12 7.17141e-13 #avg: 4.42671e-12; avg_err: 1.38912e-12; sd: 1.88429e-11; counts: 185
ssfr_mp 0.895998 1.32914e-12 1.72878e-12 7.72684e-13 #avg: 5.49247e-12; avg_err: 1.69712e-12; sd: 2.30208e-11; counts: 185
ssfr_mp 0.903592 1.21729e-12 1.73482e-12 7.07189e-13 #avg: 3.51725e-12; avg_err: 1.14992e-12; sd: 1.55982e-11; counts: 185
ssfr_mp 0.911185 1.29806e-12 1.59368e-12 7.73698e-13 #avg: 4.9084e-12; avg_err: 1.58482e-12; sd: 2.14976e-11; counts: 185
ssfr_mp 0.918779 1.28784e-12 2.01154e-12 7.46793e-13 #avg: 4.13462e-12; avg_err: 1.38057e-12; sd: 1.87269e-11; counts: 185
ssfr_mp 0.926373 1.30404e-12 1.58948e-12 7.04487e-13 #avg: 5.16869e-12; avg_err: 1.6362e-12; sd: 2.21946e-11; counts: 185
ssfr_mp 0.933967 1.23592e-12 1.42274e-12 6.94828e-13 #avg: 4.6657e-12; avg_err: 1.55823e-12; sd: 2.11369e-11; counts: 185
ssfr_mp 0.94156 1.0795e-12 1.70912e-12 6.07118e-13 #avg: 5.69492e-12; avg_err: 2.09237e-12; sd: 2.83823e-11; counts: 185
ssfr_mp 0.949154 1.16068e-12 1.60939e-12 7.09972e-13 #avg: 4.62237e-12; avg_err: 1.82436e-12; sd: 2.47468e-11; counts: 185
ssfr_mp 0.956748 1.15114e-12 1.67283e-12 6.7966e-13 #avg: 5.53269e-12; avg_err: 2.52076e-12; sd: 3.41932e-11; counts: 185
ssfr_mp 0.964342 1.04342e-12 1.73838e-12 5.44365e-13 #avg: 4.06777e-12; avg_err: 1.24857e-12; sd: 1.69364e-11; counts: 185
ssfr_mp 0.971935 1.07835e-12 1.7864e-12 6.25645e-13 #avg: 4.28708e-12; avg_err: 1.48475e-12; sd: 2.01402e-11; counts: 185
ssfr_mp 0.979529 1.14872e-12 1.37607e-12 6.35126e-13 #avg: 4.71325e-12; avg_err: 1.97565e-12; sd: 2.6799e-11; counts: 185
ssfr_mp 0.987123 1.14483e-12 1.65592e-12 6.81787e-13 #avg: 3.42453e-12; avg_err: 1.32928e-12; sd: 1.80313e-11; counts: 185
ssfr_mp 0.994717 1.16915e-12 1.31937e-12 6.40502e-13 #avg: 3.18649e-12; avg_err: 1.03461e-12; sd: 1.40341e-11; counts: 185
ssfr_mp 1.00231 1.07016e-12 1.31735e-12 6.46463e-13 #avg: 3.17102e-12; avg_err: 1.20993e-12; sd: 1.64123e-11; counts: 185
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0011172; avg_err: 0.0011172; sd: 0.0151545; counts: 185
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000710818; avg_err: 0.000710818; sd: 0.009642; counts: 185
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000691285; avg_err: 0.000526112; sd: 0.00713653; counts: 185
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00404146; avg_err: 0.00361358; sd: 0.049017; counts: 185
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0036318; avg_err: 0.00332715; sd: 0.0451317; counts: 185
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00372192; avg_err: 0.00332988; sd: 0.0451687; counts: 185
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00245871; avg_err: 0.00220599; sd: 0.0299235; counts: 185
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00121722; avg_err: 0.00103116; sd: 0.0139873; counts: 185
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000686988; avg_err: 0.000540826; sd: 0.00733612; counts: 185
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000429122; avg_err: 0.000309851; sd: 0.00420303; counts: 185
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00208853; avg_err: 0.00190586; sd: 0.0258524; counts: 185
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00178851; avg_err: 0.00169131; sd: 0.0229421; counts: 185
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00151916; avg_err: 0.00146709; sd: 0.0199006; counts: 185
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00138853; avg_err: 0.00124243; sd: 0.0168532; counts: 185
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00110749; avg_err: 0.00100847; sd: 0.0136795; counts: 185
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000864377; avg_err: 0.000792452; sd: 0.0107493; counts: 185
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00064209; avg_err: 0.000591639; sd: 0.00802538; counts: 185
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00202071; avg_err: 0.00158783; sd: 0.0215383; counts: 185
