#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.902940e+11 (median) + 3.597061e+11  / - 2.289699e+11
#SM   Stats: 2.946900e+10 (median) + 1.536350e+10  / - 8.796600e+09
#VMP  Stats: 1.731500e+02 (median) + 1.891000e+01  / - 1.407999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.040982e-10 (median) + 8.088474e-10  / - 4.220989e-10
sfh 0.055623 0 0 0 #avg: 4.96282e-17; avg_err: 4.96282e-17; sd: 1.28663e-14; counts: 67213
fq_mp 0.31381 0 0 0 #avg: 0.0147089; avg_err: 0.000464503; sd: 0.120385; counts: 67170
fq_mp 0.318873 0 0 0 #avg: 0.0151698; avg_err: 0.000471603; sd: 0.122228; counts: 67173
fq_mp 0.323935 0 0 0 #avg: 0.0154222; avg_err: 0.000475438; sd: 0.123225; counts: 67176
fq_mp 0.328997 0 0 0 #avg: 0.0155401; avg_err: 0.000477206; sd: 0.123688; counts: 67181
fq_mp 0.33406 0 0 0 #avg: 0.0148696; avg_err: 0.000466946; sd: 0.121031; counts: 67184
fq_mp 0.339122 0 0 0 #avg: 0.0155987; avg_err: 0.000478077; sd: 0.123917; counts: 67185
fq_mp 0.344185 0 0 0 #avg: 0.0158662; avg_err: 0.000482085; sd: 0.124958; counts: 67187
fq_mp 0.349247 0 0 0 #avg: 0.0158359; avg_err: 0.000481626; sd: 0.12484; counts: 67189
fq_mp 0.35431 0 0 0 #avg: 0.0162222; avg_err: 0.000487357; sd: 0.126329; counts: 67192
fq_mp 0.359372 0 0 0 #avg: 0.0165493; avg_err: 0.000492162; sd: 0.127575; counts: 67193
fq_mp 0.364435 0 0 0 #avg: 0.0165044; avg_err: 0.000491501; sd: 0.127405; counts: 67194
fq_mp 0.369497 0 0 0 #avg: 0.0164742; avg_err: 0.000491051; sd: 0.12729; counts: 67196
fq_mp 0.37456 0 0 0 #avg: 0.0177538; avg_err: 0.000509429; sd: 0.132055; counts: 67197
fq_mp 0.379622 0 0 0 #avg: 0.018066; avg_err: 0.000513804; sd: 0.13319; counts: 67198
fq_mp 0.384685 0 0 0 #avg: 0.0187056; avg_err: 0.000522646; sd: 0.135483; counts: 67199
fq_mp 0.389747 0 0 0 #avg: 0.0187649; avg_err: 0.000523453; sd: 0.135694; counts: 67200
fq_mp 0.39481 0 0 0 #avg: 0.0191512; avg_err: 0.000528702; sd: 0.137056; counts: 67202
fq_mp 0.399872 0 0 0 #avg: 0.020058; avg_err: 0.000540813; sd: 0.140199; counts: 67205
fq_mp 0.404935 0 0 0 #avg: 0.020236; avg_err: 0.000543149; sd: 0.140807; counts: 67207
fq_mp 0.409997 0 0 0 #avg: 0.0213222; avg_err: 0.000557226; sd: 0.144456; counts: 67207
fq_mp 0.41506 0 0 0 #avg: 0.0218572; avg_err: 0.000564011; sd: 0.146217; counts: 67209
fq_mp 0.420122 0 0 0 #avg: 0.0228541; avg_err: 0.000576436; sd: 0.149438; counts: 67209
fq_mp 0.425185 0 0 0 #avg: 0.0234046; avg_err: 0.000583173; sd: 0.151185; counts: 67209
fq_mp 0.430247 0 0 0 #avg: 0.0239548; avg_err: 0.000589817; sd: 0.152908; counts: 67210
fq_mp 0.43531 0 0 0 #avg: 0.0246541; avg_err: 0.00059815; sd: 0.155069; counts: 67210
fq_mp 0.440372 0 0 0 #avg: 0.0253682; avg_err: 0.000606529; sd: 0.157241; counts: 67210
fq_mp 0.445435 0 0 0 #avg: 0.0255167; avg_err: 0.00060825; sd: 0.157688; counts: 67211
fq_mp 0.450497 0 0 0 #avg: 0.0263643; avg_err: 0.000617997; sd: 0.160216; counts: 67212
fq_mp 0.45556 0 0 0 #avg: 0.0267061; avg_err: 0.000621877; sd: 0.161223; counts: 67213
fq_mp 0.460622 0 0 0 #avg: 0.0270483; avg_err: 0.000625738; sd: 0.162224; counts: 67213
fq_mp 0.465685 0 0 0 #avg: 0.0272715; avg_err: 0.000628242; sd: 0.162873; counts: 67213
fq_mp 0.470747 0 0 0 #avg: 0.0268698; avg_err: 0.000623727; sd: 0.161703; counts: 67213
fq_mp 0.47581 0 0 0 #avg: 0.0255605; avg_err: 0.00060875; sd: 0.15782; counts: 67213
fq_mp 0.480872 0 0 0 #avg: 0.0243405; avg_err: 0.000594416; sd: 0.154104; counts: 67213
fq_mp 0.485935 0 0 0 #avg: 0.0220493; avg_err: 0.000566412; sd: 0.146844; counts: 67213
fq_mp 0.490997 0 0 0 #avg: 0.0212608; avg_err: 0.000556416; sd: 0.144252; counts: 67213
fq_mp 0.49606 0 0 0 #avg: 0.0162766; avg_err: 0.000488085; sd: 0.126537; counts: 67213
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67213
