#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 0.0333406; avg_err: 0.0333406; sd: 0.292563; counts: 78
ssfr_mp 0.647935 3.18973e-12 4.43526e-12 2.14901e-12 #avg: 1.129e-11; avg_err: 5.48312e-12; sd: 4.78007e-11; counts: 77
ssfr_mp 0.652998 2.99523e-12 4.1388e-12 1.79199e-12 #avg: 1.09161e-11; avg_err: 5.03623e-12; sd: 4.39049e-11; counts: 77
ssfr_mp 0.65806 3.02978e-12 4.98896e-12 1.84612e-12 #avg: 1.2751e-11; avg_err: 6.49813e-12; sd: 5.66494e-11; counts: 77
ssfr_mp 0.663123 2.84521e-12 4.1433e-12 1.71502e-12 #avg: 9.19403e-12; avg_err: 3.78749e-12; sd: 3.30186e-11; counts: 77
ssfr_mp 0.668185 3.22879e-12 4.2676e-12 1.84163e-12 #avg: 1.11552e-11; avg_err: 5.94028e-12; sd: 5.17862e-11; counts: 77
ssfr_mp 0.673248 2.77988e-12 4.75804e-12 1.67001e-12 #avg: 1.01751e-11; avg_err: 4.88401e-12; sd: 4.25778e-11; counts: 77
ssfr_mp 0.67831 2.89564e-12 3.17061e-12 1.77133e-12 #avg: 8.52023e-12; avg_err: 3.36134e-12; sd: 2.93035e-11; counts: 77
ssfr_mp 0.683373 2.80385e-12 3.72286e-12 1.63546e-12 #avg: 1.00649e-11; avg_err: 4.79926e-12; sd: 4.1839e-11; counts: 77
ssfr_mp 0.690967 2.62083e-12 3.86792e-12 1.22815e-12 #avg: 9.91075e-12; avg_err: 4.38379e-12; sd: 3.8217e-11; counts: 77
ssfr_mp 0.69856 2.87929e-12 3.65425e-12 1.65371e-12 #avg: 9.9485e-12; avg_err: 4.5232e-12; sd: 3.94323e-11; counts: 77
ssfr_mp 0.706154 3.24043e-12 3.14187e-12 1.99243e-12 #avg: 1.06495e-11; avg_err: 4.90373e-12; sd: 4.27497e-11; counts: 77
ssfr_mp 0.713748 2.62796e-12 3.41893e-12 1.35835e-12 #avg: 1.2788e-11; avg_err: 6.49972e-12; sd: 5.66632e-11; counts: 77
ssfr_mp 0.721342 2.93594e-12 3.43936e-12 1.38482e-12 #avg: 8.76234e-12; avg_err: 3.27345e-12; sd: 2.85373e-11; counts: 77
ssfr_mp 0.728935 2.82019e-12 3.72392e-12 1.54522e-12 #avg: 1.22762e-11; avg_err: 6.533e-12; sd: 5.69534e-11; counts: 77
ssfr_mp 0.736529 3.27049e-12 3.2598e-12 2.06504e-12 #avg: 1.86785e-11; avg_err: 1.34126e-11; sd: 1.16929e-10; counts: 77
ssfr_mp 0.744123 2.99766e-12 4.41886e-12 1.80335e-12 #avg: 5.53721e-11; avg_err: 5.0414e-11; sd: 4.39499e-10; counts: 77
ssfr_mp 0.751717 3.21339e-12 2.80341e-12 2.08785e-12 #avg: 4.45415e-11; avg_err: 3.81154e-11; sd: 3.32282e-10; counts: 77
ssfr_mp 0.75931 3.13807e-12 3.75313e-12 1.96292e-12 #avg: 1.52801e-10; avg_err: 1.46922e-10; sd: 1.28083e-09; counts: 77
ssfr_mp 0.766904 3.11744e-12 3.07755e-12 1.76812e-12 #avg: 1.01562e-10; avg_err: 9.51641e-11; sd: 8.29622e-10; counts: 77
ssfr_mp 0.774498 3.01259e-12 3.37113e-12 1.5545e-12 #avg: 4.30092e-11; avg_err: 3.77064e-11; sd: 3.28717e-10; counts: 77
ssfr_mp 0.782092 3.05312e-12 4.31207e-12 1.71245e-12 #avg: 3.59492e-11; avg_err: 2.84745e-11; sd: 2.48235e-10; counts: 77
ssfr_mp 0.789685 3.33122e-12 4.24363e-12 1.58783e-12 #avg: 3.06598e-11; avg_err: 2.0168e-11; sd: 1.7582e-10; counts: 77
ssfr_mp 0.797279 3.42645e-12 4.59835e-12 1.86177e-12 #avg: 2.94827e-11; avg_err: 2.07147e-11; sd: 1.80586e-10; counts: 77
ssfr_mp 0.804873 3.3564e-12 5.76991e-12 1.76686e-12 #avg: 1.86111e-11; avg_err: 1.25097e-11; sd: 1.09057e-10; counts: 77
ssfr_mp 0.812467 3.66606e-12 3.9694e-12 2.10759e-12 #avg: 1.69978e-11; avg_err: 1.05166e-11; sd: 9.16817e-11; counts: 77
ssfr_mp 0.82006 3.90231e-12 4.35682e-12 2.18473e-12 #avg: 1.64556e-11; avg_err: 9.45526e-12; sd: 8.2429e-11; counts: 77
ssfr_mp 0.827654 3.94629e-12 4.28268e-12 2.28777e-12 #avg: 1.84321e-11; avg_err: 1.30543e-11; sd: 1.13805e-10; counts: 77
ssfr_mp 0.835248 3.30354e-12 7.73345e-12 1.52891e-12 #avg: 2.07483e-11; avg_err: 1.47342e-11; sd: 1.2845e-10; counts: 77
ssfr_mp 0.842842 4.11299e-12 1.003e-11 2.15862e-12 #avg: 1.6523e-11; avg_err: 8.94652e-12; sd: 7.7994e-11; counts: 77
ssfr_mp 0.850435 3.97255e-12 7.46592e-12 2.30993e-12 #avg: 1.89658e-11; avg_err: 1.19828e-11; sd: 1.04463e-10; counts: 77
ssfr_mp 0.858029 3.98814e-12 1.39037e-11 2.19389e-12 #avg: 1.68784e-11; avg_err: 8.81511e-12; sd: 7.68484e-11; counts: 77
ssfr_mp 0.865623 3.88248e-12 1.30398e-11 2.09275e-12 #avg: 1.62826e-11; avg_err: 8.28668e-12; sd: 7.22416e-11; counts: 77
ssfr_mp 0.873217 4.14729e-12 1.51899e-11 2.25771e-12 #avg: 1.79076e-11; avg_err: 9.47879e-12; sd: 8.26342e-11; counts: 77
ssfr_mp 0.88081 4.42979e-12 1.87324e-11 2.55142e-12 #avg: 2.16182e-11; avg_err: 1.03926e-11; sd: 9.06004e-11; counts: 77
ssfr_mp 0.888404 7.4256e-12 1.73141e-11 5.37245e-12 #avg: 1.34574e-11; avg_err: 2.05059e-12; sd: 1.78766e-11; counts: 77
ssfr_mp 0.895998 1.14976e-11 1.76513e-11 9.58757e-12 #avg: 1.65744e-11; avg_err: 2.34232e-12; sd: 2.04199e-11; counts: 77
ssfr_mp 0.903592 9.06591e-12 1.79555e-11 7.24133e-12 #avg: 1.57778e-11; avg_err: 2.94722e-12; sd: 2.56933e-11; counts: 77
ssfr_mp 0.911185 7.70229e-12 1.79899e-11 5.38975e-12 #avg: 1.57065e-11; avg_err: 2.61677e-12; sd: 2.28124e-11; counts: 77
ssfr_mp 0.918779 7.69272e-12 1.79477e-11 5.4184e-12 #avg: 1.87419e-11; avg_err: 3.71795e-12; sd: 3.24124e-11; counts: 77
ssfr_mp 0.926373 8.90859e-12 1.7417e-11 6.51555e-12 #avg: 1.53292e-11; avg_err: 2.05808e-12; sd: 1.79419e-11; counts: 77
ssfr_mp 0.933967 1.01222e-11 1.40651e-11 7.20561e-12 #avg: 2.80537e-10; avg_err: 2.63503e-10; sd: 2.31223e-09; counts: 78
ssfr_mp 0.94156 1.07999e-11 1.23885e-11 7.25953e-12 #avg: 8.08641e-11; avg_err: 6.16356e-11; sd: 5.4085e-10; counts: 78
ssfr_mp 0.949154 1.13803e-11 1.9413e-11 7.88732e-12 #avg: 5.41489e-11; avg_err: 3.23062e-11; sd: 2.83486e-10; counts: 78
ssfr_mp 0.956748 1.22482e-11 1.68179e-11 8.00571e-12 #avg: 5.44969e-11; avg_err: 3.35187e-11; sd: 2.94125e-10; counts: 78
ssfr_mp 0.964342 1.24297e-11 1.90393e-11 8.71492e-12 #avg: 5.64783e-11; avg_err: 3.68439e-11; sd: 3.23304e-10; counts: 78
ssfr_mp 0.971935 1.3684e-11 1.63039e-11 1.02163e-11 #avg: 4.1621e-11; avg_err: 2.14779e-11; sd: 1.88468e-10; counts: 78
ssfr_mp 0.979529 1.16703e-11 1.62686e-11 7.02321e-12 #avg: 4.60887e-11; avg_err: 2.55082e-11; sd: 2.23833e-10; counts: 78
ssfr_mp 0.987123 1.36921e-11 1.15274e-11 6.22057e-12 #avg: 2.91145e-10; avg_err: 2.70448e-10; sd: 2.37317e-09; counts: 78
ssfr_mp 0.994717 1.33094e-11 1.98539e-11 6.57112e-12 #avg: 1.41667e-10; avg_err: 1.20892e-10; sd: 1.06082e-09; counts: 78
ssfr_mp 1.00231 1.4653e-11 1.23851e-11 3.2852e-12 #avg: 7.38436e-11; avg_err: 5.23148e-11; sd: 4.59061e-10; counts: 78
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_ratio_mp 0.133248 0 0 0 #avg: 5.63526e-05; avg_err: 5.63526e-05; sd: 0.000494492; counts: 78
icl_ratio_mp 0.136623 0 0 0 #avg: 5.07546e-05; avg_err: 5.07547e-05; sd: 0.00044537; counts: 78
icl_ratio_mp 0.141685 0 0 0 #avg: 4.31117e-05; avg_err: 4.31117e-05; sd: 0.000378304; counts: 78
icl_ratio_mp 0.146748 0 0 0 #avg: 3.81678e-05; avg_err: 3.81678e-05; sd: 0.000334921; counts: 78
icl_ratio_mp 0.15181 0 0 0 #avg: 5.52579e-05; avg_err: 5.52579e-05; sd: 0.000484886; counts: 78
icl_ratio_mp 0.156873 0 0 0 #avg: 6.92137e-05; avg_err: 6.92137e-05; sd: 0.000607347; counts: 78
icl_ratio_mp 0.161935 0 0 0 #avg: 5.97295e-05; avg_err: 5.97295e-05; sd: 0.000524124; counts: 78
icl_ratio_mp 0.166998 0 0 0 #avg: 6.41882e-05; avg_err: 6.41882e-05; sd: 0.000563249; counts: 78
icl_ratio_mp 0.17206 0 0 0 #avg: 4.73443e-05; avg_err: 4.73443e-05; sd: 0.000415444; counts: 78
icl_ratio_mp 0.177123 0 0 0 #avg: 3.48262e-05; avg_err: 3.48262e-05; sd: 0.000305598; counts: 78
icl_ratio_mp 0.182185 0 0 0 #avg: 2.6094e-05; avg_err: 2.6094e-05; sd: 0.000228973; counts: 78
icl_ratio_mp 0.187248 0 0 0 #avg: 2.19389e-05; avg_err: 2.19389e-05; sd: 0.000192513; counts: 78
icl_ratio_mp 0.19231 0 0 0 #avg: 1.93033e-05; avg_err: 1.93033e-05; sd: 0.000169386; counts: 78
icl_ratio_mp 0.197373 0 0 0 #avg: 2.09532e-05; avg_err: 2.09532e-05; sd: 0.000183863; counts: 78
icl_ratio_mp 0.202435 0 0 0 #avg: 1.96117e-05; avg_err: 1.96117e-05; sd: 0.000172092; counts: 78
icl_ratio_mp 0.207498 0 0 0 #avg: 2.70423e-05; avg_err: 2.70423e-05; sd: 0.000237295; counts: 78
icl_ratio_mp 0.21256 0 0 0 #avg: 2.30378e-05; avg_err: 2.30378e-05; sd: 0.000202156; counts: 78
icl_ratio_mp 0.217623 0 0 0 #avg: 2.1317e-05; avg_err: 2.1317e-05; sd: 0.000187056; counts: 78
icl_ratio_mp 0.222685 0 0 0 #avg: 1.90729e-05; avg_err: 1.90729e-05; sd: 0.000167364; counts: 78
icl_ratio_mp 0.227748 0 0 0 #avg: 4.41914e-05; avg_err: 4.41914e-05; sd: 0.000387778; counts: 78
icl_ratio_mp 0.23281 0 0 0 #avg: 4.38808e-05; avg_err: 4.38808e-05; sd: 0.000385053; counts: 78
icl_ratio_mp 0.237873 0 0 0 #avg: 4.3509e-05; avg_err: 4.3509e-05; sd: 0.00038179; counts: 78
icl_ratio_mp 0.242935 0 0 0 #avg: 4.45879e-05; avg_err: 4.45879e-05; sd: 0.000391257; counts: 78
icl_ratio_mp 0.247998 0 0 0 #avg: 4.42042e-05; avg_err: 4.42042e-05; sd: 0.00038789; counts: 78
icl_ratio_mp 0.25306 0 0 0 #avg: 4.25343e-05; avg_err: 4.25343e-05; sd: 0.000373237; counts: 78
icl_ratio_mp 0.258123 0 0 0 #avg: 4.08309e-05; avg_err: 4.08309e-05; sd: 0.00035829; counts: 78
icl_ratio_mp 0.263185 0 0 0 #avg: 3.93871e-05; avg_err: 3.93871e-05; sd: 0.00034562; counts: 78
icl_ratio_mp 0.268248 0 0 0 #avg: 4.57898e-05; avg_err: 4.57898e-05; sd: 0.000401803; counts: 78
icl_ratio_mp 0.27331 0 0 0 #avg: 4.44976e-05; avg_err: 4.44976e-05; sd: 0.000390465; counts: 78
icl_ratio_mp 0.278373 0 0 0 #avg: 4.42321e-05; avg_err: 4.42321e-05; sd: 0.000388135; counts: 78
icl_ratio_mp 0.283435 0 0 0 #avg: 4.45436e-05; avg_err: 4.45436e-05; sd: 0.000390869; counts: 78
icl_ratio_mp 0.288498 0 0 0 #avg: 4.47621e-05; avg_err: 4.47621e-05; sd: 0.000392786; counts: 78
icl_ratio_mp 0.29356 0 0 0 #avg: 4.69034e-05; avg_err: 4.69034e-05; sd: 0.000411575; counts: 78
icl_ratio_mp 0.298623 0 0 0 #avg: 4.70213e-05; avg_err: 4.70213e-05; sd: 0.00041261; counts: 78
icl_ratio_mp 0.303685 0 0 0 #avg: 4.88747e-05; avg_err: 4.88747e-05; sd: 0.000428873; counts: 78
icl_ratio_mp 0.308748 0 0 0 #avg: 5.12452e-05; avg_err: 5.12452e-05; sd: 0.000449675; counts: 78
icl_ratio_mp 0.31381 0 0 0 #avg: 5.16416e-05; avg_err: 5.16416e-05; sd: 0.000453154; counts: 78
icl_ratio_mp 0.318873 0 0 0 #avg: 5.62227e-05; avg_err: 5.62227e-05; sd: 0.000493352; counts: 78
icl_ratio_mp 0.323935 0 0 0 #avg: 6.12821e-05; avg_err: 6.12821e-05; sd: 0.000537748; counts: 78
icl_ratio_mp 0.328997 0 0 0 #avg: 6.32588e-05; avg_err: 6.32588e-05; sd: 0.000555094; counts: 78
icl_ratio_mp 0.33406 0 0 0 #avg: 7.12272e-05; avg_err: 7.12272e-05; sd: 0.000625016; counts: 78
icl_ratio_mp 0.339122 0 0 0 #avg: 7.1226e-05; avg_err: 7.1226e-05; sd: 0.000625006; counts: 78
icl_ratio_mp 0.344185 0 0 0 #avg: 7.14799e-05; avg_err: 7.14799e-05; sd: 0.000627233; counts: 78
icl_ratio_mp 0.349247 0 0 0 #avg: 7.14847e-05; avg_err: 7.14847e-05; sd: 0.000627276; counts: 78
icl_ratio_mp 0.35431 0 0 0 #avg: 7.5464e-05; avg_err: 7.5464e-05; sd: 0.000662194; counts: 78
icl_ratio_mp 0.359372 0 0 0 #avg: 7.57638e-05; avg_err: 7.57638e-05; sd: 0.000664825; counts: 78
icl_ratio_mp 0.364435 0 0 0 #avg: 8.96771e-05; avg_err: 8.96771e-05; sd: 0.000786914; counts: 78
icl_ratio_mp 0.369497 0 0 0 #avg: 9.22679e-05; avg_err: 9.22679e-05; sd: 0.000809648; counts: 78
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000100881; avg_err: 0.000100881; sd: 0.000885223; counts: 78
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000100995; avg_err: 0.000100995; sd: 0.000886228; counts: 78
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00010098; avg_err: 0.00010098; sd: 0.000886097; counts: 78
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000106736; avg_err: 0.000106736; sd: 0.000936606; counts: 78
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000164914; avg_err: 0.000164914; sd: 0.00144711; counts: 78
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00016733; avg_err: 0.00016733; sd: 0.00146832; counts: 78
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000187104; avg_err: 0.000187104; sd: 0.00164183; counts: 78
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000447938; avg_err: 0.000447938; sd: 0.00393064; counts: 78
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000462501; avg_err: 0.000462501; sd: 0.00405843; counts: 78
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00046266; avg_err: 0.00046266; sd: 0.00405982; counts: 78
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000462662; avg_err: 0.000462662; sd: 0.00405984; counts: 78
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000460228; avg_err: 0.000460228; sd: 0.00403848; counts: 78
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000497629; avg_err: 0.000497629; sd: 0.00436668; counts: 78
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00114974; avg_err: 0.00114974; sd: 0.0100889; counts: 78
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00114381; avg_err: 0.00114381; sd: 0.0100369; counts: 78
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00178514; avg_err: 0.00178514; sd: 0.0156645; counts: 78
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00178316; avg_err: 0.00178316; sd: 0.0156471; counts: 78
icl_ratio_mp 0.460622 0 0 0 #avg: 0.001786; avg_err: 0.001786; sd: 0.015672; counts: 78
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00178895; avg_err: 0.00178895; sd: 0.015698; counts: 78
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00178704; avg_err: 0.00178704; sd: 0.0156812; counts: 78
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00177461; avg_err: 0.00177461; sd: 0.0155722; counts: 78
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00181367; avg_err: 0.00181367; sd: 0.0159149; counts: 78
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00252571; avg_err: 0.00252571; sd: 0.022163; counts: 78
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00252233; avg_err: 0.00252233; sd: 0.0221333; counts: 78
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00252153; avg_err: 0.00252153; sd: 0.0221264; counts: 78
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00251882; avg_err: 0.00251882; sd: 0.0221025; counts: 78
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00226195; avg_err: 0.00226195; sd: 0.0198486; counts: 78
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00227952; avg_err: 0.00227952; sd: 0.0200027; counts: 78
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00228455; avg_err: 0.00228455; sd: 0.0200468; counts: 78
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00228217; avg_err: 0.00228217; sd: 0.020026; counts: 78
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00731085; avg_err: 0.00731085; sd: 0.0641524; counts: 78
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00730572; avg_err: 0.00730572; sd: 0.0641075; counts: 78
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00730166; avg_err: 0.00730166; sd: 0.0640718; counts: 78
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00729668; avg_err: 0.00729668; sd: 0.0640281; counts: 78
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00729185; avg_err: 0.00729185; sd: 0.0639857; counts: 78
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00729562; avg_err: 0.00729562; sd: 0.0640188; counts: 78
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00729135; avg_err: 0.00729135; sd: 0.0639814; counts: 78
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00728692; avg_err: 0.00728692; sd: 0.0639425; counts: 78
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00728308; avg_err: 0.00728308; sd: 0.0639088; counts: 78
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00729427; avg_err: 0.00729427; sd: 0.064007; counts: 78
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00728977; avg_err: 0.00728977; sd: 0.0639675; counts: 78
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00725742; avg_err: 0.00725742; sd: 0.0636836; counts: 78
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00725225; avg_err: 0.00725225; sd: 0.0636383; counts: 78
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0072478; avg_err: 0.0072478; sd: 0.0635992; counts: 78
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00726494; avg_err: 0.00726494; sd: 0.0637495; counts: 78
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0125889; avg_err: 0.0125889; sd: 0.110468; counts: 78
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0127849; avg_err: 0.0127849; sd: 0.112187; counts: 78
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0128202; avg_err: 0.0128202; sd: 0.112497; counts: 78
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0128177; avg_err: 0.0128177; sd: 0.112475; counts: 78
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0128163; avg_err: 0.0128163; sd: 0.112462; counts: 78
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0128121; avg_err: 0.0128121; sd: 0.112426; counts: 78
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0127935; avg_err: 0.0127935; sd: 0.112262; counts: 78
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0127873; avg_err: 0.0127873; sd: 0.112208; counts: 78
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0127852; avg_err: 0.0127852; sd: 0.11219; counts: 78
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0181295; avg_err: 0.0181295; sd: 0.159086; counts: 78
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0181107; avg_err: 0.0181107; sd: 0.158921; counts: 78
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0180915; avg_err: 0.0180915; sd: 0.158752; counts: 78
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0193151; avg_err: 0.0193151; sd: 0.169489; counts: 78
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0193165; avg_err: 0.0193165; sd: 0.169501; counts: 78
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0193072; avg_err: 0.0193072; sd: 0.16942; counts: 78
icl_ratio_mp 0.67831 0 0 0 #avg: 0.019369; avg_err: 0.019369; sd: 0.169962; counts: 78
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0193554; avg_err: 0.0193554; sd: 0.169843; counts: 78
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0193449; avg_err: 0.0193449; sd: 0.169751; counts: 78
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0192178; avg_err: 0.0192178; sd: 0.168635; counts: 78
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0200383; avg_err: 0.0200383; sd: 0.175835; counts: 78
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00968097; avg_err: 0.00968097; sd: 0.0849501; counts: 78
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00967176; avg_err: 0.00967176; sd: 0.0848694; counts: 78
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00966684; avg_err: 0.00966684; sd: 0.0848261; counts: 78
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00965732; avg_err: 0.00965732; sd: 0.0847427; counts: 78
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0093566; avg_err: 0.0093566; sd: 0.0821038; counts: 78
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00934585; avg_err: 0.00934585; sd: 0.0820095; counts: 78
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00933907; avg_err: 0.00933907; sd: 0.08195; counts: 78
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00932899; avg_err: 0.00932899; sd: 0.0818616; counts: 78
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00932201; avg_err: 0.00932202; sd: 0.0818003; counts: 78
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0093136; avg_err: 0.0093136; sd: 0.0817265; counts: 78
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00930532; avg_err: 0.00930532; sd: 0.0816539; counts: 78
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00925796; avg_err: 0.00925796; sd: 0.0812383; counts: 78
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00925341; avg_err: 0.00925341; sd: 0.0811983; counts: 78
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00925128; avg_err: 0.00925128; sd: 0.0811796; counts: 78
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00925307; avg_err: 0.00925307; sd: 0.0811954; counts: 78
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00922833; avg_err: 0.00922833; sd: 0.0809783; counts: 78
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00922373; avg_err: 0.00922373; sd: 0.0809379; counts: 78
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00922086; avg_err: 0.00922086; sd: 0.0809127; counts: 78
