#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
sfh 0.055623 0 0 0 #avg: 4.15588e-15; avg_err: 4.15588e-15; sd: 3.08573e-13; counts: 5514
fq_mp 0.425185 0 1 0 #avg: 0.245464; avg_err: 0.00579721; sd: 0.430362; counts: 5512
fq_mp 0.430247 0 1 0 #avg: 0.266328; avg_err: 0.00595448; sd: 0.442038; counts: 5512
fq_mp 0.43531 0 1 0 #avg: 0.2846; avg_err: 0.00607767; sd: 0.451224; counts: 5513
fq_mp 0.440372 0 1 0 #avg: 0.299474; avg_err: 0.00616932; sd: 0.458028; counts: 5513
fq_mp 0.445435 0 1 0 #avg: 0.328496; avg_err: 0.00632608; sd: 0.469666; counts: 5513
fq_mp 0.450497 0 1 0 #avg: 0.360058; avg_err: 0.0064655; sd: 0.480017; counts: 5513
fq_mp 0.45556 0 1 0 #avg: 0.395066; avg_err: 0.00658467; sd: 0.488865; counts: 5513
fq_mp 0.460622 0 1 0 #avg: 0.418465; avg_err: 0.00664451; sd: 0.493307; counts: 5513
fq_mp 0.465685 0 1 0 #avg: 0.455832; avg_err: 0.00670833; sd: 0.498045; counts: 5513
fq_mp 0.470747 1 0 1 #avg: 0.50136; avg_err: 0.00673463; sd: 0.499998; counts: 5513
fq_mp 0.47581 1 0 1 #avg: 0.548159; avg_err: 0.00670334; sd: 0.497675; counts: 5513
fq_mp 0.480872 1 0 1 #avg: 0.606748; avg_err: 0.00657938; sd: 0.488472; counts: 5513
fq_mp 0.485935 1 0 1 #avg: 0.671382; avg_err: 0.00632611; sd: 0.469711; counts: 5514
fq_mp 0.490997 1 0 1 #avg: 0.75136; avg_err: 0.00582124; sd: 0.432225; counts: 5514
fq_mp 0.49606 1 0 0 #avg: 0.846391; avg_err: 0.00485624; sd: 0.360574; counts: 5514
fq_mp 0.501122 1 0 0 #avg: 0.999819; avg_err: 0.000181357; sd: 0.0134656; counts: 5514
