#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 0.000363323; avg_err: 0.000298053; sd: 0.0698697; counts: 54954
icl_mp 0.582123 3.49372e+08 1.12477e+09 2.93738e+08 #avg: 1.2505e+09; avg_err: 2.1017e+07; sd: 4.92682e+09; counts: 54954
icl_mp 0.587185 3.57091e+08 1.15595e+09 2.99826e+08 #avg: 1.28582e+09; avg_err: 2.14965e+07; sd: 5.03922e+09; counts: 54954
icl_mp 0.592248 3.64409e+08 1.18077e+09 3.05416e+08 #avg: 1.31543e+09; avg_err: 2.1707e+07; sd: 5.08857e+09; counts: 54954
icl_mp 0.59731 3.71845e+08 1.20886e+09 3.11254e+08 #avg: 1.34761e+09; avg_err: 2.20289e+07; sd: 5.16403e+09; counts: 54954
icl_mp 0.602373 3.78539e+08 1.24026e+09 3.16581e+08 #avg: 1.38565e+09; avg_err: 2.26624e+07; sd: 5.31253e+09; counts: 54954
icl_mp 0.607435 3.86574e+08 1.27068e+09 3.23087e+08 #avg: 1.41933e+09; avg_err: 2.29327e+07; sd: 5.3759e+09; counts: 54954
icl_mp 0.612498 3.9478e+08 1.3046e+09 3.29699e+08 #avg: 1.46062e+09; avg_err: 2.3774e+07; sd: 5.57312e+09; counts: 54954
icl_mp 0.61756 4.02347e+08 1.3329e+09 3.35571e+08 #avg: 1.4862e+09; avg_err: 2.38955e+07; sd: 5.6016e+09; counts: 54954
icl_mp 0.622623 4.10791e+08 1.36446e+09 3.42681e+08 #avg: 1.52455e+09; avg_err: 2.44409e+07; sd: 5.72945e+09; counts: 54954
icl_mp 0.627685 4.18548e+08 1.39336e+09 3.49193e+08 #avg: 1.55697e+09; avg_err: 2.47927e+07; sd: 5.81191e+09; counts: 54954
icl_mp 0.632748 4.25667e+08 1.42636e+09 3.54739e+08 #avg: 1.5903e+09; avg_err: 2.51483e+07; sd: 5.89528e+09; counts: 54954
icl_mp 0.63781 4.34467e+08 1.46339e+09 3.61875e+08 #avg: 1.62879e+09; avg_err: 2.54627e+07; sd: 5.96899e+09; counts: 54954
icl_mp 0.642873 4.41172e+08 1.49369e+09 3.67212e+08 #avg: 1.6683e+09; avg_err: 2.59253e+07; sd: 6.07742e+09; counts: 54954
icl_mp 0.647935 4.47878e+08 1.52727e+09 3.72646e+08 #avg: 1.70309e+09; avg_err: 2.62353e+07; sd: 6.1501e+09; counts: 54954
icl_mp 0.652998 4.55897e+08 1.55758e+09 3.79247e+08 #avg: 1.73154e+09; avg_err: 2.65552e+07; sd: 6.22508e+09; counts: 54954
icl_mp 0.65806 4.63694e+08 1.58612e+09 3.85604e+08 #avg: 1.7709e+09; avg_err: 2.70106e+07; sd: 6.33183e+09; counts: 54954
icl_mp 0.663123 4.73439e+08 1.62048e+09 3.942e+08 #avg: 1.81432e+09; avg_err: 2.7824e+07; sd: 6.52251e+09; counts: 54954
icl_mp 0.668185 4.82611e+08 1.65039e+09 4.01711e+08 #avg: 1.85357e+09; avg_err: 2.83477e+07; sd: 6.64528e+09; counts: 54954
icl_mp 0.673248 4.90985e+08 1.68197e+09 4.08289e+08 #avg: 1.8894e+09; avg_err: 2.87674e+07; sd: 6.74366e+09; counts: 54954
icl_mp 0.67831 4.98437e+08 1.72017e+09 4.14215e+08 #avg: 1.922e+09; avg_err: 2.89848e+07; sd: 6.79464e+09; counts: 54954
icl_mp 0.683373 5.07577e+08 1.76239e+09 4.21778e+08 #avg: 1.97165e+09; avg_err: 2.97196e+07; sd: 6.96689e+09; counts: 54954
icl_mp 0.690967 5.17757e+08 1.81829e+09 4.30017e+08 #avg: 2.02192e+09; avg_err: 3.04112e+07; sd: 7.12901e+09; counts: 54954
icl_mp 0.69856 5.27352e+08 1.86105e+09 4.37479e+08 #avg: 2.05617e+09; avg_err: 3.05682e+07; sd: 7.16582e+09; counts: 54954
icl_mp 0.706154 5.39139e+08 1.91534e+09 4.47183e+08 #avg: 2.11117e+09; avg_err: 3.10751e+07; sd: 7.28464e+09; counts: 54954
icl_mp 0.713748 5.51437e+08 1.97767e+09 4.57498e+08 #avg: 2.1683e+09; avg_err: 3.16997e+07; sd: 7.43106e+09; counts: 54954
icl_mp 0.721342 5.63011e+08 2.02126e+09 4.6709e+08 #avg: 2.22495e+09; avg_err: 3.22774e+07; sd: 7.56648e+09; counts: 54954
icl_mp 0.728935 5.75014e+08 2.0651e+09 4.76819e+08 #avg: 2.27796e+09; avg_err: 3.27126e+07; sd: 7.66851e+09; counts: 54954
icl_mp 0.736529 5.87062e+08 2.10913e+09 4.86918e+08 #avg: 2.3291e+09; avg_err: 3.34228e+07; sd: 7.83499e+09; counts: 54954
icl_mp 0.744123 5.99029e+08 2.17835e+09 4.96343e+08 #avg: 2.39351e+09; avg_err: 3.41452e+07; sd: 8.00433e+09; counts: 54954
icl_mp 0.751717 6.13749e+08 2.2397e+09 5.08994e+08 #avg: 2.45487e+09; avg_err: 3.48385e+07; sd: 8.16687e+09; counts: 54954
icl_mp 0.75931 6.25534e+08 2.29798e+09 5.17914e+08 #avg: 2.50844e+09; avg_err: 3.52001e+07; sd: 8.25163e+09; counts: 54954
icl_mp 0.766904 6.37713e+08 2.35452e+09 5.279e+08 #avg: 2.55897e+09; avg_err: 3.56021e+07; sd: 8.34587e+09; counts: 54954
icl_mp 0.774498 6.50353e+08 2.41761e+09 5.38023e+08 #avg: 2.6148e+09; avg_err: 3.6028e+07; sd: 8.44571e+09; counts: 54954
icl_mp 0.782092 6.61943e+08 2.46849e+09 5.46726e+08 #avg: 2.65827e+09; avg_err: 3.62303e+07; sd: 8.49314e+09; counts: 54954
icl_mp 0.789685 6.75047e+08 2.53163e+09 5.57203e+08 #avg: 2.71131e+09; avg_err: 3.66513e+07; sd: 8.59182e+09; counts: 54954
icl_mp 0.797279 6.88258e+08 2.59468e+09 5.6753e+08 #avg: 2.76145e+09; avg_err: 3.70041e+07; sd: 8.67452e+09; counts: 54954
icl_mp 0.804873 7.01138e+08 2.64995e+09 5.78243e+08 #avg: 2.81698e+09; avg_err: 3.77952e+07; sd: 8.85998e+09; counts: 54954
icl_mp 0.812467 7.13759e+08 2.72145e+09 5.88597e+08 #avg: 2.87367e+09; avg_err: 3.82013e+07; sd: 8.95518e+09; counts: 54954
icl_mp 0.82006 7.25574e+08 2.78836e+09 5.98149e+08 #avg: 2.93515e+09; avg_err: 3.87687e+07; sd: 9.08818e+09; counts: 54954
icl_mp 0.827654 7.38114e+08 2.85467e+09 6.08734e+08 #avg: 2.9897e+09; avg_err: 3.9223e+07; sd: 9.19468e+09; counts: 54954
icl_mp 0.835248 7.49779e+08 2.90766e+09 6.18357e+08 #avg: 3.03338e+09; avg_err: 3.9439e+07; sd: 9.24532e+09; counts: 54954
icl_mp 0.842842 7.62122e+08 2.97012e+09 6.28689e+08 #avg: 3.08298e+09; avg_err: 3.98329e+07; sd: 9.33764e+09; counts: 54954
icl_mp 0.850435 7.73094e+08 3.01761e+09 6.37717e+08 #avg: 3.13848e+09; avg_err: 4.03005e+07; sd: 9.44726e+09; counts: 54954
icl_mp 0.858029 7.85115e+08 3.08361e+09 6.47911e+08 #avg: 3.19032e+09; avg_err: 4.07791e+07; sd: 9.55945e+09; counts: 54954
icl_mp 0.865623 7.96188e+08 3.14757e+09 6.56899e+08 #avg: 3.2414e+09; avg_err: 4.1192e+07; sd: 9.65626e+09; counts: 54954
icl_mp 0.873217 8.0678e+08 3.19932e+09 6.65744e+08 #avg: 3.28153e+09; avg_err: 4.15996e+07; sd: 9.7518e+09; counts: 54954
icl_mp 0.88081 8.20284e+08 3.26262e+09 6.77203e+08 #avg: 3.34175e+09; avg_err: 4.22794e+07; sd: 9.91116e+09; counts: 54954
icl_mp 0.888404 8.33359e+08 3.32523e+09 6.88557e+08 #avg: 3.38856e+09; avg_err: 4.26233e+07; sd: 9.99179e+09; counts: 54954
icl_mp 0.895998 8.44981e+08 3.40636e+09 6.98345e+08 #avg: 3.43725e+09; avg_err: 4.29218e+07; sd: 1.00618e+10; counts: 54954
icl_mp 0.903592 8.56287e+08 3.4539e+09 7.07892e+08 #avg: 3.49692e+09; avg_err: 4.36489e+07; sd: 1.02322e+10; counts: 54954
icl_mp 0.911185 8.68935e+08 3.5161e+09 7.18101e+08 #avg: 3.54886e+09; avg_err: 4.40961e+07; sd: 1.0337e+10; counts: 54954
icl_mp 0.918779 8.79812e+08 3.56812e+09 7.27461e+08 #avg: 3.59151e+09; avg_err: 4.44126e+07; sd: 1.04112e+10; counts: 54954
icl_mp 0.926373 8.91246e+08 3.63036e+09 7.36608e+08 #avg: 3.64048e+09; avg_err: 4.48389e+07; sd: 1.05112e+10; counts: 54954
icl_mp 0.933967 9.01515e+08 3.689e+09 7.44809e+08 #avg: 3.68382e+09; avg_err: 4.52099e+07; sd: 1.05981e+10; counts: 54954
icl_mp 0.94156 9.1167e+08 3.74385e+09 7.53141e+08 #avg: 3.72182e+09; avg_err: 4.54133e+07; sd: 1.06458e+10; counts: 54954
icl_mp 0.949154 9.23339e+08 3.82399e+09 7.63124e+08 #avg: 3.77298e+09; avg_err: 4.59176e+07; sd: 1.0764e+10; counts: 54954
icl_mp 0.956748 9.34089e+08 3.88819e+09 7.72076e+08 #avg: 3.8123e+09; avg_err: 4.61746e+07; sd: 1.08243e+10; counts: 54954
icl_mp 0.964342 9.44844e+08 3.94499e+09 7.81556e+08 #avg: 3.84838e+09; avg_err: 4.63655e+07; sd: 1.0869e+10; counts: 54954
icl_mp 0.971935 9.54516e+08 3.98717e+09 7.89449e+08 #avg: 3.88782e+09; avg_err: 4.67061e+07; sd: 1.09489e+10; counts: 54954
icl_mp 0.979529 9.65257e+08 4.04504e+09 7.98724e+08 #avg: 3.92866e+09; avg_err: 4.69168e+07; sd: 1.09983e+10; counts: 54954
icl_mp 0.987123 9.75932e+08 4.09026e+09 8.0719e+08 #avg: 3.97317e+09; avg_err: 4.72847e+07; sd: 1.10845e+10; counts: 54954
icl_mp 0.994717 9.88699e+08 4.14504e+09 8.18421e+08 #avg: 4.017e+09; avg_err: 4.75203e+07; sd: 1.11397e+10; counts: 54954
icl_mp 1.00231 1.00338e+09 4.22291e+09 8.30649e+08 #avg: 4.06573e+09; avg_err: 4.78529e+07; sd: 1.12177e+10; counts: 54954
hm_mp 0.055623 0 0 0 #avg: 41470.5; avg_err: 24180.9; sd: 5.6685e+06; counts: 54954
hm_mp 0.060123 0 0 0 #avg: 2.03625e+06; avg_err: 332767; sd: 7.80075e+07; counts: 54954
hm_mp 0.062373 0 0 0 #avg: 6.29936e+06; avg_err: 622416; sd: 1.45907e+08; counts: 54954
hm_mp 0.064623 0 0 0 #avg: 1.54228e+07; avg_err: 999300; sd: 2.34256e+08; counts: 54954
hm_mp 0.066873 0 0 0 #avg: 3.3263e+07; avg_err: 1.52048e+06; sd: 3.56431e+08; counts: 54954
hm_mp 0.069123 0 0 0 #avg: 6.67198e+07; avg_err: 2.27222e+06; sd: 5.32656e+08; counts: 54954
hm_mp 0.071373 0 0 0 #avg: 1.19695e+08; avg_err: 3.15534e+06; sd: 7.39675e+08; counts: 54954
hm_mp 0.073623 0 0 0 #avg: 2.01909e+08; avg_err: 4.27682e+06; sd: 1.00257e+09; counts: 54954
hm_mp 0.075873 0 0 0 #avg: 3.1696e+08; avg_err: 5.61299e+06; sd: 1.3158e+09; counts: 54954
hm_mp 0.078123 0 0 0 #avg: 4.76345e+08; avg_err: 7.18151e+06; sd: 1.68349e+09; counts: 54954
hm_mp 0.080373 0 6.83676e+08 0 #avg: 6.86161e+08; avg_err: 9.04837e+06; sd: 2.12113e+09; counts: 54954
hm_mp 0.082623 0 2.05147e+09 0 #avg: 9.53405e+08; avg_err: 1.11036e+07; sd: 2.60292e+09; counts: 54954
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.46227e+09; avg_err: 1.45676e+07; sd: 3.41493e+09; counts: 54954
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.14295e+09; avg_err: 1.87133e+07; sd: 4.38679e+09; counts: 54954
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.01508e+09; avg_err: 2.34909e+07; sd: 5.50676e+09; counts: 54954
hm_mp 0.096123 9.11618e+08 7.52073e+09 9.11618e+08 #avg: 4.08133e+09; avg_err: 2.88009e+07; sd: 6.75153e+09; counts: 54954
hm_mp 0.099498 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.35469e+09; avg_err: 3.49109e+07; sd: 8.18384e+09; counts: 54954
hm_mp 0.102873 3.87353e+09 9.57207e+09 3.87353e+09 #avg: 6.84178e+09; avg_err: 4.17115e+07; sd: 9.77803e+09; counts: 54954
hm_mp 0.106248 5.24118e+09 1.11706e+10 5.24118e+09 #avg: 8.57486e+09; avg_err: 4.93667e+07; sd: 1.15726e+10; counts: 54954
hm_mp 0.109623 6.60882e+09 1.32147e+10 6.60882e+09 #avg: 1.05342e+10; avg_err: 5.76684e+07; sd: 1.35187e+10; counts: 54954
hm_mp 0.112998 7.97647e+09 1.57294e+10 7.97647e+09 #avg: 1.27425e+10; avg_err: 6.6995e+07; sd: 1.5705e+10; counts: 54954
hm_mp 0.116373 9.8e+09 1.82294e+10 9.8e+09 #avg: 1.52036e+10; avg_err: 7.69279e+07; sd: 1.80335e+10; counts: 54954
hm_mp 0.119748 1.185e+10 2.07382e+10 1.00265e+10 #avg: 1.79331e+10; avg_err: 8.77338e+07; sd: 2.05666e+10; counts: 54954
hm_mp 0.123123 1.39015e+10 2.41573e+10 1.07118e+10 #avg: 2.09571e+10; avg_err: 9.94617e+07; sd: 2.33159e+10; counts: 54954
hm_mp 0.126498 1.64118e+10 2.73382e+10 1.23103e+10 #avg: 2.42722e+10; avg_err: 1.121e+08; sd: 2.62786e+10; counts: 54954
hm_mp 0.129873 1.91471e+10 3.09853e+10 1.41339e+10 #avg: 2.7933e+10; avg_err: 1.25739e+08; sd: 2.94757e+10; counts: 54954
hm_mp 0.133248 2.21029e+10 3.5103e+10 1.595e+10 #avg: 3.19128e+10; avg_err: 1.40267e+08; sd: 3.28814e+10; counts: 54954
hm_mp 0.136623 2.55294e+10 3.91912e+10 1.80088e+10 #avg: 3.62262e+10; avg_err: 1.55494e+08; sd: 3.6451e+10; counts: 54954
hm_mp 0.141685 3.09853e+10 4.58088e+10 2.14132e+10 #avg: 4.32741e+10; avg_err: 1.79958e+08; sd: 4.21859e+10; counts: 54954
hm_mp 0.146748 3.71471e+10 5.28676e+10 2.48412e+10 #avg: 5.11537e+10; avg_err: 2.06408e+08; sd: 4.83864e+10; counts: 54954
hm_mp 0.15181 4.39853e+10 6.03827e+10 2.87206e+10 #avg: 5.98207e+10; avg_err: 2.34887e+08; sd: 5.50623e+10; counts: 54954
hm_mp 0.156873 5.17353e+10 6.85887e+10 3.32794e+10 #avg: 6.93221e+10; avg_err: 2.64982e+08; sd: 6.21173e+10; counts: 54954
hm_mp 0.161935 6.01618e+10 7.72502e+10 3.82794e+10 #avg: 7.96465e+10; avg_err: 2.96874e+08; sd: 6.95933e+10; counts: 54954
hm_mp 0.166998 6.95147e+10 8.66613e+10 4.35294e+10 #avg: 9.07984e+10; avg_err: 3.30469e+08; sd: 7.74688e+10; counts: 54954
hm_mp 0.17206 7.93088e+10 9.68672e+10 4.9e+10 #avg: 1.02737e+11; avg_err: 3.65533e+08; sd: 8.56884e+10; counts: 54954
hm_mp 0.177123 9.00147e+10 1.07044e+11 5.49265e+10 #avg: 1.15464e+11; avg_err: 4.02135e+08; sd: 9.42688e+10; counts: 54954
hm_mp 0.182185 1.01647e+11 1.18206e+11 6.15441e+10 #avg: 1.28973e+11; avg_err: 4.40001e+08; sd: 1.03145e+11; counts: 54954
hm_mp 0.187248 1.13941e+11 1.28559e+11 6.81322e+10 #avg: 1.43263e+11; avg_err: 4.79331e+08; sd: 1.12365e+11; counts: 54954
hm_mp 0.19231 1.27162e+11 1.39456e+11 7.54267e+10 #avg: 1.58213e+11; avg_err: 5.19603e+08; sd: 1.21806e+11; counts: 54954
hm_mp 0.197373 1.40838e+11 1.50927e+11 8.27203e+10 #avg: 1.73898e+11; avg_err: 5.61104e+08; sd: 1.31534e+11; counts: 54954
hm_mp 0.202435 1.55441e+11 1.62206e+11 9.07204e+10 #avg: 1.90429e+11; avg_err: 6.03675e+08; sd: 1.41514e+11; counts: 54954
hm_mp 0.207498 1.71176e+11 1.72942e+11 9.93966e+10 #avg: 2.07633e+11; avg_err: 6.46745e+08; sd: 1.5161e+11; counts: 54954
hm_mp 0.21256 1.87059e+11 1.85147e+11 1.0753e+11 #avg: 2.25543e+11; avg_err: 6.91005e+08; sd: 1.61986e+11; counts: 54954
hm_mp 0.217623 2.04559e+11 1.9647e+11 1.16824e+11 #avg: 2.44083e+11; avg_err: 7.35598e+08; sd: 1.72439e+11; counts: 54954
hm_mp 0.222685 2.21765e+11 2.08235e+11 1.25368e+11 #avg: 2.62991e+11; avg_err: 7.79821e+08; sd: 1.82806e+11; counts: 54954
hm_mp 0.227748 2.4e+11 2.19853e+11 1.34265e+11 #avg: 2.82706e+11; avg_err: 8.25306e+08; sd: 1.93469e+11; counts: 54954
hm_mp 0.23281 2.58676e+11 2.32353e+11 1.43367e+11 #avg: 3.03023e+11; avg_err: 8.71316e+08; sd: 2.04254e+11; counts: 54954
hm_mp 0.237873 2.78088e+11 2.43971e+11 1.51838e+11 #avg: 3.23852e+11; avg_err: 9.18105e+08; sd: 2.15223e+11; counts: 54954
hm_mp 0.242935 2.98824e+11 2.54558e+11 1.62309e+11 #avg: 3.45326e+11; avg_err: 9.65118e+08; sd: 2.26244e+11; counts: 54954
hm_mp 0.247998 3.18971e+11 2.65147e+11 1.71471e+11 #avg: 3.67138e+11; avg_err: 1.01193e+09; sd: 2.37217e+11; counts: 54954
hm_mp 0.25306 3.39853e+11 2.775e+11 1.81029e+11 #avg: 3.89561e+11; avg_err: 1.05976e+09; sd: 2.48429e+11; counts: 54954
hm_mp 0.258123 3.62059e+11 2.89265e+11 1.91324e+11 #avg: 4.12623e+11; avg_err: 1.10784e+09; sd: 2.59701e+11; counts: 54954
hm_mp 0.263185 3.84265e+11 3.02206e+11 2.01324e+11 #avg: 4.35885e+11; avg_err: 1.15502e+09; sd: 2.70761e+11; counts: 54954
hm_mp 0.268248 4.07206e+11 3.13235e+11 2.11618e+11 #avg: 4.5964e+11; avg_err: 1.20224e+09; sd: 2.8183e+11; counts: 54954
hm_mp 0.27331 4.31471e+11 3.23823e+11 2.22795e+11 #avg: 4.8383e+11; avg_err: 1.24965e+09; sd: 2.92944e+11; counts: 54954
hm_mp 0.278373 4.55294e+11 3.35294e+11 2.32206e+11 #avg: 5.0855e+11; avg_err: 1.29875e+09; sd: 3.04454e+11; counts: 54954
hm_mp 0.283435 4.77941e+11 3.47941e+11 2.41176e+11 #avg: 5.33569e+11; avg_err: 1.34777e+09; sd: 3.15944e+11; counts: 54954
hm_mp 0.288498 5.02794e+11 3.58677e+11 2.51618e+11 #avg: 5.59022e+11; avg_err: 1.39711e+09; sd: 3.27512e+11; counts: 54954
hm_mp 0.29356 5.26618e+11 3.7147e+11 2.60442e+11 #avg: 5.84458e+11; avg_err: 1.44516e+09; sd: 3.38774e+11; counts: 54954
hm_mp 0.298623 5.50882e+11 3.83971e+11 2.69853e+11 #avg: 6.10053e+11; avg_err: 1.49229e+09; sd: 3.49823e+11; counts: 54954
hm_mp 0.303685 5.75e+11 3.97206e+11 2.78676e+11 #avg: 6.35863e+11; avg_err: 1.53954e+09; sd: 3.60899e+11; counts: 54954
hm_mp 0.308748 6e+11 4.0912e+11 2.88088e+11 #avg: 6.62053e+11; avg_err: 1.58723e+09; sd: 3.72079e+11; counts: 54954
hm_mp 0.31381 6.25294e+11 4.22796e+11 2.97206e+11 #avg: 6.88747e+11; avg_err: 1.63607e+09; sd: 3.83528e+11; counts: 54954
hm_mp 0.318873 6.50882e+11 4.35738e+11 3.06764e+11 #avg: 7.15898e+11; avg_err: 1.68554e+09; sd: 3.95124e+11; counts: 54954
hm_mp 0.323935 6.76618e+11 4.45002e+11 3.15883e+11 #avg: 7.4323e+11; avg_err: 1.73466e+09; sd: 4.06641e+11; counts: 54954
hm_mp 0.328997 7.02647e+11 4.56913e+11 3.24559e+11 #avg: 7.70703e+11; avg_err: 1.78282e+09; sd: 4.17929e+11; counts: 54954
hm_mp 0.33406 7.28971e+11 4.71179e+11 3.33971e+11 #avg: 7.9813e+11; avg_err: 1.83024e+09; sd: 4.29047e+11; counts: 54954
hm_mp 0.339122 7.54559e+11 4.84701e+11 3.41912e+11 #avg: 8.25636e+11; avg_err: 1.87771e+09; sd: 4.40173e+11; counts: 54954
hm_mp 0.344185 7.79412e+11 4.98678e+11 3.48236e+11 #avg: 8.53048e+11; avg_err: 1.92499e+09; sd: 4.51257e+11; counts: 54954
hm_mp 0.349247 8.04853e+11 5.10587e+11 3.55882e+11 #avg: 8.80581e+11; avg_err: 1.97063e+09; sd: 4.61956e+11; counts: 54954
hm_mp 0.35431 8.29706e+11 5.24704e+11 3.62353e+11 #avg: 9.08281e+11; avg_err: 2.01695e+09; sd: 4.72813e+11; counts: 54954
hm_mp 0.359372 8.54853e+11 5.38967e+11 3.68971e+11 #avg: 9.36188e+11; avg_err: 2.06339e+09; sd: 4.837e+11; counts: 54954
hm_mp 0.364435 8.81765e+11 5.51915e+11 3.75883e+11 #avg: 9.64083e+11; avg_err: 2.10913e+09; sd: 4.94423e+11; counts: 54954
hm_mp 0.369497 9.06176e+11 5.64414e+11 3.81617e+11 #avg: 9.91821e+11; avg_err: 2.15407e+09; sd: 5.04957e+11; counts: 54954
hm_mp 0.37456 9.30882e+11 5.77938e+11 3.88529e+11 #avg: 1.01949e+12; avg_err: 2.1997e+09; sd: 5.15655e+11; counts: 54954
hm_mp 0.379622 9.54853e+11 5.93677e+11 3.93824e+11 #avg: 1.04703e+12; avg_err: 2.2437e+09; sd: 5.2597e+11; counts: 54954
hm_mp 0.384685 9.80882e+11 6.05878e+11 4.01176e+11 #avg: 1.0747e+12; avg_err: 2.28815e+09; sd: 5.36388e+11; counts: 54954
hm_mp 0.389747 1.0075e+12 6.2044e+11 4.075e+11 #avg: 1.10245e+12; avg_err: 2.33326e+09; sd: 5.46963e+11; counts: 54954
hm_mp 0.39481 1.03279e+12 6.3486e+11 4.14996e+11 #avg: 1.13013e+12; avg_err: 2.37836e+09; sd: 5.57536e+11; counts: 54954
hm_mp 0.399872 1.05721e+12 6.5161e+11 4.20004e+11 #avg: 1.15763e+12; avg_err: 2.4216e+09; sd: 5.67672e+11; counts: 54954
hm_mp 0.404935 1.08059e+12 6.65e+11 4.24266e+11 #avg: 1.18495e+12; avg_err: 2.46586e+09; sd: 5.78048e+11; counts: 54954
hm_mp 0.409997 1.10485e+12 6.775e+11 4.29409e+11 #avg: 1.21228e+12; avg_err: 2.50915e+09; sd: 5.88197e+11; counts: 54954
hm_mp 0.41506 1.12971e+12 6.9088e+11 4.35298e+11 #avg: 1.23916e+12; avg_err: 2.55123e+09; sd: 5.98061e+11; counts: 54954
hm_mp 0.420122 1.15382e+12 7.0206e+11 4.41173e+11 #avg: 1.2659e+12; avg_err: 2.59117e+09; sd: 6.07423e+11; counts: 54954
hm_mp 0.425185 1.17691e+12 7.1868e+11 4.43969e+11 #avg: 1.29265e+12; avg_err: 2.63107e+09; sd: 6.16777e+11; counts: 54954
hm_mp 0.430247 1.20103e+12 7.2985e+11 4.48971e+11 #avg: 1.31923e+12; avg_err: 2.67262e+09; sd: 6.26517e+11; counts: 54954
hm_mp 0.43531 1.22397e+12 7.4368e+11 4.52794e+11 #avg: 1.34572e+12; avg_err: 2.71404e+09; sd: 6.36227e+11; counts: 54954
hm_mp 0.440372 1.24765e+12 7.5676e+11 4.56474e+11 #avg: 1.37186e+12; avg_err: 2.7552e+09; sd: 6.45876e+11; counts: 54954
hm_mp 0.445435 1.2725e+12 7.6721e+11 4.62059e+11 #avg: 1.3981e+12; avg_err: 2.79524e+09; sd: 6.55262e+11; counts: 54954
hm_mp 0.450497 1.29529e+12 7.8118e+11 4.67349e+11 #avg: 1.42425e+12; avg_err: 2.83543e+09; sd: 6.64682e+11; counts: 54954
hm_mp 0.45556 1.31882e+12 7.9442e+11 4.71761e+11 #avg: 1.45025e+12; avg_err: 2.87607e+09; sd: 6.74209e+11; counts: 54954
hm_mp 0.460622 1.34176e+12 8.0971e+11 4.74407e+11 #avg: 1.4758e+12; avg_err: 2.91551e+09; sd: 6.83456e+11; counts: 54954
hm_mp 0.465685 1.36412e+12 8.2264e+11 4.79855e+11 #avg: 1.50134e+12; avg_err: 2.95581e+09; sd: 6.92902e+11; counts: 54954
hm_mp 0.470747 1.38691e+12 8.3662e+11 4.85145e+11 #avg: 1.52663e+12; avg_err: 2.99592e+09; sd: 7.02306e+11; counts: 54954
hm_mp 0.47581 1.40956e+12 8.4485e+11 4.91178e+11 #avg: 1.55186e+12; avg_err: 3.03593e+09; sd: 7.11684e+11; counts: 54954
hm_mp 0.480872 1.43132e+12 8.5986e+11 4.95438e+11 #avg: 1.57679e+12; avg_err: 3.07472e+09; sd: 7.20777e+11; counts: 54954
hm_mp 0.485935 1.45309e+12 8.7632e+11 5.01619e+11 #avg: 1.60164e+12; avg_err: 3.11501e+09; sd: 7.30223e+11; counts: 54954
hm_mp 0.490997 1.475e+12 8.8676e+11 5.05735e+11 #avg: 1.62621e+12; avg_err: 3.15555e+09; sd: 7.39726e+11; counts: 54954
hm_mp 0.49606 1.49559e+12 9e+11 5.10149e+11 #avg: 1.65039e+12; avg_err: 3.19506e+09; sd: 7.48988e+11; counts: 54954
hm_mp 0.501122 1.51618e+12 9.147e+11 5.15e+11 #avg: 1.67448e+12; avg_err: 3.23494e+09; sd: 7.58337e+11; counts: 54954
hm_mp 0.506185 1.53971e+12 9.2205e+11 5.2265e+11 #avg: 1.69827e+12; avg_err: 3.27444e+09; sd: 7.67595e+11; counts: 54954
hm_mp 0.511247 1.55882e+12 9.3677e+11 5.2617e+11 #avg: 1.72179e+12; avg_err: 3.31494e+09; sd: 7.7709e+11; counts: 54954
hm_mp 0.51631 1.57941e+12 9.5e+11 5.3044e+11 #avg: 1.74504e+12; avg_err: 3.35374e+09; sd: 7.86185e+11; counts: 54954
hm_mp 0.521372 1.6e+12 9.6324e+11 5.3441e+11 #avg: 1.76835e+12; avg_err: 3.39181e+09; sd: 7.9511e+11; counts: 54954
hm_mp 0.526435 1.62206e+12 9.7206e+11 5.4206e+11 #avg: 1.79116e+12; avg_err: 3.42897e+09; sd: 8.03821e+11; counts: 54954
